28,0.009087893864013267,0.004134881149806523,0.0,0.0,0.0,0.005970149253731343,0.016589275843007185,0.0025483692647871752,0.0,0.0,0.019751243781094528,0.0159812050856827,0.040552791597567715,0.0,0.0,0.02592039800995025,0.008109452736318409,0.00673852957435047,0.023305693753454947,0.0,0.0,0.002703150912106136,0.0,0.006019900497512437,0.0437037037037037,0.0,0.006633499170812604,0.0,0.563493642896628,0.0008402432283029298,0.0,0.0,0.0,0.011265892758430072,0.003742399115533444,0.0,0.0038640132669983417,0.003548922056384743,0.0,0.0,0.002377003869541183,0.0,0.019154228855721392,0.0,0.0162465450525152,0.0,0.007733554449972361,0.021829740187949143,0.037003869541182975,0.010679933665008292,0.0,0.010187949143173024,0.002017689331122167,0.0,0.0,0.014527363184079602,0.0016196793808734107,0.008452183526810392,0.007423991155334439,0.0,0.0069264787175234935,0.0,0.0,0.0,0.0,0.009314538419016031,0.0
29,0.0,0.02442847312485664,0.0010321890052756328,0.0,0.0,0.0066518847006651885,0.014144812294517929,0.0024084410123098097,0.006422509366159492,0.0,0.0,0.03348879883783164,0.16499732395443076,0.011010016056273416,0.012653872620230905,3.8229222417616025e-05,0.0022937533450569617,0.0033259423503325942,0.00011468766725284808,0.10394525575349797,0.0,0.0169355455310039,0.0,0.0,0.0040522975762672985,0.0,0.008869179600886918,7.645844483523205e-05,0.06793332823610368,0.09889899839437266,0.07240614725896476,0.0,0.0027142747916507376,0.0,0.014641792185946937,0.0038229222417616024,0.06303998776664882,0.0,0.011010016056273416,0.005925529474730484,0.0,0.0,0.012653872620230905,0.0,0.0059637586971481,0.0003822922241761603,0.0,0.0,0.051303616484440706,0.0,0.0,0.0,0.0,0.018350026760455693,0.028595458368376788,0.03199785916354461,0.0,0.0035935469072559062,0.0,0.0,0.0,0.015521064301552107,0.01567398119122257,0.0,0.0586818564110406,0.0,0.0
30,0.0,0.017606695822651185,0.008068164681043584,0.007728849343990349,0.051312019303272505,0.0,0.0,0.0057306590257879654,0.0,0.004675011310511235,0.0008671391946916,0.01790830945558739,0.054139647112049466,0.01281857939978887,0.012215352133916453,0.00916151410043734,0.0,0.03189564168300407,0.01330870155331021,0.002111295430553461,0.0060699743628412,0.0003393153370532348,0.012743175991554818,0.014477454380938018,0.0060699743628412,0.017418187302066054,0.0164756446991404,0.01640024129090635,0.0015457698687980697,0.0,0.37467953551500527,0.01756899411853416,0.009877846478660836,0.047692655708038004,0.0,0.0,0.03385613029708943,0.013007087920374001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006296184587543357,0.006710903332830644,0.0,0.030349871814206,0.0,0.014779068013874228,0.0052028351681496,0.020509727039662192,0.0,0.0,0.007238727190469009,0.005542150505202835,0.0104056703362992,0.013082491328608054,0.0,7.540340823405218e-05,0.0,0.004071784044638818,0.0,0.0,0.0043356959734580005,0.03362992007238727
31,0.011529769865793479,0.0,0.020753585758428263,0.009915602084582392,0.013789604759489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721025688327261,0.005718765853433566,0.013605128441636305,0.009569708988608587,0.0,0.012913342249688696,0.0,0.027187197343541022,0.02038463312272287,0.0,0.0,0.020753585758428263,0.0,0.015957201494258173,0.0,0.00977724484619287,0.0,0.0,0.04736429460867961,0.2926024996541069,0.028939722363141632,0.09910990176636074,0.0,0.0024212516718166307,0.045173638334178846,0.008970160955587326,0.0018908822579901305,0.012313794216667435,0.0,0.0,0.02250611077802887,0.0018678227182585435,0.002582668449937739,0.011437531706867132,0.0,0.008301434303371305,0.0002536549370474565,0.027786745376562283,0.0,0.0,0.0,0.012936401789420283,0.0,0.016556749527279434,0.0,0.00039201217543697827,0.021399252870912697,0.011437531706867132,0.01212931789881474,0.0017294654798690218,0.014112438315731219,0.005718765853433566,0.010492090577872065,0.037771526080339436,0.02273670617534474
32,0.0,0.002552169343942351,0.0,0.0,0.024143249034406518,0.03128795840100449,0.00734260485048655,0.0,0.003978381624380724,0.015081000668750255,0.004497004271812859,0.0,0.010665884183374049,0.0,0.006448663181886422,0.0,0.0,0.028776732950280465,0.027923735174898663,0.007356252814892659,0.0,0.0,0.005083866741275539,0.007792987675888141,0.02148871995741835,0.009048600401250153,0.0,0.0,0.006455487164089476,0.011866905051111626,0.0,0.004599364004858675,0.3569761570061825,0.0,0.0,0.0,0.027350520669842095,0.009260143849544841,0.0,0.0,0.03820065237269861,0.0,0.025037190703006647,0.034420166232206464,0.003855549944725744,0.0,0.0,0.009007656508031828,0.006428191235277258,0.0,0.038930818468425436,0.014487314217084522,0.0006551022914932238,0.0010850131702856518,0.04042527057089435,0.001467156173656699,0.0,0.0027500648278309292,0.06532598162983991,0.026224563606338114,0.0,0.012808614595133137,0.014787569434018917,0.023781577977644634,0.0,0.010345157019830492,0.0
33,0.00437012331637541,0.006322077576092915,0.020144577819446792,0.0,0.025810880736107055,0.0,0.005261566994041672,0.0,0.0,0.007326232523349164,0.0,0.0,0.007290369846661441,0.0,0.0,0.018361690464114268,0.0,0.014129894614962933,0.0,0.0,0.0,0.0006352817013253821,0.003601637387352771,0.0,0.00921158466921804,0.01727044044490212,0.0,0.0,0.0,0.0,0.0,0.03638524711945858,0.0008863204381394443,0.46356095886550985,0.030806039274754213,0.0,0.0066243487081751535,0.0019263380620834166,0.0,0.0,0.0027306866677937794,0.0014396303070357448,0.022619102510899693,0.013704665734237073,0.01812089820635384,0.0,0.0,0.010651214976253785,0.03204586324024407,0.011660493163036852,0.0,0.03603174359210816,0.0,0.003309612734324168,0.0236693666138973,0.0,0.0,0.0,0.02505776452566487,0.0,0.015041831250736465,0.020072852466071347,0.008028116338523175,0.00946774664555892,0.015497799568623231,0.004687764167038102,0.04623723672952881
34,0.0,0.0,0.008597079894803664,0.0027205949034188807,0.060596717148816544,0.0478099211027478,0.026571143556724405,0.0,0.0,0.01577945043982951,0.0,0.0,0.01697651219733382,0.0,0.0005803935793960279,0.014527976784256824,0.0018137299356125872,0.003137752788609776,0.0,0.008143647410900517,0.0,0.0,0.0,0.027042713339983676,0.0,0.0,0.016142196426952027,0.021021129953749888,0.009431395665185454,0.0,0.02579123968441099,0.0,0.003137752788609776,0.00593089688945316,0.39985490160515097,0.00531422871134488,0.04022852997188719,0.0,0.03554910673800671,0.02276231069193797,0.038396662736918476,0.000997551464586923,0.009213748072911943,0.0,0.0,0.01015688763943049,0.007037272150176839,0.0,0.0029201051963362655,0.0008343157703817901,0.0,0.0,0.0,0.0013784347510655663,0.015561802847555999,0.0,0.0,0.0,0.027604969620023578,0.0,0.004334814546114084,0.0,0.019461322209123062,0.019134850820712795,0.0,0.019969166591094586,0.0035367733744445452
35,0.020207181678821944,0.0028336507641566404,0.02048590142611604,0.014865053189018441,0.0,0.011195243182979514,0.002043944813490036,0.00901193849584243,0.002136851395921401,0.0,0.06275839643238723,0.0,0.08217587216054258,0.0,0.0,0.0,0.0,0.01904584939842988,0.010684256979607005,0.0,0.021461420541645376,0.06535978074046546,0.006828633808705346,0.013285641287685232,0.00794351279788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016862544711292796,0.007153806847215125,0.1240767408370883,0.10465926510893296,0.01709481116737121,0.0,0.0,0.03795233892321271,0.000510986203372509,0.0,0.0,0.023412458772704047,0.02099688762948855,0.0,0.0,0.02596738978956659,0.015050866353881172,0.026060296371997957,0.02880104055372323,0.0,0.0,0.0,0.023737631811213824,0.0,0.0,0.0015329586101175269,0.0,0.0059460212756073764,0.033678636131369906,0.04826496957309425,0.017234171041018258,0.0,0.04273702791842802,0.0059460212756073764
36,0.0,0.021437144419051275,0.0,0.0,0.0,0.031024597334466154,0.0,0.009567710237395492,0.0,0.010513316436324078,0.0,0.0,0.016456543302160325,0.0,0.0,0.001718974551688033,0.0,0.0,0.001156648619135829,0.002688408120640017,0.0,0.0,0.0,0.0,0.0003458372563396122,0.0034835614974208576,0.0009605834029432929,0.0006508275926391127,0.0,0.0,0.0,0.0060317285259231575,0.0,0.0,0.0,0.004019336931946989,0.5533804570634197,0.010403029752215775,0.025393168624936093,0.0025767598725303783,0.012599232486372446,0.007106002522978094,0.0019878834419521014,0.0153128295410372,0.0,0.005566073637465884,0.029800551297264142,0.0,0.026662827056182895,0.0,0.02770986977321109,0.0,0.0,0.02614883664567816,0.0,0.0,0.0017475673957161111,0.0,0.015327806745051907,0.030483375643934676,0.013555731197311727,0.030007509025467373,0.0362584493556058,0.0007039285886912579,0.002649603546601911,0.014563288558301149,0.0
37,0.004347170569906523,0.0,0.02034124032566087,0.0,0.0177279123530003,0.002550507588702382,0.0,0.0,0.03193788320434215,0.0,0.001721278520454317,0.030317117298220928,0.04029299427078098,0.0,0.0,0.0,0.021032264549200926,0.007752035380440245,0.012048949643180219,0.01849432103729018,0.009209468288270179,0.00606844909036084,0.025153281736857977,0.0,0.0,0.0,0.0,0.00582973163131973,0.08492059503467685,0.0,0.02333149060207056,0.0,0.02413559151673535,0.03931299628103327,0.0036184541159915568,0.0,0.027917378631018192,0.2866117197708312,0.010013569202934969,0.011282540958890341,0.007023318926525279,0.008493315911146848,0.0,0.0,0.013104332093677756,0.0,0.0021735852849532615,0.00806613730023118,0.0,0.0,0.027377123328977786,0.008543572218313398,0.0,0.0,0.00502563071665494,0.0,0.07779676349381848,0.02163534023519952,0.012815358327470097,0.0,0.0014951251382048446,0.0,0.00996331289576842,0.0,0.0057292190169866315,0.0,0.02478892350990049
38,0.014901370631021408,0.0,0.0,0.004957287655468508,0.14514820224553326,0.0065211938801103585,0.01953407397571519,0.016509538352587085,0.04060254651145635,0.009560483335546408,0.022912701574233908,0.024166777320408978,0.018973428348013396,0.012437480635595096,0.04430575842074979,0.005237610469319406,0.0,0.0,0.0,0.006122840407795925,0.0014016140692544889,0.0046474571770017264,0.009014591540152555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003762227238525207,0.00742117765089482,0.011330943212499446,0.05354165744552147,0.01751279894952714,0.0,0.03096829401437023,0.0,0.10305551867097479,0.003850750232372859,0.05641865474557016,0.02850440401894392,0.0009442452677082872,0.01209814249251243,0.0,0.009634252497086118,0.0,0.0006196609569335635,0.0015934138892577346,0.0,0.014414494164859322,0.037533749391404414,0.0032163354431313535,0.003511412089290193,0.008822791720149308,0.0031868277785154693,0.0,0.0,0.0032163354431313535,0.025420853066584044,0.0031720739462075273,0.007140854837043922,0.013322710574071615,0.0613169270718069,0.0172177223033683,0.047064725062334944,0.0032310892754392954
39,0.019140421089263965,0.024343135548982077,0.0,0.0015834348355663825,0.024621541673916825,0.0,0.008178179919958239,0.015747346441621717,0.027753610579432746,0.00146163215590743,0.0,0.0,0.025996171915782147,0.002209848616669567,0.0,0.0,0.04590220984861667,0.0,0.027074995649904298,0.0,0.0061075343657560465,0.0,0.0,0.0,0.006525143553158169,0.0,0.006977553506177136,0.0,0.054828606229337044,0.00020880459370106142,0.02034104750304507,0.003497476944492779,0.0,0.03772402992865843,0.02182008004176092,0.002331651296328519,0.040908299982599615,0.0,0.0,0.31345049591091007,0.017974595441099705,0.0,0.0027144597181137987,0.0,0.032416913172089785,0.008821994083869845,0.0,0.0,0.0,0.0,0.0048199060379328345,0.0,0.021176265877849314,0.0023664520619453627,0.0,0.024986949712893683,0.0032190708195580305,0.018235601183226032,0.019732034104750305,0.005080911780059161,0.00800417609187402,0.0,0.013885505481120585,0.034348355663824603,0.01324169131720898,0.008125978771532974,0.02211588654950409
40,0.03145293846009772,0.0,0.017492871420775085,0.0,0.03283183011538126,0.0,0.009926728216256713,0.0021151616726246413,0.0,0.010133400501826144,0.0,0.0,0.004969822617052401,0.0,0.0,0.00035198873636043646,0.0024736089179091224,0.002234644087719468,0.0,0.0,0.0,0.0,0.015048325793024165,0.009942874488566825,0.0,0.0,0.0010462784456952423,0.03960680597670416,0.0,0.0,0.0,0.007104359816449177,0.03803738830816129,0.008531690288663057,0.0,0.0,0.017066609831788135,0.0,0.0,0.006571532830215488,0.46721499407431805,0.01688577158191488,0.0,0.01108925982258476,0.0,0.015080618337644389,0.013714643700208933,0.0,0.0,0.0,0.01741536931368655,0.0003164669372781906,0.018962182200995256,0.0,0.008450958927112498,0.0011915948964862481,0.0,0.0,0.0014693107802201705,0.022265709515644123,0.016433675957231754,0.005415459732811486,0.008670548230530017,0.007821254307018138,0.023738249550326315,0.07423733082743188,0.012687740781285825
41,0.0,0.02432043935360359,0.0,0.0,0.0,0.0,0.004189845104649439,0.01676582633414337,0.024720086117431688,0.0,0.0,0.020633375661512084,0.0041962910201950535,0.028677878262439005,2.5783662182458084e-05,0.0,0.013214126868509769,0.023372889768398256,0.0,0.0,0.0,0.021277967216073536,0.0,0.003912670736188014,0.015006091390190606,0.020491565519508564,0.013381720672695746,0.005337218071768824,0.005053597787761785,0.0,0.0011538188826649993,0.002333421427512457,0.0009539955007509492,0.0010055628251158654,0.004486357219747707,0.012994965739958874,0.19133411114047583,0.018699600997827727,0.013678232787794014,0.0,0.016926974222783733,0.21898708883116214,0.019737393400671665,0.01064865248135519,0.0,0.029103308688449563,0.02533244809426507,0.003300308759354635,0.0,0.0,0.017603795355073257,0.0,0.0,0.0,0.011583310235469295,0.00249456931615282,0.00707116935353913,0.0029973507287107525,0.0,0.03767637636411688,0.0,0.05126436633427229,0.040435228217639896,0.001508344237673798,0.0023527591741493003,0.009759116136060385,0.0
42,0.028159802336355212,0.015951165452464437,0.017241066075613612,0.0012172301655069672,0.02803262903548135,0.0,0.0,0.0,0.10310121177988119,0.0,0.0,0.0,0.010246534527551187,0.02314554075904293,0.0,0.0025252984030666933,0.0051777701070072485,0.0,0.001380738695201933,0.004778082589975111,0.0,0.0,0.0,0.007376051450684011,0.00019984375851606927,0.0074123866795051145,0.023091037915811276,0.005432116708754973,0.0,0.005686463310502698,0.021528623076503824,0.026125029522373416,0.0,0.01627818251185437,0.0,0.0,0.00290681830568828,0.0,0.014170739240230365,0.00581363661137656,0.010301037370782843,0.0030158239921515904,0.4111876169540178,0.002470795559835038,0.005050596806133387,0.0,0.0,0.0,0.0,0.030339916065621423,0.02508947550097197,0.000436022745853242,0.0,0.018639972385226095,0.0008357102628853805,0.0,0.0,0.0,0.019584688334574787,0.020910924186545065,0.01816761441055175,0.0,0.014570426757262504,0.011609105608342569,0.011699943680395328,0.019112330359900443,0.0
43,0.0,0.007652474108170311,0.06920310701956271,0.013852128883774453,0.007997698504027618,0.018829113924050633,0.02789125431530495,0.027991944764096662,0.03201956271576525,0.001380897583429229,0.0,0.0,0.02265535097813579,0.004660529344073648,0.0,0.0070914844649021865,0.02271288837744534,0.042649597238204835,0.0,0.0,0.007336018411967779,0.007436708860759493,0.015563866513233602,0.0,0.00851553509781358,0.03187571921749137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006429804372842347,0.0,0.012054085155350978,0.061939010356731876,0.007825086306098964,0.024856156501726123,0.0,0.007077100115074799,0.002128883774453395,0.04234752589182969,0.2266542002301496,0.0,0.0009925201380897584,0.009723820483314154,0.01447065592635213,0.0016973532796317606,0.02551783659378596,0.10758055235903337,0.03794591484464902,0.0031501726121979288,0.001826812428078251,0.0011219792865362487,0.0,0.004559838895281933,0.011090333716915996,0.0,0.003711162255466053,0.0,0.0,0.0,0.0,0.0,0.0,0.00798331415420023
44,0.015594928672050158,0.013223943969365687,0.0,0.02284676891331521,0.004980059919446043,0.004722128529195849,0.0,0.004960219043272951,0.0024503482073768377,0.0159719053193389,0.0,0.0,0.005138786928830777,0.02919584928870459,0.0,0.008769667268506576,0.0020832919981746394,0.013858852006904624,0.04794547727227634,0.0,0.010733914009642666,0.0,0.00769825995515962,0.0,0.012390627170095831,0.011418424237614333,0.016924267375647308,0.022568996646891926,0.0,0.014374714787405011,0.0,0.0,0.019493660840062696,0.0011210095037796869,0.036308803396758,0.009206166544314597,0.024731652149758934,0.007202238050832325,0.007132794984226504,0.0,0.015386599472232693,0.015069145453463224,0.0,0.015654451300569434,0.39884129283149145,0.026348683557865914,0.01500962282494395,0.0,0.0008233963611833098,2.9761314259637707e-05,0.0,0.0,0.0,0.0,0.006666534394158846,0.017618698041705523,0.0,0.015654451300569434,0.0,0.007608976012380707,0.002738040911886669,0.0029562905497906786,0.0,0.008968076030237495,0.03345171722783278,0.0,0.024126505426479632
45,0.018420938030745113,0.0,0.028132212689979532,0.04664024735443975,0.018682227931890432,0.0,0.0,0.0028306405957409745,0.01990158080390193,0.0,0.0035709619823193835,0.0,0.021251578626486085,0.021338675260201192,0.0,0.003353220398031616,0.013848364760701998,0.04137090101467578,0.01950964595218395,0.0,0.0,0.05260636676392457,0.0,0.0,0.0,0.018812872882463093,0.0,0.0027435439620258676,0.009014501589513566,0.02595479684710186,0.0,0.005182249706048862,0.01876932456560554,0.023385446152506206,0.0,0.0,0.003962896834037365,0.0,0.0,0.03975961329094631,0.0365805861603449,0.04115315943038802,0.010756434263815704,0.0,0.029133823977703262,0.11361755868135696,0.009667726342376868,0.0,0.0007403213865784088,0.02168706179506162,0.01410965466184732,0.0,0.03244349605887732,0.001524191090014371,0.021643513478204066,0.003179027130601402,0.013848364760701998,0.0,0.012367721987545181,0.011409659016679006,0.027435439620258677,0.058920872708269824,0.006227409310630144,0.0,0.0,0.06680311805948701,0.007708052083786962
46,0.03099016498057396,0.0016657594924829671,0.02513185307532048,0.030302745922408454,0.0,0.0,0.002634715366279397,5.1615082865669404e-05,0.0,0.02263555997672629,0.0,0.0033432496856172227,0.007833761894930461,0.026835150809887572,0.0,0.0021959871619212073,0.0,0.0,0.007723493308808348,0.006810844798138103,0.0,0.006496462020683572,0.016676364045871733,0.0,0.005102854783310498,0.0053280842358152366,0.043727359747743014,0.0,0.0017877587792563675,0.00780326207323711,0.008305336061112258,0.010196325006099965,0.008432027628146174,0.018438315283695265,0.006625499727847745,0.05147196831772368,0.08763537228551586,0.05639886259126485,0.005349199496987556,0.028029336136188743,0.005905234707858631,0.0,0.0,0.0004645357457910246,0.012807578971076785,0.0006240732746485482,0.2855932919161396,0.0035497100170799,0.0,0.012171774995776949,0.006433116237166614,0.0,0.008035529946132623,0.01996330636836277,0.0037749394695846396,0.008270143959158392,0.01241577356932375,0.001227031288124777,0.002700407289926613,0.0,0.003066405150246814,0.01863773719476717,0.020418457553632762,0.020951031363201263,0.013912610972428161,0.0012763002308601888,0.0018417200022522945
47,0.018474293696210516,0.0,0.004415806785923489,0.0,0.000360474023340693,0.05267426666065877,0.0,0.0,0.008921732077682152,0.04086874239625107,0.015049790474473933,0.0,0.09867976388951472,0.0037849772450772767,0.0013067183346100121,0.005632406614698328,0.03685846888658586,0.020366782318749155,0.0013517775875275988,0.028477447843914747,0.013247420357770469,0.024151759563826432,0.011580227999819764,0.0,0.0,0.007750191501824899,0.011174694723561484,0.0,0.027305907268057497,0.0,0.0,0.0,0.0,0.00802054701933042,0.0,0.001441896093362772,0.10733114044969135,0.0515477853377191,0.0,0.0,0.013067183346100122,0.012751768575677015,0.0,0.0,0.029784166178524762,0.0,0.01149010949398459,0.15347181543730004,0.008786554318929392,0.0,0.03478574325237688,0.011670346505654936,0.0,0.0,0.0,0.01121975397647907,0.0070743027080611,0.026494840715540938,0.008065606272248007,0.0,0.0,0.03825530572703104,0.007975487766412832,0.0,0.009372324606858018,0.010633983688550444,0.0043256882800883165
48,0.0,0.0,0.0,0.002134410152869916,0.02152159925450955,0.0019125379956069313,0.0,0.015313616294291229,0.0,0.0,0.006576290741274878,0.0,0.08190188813205831,0.0,0.0,0.0,0.006438730003771827,0.0,0.002893212930709325,0.0,0.009465066228838944,0.0,0.0003505580084755164,0.0,0.03641809589314637,0.0,0.002879900601273546,0.0,0.0,0.042847951010627675,0.0,0.0,0.0,0.0,0.0,0.0,0.027001841538905284,0.005533491602138847,0.0219786558984713,0.0,0.00579973819085443,0.0,0.0,0.0,0.023305451398903953,0.008271394022764084,0.004876750016640412,0.007809899935657075,0.4964966386368175,0.0,0.0,0.002724590091189457,0.0,0.0,0.019653435690355218,0.0,0.005333806660602161,0.04657096580950056,0.04295888708925917,0.008661889019546938,0.0,0.013760511193450333,0.017771959796765106,0.007312906303387988,0.003523329857336203,0.0,0.0
49,0.0,0.007707129094412331,0.02855590138827133,0.0007410701052319549,0.011116051578479324,0.026382095746257595,0.021540437725408822,0.04070945111407539,0.026382095746257595,0.0,0.02262734054641569,0.019317227409712957,0.04505706239810286,0.0,0.0,0.00044464206313917296,0.018971394693938045,0.0312731584407885,0.004397015957709599,0.03537374635640531,0.012598191788943234,0.0013833308630996491,0.0038041598735240353,0.05019514846104441,0.007015463662862507,0.0,0.013833308630996492,0.01343807124153945,0.013882713304678622,0.012351168420532582,0.040561237093029,0.012301763746850452,0.012894619831036016,0.04648979793488464,0.0,0.0012351168420532581,0.026382095746257595,0.0,0.001037498147324737,0.013092238525764537,0.004891062694530902,0.0,0.0,0.020651153599130476,0.0,0.0,0.0,0.0015809495578281705,0.014623783409910577,0.18679907119213476,0.011017242231115063,0.003902969220888296,0.005879156168173509,0.0,0.01210414505212193,0.007608319747048071,0.013833308630996492,0.0,0.00597796551553777,0.0,0.014574378736228447,0.0,0.011214860925843584,0.00755891507336594,0.008448199199644287,0.014722592757274838,0.03152018180919915
50,0.0488071865421828,0.0,0.007387109987429201,0.03413183802031102,0.0,0.023764459949999293,0.015861805957711268,0.01603129987711691,0.0,0.0,0.001624316727637396,0.0041102275455868025,0.0,0.006871565982570375,0.010028390231500445,0.00213279848585432,0.014753033234932697,0.03863048913120242,0.009957767765081428,0.0027330894504159664,0.0024788485713075044,0.058757892060622326,0.0,0.005918162685913643,0.018192347349538836,0.002076300512719106,0.0,0.0,0.013531264565883699,0.0,0.0,0.025191033771663443,0.0,0.0,0.0,0.0,0.013834941171485473,0.005515614627325245,0.013284085933417138,0.003347504908261416,0.0,0.0016313789742792978,0.05228887413664035,0.0,0.0,0.0,0.0,0.0,0.005543863613892852,0.009279792087458862,0.4277461546067035,0.022323761635051342,0.0066808853232390285,0.0,0.013354708399836155,0.0,0.0,0.0,0.007471856947132022,0.007344736507577791,0.009300978827384567,0.0,0.02387039364962782,0.0,0.0,0.0,0.014209240243506263
51,0.013465627214741318,0.0,0.0,0.0,0.0,0.0,0.0,0.01288124634761958,0.00014920362564810325,0.00022380543847215487,0.021211782112972012,0.0,0.1696942569037761,0.017630895097417533,0.0,0.006316286819103038,0.0,0.0,0.0,0.0,0.016574036082410135,0.0,0.026881519887599934,0.0,0.001616372611187785,0.015815584318698943,0.0,0.0,0.02578735996618051,0.011128103746254368,0.0,0.02429532370969948,0.02059010033943825,0.0,0.0,0.028112449799196786,0.06250388551108459,0.0031457097740808437,0.0,0.0,0.0,0.0,0.006602260434928568,0.0,0.017680629639300234,0.0276026707448991,0.0,0.031220858666865605,0.0,0.0,0.0,0.3012421201835205,0.02163452571897497,0.024991607296057296,0.0006838499508871399,0.0,0.005831375035746702,0.003580887015554478,0.0,0.0052096932622129385,0.012197396396732441,0.011264873736431796,0.023723376478048418,0.009636067489773335,0.0015293371628930584,0.017344921481592,0.0
52,0.01668897440187385,0.0,0.025054375104567508,0.0025096202108080977,0.0,0.004768278400535386,0.015852434331604486,0.0,0.0630751212983102,0.010247615860799732,0.0,0.0006274050527020244,0.013217333110255981,0.016563493391333443,0.008281746695666722,0.06650493558641458,0.01643801238079304,0.04655345491049021,0.0,0.013300987117282918,0.017065417433495066,0.0023423121967542245,0.0,0.00811443868161285,0.0307428475823992,0.0,0.0027605822318889075,0.0,0.0,0.009369248787016898,0.0,0.0,0.0,0.0,0.016814455412414255,0.0,0.01773464948971056,0.032248619708884055,0.0,0.0196586916513301,0.028275054375104566,0.015643299314037143,0.006525012548101054,0.0,0.0,0.023464948971055714,0.0,0.0,0.0102894428643132,0.01325916011376945,0.01576878032457755,0.0,0.21988455747030283,0.004475489375941107,0.0,0.0385226702359043,0.0,0.029822653505102895,0.006775974569181864,0.0,0.01129329094863644,0.0,0.0,0.02501254810105404,0.006106742512966371,0.0683453237410072,0.0
53,0.003559786685579454,0.0,0.03679810144710102,0.0,0.07204135353728229,0.0,0.0,0.004637270011865956,0.0,0.00867442272807867,0.008756256904758657,0.002182244711466332,0.011470423764644909,0.011756843383024865,0.004296294275699341,0.0,0.005319221484199184,0.0016912396513864073,0.0,0.0,0.0020731324758930156,0.0,0.030810567520015274,0.0,0.002345913064826307,0.0,0.025204926417436137,0.0029733084193728776,0.0016639615924930783,0.05338316125424515,0.005564724014239146,0.02184972517355665,0.021808808085216656,0.09315457112071905,0.027523561423369113,0.0,0.04937328659692576,0.0,0.03188805084630178,0.0,0.01916283637256373,0.021549666525730028,0.0005864782662065767,0.012466072914251421,0.022163422850829936,0.0024277472415062946,0.0,0.005632919161472469,0.05461067390444496,0.0,0.007446910077878858,0.002250439858699655,0.0,0.18883236268907105,5.45561177866583e-05,0.006273953545465704,0.0061921193687857175,0.0,0.0,0.02161786167296335,0.0,0.0,0.0,0.013120746327691321,0.019558368226517003,0.0371527162127143,0.01809899207572389
54,0.004299470235669577,0.0,0.0,0.0032005641051470017,0.0,0.006176768208645644,0.01386453234675983,0.007261938012536688,0.008475313531655366,0.0,0.0,0.0014468930718547245,0.01048539599540291,0.006529333925521637,0.00492218370963237,0.00433610044002033,0.004308627786757265,0.0,0.004986286567246187,0.01498175357945778,0.0,0.0012133755191186773,0.0,0.016891102981240757,0.029006543070252154,0.019633789532003353,0.0016437804202400195,0.004597090646019442,0.0,0.009029345372460496,0.00543958534608675,0.0459068036025806,0.024913117734055558,0.05118155302908896,0.0,0.0,0.06336109597571417,0.0,0.0,0.0032509306361292864,0.015906666239314284,0.0005494530652612878,0.0,0.0013141085810832467,0.0017765649110114974,0.025302313655282304,0.0,0.0,0.0,0.0017490922577484329,0.0,0.021533981382698637,0.011685035187890054,0.01637828012033022,0.3374923877856584,0.0,0.00027014775708679987,0.0,0.04286649664146814,0.013022037646692521,0.009446013946950306,0.002243600016483592,0.01771986135467653,0.03907069171562141,0.0,0.06784371723313752,0.0024862751203073275
55,0.0,0.004307095940562076,0.0,0.02333010301137791,0.036646207960948994,0.0,0.0,0.0,0.02602203797422921,0.02824737087685295,0.0,0.0,0.024047952334804924,0.0,0.0,0.02778076881662539,0.006855461038727971,0.0,0.0033021068877642583,0.0019023007070815836,0.017228383762248303,0.012203438498259216,0.0,0.011593266573346254,0.02081763037938337,0.0,0.0,0.0,0.008901331610494957,0.0,0.01076773985140519,0.0,0.0038763863465058686,0.11998851441082517,0.030221456516277233,0.0,0.06564732062740031,0.0,0.0,0.009224363806037113,0.01988442625892825,0.018269265281217473,0.0028355048275367,0.0,0.03212375722335882,0.005563332256559348,0.009439718603065217,0.03391838053192635,0.0,0.0,0.002225332902623739,0.0,0.017048921431391553,0.00398406374501992,0.0,0.1825490829474893,0.00340978428627831,0.012023976167402462,0.02440687699651843,0.015038943325795915,0.021463694770467678,0.05057248483543304,0.008793654211980905,0.0,0.0027996123613653495,0.019130684469329886,0.02160726463515308
