48,0.001917696821842324,0.0,0.0016385384237260364,0.0008981618026350126,0.003155703630879774,0.0,0.0004005316146885867,0.0005947287612042651,0.0,0.0,0.004035659451028941,0.0006978959952907192,0.08971908169024341,0.0016385384237260364,6.675526911476444e-05,3.0343304143074746e-05,0.00012744187740091394,0.0024881509397321295,0.005024851166093179,6.068660828614949e-05,0.004569701603947057,0.0,0.0012804874348377544,0.0013715173472669787,0.01549935975628258,0.002045138699243238,0.008987686687178741,0.0,0.0,0.0021847178983013817,0.0,0.0009709857325783919,0.0022454045065875314,0.002421395670617365,0.0,0.0007039646561193342,0.06162725071458481,0.0004915615271178109,0.0,0.0,0.00543145144161038,0.005261528938409161,0.0,0.0007767885860627136,0.00021240312900152323,0.0,0.009448904910153476,0.0014564785988675879,0.6920276002694485,0.0,0.0,0.0039324922169424875,0.0003398450064024372,0.0,0.0030403990751360897,0.0,0.0,0.0011166335924651506,0.0013047620781522142,0.015590389668711806,0.0006311407261759547,0.005977630916185726,0.02906281670823699,0.0,0.001450409938038973,0.004587907586432902,0.0014564785988675879
49,0.0015592883974767878,0.0006378907080586859,0.03962010064497838,0.0,0.010560635055638245,0.004890495428449926,0.0,0.00212630236019562,0.062158905663051954,0.01275781416117372,0.002338932596215182,0.002976823304273868,0.06095400099227444,0.00070876745339854,0.00021263023601956197,0.013750088595931674,0.02324757247147211,0.06697852434616203,0.0012757814161173718,0.00035438372669927,0.0037564675030122615,0.0009213976894181019,0.00035438372669927,0.0,0.00248068608689489,0.0,0.027004039974484372,0.0012757814161173718,0.0630094266071302,0.00042526047203912394,0.0009213976894181019,0.0027641930682543057,0.0037564675030122615,0.05634701254518393,0.000567013962718832,7.0876745339854e-05,0.030902260968176342,0.006591537316606421,0.0007796441987383939,0.015663760720107733,0.02501949110496846,0.000283506981359416,0.0029059465589340136,0.009993621092919413,0.005244879155149196,0.009143100148841165,0.011836416471755616,0.008646962931462188,0.0021971791055354736,0.26550428804309306,0.016443404918846126,0.0073711815153448155,0.008788716422141895,0.005103125664469487,0.004323481465731094,0.00283506981359416,0.007867318732723793,0.0012049046707775179,0.006095400099227443,0.005244879155149196,0.0030477000496137215,0.00177191863349635,0.01169466298107591,0.00212630236019562,0.0,0.02303494223545255,0.027571053937203202
50,0.0,0.0012891249419893776,0.018460269169287887,0.00010312999535915021,0.0076213066570412005,0.003857061826432218,0.007219099675140514,0.0016294539266745733,0.013881297375341618,0.0005569019749394112,0.002093538905790749,0.0007837879647295416,0.017490847212911876,0.0016294539266745733,0.0,0.002454493889547775,0.026236270819367812,0.03083586861238591,0.0009281699582323519,0.0005259629763316661,0.0,0.0,0.0,0.002000721909967514,0.0008766049605527768,0.0,0.0016500799257464034,0.0,0.0122209044500593,0.00023719898932604547,0.0004022069819006858,0.0021038519053266642,0.003269220852885062,0.008570102614345383,0.0,0.0013303769401330377,0.015108544320115505,0.0038673748259681327,0.001526323931315423,0.007198473676068685,0.0031145258598463364,0.0017944619192492137,0.08386531222606095,0.026545660805445265,0.004609910792554015,0.0021038519053266642,0.001474758933635848,0.0005672149744753262,0.0031764038570618264,0.0021141649048625794,0.6219976280101067,0.006342494714587738,0.006105295725261692,0.0,0.0028773268705202908,0.0012066209457020575,0.002433867890475945,0.0017738359201773836,0.0010209869540555871,0.0020729129067189192,0.004331459805084308,0.005187438766565256,0.0038054968287526427,6.187799721549012e-05,0.000515649976795751,0.005569019749394112,0.00737379466817924
51,0.006646837440815831,0.0,0.00015175427947068106,0.000849823965035814,0.011427097244142285,0.0006525434017239286,0.00044008741046497514,0.003824207842661163,0.0012292096637125168,0.0006828942576180649,0.029076119946582494,0.001153332523977176,0.20896564283112784,0.0064950831613451495,0.0,0.006373679737768605,0.0014416656549714702,0.007086924851280806,0.005705960908097609,0.005220347213791429,0.00681376714823358,0.0010926308121889036,0.0048409615151147264,0.0023370159038484887,0.009985431589170814,0.01010683501274736,0.00729938084253976,0.0,0.007011047711545465,0.0,0.00112298166808304,0.0,0.0013961393711302659,0.00617639917445672,0.0030047347335194854,0.0022004370523248757,0.09742624742017725,0.005539031200679859,0.0,0.0,0.020851037999271578,0.003657278135243414,0.0,0.0,0.00449192667233216,0.0,0.01282323661527255,0.005705960908097609,0.01626805875925701,0.0,0.0002124559912589535,0.364969042126988,0.0008346485370887459,0.0,0.009590870462547044,0.0009408765327182226,0.002094209056695399,0.003520699283719801,0.0,0.006130872890615515,6.070171178827243e-05,0.012974990894743231,0.03625409736554571,0.004780259803326454,0.002261138764113148,0.013688236008255432,0.01411314799077334
52,0.004755728491137051,0.004917855598789451,0.029669260700389104,0.014483354950281021,0.02848032857760484,0.0,0.010700389105058366,0.004593601383484652,0.0306420233463035,0.011835278858625162,0.0,0.00016212710765239947,0.05074578469520104,0.0036748811067877215,0.0,0.07598357111975788,0.015402075226977952,0.05787937743190662,0.009187202766969304,0.0024319066147859923,0.002053610030263727,0.005079982706441851,0.0012970168612191958,0.00216169476869866,0.005188067444876783,0.0005944660613921314,0.0008646779074794639,0.0012970168612191958,0.012916126242974491,0.00216169476869866,0.00032425421530479895,0.011456982274102896,0.0066472114137483785,0.019022913964548204,0.0013510592304366623,0.003837008214440121,0.03237137916126243,0.003404669260700389,0.0006485084306095979,0.013024210981409426,0.030263726761781237,0.005674448767833982,0.00199956766104626,0.007890185905750108,0.015510159965412884,0.0037289234760051883,0.008430609597924773,0.0014591439688715954,0.004377431906614786,0.02091439688715953,0.020752269779507133,0.004701686121919585,0.28555987894509294,0.005350194552529183,0.0066472114137483785,0.007349762213575443,0.004377431906614786,0.003512753999135322,0.006971465629053178,0.0011889321227842628,0.0199956766104626,0.006971465629053178,0.016320795503674882,0.004971897968006917,0.00108084738434933,0.013672719412019023,0.009079118028534372
53,0.0011440812054234317,0.0008276332124339719,0.009493439789683795,0.0,0.1050120493658869,0.0,0.0005355273727513936,0.014361870451060101,0.0016065821182541808,0.002215135950926219,0.0006328959859789197,0.0,0.026386894184659573,0.002775005476984494,0.0,0.001996056571164285,0.0019717144178574035,0.004211192522090504,0.013631605851853655,0.008178963511112193,0.0007789489058202089,0.0,7.302645992064458e-05,0.0,0.004259876828704267,0.0030184270100533095,0.003700007302645992,0.0010467125921959056,0.009955940702514545,0.0002677636863756968,0.008641464423942941,0.009517781942990676,0.02120201553029381,0.041186923395243547,0.023490177941140673,0.003480927922884058,0.08040213237262968,0.0020447408777780483,0.01755069253426158,0.004965799274603832,0.06453104841654293,0.001387502738492247,0.0005355273727513936,0.003943428835714807,0.015408583043256006,0.0,0.0038460602224872813,0.0013631605851853654,0.001387502738492247,0.0,0.0010953968988096686,0.0015822399649472992,0.0,0.32594143277914367,0.014118448917991286,0.0006572381392858012,0.0022881624108468633,0.0007789489058202089,0.0036269808427253475,0.0027506633236776125,2.4342153306881528e-05,0.004965799274603832,0.014775687057277087,0.024804654219712275,0.00430856113531803,0.06862053017209903,0.00669409215939242
54,0.00014207632005616193,0.0,0.0001755060424223177,0.0,0.020860146756481186,0.0,0.0,0.009034382469453591,0.0,0.003635482307319438,0.0003510120848446354,0.0008608153509285106,0.015277383121333178,0.00723753489227272,0.0,0.0,0.0,0.0008942450732946662,0.015427816871980879,0.0010028916709846725,3.342972236615575e-05,0.001086465976900062,0.0,0.0009026025038862052,0.004571514533571798,0.0011533254216323733,0.0065522255837665265,0.0012870443110969962,0.0053738278703595365,0.00031758236247847964,0.0035184782790378924,0.00034265465425309643,0.013864977351363097,0.011207314423253715,0.0,0.00016714861183077874,0.10405836829525131,0.0012786868805054574,0.0017717752854062548,0.0023567954268139805,0.024963645176926806,0.016021194443980143,0.00011700402828154512,0.0015544820900262424,0.0028164541093486217,0.0005098032660838752,0.008833804135256657,0.00034265465425309643,0.004454510505290253,0.0009193173650692831,0.0,0.001972353619603189,0.0003092249318869407,0.000267437778929246,0.6133685459742256,0.0015879118123923982,0.00306717702709479,0.001320474033463152,0.00034265465425309643,0.0014040483393785415,0.0,0.017408527922175607,0.029217577348020125,0.0019890684807862672,0.0014374780617446973,0.029284436792752437,0.0017467029936316378
55,0.0,5.056378621631188e-05,0.007382312787581534,0.0019214238762198512,0.03903524295899277,0.00010112757243262376,0.0031349547454113365,0.002022551448652475,0.025029074177074378,0.04191737877332254,0.0,0.0009101481518936138,0.06113161753552106,0.007432876573797846,0.0013652222278404207,0.02695049805329423,0.006826111139202103,0.020276078272741062,0.006573292208120544,0.0013146584416241088,5.056378621631188e-05,0.0026293168832482177,0.0011124032967588613,0.004196794255953886,0.00010112757243262376,0.0,0.019214238762198514,0.0,0.005865399201092178,0.00040451028973049504,0.014208423926783637,0.005966526773524801,0.004752995904333317,0.15022500884866258,0.00035394650351418315,0.0,0.06128330889417,0.0004550740759468069,0.004247358042170198,0.019214238762198514,0.0191636749759822,0.0011629670829751732,0.002022551448652475,0.007786823077312029,0.015826465085705618,0.0048035596905496285,0.013652222278404206,0.001668604945138292,0.0019214238762198512,0.0015674773727056683,0.009607119381099257,0.00020225514486524752,0.001719168731354604,0.0038428477524397025,0.0,0.26040349901400617,0.0009101481518936138,0.00035394650351418315,0.0030338271729787127,0.0009607119381099256,0.004146230469737574,0.002022551448652475,0.014663498002730445,0.00889922637407089,0.002477625524599282,0.014107296354351014,0.05541790969307782
56,0.0019283303872730194,0.0018961915474851358,0.02873212277036799,0.0,0.02108307890085168,0.008098987626546681,0.0031817451390004823,0.0040494938132733405,0.010091595693395468,0.005077936686485618,0.0028603567411216455,0.0063634902780009646,0.04104129840912743,0.004885103647758316,0.0003856660774546039,0.002828217901333762,0.026225293266913065,0.09705929615940864,0.01089506668809256,0.0009963040334243934,0.0,0.0006749156355455568,0.0011891370721516953,0.009834484975092398,0.00012855535915153464,0.0031496062992125984,0.000932026353848626,0.0016069419893941829,0.19771814237506027,0.0005784991161819058,0.000932026353848626,0.002313996464727623,0.0,0.009384541218062028,0.0028924955809095294,0.0007391933151213241,0.05148642134018962,0.017162140446729875,0.0005784991161819058,0.0005784991161819058,0.0030531897798489476,0.0027318013819701108,0.00861320906315282,0.009770207295516632,0.0296962879640045,0.0006749156355455568,0.006909850554394986,0.004756548288606781,0.006267073758637313,0.004403021050940061,0.008709625582516471,0.012887674754941347,0.0022175799453639723,0.005077936686485618,0.0001606941989394183,0.0031817451390004823,0.23297444962236863,0.01028442873212277,0.0,0.0034388558573035513,0.0,0.005720713482243291,0.028892816969307407,0.001028442873212277,0.0,0.012502008677486742,0.016487224811184316
57,0.004112694300518135,0.0007448186528497409,0.00466321243523316,3.238341968911917e-05,0.028270725388601037,0.003400259067357513,0.0005181347150259067,0.003367875647668394,0.0011981865284974094,0.001327720207253886,0.00858160621761658,0.013147668393782383,0.0939119170984456,0.009358808290155441,0.0,0.0031735751295336786,0.008905440414507772,0.036496113989637306,0.01327720207253886,0.01483160621761658,0.0014572538860103627,0.0042098445595854924,0.002234455958549223,0.0,0.007189119170984456,0.005926165803108808,0.0013601036269430052,0.002040155440414508,0.18329015544041452,0.0,0.0,0.0,0.003950777202072539,0.013795336787564767,0.0003238341968911917,0.00012953367875647668,0.04799222797927461,0.04851036269430052,0.0,0.0,0.02224740932642487,0.0023639896373056995,0.0011334196891191709,0.00116580310880829,0.011237046632124352,0.0,0.006735751295336788,0.010654145077720207,0.01246761658031088,0.0,0.002493523316062176,0.014443005181347151,6.476683937823834e-05,0.0014248704663212435,0.002234455958549223,0.0007124352331606218,0.0022020725388601035,0.26557642487046634,0.0007772020725388601,0.002655440414507772,0.00016191709844559586,0.010006476683937823,0.01606217616580311,0.0024287564766839378,0.003918393782383419,0.014151554404145077,0.020952072538860105
58,0.0022303238258631784,0.014411323182500536,0.0002573450568303667,0.0006862534848809779,0.06948316534419902,0.0,0.0,0.006047608835513618,0.006690971477589534,0.004932446922582029,0.009779112159553936,0.0,0.03722925155479305,0.0004717992708556723,0.0019729787690328116,0.003903066695260562,0.0006862534848809779,0.016212738580313104,0.015569375938237186,0.001758524555007506,0.0009864893845164058,0.0,0.0015869611837872615,0.0023161055114733005,0.001758524555007506,0.0027021230967188507,0.00840660518979198,0.009521767102723568,0.025176924726570876,0.0,0.008835513617842591,0.028479519622560585,0.010036457216384301,0.0574737293587819,0.0030881406819644004,0.002144542140253056,0.07102723568518121,0.0024876688826935447,0.006562298949174351,0.1157194938880549,0.03238258631782114,0.012352562727857602,0.001072271070126528,0.006304953892343985,0.029594681535492173,0.01299592536993352,0.007248552434055329,0.000729144327686039,0.005318464507827579,0.0048466652369719065,0.014883122453356209,0.00806347844735149,0.002873686467939095,0.006090499678318679,0.0030023589963542783,0.0020587604546429337,0.0023161055114733005,0.0022732146686682392,0.22311816427192793,0.0022732146686682392,0.0,0.01192365429980699,0.02530559725498606,0.005189791979412396,0.002830795625134034,0.014411323182500536,0.009907784687969119
59,0.0004650187375197177,0.0,0.0,0.0,0.005780821168382373,0.0,0.0,0.002553044049127862,0.0009026834316559226,0.0022430315574480503,0.001139751807646367,0.0020789072971469733,0.05674140399186673,0.006054361602217501,0.0,0.0,0.0013950562125591532,0.0,0.007267057525553236,0.003355429321710904,0.0031913050614098275,0.0033189572638662205,0.0042763487822891685,0.0017962488488506743,0.020789072971469733,0.0005106088098255723,0.03954482871809835,0.0004376646941362049,0.0043857649558232195,0.0,0.0004832547664420596,0.00045590072305854676,0.0009482735039617773,0.002407155817749127,0.0011123977642628542,0.00017324227476224778,0.19489755910752873,0.0014406462848650077,0.000565316896592598,0.0018691929645400418,0.005115206112716895,0.0066196784988100995,0.0020333172248411186,0.0003829566073691793,0.0011123977642628542,0.0023250936875985886,0.05349539084368988,0.0,0.040629872438977685,0.0,0.00031913050614098274,0.01023953023989496,0.0017506587765448195,0.0023342117020597594,0.001705068704238965,0.0,0.0,0.0012218139377969054,0.0005561988821314271,0.39414441111303605,0.0003373665350633246,0.010804847136487558,0.08124150884903303,0.0011215157787240252,0.0013950562125591532,0.004103106507526921,0.004431355028129074
60,0.0010851217747769471,0.002471666264769713,0.08813600192910538,0.002049674463467567,0.028394019773330118,0.0,0.018929346515553412,0.0021099590065107305,0.03665300217024355,0.002953942609115023,0.002773088979985532,0.0007234145165179648,0.04442970822281167,0.0075355678803954666,0.0006028454304316373,0.032915360501567396,0.010368941403424162,0.08837714010127803,0.017542802025560647,0.0004822763443453099,0.0009645526886906198,0.002471666264769713,0.0,0.003617072582589824,0.003978779840848806,6.0284543043163735e-05,0.03713527851458886,0.0,0.0025922353508560404,0.00024113817217265494,0.00012056908608632747,0.007716421509524958,0.0005425608873884736,0.03990836749457439,0.0010248372317337834,0.0,0.028816011574632264,6.0284543043163735e-05,0.0,0.0009645526886906198,0.013865444899927658,0.008861827827345068,0.0040390643838919705,0.02037617554858934,0.0023510971786833857,0.004461056185194116,0.013925729442970823,0.0,0.008741258741258742,0.010248372317337835,0.04846877260670364,0.002471666264769713,0.018748492886423922,0.0024113817217265494,0.0,0.0030745116952013503,0.007234145165179648,0.0,0.0,0.012659754039064384,0.25771642150952495,0.002712804436942368,0.009223535085604051,6.0284543043163735e-05,0.0005425608873884736,0.018205931999035446,0.010851217747769471
61,0.0005710247753374399,0.0,0.0,0.0,0.0036688341815430516,0.0,0.0009850177374570838,0.0035474914167838456,0.0,1.4275619383435999e-05,0.0010706714537576999,0.000278374577977002,0.026381344620589726,0.01634558419403422,2.8551238766871998e-05,0.0,0.0,0.00210565385905681,0.015353428646885417,0.000271236768285284,0.0027908835894617377,0.0011420495506748798,0.0029764666414464056,0.001256254505742368,0.011227774645072413,0.00021413429075153997,0.008465442294377547,0.00035689048458589995,0.0,0.0,0.0,0.0,0.0025767492987101978,0.000770883446705544,0.002869399496070636,0.0,0.23399881512359116,0.000442544200886516,0.0,0.0,0.015567562937636956,0.035182263970478016,0.00020699648105982198,0.001448975367418754,0.0031477740740476377,0.0,0.009985795758713481,0.004311237053797672,0.005853003947208759,0.00024268552951841197,0.0,0.0011063605022162898,0.001027844595607392,0.000556749155954004,0.012612509725265704,0.0,0.0,0.001648834038786858,0.0018344170907715258,0.007080707214184256,0.0,0.42786886416034375,0.10857322322072249,0.001084947073141136,0.000620989443179466,0.01876530167952662,0.0015631803224862419
62,0.0012680294201929507,0.00021730824338523258,0.0,0.0,0.00466376922342153,0.0,0.0003223803610660044,0.0030064953672748113,0.000520584583054733,5.9700066864074886e-05,0.0028250071640080238,8.596809628426783e-05,0.02191470054446461,0.006595663387142994,0.000554016620498615,0.0,0.0008787849842391823,0.0024285987200305665,0.003887668354188557,0.001621453816028274,0.0,0.0023999426879358103,0.0014017575699684785,3.5820040118444936e-05,0.008723373770178622,0.0007235648103925877,0.00815502913363263,0.0,0.0006734167542267647,0.0014566816314834272,0.0,0.0,0.0,0.007324004202884708,0.002254274524787468,0.002562326869806094,0.33719314165631864,0.0,0.0,0.0019605501958162193,0.005236889865316649,0.0075651924730155695,0.00110803324099723,0.0008978890056356863,0.0007784888719075365,0.0,0.014808004584965135,0.0,0.011285700639984717,0.0,0.0018507020727863215,0.002803515139936957,0.00039879644665202026,0.0005874486579424969,0.0033814117871812017,0.0,0.0,0.0014590696341579903,0.0009838571019199541,0.012957302512178814,0.0033623077657846975,0.022124844779826153,0.47319705798070494,0.001122361257044608,0.0013516095138026555,0.005597478269175661,0.0014280255993886714
63,0.002277206881374744,1.9136192280460035e-05,0.0013778058441931225,0.0,0.06797175498019405,0.0003827238456092007,0.0005358133838528809,0.0213559905849934,0.006984710182367912,0.0010142181908643817,0.0018944830357655433,0.0,0.05316034215511797,0.008056336950073675,0.0,0.0010716267677057618,0.004056872763457527,0.006219262491149511,0.012304571636335802,0.0,5.74085768413801e-05,0.0031957441108368258,0.0003444514610482806,0.0013395334596322025,0.003501923187324186,0.0012629886905103623,0.0038081022638115467,0.0019518916126069234,0.01140517059915418,0.0,0.001148171536827602,0.0004975409992919609,0.009759458063034618,0.06404883556269973,0.004363051839944888,0.0,0.05869070172417092,7.654476912184014e-05,0.0032531526876782057,0.002908701226629925,0.1099374246512429,0.0024494326118988845,0.0009568096140230017,0.0,0.035593317641655665,0.0,0.013070019327554203,0.0,0.019920776163958896,0.0,0.0,0.00564517672273571,0.0,0.01752875212890139,0.0054346786076506495,0.0,0.0,0.0019901639971678436,0.000574085768413801,0.0008228562680597815,0.0,0.011864439213885221,0.02265725166006468,0.26779187477275773,0.01062058671565532,0.09989092370400138,0.012955202173871442
64,0.01466715287062923,0.0006077549532028686,0.0012560269032859284,0.0,0.030266196669502858,0.004335318666180463,0.0008508569344840161,0.012074065070296989,0.0014586118876868846,0.0,0.009967181232527045,0.0003241359750415299,0.10023905028159313,0.020096430452574855,0.007333576435314615,0.003484461731696447,0.0023094688221709007,0.01276285401726024,0.03460151533568332,0.005388760585065435,0.003484461731696447,0.0222033142903448,0.0,0.0,0.01045338519508934,0.0017017138689680322,0.004335318666180463,0.0034034277379360644,0.004537903650581419,0.007090474454033467,0.0015801628783274583,0.0020663668408897533,0.001863781856488797,0.030752400632065153,0.002349985819051092,0.007738746404116527,0.09792958145942222,0.0034034277379360644,0.0,0.005793930553867347,0.04306956768364329,0.007981848385397674,0.011304242129573356,0.002025849844009562,0.02815931283173291,0.0,4.051699688019124e-05,0.008143916372918438,0.01697662169280013,0.008346501357319396,0.008224950366678821,0.022446416271625948,0.0,0.005469794578825817,0.009967181232527045,0.0005672379563226774,0.001863781856488797,0.0011344759126453547,0.00020258498440095621,0.0013370608970463109,0.0,0.005267209594424861,0.024593817106276082,0.01041286819820915,0.19829018273165594,0.09241926988371622,0.019042988533689884
65,0.0007109971443557317,0.0002564251996037065,0.0025584241505915263,5.827845445538784e-06,0.03369077452065971,0.0,0.0,0.03366746313887756,0.0014511335159391573,0.0011947083163354507,0.003537502185442042,0.0033976338947491113,0.014633719913747888,0.005472346873360919,0.0025001456961361384,0.0009091438895040503,0.0,0.00010490121801969812,0.01932513549740661,0.001567690424849933,0.00019814674514831866,0.0021329914330671953,0.00039046564485109857,0.0,0.0011480855527711406,0.002103852205839501,0.001375371525147153,0.0,0.0,0.0002622530450492453,0.000594440235444956,0.0006876857625735765,0.00719156127979486,0.004644792820094411,0.0,0.0,0.03296229383996736,0.0,0.000839209744157585,0.0,0.12652835246809255,0.0029605454863337022,0.000646890844454805,0.0,0.0026341861413835305,0.0,0.003001340404452474,0.0014569613613846961,0.005163471064747363,0.0,0.0007751034442566583,0.0020397459059385745,0.0,0.00026808089049478405,0.003957107057520835,0.00019814674514831866,0.0,0.0004137770266332537,0.0,0.0010431843347514424,0.0007284806806923481,0.00541406841890553,0.006970103152864386,0.008473687277813393,0.0034151174310857275,0.6410629990092662,0.003333527594848185
66,0.004870430662537389,0.0006485084306095979,0.0020249344874136424,0.00014558352523888932,0.01297016861219196,0.0012176076656343472,0.0014955398501813176,0.0031101934937399086,0.004063103840758093,0.011090817650017206,0.0030837237618782922,0.00010587892744646497,0.023478652161253607,0.0020116996214828344,0.0008205616877101035,0.006233621853410625,0.0007808570899176791,0.00881442070991821,0.0036660578628338494,0.002660208052092432,0.004049868974827285,0.0024352153312686945,0.0,0.0005558643690939411,0.0068556605521586066,0.005002779321845469,0.001866116096243945,0.0,0.002858731041054554,0.0021175785489292993,0.0030837237618782922,0.003388125678286879,0.0,0.04625585642817438,0.002091108817067683,0.005174832578945975,0.030625479763889994,0.00394399004738082,0.0,0.0036528229969030415,0.010336430291961142,0.005929219937002038,0.0028984356388469783,0.0010323195426030333,0.046957304322507214,0.0,0.004182217634135366,0.0013896609227348527,0.007768866301384367,0.0016675931072818232,0.0052145371767384,0.0026734429180232406,0.0,0.0034543000079409196,0.004804256332883348,0.006445379708303555,0.002408745599407078,0.00037057624606262737,0.0037057624606262737,0.002382275867545462,0.0,0.0007808570899176791,0.012837819952883878,0.006035098864448503,0.005439529897562138,0.010045263241483363,0.6339897826835014
