27,0.0,0.0019205142274829506,0.0,0.023477306576781376,0.21995767029865956,0.0,0.0,0.004468135141490946,0.005134435995923807,0.01681429803245277,0.014854589637062005,0.0,0.02896449008387552,0.0014109900446813515,0.017637375558516893,0.0004311358469859685,0.0,0.0,0.02720075252802383,0.0,0.00744689190248491,0.0,0.009955318648585091,0.002586815081915811,0.0,0.004585717645214392,0.00011758250372344596,0.15054479893391864,0.028572548404797365,0.0,0.00047033001489378383,0.0009406600297875677,0.07207807478247237,0.019440307282276397,0.015520890491494866,0.0,0.08897076115074078,0.0,0.01113114368581955,0.004899270988476915,0.044250215567923495,0.01038645449557106,0.000627106686525045,0.0,0.0,0.0,0.0,0.0,0.0008230775260641217,0.004115387630320608,0.0032531159363486713,0.008269969428549032,0.003449086775887748,0.0222622873716391,0.0,0.0,0.001371795876773536,0.0041545817982284235,0.0,0.0,0.0,0.004742494316845654,0.01665752136082151,0.01113114368581955,0.020106608136709257,0.06302422199576703,0.0018421258916673199
28,0.0008136895621371281,0.0,0.007476155225049403,0.00039766783111964905,0.0018720977895786556,0.010730913473597914,0.009898870011562958,0.0,0.0,0.012554067530115691,0.0017986821899873358,0.010975632138902314,0.011299884370430644,0.0,0.0,0.0,0.0,0.019473487791597584,0.0035667745468116216,0.0019271594892721455,0.0,0.00040378579775225904,0.0,0.005555113702409867,0.028332303475616844,0.0,0.0,0.0010094644943806476,0.6349715208653252,0.0,0.0,0.0004955552972414088,0.002875444317326693,0.015472337613870653,0.0,0.0011624136601958972,0.05930145056988859,0.00420304307660306,0.0,0.009507320147075917,0.009293191314934569,0.0,0.005965017466794736,0.0008136895621371281,0.0,0.0040929196772160805,0.026698806384709978,0.002483894452839654,0.004980024838944528,0.0,0.0,0.005524523869246817,0.005212507570983708,0.0,0.0,0.010694205673802255,0.0,0.006374921231179605,0.0,0.0,0.005298159103840247,0.014793243317650945,0.001235829259787217,0.005842658134142536,0.0,0.002624607685389684,0.03199696548855022
29,0.0,0.0,0.0009354536950420954,0.017149984409105083,0.006369994209096174,0.004899995545458595,0.0,0.009532718606619448,0.0,0.0,0.005122722615706713,0.0,0.1825916521894071,0.002271816116530803,0.0009354536950420954,0.0,0.0,0.03772996570003118,0.0,0.07131720789344737,0.008151810771081118,0.008864537395875095,0.019199073455387766,0.012205443449596865,0.041961780034745426,0.004632723061160853,0.0015145440776872022,0.0009354536950420954,0.015279077019020891,0.1567107666265758,0.0,0.0017818165619849437,0.0,0.00022272707024811796,0.004009087264466123,0.012829079246291595,0.07198538910419172,0.002583634014878168,0.0,0.0011136353512405898,0.00022272707024811796,0.05652813042897234,0.031716334803332,0.00017818165619849435,0.01300726090249009,0.01153726223885251,0.006904539177691657,0.0020936344603323088,0.05167268029756337,0.0,0.0,0.011982716379348746,0.0,0.0,0.0,0.0,0.0,0.0028954519132255332,0.0018709073900841909,0.021159071673571207,0.002182725288431556,0.0015590894917368258,0.042719052073589024,0.0008909082809924718,0.02975633658514856,0.008285447013229988,0.0
30,0.0,0.012722341868070511,0.0,0.03421871261067241,0.050530429927414855,0.0016750418760469012,0.008454973279093883,0.0007577570391640743,0.011924702879476749,0.0,0.0015155140783281486,0.0,0.037050331020180266,0.012722341868070511,0.003509611549812555,0.0,0.008215681582515753,0.003788785195820372,0.019063571827390925,0.0,0.0,0.005025125628140704,0.0,0.0,0.0029512642577969213,0.004985243678711016,0.005423945122437585,0.0,0.00785674403764856,0.012642577969211135,0.36643535135997446,0.0,0.0050650075775703915,0.06157772991943846,0.027757836803062933,0.0012762223817500199,0.04682140863045386,0.012163994576054878,0.005423945122437585,0.010887772194304857,0.045624950147563216,0.002871500358937545,0.00701922309962511,0.0,0.0015553960277578367,0.0,0.006341229959320412,0.00809603573422669,0.011286591688601738,0.0,0.015833133923586186,0.0021935072186328466,0.0,0.021336842944883146,0.0104091888011486,0.0,0.0,0.002353035016351599,0.012642577969211135,0.0028316184095078566,0.010887772194304857,0.009810959559703278,0.013280689160086146,0.0038685490946797478,0.0009172848368828268,0.018545106484804976,0.009850841509132966
31,0.009087801264885191,0.007463962167397869,0.0,0.006894194063016353,0.03239131673408922,0.0038744231097943135,0.0016808159079254744,0.016523275027063983,0.02401572559968093,0.00102558258788673,0.004273260782861376,0.0019372115548971568,0.026636658879835906,0.010255825878867302,0.0,0.0050994245342145745,0.021337815509087803,0.0,0.0,0.0,0.007777334624807703,0.0019372115548971568,0.01279129394336505,0.004501168024613982,0.0,0.0,0.0,0.015697111275710787,0.01586804170702524,0.0,0.005555239017719788,0.3865021936072019,0.0016523275027063985,0.08985243006096519,0.009771522990143012,0.02401572559968093,0.04663551934362714,0.025895960344139934,0.00999943023189562,0.01771978804626517,0.017833741667141474,0.00546977380206256,0.01649478662184491,0.0,0.004244772377642299,0.012534898296393367,0.0,0.003019770953222039,0.0,0.005127912939433651,0.0066377984160446695,0.0,0.0,0.0002279072417526067,0.0,0.0,0.0,0.013332573642527492,0.014870947524357586,0.0018232579340208535,0.0,0.0,0.006951170873454504,0.0018232579340208535,0.0,0.022078514044783774,0.018859324255028204
32,0.0,0.002328905887587689,0.01002565583315188,0.01174866750608261,0.020306923288112167,0.0,0.0,0.01663368961175435,0.01776027416713213,0.0,0.0,0.0,0.010366471328896421,0.008927472569086142,0.002186899431027464,0.0,0.0,0.010735688115953006,0.008974808054606216,0.011474121690066175,0.0,9.467097104014995e-05,0.0003786838841605998,0.010120326804192031,0.015516572153480578,0.0030105368790767687,0.0036637665792538035,0.005093298241960068,0.0,0.01844190515862121,0.0,0.0,0.50127332456049,0.006882579594618902,0.01184333847712276,0.02389495309053385,0.05936816593927804,0.0,0.0,0.0,0.024926866674871484,0.003928845298166223,0.0,0.020714008463584812,0.0,0.0,0.0011928542351058895,0.00864345965596569,0.0,0.0,0.0,0.004960758882503858,0.017561465127947817,0.0040519175605184185,0.017400524477179564,0.001921820712115044,0.0,0.032661485008851736,0.0029063988109326038,0.00036921678705658485,0.002489846538355944,0.02088441621145708,0.005187969213000218,0.0,0.013547415955845458,0.01687036703935472,0.008728663529901827
33,0.009676312993022485,0.00030923719617445474,0.0035028140584851875,0.00771968491540957,0.0030642594893650517,0.0,0.0,0.0,0.009052216106197676,0.0016192784090589632,0.006640165976036928,0.026093996862648083,0.01045783972517247,0.0050771125117369574,0.0,0.0009614465553787594,0.0,0.009485148180841913,0.009963060211293343,0.017317282985769466,0.0,0.0,0.003868276199418634,0.0,0.0,0.004048196022647408,0.007730929904361369,0.0,0.0,0.014298003452211609,0.008765468887926817,0.012526917692303368,0.004531730547574737,0.5241401800322731,0.001017671500137751,0.016305233980107615,0.02093254693377264,0.0,0.0,0.010553422131262756,0.01995985538944208,0.0,0.003109239445172245,0.01012049005661852,0.02468837324367329,0.00030923719617445474,0.029883558139404128,0.0,0.0,0.001394378630022996,0.0,0.002653817392624412,0.0,0.0069662706556390805,0.0,0.004065063506075105,0.008630529020505238,0.0,0.0,0.0,0.0,0.002788757260045992,0.0039357461331294245,0.010491574692027866,0.0065445835699466425,0.039627341066137405,0.075172751142772
34,0.01682271447057928,0.0,0.01558575017127198,0.00667960721625942,0.07440816015833143,0.0011989038593286138,0.0,0.005842277536728325,0.011037527593818985,0.015357387531399863,0.0006279972596483215,0.0,0.0016746593590621908,0.0,0.03522493720027404,0.0,0.01569993149120804,0.0,0.00445307147750628,0.0,0.0,0.004966887417218543,0.0,0.0,0.0,0.0,0.00420567861764482,0.0006279972596483215,0.0,0.0011989038593286138,0.0,0.011170739133744386,0.002892593438380148,0.013530486412422927,0.4288079470198676,0.0,0.051419654411204996,0.001693689579051534,0.028412118444089213,0.0023597472786785413,0.05712872040800792,0.0,0.0010086016594351831,0.028583390423993302,0.009020324274948619,0.0010656923194032122,0.006698637436248763,0.011570373753520592,0.0,0.0,0.0,0.0015795082591154755,0.0031970769582096367,0.018839917789449646,0.008125903935449494,0.0,0.0,0.0,0.0025500494785719724,0.006527365456344675,0.0,0.0,0.023578442566796073,0.015890233691101468,0.021294816168074902,0.012407703433051686,0.015033873791581031
35,0.025689382741220245,0.00591263571028085,0.0,0.0,0.0,0.008002446607880116,0.0,0.013252459350629492,0.022274325908558032,0.02054131199347571,0.037106886181762576,0.0,0.12732555176104796,0.0011723329425556857,0.0,0.0,0.006626229675314746,0.013864111320658545,0.02186655792853866,0.0042305927927009535,0.0,0.008970895560426118,0.0,0.013099546358122228,0.015087415260716653,0.001682042917579897,0.005861664712778429,0.0026504918701258985,0.0026504918701258985,0.0005097099750242112,0.002089810897599266,0.0,0.008206330597889801,0.01952189204342729,0.004587389775217901,0.12039349610071869,0.09766043121463887,0.014271879300677914,0.003313114837657373,0.0,0.09567256231204445,0.017228197155818338,0.0,0.01595392221825781,0.020490340995973293,0.0004587389775217901,0.012436923390590753,0.0,0.0,0.0,0.0037718538151791632,0.017941791120852237,0.0,0.0,0.0019368979050920026,0.0,0.0068810846628268516,0.015750038228248126,0.0,0.03970640705438606,0.002752433865130741,0.04403894184209185,0.012487894388093175,0.010805851470513278,0.0,0.04225495692950711,0.011009735460522963
36,0.0,0.008776068618895901,0.0,0.0,0.0,0.0,0.0070655004701314335,0.0,0.0,0.0,0.0019075836597195446,0.0,0.0041804492968321935,0.0,0.0,0.01636412525113136,0.007508573979747144,0.02303221245882122,0.0059764190190149565,0.0,0.0,0.0,0.0,0.0011448884198848686,0.007719118452827891,0.020174219209773324,0.0,0.007595666673431148,0.0,0.0,0.0,0.00490678545095413,0.0,0.013700610832639975,0.0001987066312207859,0.0,0.6860874917980667,0.00048027815546130377,0.00979835081951688,0.0,0.0,0.020837138353931178,0.005194275896124628,0.004158464733377979,0.00687863168077061,0.0,0.011746521365613436,0.0,0.0,0.0007263361541219365,0.0010265100012852514,0.0,0.0002612780810520121,0.00448485094465978,0.013461317315042177,0.0,0.007040979226278656,0.003475252146031617,0.017303542558732607,0.0003458340943374529,0.00594259661370078,0.0,0.04466164065723698,0.0,0.012641969546306255,0.00252822479723468,0.010667586636091212
37,0.0,0.0,0.005116719786372642,0.0,0.001946765440606426,0.0,0.0,0.0,0.0,0.01641829614953915,0.012300801102592816,0.008596778361615988,0.07738823326729262,0.01157722456714618,0.0,0.0,0.014729950900163666,0.022327504522353346,0.0,0.015143423206133173,0.011025928159186838,0.0,0.0,0.002584201912309415,0.006133172538547679,0.0,0.0,0.0,0.10648634679989663,0.001188732879662331,0.0,0.0,0.0,0.0,0.005512964079593419,0.0,0.030579722628994745,0.3880782151778792,0.0,0.0,0.006770609010250668,0.0,0.021448875872168146,0.005891980360065467,0.0037040227409768285,0.0,0.0060642604875527605,0.013782410198983547,0.023292273236282194,0.022137996382117324,0.0156258075630976,0.002704798001550521,0.011749504694633473,0.0,0.0,0.0,0.014574898785425101,0.01431647859419416,0.002101817555344991,0.009578775088293565,0.0,0.0,0.013523990007752605,0.000516840382461883,0.004307003187182358,0.04866913601516065,0.022103540356619863
38,0.008781620386840676,0.0,0.0002246896474244949,0.0,0.17832868350590747,0.007115172168442339,0.0,0.01153406856779074,0.0025090343962401933,0.005617241185612373,0.0,0.0,0.021738723388319885,0.008369689366562436,0.0024528619843840697,0.0,0.0,0.010953620311944127,0.020802516524051153,0.0025090343962401933,0.0,0.014810792592731289,0.0,0.00572958600932462,0.0008613103151272305,0.01730110285168611,0.0011796206489785982,0.0,0.016065309790851388,0.017806654558391224,0.01042934446795364,0.021345516505327018,0.019585447600501807,0.02443499915741382,0.02544610257082405,0.010279551369670643,0.032299136817271146,0.0,0.17052071825790627,0.008444585915703934,0.09506244499784672,0.01595296496713914,0.0,0.0,0.006497275638024978,0.007115172168442339,0.002752448180950063,0.019435654502218812,0.02057782687662666,0.0001497930982829966,0.050143239650233117,0.0058606549703222426,0.0,0.015990413241709887,0.0044937929484898985,0.0,0.0,0.0,0.0008425861778418559,0.002995861965659932,0.0,0.0,0.015971689104424515,0.0,0.004905723968768139,0.04166120545995843,0.012114516823637352
39,0.0,0.0021019668404006608,0.0038393067799154922,0.005190571177315917,0.04405550908349956,0.0,0.006649078780859232,0.00504043068871587,0.019389571670634664,0.0068850138343735925,0.0006863565193145014,0.0,0.01428479505823306,0.006863565193145014,0.0,0.01147502305728932,0.0,0.019196533899577463,0.0,0.0,0.01816699912060571,0.0,0.0,0.0011582266263432213,0.03182978358321,0.0,0.002659631512343693,0.0042039336808013215,0.019604058082920445,0.0,0.0011153293438860648,0.02580271539797954,0.012697595607318276,0.04133153164747013,0.0,0.00480449563520151,0.026210239581322525,0.004933187482572979,0.0,0.3980224352787251,0.0675846685112498,0.0,0.0103167964309461,0.011903995881860883,0.0016086480921433627,0.0010938807026574866,0.0,0.019496814876777555,0.02423696458829333,0.0,0.004611457864144307,0.012547455118718229,0.0,0.0,0.0,0.0,0.009866374965145959,0.0,0.030542865109495314,0.0019732749930291915,0.002273555970229286,0.0211269116101495,0.0,0.0,0.01183964995817515,0.012225725500289556,0.018553074662720118
40,0.0019847088172920413,0.01358271815859821,0.01211649858265441,0.005677882183944683,0.049409474753398866,0.012235496113455646,0.0,0.04595854636016303,0.0,0.012745485531175228,0.0,0.0,0.005010646029094896,0.002188704584379874,0.0015342181649730768,0.00045474056413329425,0.0,0.0,0.008040833152712082,0.005716131390273652,0.0,0.0,0.0,0.007076103170859205,0.003782421514753569,0.0005439887122342212,0.002358701056953068,0.0022184539670801833,0.0,0.0,0.0,0.0,0.0012494740734129766,0.0587677805685532,0.008334077067900842,0.0,0.005937126804618804,0.00011899753080123588,0.0,0.0010497282181394737,0.5111496436448943,0.010701277948482569,0.003718672837538621,0.004109664724456967,0.004810900173821393,0.0,0.0,0.013093978299950276,0.002358701056953068,0.01932434901975784,0.0,0.00549938588774283,0.003629424689437694,0.019456096286002065,0.0,0.0,0.005346389062426954,0.024934232614673247,0.0,0.0,0.0,0.0,0.0025796964712982207,0.008644320630346921,0.0,0.09127110612454792,0.0012792234561132857
41,0.0017231635801039458,0.0,0.0,0.0,0.04238426547836318,0.0,0.0,0.0,0.01847305472434015,0.0,0.0,0.0,0.02975699687792405,0.012367867631391223,0.003455591480531031,0.007717178829175197,0.012682854522377966,0.004400552153491259,0.005771671561315904,0.005901372045839857,0.005336248506128348,0.0,0.0,0.0003335155316330217,0.0068185397578306665,0.004419080794137538,0.013034898694657267,0.0,0.0038261642934566105,0.0,0.0062163589368266,0.0,0.008059958681131359,0.0018435997443047591,0.0,0.0,0.29819067824089085,0.0,0.009366227846694027,0.0032610407537451017,0.0,0.2846369776081378,0.015406564697380977,0.0,0.0028997322611426612,0.008754782705366821,0.005604913795499393,0.0017694851817196431,0.0,0.0016768419784882482,0.0030386970659897535,0.004882296810294512,0.0,0.021808210040670368,0.004734067685124281,0.006864861359446364,0.0,0.0,0.0,0.017064878035222945,0.0084212671737338,0.030424027941190094,0.06827804078153807,0.0008523174697288333,0.0,0.007541156743035547,0.0
42,0.012050824625914735,0.0,0.01805803327629519,0.0,0.006953799104379801,0.0,0.0,0.015018021625951141,0.00384097280372811,0.01110423417191539,0.00010922197546146284,0.033258091528015434,0.004842174245458186,0.0,0.0019295882331525102,0.03582480795135981,0.03227509374886227,0.036917027705974444,0.002275457822113809,5.461098773073142e-05,0.0,0.0,0.0,0.0,0.003294862926420796,0.0,0.0,0.003367677576728438,0.014326282448028544,0.0,0.02371937233771435,0.005115229184111844,0.01885899442967925,0.005024210871227291,0.011777769687261077,0.0011832380674991808,0.017366294098372592,0.0,0.0,0.0024028834601521826,0.006007208650380457,0.007263261368187279,0.400571595004915,0.006990206429533622,0.0,0.00027305493865365714,0.007572723631994758,0.0,0.0,0.0,0.15666072013689153,0.017402701423526415,0.0,0.004732952269996723,0.025630756908289948,0.0011468307423453598,0.0,0.010794771908107912,0.0,0.0,0.022062839043215494,0.0,0.0,0.0,0.0021298285214985256,0.009811774128954745,0.0
43,0.0021933767214411563,0.015191830570637518,0.05950882744237891,0.0,0.027794757470065802,0.0,0.01567725000898925,0.0,0.0,0.0032900650821617345,0.0,0.0,0.023749595483801372,0.00456653842004962,0.0,0.0031282586027111575,0.039912264931142354,0.0,0.009816259753335011,0.010823055625471936,0.015101938082053864,0.003577721045629427,0.0209629283377081,0.0017618927762396174,0.019668476502103484,0.0,0.0067599151414907774,0.012531012908561361,0.00546546330588616,0.0,0.001618064794505771,0.005555355794469814,0.0073711840638596236,0.012818668872029053,0.0011326453561540397,0.0,0.011218582575240013,0.0,0.005051957858401352,0.004027183488547697,0.008629678904030779,0.0,0.05113084750638237,0.26471540038114416,0.0,0.005033979360684621,0.0,0.0060048182373880835,0.0,0.01524576606378771,0.11288698716335263,0.016306497429074827,0.004063140483981159,0.015371615547804826,0.0,0.0,0.01999208946100464,0.004350796447448851,0.0044766459314659664,0.0002876559634676926,0.019632519506670023,0.009061162849232317,0.027435187515731187,0.0013124303333213476,0.028154327424400417,0.0186257236345331,0.017007658840027327
44,0.004213719871902916,0.0,0.0,0.001274650261250632,0.02778948255519973,0.003318304399123546,0.013726192482723748,0.0011166357660542727,0.0,0.00400303387830777,0.005783330524186752,0.007605764368784763,0.02813711444463172,0.027462919265127256,0.0005161806843081072,0.0,0.0,0.009902241698971852,0.007700573065902579,0.0,0.008827743131636609,0.0008322096747008259,0.00225434013146806,0.003086549806168886,0.0,0.0038239507837518963,0.0006741951795044666,0.0076373672678240355,0.014906034046856566,0.006352182706893646,0.00338151019720209,0.03434181695600876,0.009027894825551998,0.02475560424742963,0.003918759480869712,0.005646384628349908,0.04257963930557897,0.0,0.0,0.0012430473622113602,0.019541125905949773,0.015074582841732681,0.014000084274397438,0.0,0.44810803977751557,0.000326563290072476,0.009354458115624473,0.0,0.020478678577448173,0.0,0.0,0.003234030001685488,0.02783161975391876,0.007205460980953986,0.00011587729647733018,0.007047446485757627,0.010534299679757289,0.0018645710433170403,0.0002212202932749031,0.0046772290578122365,0.0,0.007079049384796899,0.0,0.017033962582167536,0.008216753750210685,0.01352604078880836,0.048689533119838195
45,0.012773936481893825,0.015938122582913394,0.027540138286651823,0.0,0.013418492909879292,0.012656744404078284,0.0029883979842962615,0.01705144732216102,0.005742411812961444,0.012246572131723895,0.02865346302589945,0.0,0.02554787296378765,0.008379233563811086,0.004394702918082738,0.013418492909879292,0.011016055314660728,0.052502050861361775,0.02144615024024376,0.0038087425290050394,0.00351576233446619,0.0,0.00703152466893238,0.01453181764912692,0.019512480956287354,0.0,0.012656744404078284,0.0,0.016875659205437713,0.0022852455174030236,0.009961326614320871,0.013477088948787063,0.027305754131020744,0.019922653228641743,0.0021680534395874837,0.0005273643501699285,0.04031407476854565,0.0,0.0,0.03802882925114262,0.043478260869565216,0.003222782139927341,0.014414625571311379,0.0030469940232040315,0.027657330364467363,0.12814953709129262,0.019512480956287354,0.0,0.0,0.03492323918903082,0.013477088948787063,0.0,0.0,0.005508027657330364,0.0,0.02502050861361772,0.0002929801945388492,0.0,0.0008789405836165475,0.022911051212938006,0.01429743349349584,0.01752021563342318,0.015938122582913394,0.002519629673034103,0.004687683112621587,0.0757646783077464,0.009140982069612094
46,0.00816533725794202,0.0,0.019211169394348405,0.0,0.006237137134379808,0.004127922305340328,0.011541655025322383,0.003750152485213853,0.0,0.0,0.0,0.0,0.022249068364532137,0.005044801139605624,0.006339449793997395,0.0034038634834312517,0.0008460469929915828,0.0,0.005383219936802257,0.019805369840589004,0.002038382987765767,0.0,0.0,0.0,0.0,0.0,0.05397779815286299,0.0,0.0,0.0011962710970671682,0.0,0.0016960290882761498,0.008983838534882714,0.001637002553881388,0.0,0.0036242292118383616,0.12658437056071273,0.002121020135918433,0.007087119229664375,0.0,0.0,0.0326574139294751,0.0,0.026018896361210908,0.0003738347178334901,0.015173754441746713,0.5014894362178944,0.0007201237196160915,0.009739378175135663,0.0,0.0040885712824104865,0.0,0.0,0.002923781003687191,0.0,0.001526819689677833,0.0,0.0,0.0,0.008330611554247353,0.0,0.018880620801737743,0.040397760139774835,0.008094505416668306,0.0,0.0045332378415176905,0.0
47,0.024581768521679755,0.0075110959371799246,0.0027739842949812223,0.007809832707408672,0.014595425059747353,0.0,0.00695629907818368,0.00606008876749744,0.0,0.0,0.003499487879822465,0.011138613861386138,0.10630761351997269,0.022746671218846024,0.0,0.0100716968248549,0.0013229771252987368,0.001408330488221236,0.005206555138272448,0.026502219187435984,0.015491635370433595,0.003328781153977467,0.010583817002389894,0.02812393308296347,0.013357801297371116,0.006870945715261182,0.013741891430522363,0.0,0.03409866848753841,0.0,0.0,0.00303004438374872,0.0,0.010242403550699898,0.014168658245134857,0.002688630932058723,0.10861215431888016,0.008492659610788666,0.0,0.011437350631614886,0.021252987367702286,0.0036275179242062135,0.0,0.0,0.029404233526800955,0.0,0.022277227722772276,0.19259986343461932,0.025349948787982246,0.0014510071696824855,0.007383065892796176,0.02897746671218846,0.0018777739842949811,0.0,0.0020484807101399795,0.0003414134516899966,0.0031580744281324686,0.023600204848071012,0.0,0.0,0.0,0.005206555138272448,0.012845681119836121,0.032733014680778424,0.026672925913280982,0.016430522362581086,0.0
48,0.0,0.0,0.011486074900709048,0.005852683901464389,0.010180063838600425,0.0,0.0,0.001062352281864477,0.0,0.0,0.0071050900319193,6.335128286347799e-05,0.065514972832046,0.0,0.014039618917667699,0.0,0.0,0.0,0.0020369874028410614,0.004512560610121586,0.0,0.004132452912940718,0.00043371262883458005,0.003420969274627811,0.007572914889988061,0.0029531444165590507,0.0,0.0001754343217757852,0.0,0.0,0.0019200311883238712,0.0,0.0014863185594892912,0.018201310884237713,0.01839623790843303,0.0040301162252381765,0.04915084915084915,0.0388928145025706,0.012485075899710046,0.0,0.0027874564459930314,0.015779342608610903,0.0,0.0,0.004234789600643259,0.0,0.0,0.00300187617260788,0.5578031724373188,0.0,0.0,0.0,0.0010233668770254136,0.0,0.02256767622621281,0.025744986720596476,0.01312346190394971,0.0020126215248166468,0.0,0.01153967983236276,0.0,0.0,0.023878560463926318,0.0,0.007300017056114617,0.014049365268877465,0.010048488097268585
49,0.0,0.0,0.032814912861239796,0.009982351643503199,0.009541142731083169,0.0,0.016490183101698655,0.0,0.07903154643723803,0.00628722700198544,0.01257445400397088,0.006838738142510479,0.0671189058018972,0.0,0.006066622545775425,0.0075557026251930285,0.012739907346128392,0.05978380763291419,0.0,0.0,0.010644165012133245,0.0,0.0,0.005625413633355393,0.03154643723803221,0.0,0.013953231855283476,0.0,0.04643723803220825,0.023273770130156628,0.004522391352305317,0.0,0.0,0.04776086476946834,0.0,0.0,0.061383189940436796,0.018530774321641297,0.000772115596735054,0.009651444959188175,0.013015662916390912,0.0,0.00987204941539819,0.004522391352305317,0.013567174056915949,0.0026472534745201853,0.038219722038385175,0.011361129494815795,0.019413192146481358,0.18977498345466579,0.012409000661813368,0.00011030222810500772,0.0012684756232075889,0.0,0.0,0.0018199867637326275,0.04246635782042797,0.0,0.0017096845356276197,0.0017096845356276197,0.0,0.0,0.010092653871608206,0.0009927200529450694,0.0,0.0021508934480476507,0.021950143392896537
50,0.0,0.0,0.011112752581211733,0.0,0.0020108008732620934,0.0018794832652123243,0.0036522709738842107,0.0,0.016595262717289606,0.0,0.009610807439142496,0.001387042235025689,0.019073882569229,0.0036933077263997635,0.01078445856108731,0.00993089410876381,0.01638187160420873,0.023038032862231415,0.00855205922424123,0.003176244644703797,0.0,0.0,0.0014527010390505738,0.0,0.0,0.0017974097601812183,0.0,0.0020108008732620934,0.0014527010390505738,0.0,0.0,0.0,0.0,0.0012639319774790303,0.005080349961425453,0.0,0.01822852546740861,0.015577551254903892,0.0,0.0,0.0,0.006081646722804944,0.06047996585742191,0.029292033945601682,0.01036588368542867,0.0020764596772869784,0.0,0.0,0.010891154117627748,0.012688563877808966,0.4985801283629619,0.020772804123372894,0.0041939561070895096,0.029792682326291425,0.0,0.011457461302342377,0.0021339111308087523,0.0,0.0,0.053035898951100606,0.01948425009438453,0.01289374764038673,0.0003447087211306446,0.0,0.02510628518901528,0.0,0.0025853154084798345
51,0.025873604187142536,0.008182453315018531,0.0,0.0,0.004393184051912989,0.004866842709801182,0.0,0.01623465049911781,0.0,0.0033037691387701454,0.03114305675614868,0.0,0.1569823206905943,0.013226918021527785,0.008762685170931568,0.004357659652571374,0.0,0.002877476346670772,0.02296060344113015,0.02101860294378856,0.003801110729552748,0.007093038401875688,0.0,0.0,0.017229333680683016,0.0076969531906831345,0.0036353301992918803,0.0003434025269689398,0.008573221707776291,0.0037537448637639287,0.0,0.002794586081540338,0.0,0.004736586578881929,0.024867079539130126,0.0,0.06843183459839666,0.02369477436085685,0.01097703939655887,0.0,0.013321649753105425,0.0007223294532794941,0.001338085708534145,0.0,0.007448282395291833,0.0,0.028360312141055548,0.004807635377565157,0.022759298511527668,0.004180037655863302,0.0074838067946334475,0.30389939490106455,4.7365865788819284e-05,0.0,0.014576845196509135,0.0,0.0030906227427204584,0.003268244739428531,0.014730784260322798,0.01950289523854634,0.0,0.01259932029982593,0.01905291951355256,7.104879868322893e-05,0.0,0.0,0.006927257871614821
52,0.0,0.002251045128095187,0.010880051452460071,0.03762461142673384,0.013023903955407867,0.0,0.0012327151891949834,0.001554293064637153,0.03424804373459106,0.0,0.0,0.00868260263693858,0.04035802336799228,0.027441312037731803,0.002358237753242577,0.031514631793332616,0.018865902025940615,0.05933111801908029,0.0,0.0,0.014471004394897631,0.0,0.03108586129274306,0.015167756458355665,0.0,0.0,0.0,0.018544324150498444,0.0,0.0,0.0,0.0056276128202379675,0.0,0.01704362739843499,0.0,0.004287705005895594,0.036445492550112556,0.015810912209240004,0.00868260263693858,0.0,0.050112552256404756,0.0,0.0035909529424375604,0.023260799656983598,0.03730303355129167,0.0,0.0,0.0,0.004287705005895594,0.013827848644013293,0.006377961196269696,0.004823668131632544,0.28470361239146746,0.004394897631042984,0.0,0.013238289205702648,0.0,0.01838353521277736,0.0,0.0006431557508843392,0.016990031085861293,0.013238289205702648,0.011469610890770716,0.0,0.0,0.036820666738128414,0.0
53,0.010001298869983116,0.011559942849720744,0.01268563016842014,0.0,0.11635710265402434,0.008724076719920336,0.00021647833051911504,0.005303719097718319,0.014136034982898211,0.0013205178161666018,0.004394510109538036,0.0,0.0009525046542841061,0.0,0.0006710828246092566,0.0,0.005866562757068017,0.009741524873360177,0.02076027189678313,0.0,0.0,0.0,0.006364462917261982,0.0,0.013313417326925574,0.0,0.009719877040308265,0.002099839806035416,0.016603887950816125,0.009395159544529593,0.01885526258821492,0.012902108498939257,0.0075550937351171145,0.005108888600251115,0.015391609299909079,0.0,0.07819197298350435,0.00041130882798631855,0.0,0.01424427414815777,0.056457548599385204,0.007988050396155345,0.0,0.004632636273109062,0.010542494696280902,0.0,0.015391609299909079,0.0,0.017513096938996407,0.0,0.0,0.0,0.012599038836212495,0.3030263670606572,0.02835866129800407,0.004546044940901416,0.00041130882798631855,0.0,0.017231675109321557,0.0,0.0006927306576611682,0.0022080789712949733,0.02242715504178032,0.0,0.010975451357319132,0.05214962982205481,0.0
