25,0.012502894188469553,0.0008875511306629621,0.0028941884695531375,0.0,0.02276761596048468,0.0028170101103650535,0.00034730261634637646,0.004399166473720769,0.010650613567955545,0.0,0.008914100486223663,0.0046307015512850195,0.17882225823878983,0.0177124334336652,0.0017751022613259242,0.0015435671837616732,0.0,0.02616346376476036,0.01620745542949757,0.0013892104653855058,0.007409122482056031,0.0,0.005325306783977773,0.0,0.0037817396002160996,0.25326078567569654,0.0024697074940186773,0.0046307015512850195,0.034460137377479355,0.0012348537470093387,0.0,0.006212857914640735,0.021687118931851507,0.008180906073936869,0.0013120321061974223,0.006907463147333487,0.048815312186462914,0.013814926294666975,0.002546885853206761,0.008026549355560702,0.019371768156208998,3.858917959404183e-05,0.0,0.0,0.009222813922975998,0.0,0.004939414988037355,0.005325306783977773,0.016902060662190323,0.0,0.019294589797020915,0.030524041058887088,0.005363895963571815,0.0009647294898510458,0.020375086825654087,0.0021224048776723008,0.0,0.009531527359728332,0.001350621285791464,0.005209539245195647,0.0038203287798101414,0.010496256849579378,0.032955159373311727,0.0008103727714748784,0.01034190013120321,0.02616346376476036,0.020375086825654087
26,0.00143124212955515,0.0015865707327626856,0.0,0.003944237031448495,0.004510076943133089,0.0018639432384904278,0.0,0.003322922618618352,0.0017640891364284407,0.0009042343686724398,4.437960091643876e-05,0.0,0.014501034599446365,0.0019859871410106344,0.005064821954588574,0.0,0.00195824989043786,0.0005214603107681554,0.0,0.0031343093147234873,0.004787449448860831,0.0,0.0,0.0,0.002856936808995745,0.0016586875842518986,0.6850157824955759,0.0008321175171832267,0.0,0.0,0.0006934312643193556,0.0014478844798988145,0.00012204390252020658,0.0,0.0014534319300133693,0.0,0.08762752200950832,0.0,0.00215241064444728,0.007882926612782434,0.002612849003955332,0.0022633596467383768,0.0036946017762935265,0.0,0.003006717962088726,3.8832150801883917e-05,0.07298225370708354,0.0009818986702762075,0.007977233264729867,0.004482339692560315,0.0003716791576751746,0.0024963525515496804,0.0,0.0019194177396359762,0.000965256319932543,0.0022078851455928283,0.0021746004449054992,0.0,0.0,0.013319427725046183,0.0006157669627155878,0.005957961423031903,0.022062209105584617,0.000748905765464904,0.0006601465636320265,0.001752994236199331,0.0036391272751479784
27,0.0015938948995363215,0.0038639876352395673,0.0009659969088098918,0.0,0.2693199381761978,0.0,0.0,0.011012364760432767,0.004829984544049459,0.0008693972179289026,0.016470247295208656,0.0004829984544049459,0.03791537867078825,0.0058442812982998455,0.010481066460587326,0.0,0.0014489953632148378,0.0012557959814528594,0.019271638330757342,0.0016421947449768162,0.0,0.0016904945904173106,0.007776275115919629,0.0,0.0,0.005264683153013911,0.0,0.18967349304482226,0.025502318392581144,0.0008210973724884081,0.000579598145285935,0.0026564914992272025,0.033423493044822256,0.0039605873261205566,0.0007244976816074189,0.0,0.1178516228748068,0.0015455950540958269,0.01019126738794436,0.0002897990726429675,0.051391035548686244,0.0069068778979907266,0.004250386398763524,0.0,0.004685085007727976,0.005506182380216384,0.002366692426584235,0.009659969088098918,0.0030911901081916537,0.0003863987635239567,0.0,0.002608191653786708,0.002463292117465224,0.006858578052550232,0.011398763523956723,0.0026564914992272025,0.0022217928902627513,0.0,0.0,0.005071483771251932,0.0011108964451313757,0.003912287480680062,0.016277047913446675,0.004491885625965997,0.0014489953632148378,0.06201700154559506,0.0
28,0.0,0.001390897963725381,0.0,0.0075903288877585086,0.006716050167702554,0.001375001986997091,0.002201592776868175,0.0019552051375796788,0.0015498577310082819,0.0,0.0004212433832996868,0.0015180657775517017,0.015586005182088414,0.0017088174982911825,0.0,0.006700154190974264,0.010944379977427712,0.009537586036974043,0.0014226899171819612,0.0030281835667392582,0.0,0.000675579010952328,0.001359106010268801,0.004450873483921219,0.0,0.003950150216980083,0.0004927752785769922,0.0014465338822743964,0.8233559586068766,0.003210987299114594,0.0008583827433276637,0.0019154651957589534,0.0,0.0017008695099270375,0.0,0.002010841056128694,0.010348280850116836,0.010443656710486577,0.002686420067081022,0.001859829277209938,0.003171247357293869,0.0,0.0,0.0028533278227280677,0.0,0.0,0.008567931456548347,0.0012637301498990606,0.002050580997949419,0.0,0.002328760590694495,0.006716050167702554,0.0010014465338822743,0.0,0.001605493649557297,0.0006437870574957478,0.0003179195345658014,0.006247118854217998,0.0,0.0007232669411371982,0.007542640957573638,0.0,0.0031315074154731437,0.00046893131348455707,0.0014385858939102514,0.0010888744058878698,0.0044270295188287845
29,0.004367816091954023,0.0,0.0010344827586206897,0.0038505747126436783,0.0,0.0010919540229885056,0.0005172413793103448,0.0017241379310344827,0.0,0.0,0.00017241379310344826,0.004482758620689655,0.2520689655172414,0.0032758620689655174,0.0,0.0,0.0,0.036839080459770114,0.0,0.08350574712643678,0.04954022988505747,0.0029310344827586207,0.011666666666666667,0.0011494252873563218,0.010344827586206896,0.00022988505747126436,0.0027011494252873565,0.0016666666666666668,0.03373563218390804,0.1814367816091954,0.0045402298850574715,0.0,0.002011494252873563,0.002011494252873563,0.0069540229885057476,0.0,0.09137931034482759,0.0026436781609195403,0.00040229885057471265,0.0,0.0022413793103448275,0.0017241379310344827,0.002011494252873563,0.0005172413793103448,0.007068965517241379,0.0,0.0029310344827586207,0.0,0.06454022988505748,0.00040229885057471265,0.0021264367816091955,0.014310344827586207,0.0,0.000689655172413793,0.004655172413793103,0.0004597701149425287,0.005977011494252874,0.0073563218390804595,0.0026436781609195403,0.014482758620689656,0.0018390804597701149,0.005344827586206896,0.054655172413793106,0.0,0.0003448275862068965,0.005229885057471264,0.00017241379310344826
30,0.0,0.0,0.0,0.001143197972066206,0.07162383816293057,0.0,0.0005964511158606293,0.009294696555494806,0.0037775237337839855,0.0,0.0,0.0008449724141358914,0.04751727223023013,0.0029822555793031463,0.0,0.005169243004125454,0.0018390576072369403,0.00999055619066554,0.008250907102738705,9.940851931010488e-05,0.005119538744470401,0.0,0.0005964511158606293,0.002485212982752622,0.0027834385406829364,0.002584621502062727,0.0064118494955017645,0.0014414235299965207,0.005964511158606293,0.0,0.45548983547890054,0.014811869377205626,0.012823698991003529,0.06461553755156817,0.00795268154480839,0.0009940851931010488,0.05407823450469705,0.007356230428947761,0.005020130225160296,0.015060390675480888,0.0173467866196133,0.00591480689895124,0.002186987424822307,0.0,0.0040757492917143,0.002932551319648094,0.0033798896565435657,0.00387693225309409,0.023559819076494855,0.0,0.0,0.00611362393757145,0.00034792981758536705,0.023162184999254435,0.0032804811372334607,0.005268651523435559,0.006063919677916398,0.00387693225309409,9.940851931010488e-05,0.0017396490879268353,0.00029822555793031463,0.008250907102738705,0.016601222724787514,0.00019881703862020976,0.0007455638948257866,0.017396490879268353,0.014563348078930364
31,0.0,0.0,0.002588317593564183,0.0,0.039349422875131164,0.0,0.0014690451206715634,0.000664568030779993,0.004057362714235747,0.0015389996502273523,0.0003847499125568381,0.001993704092339979,0.032388947184330184,0.014340678558936691,0.0,0.008289611752360966,0.005876180482686254,0.019307450157397692,0.005071703392794683,0.0,0.002658272123119972,0.0027632039174536552,0.0010143406785589368,0.004896817068905212,0.0,0.0,0.0016439314445610353,0.0015739769150052466,0.008919202518363064,0.0,0.019902063658621894,0.4257082896117524,0.0017138859741168242,0.10227352221056313,0.008254634487583071,0.0,0.06687653025533404,0.002273522210563134,0.009094088842252535,0.02962574326687653,0.027492130115424975,0.0038125218607904863,0.007100384749912557,0.0030779993004547046,0.009094088842252535,0.006820566631689402,0.002168590416229451,0.001049317943336831,0.0,0.006155998600909409,0.01682406435816719,0.005211612451906261,0.0007694998251136762,0.004931794333683106,0.004477089891570479,0.006365862189576775,0.001224204267226303,0.0020286813571178735,0.007555089192025184,0.0005246589716684155,0.006680657572577824,0.0009793634137810422,0.008849247988807275,0.004477089891570479,0.0008394543546694648,0.013186428821266177,0.02179083595662819
32,0.0009608198996476993,0.0027875639063853004,0.0,0.000901510029299076,0.04324875745821619,0.0,0.0,0.012549968565768715,0.005586989786840326,0.007769593015669668,0.002099569410341269,0.004958305161144917,0.01575270156459438,0.001423436888366962,0.0,0.0,0.0,0.0,0.013309134906231096,0.0004982029109284367,9.489579255779747e-05,0.0004151690924403639,0.0,0.001126887536623845,0.0029773554915008956,0.0,0.003902589468939421,0.0038432795985907974,0.0,0.0,0.0,0.0,0.6455523528225567,0.007496767612066,0.004815961472308222,0.0,0.06859779604521785,0.0,0.0012929551735999904,0.0,0.023391812865497075,0.0024791525805724587,0.0,0.0022300511251082404,0.002799425880455025,0.005539541890561427,0.004199138820682538,0.0008066142367412785,0.002360532839875212,0.0,0.0,0.0031671470766164904,0.0023723948139449365,0.0,0.03787528320463091,0.0,0.0,0.0005100648849981614,0.0,0.002846873776733924,0.0005575127812770601,0.010319917440660475,0.015361256420293465,0.0,0.003107837206267867,0.0252778667425833,0.0028350118026641996
33,0.0013144312160209208,0.0030004817287179134,0.0016309958020783153,0.0,0.02536645791755557,0.0,0.003743720322070057,0.002229715780056431,0.0043906131718395155,0.004142866974055468,0.0014176587984309407,0.0,0.01544972816736632,0.0010942123735462115,0.0008051751427981557,0.0,0.007459913288830776,0.008361434175211617,0.004363085816530177,0.0011423852453375542,0.0,0.002353588878948455,0.0033514555089119813,0.003234464248847292,0.0,0.0,0.0037574839997247264,0.0,0.012132681852591013,0.0,0.004631477530796229,0.017452343266120707,0.0061179547175005166,0.6229027596173697,0.0017686325786250086,0.001025393985272865,0.02198747505333425,0.0018305691280710206,0.002291652329502443,0.008533480145894983,0.021374991397701465,0.003516619640768013,0.0,0.003936411809235428,0.02971578005643108,0.004831050856788934,0.003709311127933384,0.0,0.00491363292271695,0.007817768907852178,0.004542013626040878,0.003963939164544766,0.0,0.009242309545110454,0.005409125318285046,0.002738971853279196,0.0031174729887826027,0.0021402518753010804,0.005746335420824445,0.004803523501479595,0.0012662583442295781,0.005416007157112381,0.0037368384832427225,0.0038744752597894157,0.0014658316702222834,0.01575941091459638,0.04767737939577455
34,0.0,0.00611427366645583,0.0,0.0,0.08274181835219153,0.0,0.0,0.0007496427483777262,0.004193314123737906,0.0008667744278117459,0.0002576896947548434,0.002623749619322042,0.016164171761894722,0.0013587274814346288,0.010354440461967344,0.0033265396959261603,0.006301684353550261,0.00742614847611685,2.3426335886803945e-05,0.0,0.0037013610701150234,0.0,0.0006325110689437065,0.0003513950383020592,0.00011713167943401972,0.0014055801532082367,0.0032796870241525522,0.0,0.0040761824443038865,0.0,2.3426335886803945e-05,0.0020380912221519432,0.011947431302270013,0.02216131374891653,0.5013001616417176,0.0007496427483777262,0.07252793590554502,0.0012884484737742169,0.033569939325790055,0.006512521376531496,0.05617635345655586,0.004942956872115632,0.003021997329397709,0.0020380912221519432,0.012181694661138052,0.0015227118326422565,0.008339775575702204,0.0,0.004919530536228829,0.002623749619322042,0.0035373767189073955,0.002623749619322042,0.001311874809661021,0.008574038934570243,0.018670789701782743,0.0,0.00028111603064164735,0.0,0.007215311453135615,0.004661840841473985,0.0,0.0015227118326422565,0.01389181718087474,0.01176002061517558,0.0019443858786047275,0.014594607257478858,0.005458336261625319
35,0.023350699893289813,0.00025108279455150333,0.0013809553700332685,0.00483334379511644,0.009603916891595003,0.001192643274119641,0.0,0.00966668759023288,0.028623438578871382,0.0024480572468771576,0.022409139413721673,0.0,0.14920595066223086,0.015755445358106836,0.0,0.0,0.0037034712196346744,0.009980541083422258,0.009101751302491997,0.003138534931893792,0.0,0.005021655891030067,0.0020086623564120267,0.0,0.0,0.01525327976900383,0.007909108028372356,0.0,0.0001883120959136275,0.0,0.004896114493754315,0.0,0.005461050781495198,0.028874521373422887,0.0008787897809302618,0.15247002699140041,0.1293704098926621,0.0042056368087376814,0.002322515849601406,0.00075324838365451,0.08731404180528529,0.015441591864917456,0.0,0.0025735986441529093,0.02278576360554893,0.00012554139727575167,0.0,0.0030757642332559162,0.020902642646412655,0.0011298725754817652,0.01675977653631285,0.01418617789215994,0.0010043311782060133,0.0,0.0028874521373422886,0.0,0.0,0.007344171740631473,0.006402611261063336,0.0001883120959136275,0.0,0.04996547611574917,0.020149394262758146,0.017387483522691607,0.0029502228359801646,0.040863724813257174,0.012303056933023665
36,0.0,0.004741268712798789,0.0,0.0006663130576061614,0.0002687564083190757,0.004393406644672589,0.0,0.0,0.0009421686918053636,0.0,0.0,0.0028620022048167233,0.0045546604896640345,0.00030222418746824365,0.0,0.0,0.0018630397059703476,0.007038375372582587,0.00047564813396847744,0.005354844663866867,0.0,0.00016835307087157195,0.00441977519794163,0.0,0.0023508579414476135,0.0,0.0049988691947348085,0.0,0.0013650797192357581,0.0010993658362938796,0.0,0.005372085641004318,0.0020476195788536374,0.0005527254435241369,0.0,0.002287979083652207,0.8215883402314145,0.01209910924998707,0.0,0.004543504563280979,0.002128753588912226,0.007737142034212184,0.00024745873067869614,0.000971579770451602,0.0,0.0005719947709130518,0.01536373897971954,0.0,0.00555767968901334,1.0141751257323613e-05,0.00011967266483641863,0.0009654947196972079,1.724097713745014e-05,0.0,0.008785799114219445,0.0,0.0,0.0,0.0,0.002852874628685132,0.0013285694147093933,0.006688484954204922,0.047803144551394845,0.0,0.0006095192505651491,0.0,0.0018843373836107272
37,0.0018500626965691615,0.0015622751659917363,0.005097950541657245,0.0013361563919666167,0.006557444446728473,0.0009867001048368862,0.0,0.004316812958661377,0.01110037617941497,0.0014800501572553293,0.009928669804921167,0.003617900384401916,0.08148498365777951,0.0009455876004686826,0.0,0.0017883939400168561,0.008571957160770449,0.015211626616235327,0.004255144202109071,0.005981869385573622,0.004625156741422904,0.0024461940099081135,8.222500873640718e-05,0.010463132361707813,0.0008428063395481736,0.00766748206466997,0.0014800501572553293,0.0,0.1305116451168623,0.0005139063046025449,0.0005755750611548502,0.0020350689662260776,0.006578000698912574,0.00435792546302958,0.0,0.006804119472937694,0.03860464160174317,0.4574588361050013,0.00160338767035994,0.0024461940099081135,0.008613069665138652,0.0,0.0019528439574896706,0.004316812958661377,0.007174132012251526,0.0014183814007030237,0.005159619298209551,0.00641355068143976,0.0039262441671634426,0.0,0.007831932082142784,0.015047176598762514,0.0,0.0,0.009353094743766317,0.0018706189487532633,0.007873044586510987,0.01710280181717269,0.0004727938002343413,0.0008633625917322754,0.007194688264435628,0.0038440191584270355,0.013813801467716406,0.0012128188788620058,0.0026723127839332335,0.011079819927230868,0.015622751659917365
38,0.007226488732217046,0.001258970162407151,0.0022409668890847286,0.0007553820974442906,0.24897393931763817,0.0,0.0,0.013773133576734231,0.0005035880649628604,0.001284149565655294,0.00266901674430316,0.001309328968903437,0.03238071257711192,0.002744554954047589,0.00017625582273700114,0.0,0.002719375550799446,0.005312854085358177,0.009568173234294347,0.004985521843132318,0.0,0.005161777665869319,0.0011330731461664358,0.0,0.00017625582273700114,7.553820974442905e-05,0.002769734357295732,0.0,0.0034747576482437367,0.0007050232909480046,0.005564648117839607,0.00999622308951278,0.008787611733601914,0.021981619035628855,0.028830416719123758,0.0009064585169331487,0.05748457761551051,0.0,0.21460405388392295,0.001435225985144152,0.10955558353267028,0.0017877376306181544,0.0,0.012690419237064082,0.01737378824121868,0.001233790759159008,0.0017877376306181544,0.0,0.005766083343824752,0.0012086113559108649,0.0017625582273700113,0.0,0.0014855847916404382,0.02628729699106131,0.005967518569809895,0.0,0.0009568173234294347,0.001284149565655294,0.0,0.002467581518318016,0.0017877376306181544,0.002543119728062445,0.010550169960971925,0.0031977842125141633,0.0029711695832808764,0.07672164169709178,0.009643711444038775
39,0.0019566918862509784,0.0013044612575006521,0.004043829898252022,0.0,0.028802504565614402,0.003704669971301852,0.0007044090790503522,0.0,0.010566136185755283,0.009653013305504827,0.0007304983042003652,0.0,0.015627445864857814,0.0003913383772501957,0.002895903991651448,0.0054787372815027395,0.0013305504826506653,0.027132794156013565,0.01121836681450561,0.0,0.0,0.005765718758152883,0.0,0.001747978085050874,0.002974171667101487,0.0012001043569006,0.0032611531437516305,0.001095747456300548,0.01181841899295591,0.011766240542655883,0.0074354291677537175,0.02321941038351161,0.0,0.05003913383772502,0.003443777719801722,0.0,0.05603965562222802,0.0044873467258022435,0.0009392121054004696,0.49006000521784504,0.03154187320636577,0.0031307070180015655,0.003443777719801722,0.0,0.00633968171145317,0.003574223845551787,0.0013044612575006521,0.0001826245760500913,0.012835898773806418,0.002869814766501435,0.003495956170101748,0.0025828332898512915,0.0,0.006183146360553091,0.0069397338899034695,0.004096008348552048,0.0015653535090007827,0.006444038612053222,0.034594312548917296,0.0020871380120010435,0.0,0.009992173232454996,0.018027654578659014,0.010487868510305243,0.0012522828072006262,0.016410122619358206,0.009783459431254892
40,0.0009485053391671512,0.0008159185713265816,0.0006578343481320564,0.0,0.05966404552825628,0.00020907913390243654,0.0010759926159369295,0.056981713225020145,0.0,0.004191781660190313,0.00016828320533610747,0.00035696437495537944,0.0023151689461391755,0.010892512927209864,0.0012238778569898725,0.0,0.00480882007975604,0.0015298473212373405,0.007909310650797051,0.0032738732674479085,0.0,0.0,0.0014584544462462646,0.0,0.00215708472294465,0.002871013472855409,0.0,0.0,0.0017440259462105682,0.0001172882946281961,0.0009026099195300309,0.0,0.005364664606472274,0.0034880518924211364,0.0005354465624330692,0.0,0.022595844934675518,0.002055094901528827,0.0059613050617548366,0.0044620546869422436,0.6131118114412182,0.0012748727676977838,0.0015706432498036695,0.0,0.004660934838703098,0.0,0.002947505838917276,0.007134188008036798,0.0015553447765912962,0.0,0.0,0.0014074595355383533,0.00015298473212373406,0.002871013472855409,0.006461055186692368,0.0013105692051933217,0.001473752919458638,0.0,0.0005150485981499047,0.0005762424909993983,0.0,0.0012901712409101572,0.0070882925883996774,0.009724729471998695,0.002264174035431264,0.1177523483156381,0.004120388785199237
41,0.0010259279985077412,0.0,0.005647785446330494,0.0,0.008020891624696885,0.0005492341810192957,0.0012435490891002923,0.0,0.0,0.00015544363613753654,0.0,0.0,0.020518559970154823,0.013658314161951544,0.0,0.0,0.0010984683620385914,0.0,0.005357623992207092,0.0017720574519679165,0.0,0.0005699599991709673,0.0,0.0011295570892660989,0.005564882173723808,0.0,0.006663350535762399,0.0,0.0034612116313291466,0.0032332276316607597,0.0,0.001834234906422931,0.007212584716781695,0.008901738896142925,0.0003834276358059234,0.0033368567224191176,0.348121204584551,0.0,0.0,0.0007875810897635184,0.004601131629671081,0.33867023150738873,0.001253911998176128,0.001927501088105453,0.005150365810690377,0.001388629816161993,0.01783456651951336,0.0029845178138407013,0.008000165806545213,0.004342058902775187,0.001751331633816245,0.0015751621795270369,0.0,0.0,0.021098882878401625,0.0,0.0016684283612095588,0.0,0.0016269767249062156,0.008818835623536239,0.0007772181806876827,0.047275591203962776,0.07105846753300586,0.001036290907583577,0.0,0.005502704719268793,0.0014093556343136645
42,0.0006744604316546763,0.006789568345323741,0.023830935251798562,0.0,0.00820593525179856,0.0010566546762589928,0.000966726618705036,0.0,0.013174460431654676,0.004136690647482014,0.004676258992805755,0.0,0.014973021582733812,0.0004721223021582734,0.0007643884892086331,0.004586330935251798,0.03185701438848921,0.03664568345323741,0.0031025179856115108,0.002293165467625899,0.0,0.0,0.003776978417266187,0.0,0.007216726618705036,0.0,0.0013714028776978418,0.00035971223021582735,0.011330935251798561,0.0011016187050359712,0.0,0.0,0.00042715827338129494,0.0,0.0007194244604316547,0.0,0.02410071942446043,0.0024505395683453238,0.0003147482014388489,0.004608812949640288,0.005215827338129497,0.0076663669064748205,0.49141187050359714,0.02160521582733813,0.0015737410071942446,0.0,0.007486510791366906,0.002068345323741007,0.007868705035971223,0.006789568345323741,0.18884892086330934,0.0066097122302158275,0.0,0.0,0.0064073741007194245,0.002293165467625899,0.003866906474820144,0.001821043165467626,0.0,0.0,0.0,0.0005620503597122302,0.005845323741007194,0.0018884892086330936,0.0049460431654676255,0.007778776978417266,0.0014613309352517986
43,0.0,0.003958305845098298,0.08404802744425385,0.0015833223380393193,0.018010291595197257,0.005607599947222589,0.016009148084619784,0.007872630514139948,0.022320446848748735,0.0023969740950873027,0.0,0.002309011742974007,0.0269824515107534,0.00431015525355148,0.0,0.002880767031710428,0.03419536438404363,0.04435501605312926,0.010445529313453841,0.0005497647007080969,0.0009236046971896029,0.0,0.0,0.0016932752781809385,0.00015393411619826715,0.0,0.00686106346483705,0.0,0.010665435193737081,0.0,0.002309011742974007,0.001781237630294234,0.0050798258345428155,0.010445529313453841,0.0018472093943792058,0.0,0.025882922109337205,0.0,0.0,0.007454809341601794,0.018340150415622113,0.0031666446760786385,0.047631613669349517,0.324757004002287,0.003782381140871707,0.0,0.0029467387957953996,0.0,0.004749967014117958,0.003210625852135286,0.14502792804679598,0.004486079957778071,0.0008796235211329551,0.0018911905704358536,0.0041342305493248886,0.0035404846725601443,0.004947882306372872,0.0009675858732462506,0.005541628183137617,0.0,0.01695474336983771,0.008444385802876368,0.017702423362800722,0.010181642257113955,0.0004837929366231253,0.0014733693978976998,0.0018252188063508819
44,0.0028624749182651157,0.0,0.0014172057193371406,0.0,0.01963040397378871,0.002399427505016347,0.0,0.0012207613622012994,0.005093521545736456,0.008713710412954103,0.0003367617550900136,0.0,0.02176322842269213,0.003129077974378043,0.0,0.001992507050949247,0.0014873644183142267,0.015350723336186454,0.007156187295662789,0.0015294596377004785,0.0007717456887479479,0.00527593416307688,0.0,0.00395695062230766,0.0014733326785188097,0.006258155948756086,0.0007577139489525306,0.0,0.006510727265073597,0.0006314282907937755,0.0074789173109573856,0.0037184110457855668,0.0069036159793452795,0.041786521110752525,0.0019504118315629955,7.015869897708617e-05,0.04325985378927133,0.00018241261734042405,0.0,0.0005332061122258548,0.02414862418791306,0.00512158502532729,0.0,0.003129077974378043,0.5997165588561326,0.0,0.004728696311055608,0.0,0.0035640619080359775,0.005163680244713542,0.0,0.0,0.00039288871427168253,0.0,0.004069204540670997,0.006159933770188165,0.0015154278979050612,0.0018100944336088233,0.002932633617242202,0.00131898354076922,0.0,0.007521012530343638,0.009653836979247057,0.021693069723715045,0.0022450783672667575,0.01953218179522079,0.04998105715127619
45,0.0002203128442388191,0.008298450466328853,0.002129690827641918,0.005434383491224205,0.037232870676360434,0.0024968789013732834,0.010648454138209591,0.007564074318866123,0.02004846882573254,0.007417199089373577,0.0005140633032239113,0.0002203128442388191,0.02078284497319527,0.013439083498567966,0.0,0.015128148637732246,0.012043768818388778,0.0552985239039436,0.003304692663582287,0.0,0.0,0.0,0.0013218770654329147,0.0,0.006389072482925755,0.0,0.013659396342806785,0.0,0.004700007343761475,0.001909377983403099,0.004406256884776382,0.03348755232430051,0.01182345597414996,0.04230006609385327,0.0014687522949254608,0.0,0.04340163031504737,0.0055078211059704785,0.00168906513916428,0.04582507160167438,0.054196959682749506,0.001835940368656826,0.011089079826687229,0.01571564955570243,0.020709407358449,0.1933612396269369,0.023500036718807373,0.0,0.007564074318866123,0.005140633032239113,0.01645002570316516,0.007637511933612396,0.023793787177792465,0.0024968789013732834,0.016009400014687522,0.010795329367702137,0.0,0.0001468752294925461,0.015275023867224792,0.0055078211059704785,0.0005875009179701844,0.004332819270030109,0.014687522949254609,0.0029375045898509216,0.007857824777851215,0.0895938899904531,0.008665638540060219
46,0.0028366049473033373,0.003997677854186235,0.00679180452440849,0.0,0.0016188943376456652,0.002133353471183209,0.00012743483124324478,0.0012601888867387538,0.0,0.0006843722418618701,0.0004247827708108159,0.00010383578842042167,0.015499851326030217,0.0036153733604565,0.0004908600907147206,0.006031915345513586,0.0006277345390870946,0.0,0.006928678972780864,0.002043677108456481,0.0,0.001397063335111128,0.0,0.0,0.0057959249172853545,0.0,0.058889051460072776,0.0,0.0015764160605645835,0.002128633662618644,0.0,0.004748127415952009,0.0015669764434354542,0.0006513335819099177,0.0028979624586426772,0.0,0.14701259716905882,0.0,0.0,0.0033841027407928333,0.0046442916275315875,0.0049227603328409,0.0035445762319880306,0.0,0.001397063335111128,0.0,0.6037154333020253,0.0005946958791351423,0.007504495617657748,0.0,0.0009203626700901011,0.0011988313753994138,0.005597692957573641,0.002926281310030065,0.003077315184096133,0.0,0.0047386877988228795,0.0026855710732372694,0.0,0.008254945179423523,0.0,0.004143991919687737,0.040963218531856346,0.0,0.006116871899675749,0.004587653924756812,0.0032000302067748134
47,0.0,0.0,0.002420762258627484,0.003321511006023757,0.005967460451500309,0.004841524517254968,0.0052918988909531044,0.0065304284186229805,0.0,0.0,0.025389855317232448,0.011878624106288352,0.12413443675054889,0.009345268254236334,0.0,0.0,0.0044474469402690986,0.0036029949895850927,0.0033778078027360244,0.038338118561053874,0.026628384844902327,0.000788155153971739,0.01981647244271801,0.0009007487473962732,0.003208917412599223,0.013511231210944098,0.009401565050948602,0.0009007487473962732,0.03422845240105838,0.008557113100264595,0.001463716714518944,0.00011259359342453415,0.00028148398356133537,0.0,0.0,0.006192647638349378,0.11934920903000619,0.009851939424646738,0.0,0.002251871868490683,0.01767719416765186,0.0016326071046557451,0.0018577942915048134,0.0,0.037437369813657605,0.00011259359342453415,0.017452006980802792,0.2367843269717953,0.01711422620052919,0.00827562911670326,0.0010133423408208073,0.04075888081968136,0.0,0.0020266846816416146,0.0,0.003208917412599223,0.0,0.03310251646681304,0.002420762258627484,0.009063784270674998,0.003828182176434161,0.004334853346844565,0.02904914710352981,0.016720148623543322,0.00033778078027360244,0.0,0.009457861847660868
48,0.0002281446437041084,0.0,0.0031039679156585273,0.0018551761816991972,0.00478503371137301,0.0,0.0,0.0058657188657608925,0.0,0.0014889439904899706,0.0,0.0005163273515408769,0.08723530718475514,0.0019932637292043157,0.0,0.0,0.0,0.0,0.0018611799881124633,0.0032120364310973155,0.005205300160301631,0.0001621027731581823,0.008333283301613223,0.0,0.01330443501179748,0.0,0.006436080475021163,0.0013028259916787242,0.0032240440439238478,0.002731731918036035,0.0006964415439388573,0.00019212180522451235,0.0,0.0,0.0,0.0,0.06203733166827769,0.0,0.0,0.00019812561163777835,0.003860447523730045,0.009065747684031676,0.0,0.002203396953668626,0.0,0.0,0.009966318646021578,0.009750181615144002,0.6840136646633966,0.0,0.0,0.0018431685688726652,0.0,0.0,0.004388782488097454,0.0001621027731581823,0.003530238171000414,0.0,0.00042026644892862076,0.014799382808700716,0.0,0.0024795720486788624,0.02994698638937086,0.0,0.0014589249584236407,0.0020593055997502416,0.0040825883610208875
49,0.0012539184952978057,0.0012539184952978057,0.040264716126785095,0.0006966213862765587,0.010309996516893068,0.0066179031696273075,0.0030651340996168583,0.0014629049111807733,0.06694531522117729,0.01281783350748868,0.004319052594914664,0.0013932427725531174,0.06039707419017764,0.0047370254266805994,0.0008359456635318704,0.0024381748519679554,0.02410309996516893,0.06666666666666667,0.0034831069313827935,0.0,0.0032741205154998257,0.001114594218042494,0.0,0.0010449320794148381,0.004528039010797631,0.0,0.01971438523162661,0.0,0.06039707419017764,0.0012539184952978057,0.0029954719609892023,0.0036224312086381052,0.00557297109021247,0.05384883315917799,0.0,0.0,0.03120863810518983,0.0073145245559038665,0.0013932427725531174,0.017485196795541624,0.023963775687913618,0.0004876349703935911,0.004528039010797631,0.002786485545106235,0.009892023685127134,0.016579588993382098,0.011703239289446186,0.00522466039707419,0.001114594218042494,0.26262626262626265,0.014559386973180077,0.0,0.0018112156043190526,0.009334726576105887,0.004876349703935911,0.0023685127133402997,0.005851619644723093,0.0030651340996168583,0.0013235806339254616,0.00404040404040404,0.01804249390456287,0.005154998258446534,0.006687565308254964,0.0,0.0022988505747126436,0.024590734935562523,0.029258098223615466
