,55001,55003,55005,55007,55009,55011,55013,55015,55017,55019,55021,55023,55025,55027,55029,55031,55033,55035,55039,55043,55045,55047,55049,55053,55055,55057,55059,55061,55063,55065,55067,55069,55071,55073,55075,55077,55079,55081,55083,55085,55087,55089,55093,55095,55097,55099,55101,55103,55105,55107,55109,55111,55113,55115,55117,55119,55121,55123,55125,55127,55129,55131,55133,55135,55137,55139,55141
44,0.004832359754970935,0.0,0.0009096206597592347,5.685129123495217e-05,0.018476669651359457,0.0002558308105572848,0.0,0.004221208374195199,0.004548103298796174,0.005642490655069003,0.0025014568143378957,0.0005827257351582598,0.023152688355434273,0.003240523600392274,1.4212822808738043e-05,1.4212822808738043e-05,0.0014781335721087566,0.012251453261132193,0.005770406060347646,0.0013075796984039,0.0001279154052786424,0.00268622351085149,8.527693685242826e-05,0.00044059750707087935,0.0004974487983058315,0.0021603490669281824,0.003240523600392274,0.0010943873562728294,0.004803934109353459,0.00041217186145340326,0.0023166901178243013,0.0044201878935175316,0.0094515271678108,0.04155829389275004,0.0019471567247971119,0.0007106411404369022,0.043462812149120934,0.004292272488238889,0.0008243437229068065,0.0015207720405349707,0.020736508477948806,0.004349123779473841,0.0005827257351582598,0.0,0.6125442374109922,0.0008954078369504967,0.0023166901178243013,0.00019897951932233262,0.004761295640927245,0.00028425645617476087,0.0009096206597592347,0.0017197515598573034,0.002004008016032064,0.002018220838840802,0.0052729572620418145,0.004036441677681604,0.0010659617106553532,0.0017055387370485651,7.106411404369022e-05,0.0011938771159339956,0.0009096206597592347,0.008115521823789423,0.00821501158345059,0.022484685683423586,0.005514575249790361,0.01952841853920607,0.053255447064341446
45,0.00014269406392694063,0.009631849315068493,0.011344178082191781,0.0029965753424657533,0.03410388127853881,0.0016409817351598173,0.0007134703196347032,0.007134703196347032,0.01983447488584475,0.005422374429223744,0.0016409817351598173,7.134703196347032e-05,0.022617009132420093,0.010702054794520547,0.0010702054794520547,0.01569634703196347,0.015196917808219178,0.0514412100456621,0.010202625570776256,0.0009275114155251141,0.0,0.001355593607305936,0.00028538812785388126,0.0004280821917808219,0.0046375570776255705,0.0005707762557077625,0.01598173515981735,0.0,0.012343036529680365,0.0003567351598173516,0.006563926940639269,0.02939497716894977,0.011344178082191781,0.03824200913242009,0.003353310502283105,0.0,0.043807077625570776,0.005422374429223744,0.0008561643835616438,0.045733447488584475,0.05329623287671233,0.003852739726027397,0.011344178082191781,0.0110587899543379,0.023544520547945206,0.18928367579908675,0.023972602739726026,0.0,0.00670662100456621,0.00684931506849315,0.016267123287671232,0.0009988584474885844,0.016338470319634705,0.0027825342465753423,0.015125570776255707,0.013127853881278538,0.0007848173515981735,0.0017123287671232876,0.015196917808219178,0.009988584474885844,0.0014982876712328766,0.01319920091324201,0.017265981735159818,0.0027825342465753423,0.002711187214611872,0.0870433789954338,0.010059931506849315
46,0.00019305117380193966,0.00030481764284516786,0.00039626293569871825,0.00030481764284516786,0.0031751837796371654,0.0,0.0,0.0004877082285522686,1.5240882142258393e-05,0.00018289058570710072,0.00046738705236259076,0.0002286132321338759,0.011710077779301865,0.002977052311787806,0.00024893440832355376,0.0,0.0002794161726080706,0.0,0.001498686743988742,0.0012395917475703493,0.0002133723499916175,5.588323452161411e-05,0.0003352994071296847,0.00013208764523290608,0.004714512876005263,0.00011684676309064769,0.06234028825588425,0.0,0.0008077667535396949,0.00026925558451323164,0.0,4.064235237935572e-05,0.0021438840880110143,0.0010211391035313123,0.0005080294047419465,0.0003149782309400068,0.16501811124827906,0.0012853143939971245,0.00046738705236259076,0.0,0.0015393290963680978,0.0035358846570039473,0.0,0.0003911826416512988,0.0014072414511351918,0.0002286132321338759,0.6562571441635042,0.0007417229309232418,0.004374133174828159,4.064235237935572e-05,0.00016764970356484234,0.0007315623428284029,0.0,0.0,0.001717139388027779,0.0,0.0,0.0,7.620441071129197e-05,0.009611916337717626,0.0,0.004856761109333008,0.04670822347197456,0.0,0.0006096352856903357,0.002977052311787806,0.0005334308749790437
47,0.0007523583540714161,0.0,0.0009259795127032815,0.0004051160368076856,0.006655477747554836,0.0035302968921812603,0.0,0.002604317379477979,0.00011574743908791018,0.0004051160368076856,0.023265235256669948,0.007349962382082296,0.12726430927715723,0.0063082354302911045,0.00028936859771977545,0.0,0.000636610914983506,0.003935412928988946,0.0053243821980438685,0.04016436136350483,0.027895132820186352,0.0021413276231263384,0.018693211412697495,0.0005208634758955958,0.002777938538109844,0.01296371317784594,0.008044447016609757,0.0013310955495109671,0.036228948434515885,0.0016204641472307424,0.0010417269517911916,0.00017362115863186526,0.00028936859771977545,0.004861392441692228,0.0,0.0023728225013021588,0.12292378031136061,0.010764511835175647,0.0,0.0,0.01660975750911511,0.0020834539035823833,0.0005208634758955958,0.00046298975635164074,0.03773366514265872,0.00011574743908791018,0.01956131720585682,0.24243301116962787,0.01909832744950518,0.0013310955495109671,0.001215348110423057,0.04195844666936744,0.0,0.000694484634527461,0.001851959025406563,0.004051160368076856,0.003703918050813126,0.036228948434515885,0.00017362115863186526,0.008854679090225128,0.0,0.0047456450026043175,0.027258521905202848,0.019387696047224956,0.004224781526708721,0.011053880432895423,0.010070027200648186
48,0.0008532735229225837,0.0,0.0007435669271182515,2.437924351207382e-05,0.0033033874958860025,0.0009690749296049344,6.094810878018455e-06,0.001139729634189451,0.0,0.0006643343857040116,0.0034252837134463717,0.0010909711471653034,0.09027024391433133,0.002559820568767751,0.000335214598291015,0.0,0.000469300437607421,0.0012250569864817094,0.003937247827199922,0.0007252824944841962,0.004814900593634579,1.8284432634055364e-05,0.0019381498592098687,0.0004753952484854395,0.014103392371734705,0.0009873593622389898,0.008703389933810354,0.0003961627070711996,0.0017614003437473335,0.002181942294330607,0.00012799102843838756,0.00010361178492631373,0.0016577885588210197,0.0028950351670587664,0.0,0.00044492119409534725,0.06305691334397893,0.0004205419505832734,0.0006094810878018455,0.0,0.0036629813376890916,0.003474042200470519,4.875848702414764e-05,0.0002925509221448858,0.00021331838073064592,0.0005180589246315686,0.009721223350439435,0.0019503394809659057,0.6950888013944927,0.0003900678961931811,0.0,0.0018954861830637396,0.0,0.0007069980618501408,0.004711288808708265,0.0007313773053622146,8.532735229225837e-05,0.0010787815254092665,0.00015237027195046137,0.01617562807026098,0.0,0.006423930665431452,0.03026683082023965,0.0005851018442897716,0.0,0.0037178346355912577,0.0016699781805770567
49,0.0013506788938650743,0.0013506788938650743,0.04037819009028222,0.0005687069026800313,0.010236724248240563,0.005544892301130305,0.00042653017701002344,0.0021326508850501172,0.06867135849861378,0.011871756593445653,0.0013506788938650743,0.0012795905310300703,0.061349257126608374,0.0012795905310300703,0.0,0.007748631549015426,0.023885689912561313,0.06710741451624369,0.002985711239070164,0.00042653017701002344,0.004620743584275254,7.108836283500391e-05,0.0005687069026800313,0.0006397952655150352,0.0035544181417501955,0.0006397952655150352,0.0272268429658065,0.0013506788938650743,0.0618468756664534,0.00021326508850501172,0.0013506788938650743,0.003127887964740172,0.003909859955925215,0.0580791924361982,0.0,0.0,0.03262955854126679,0.008104073363190446,0.0006397952655150352,0.014857467832515818,0.025023103717921377,0.0,0.003198976327575176,0.0029146228762351603,0.006255775929480344,0.01201393331911566,0.011942844956280656,0.008104073363190446,0.0018482974337101017,0.2655150351887396,0.01656358854055591,0.004478566858605247,0.006611217743655364,0.006753394469325371,0.004976185398450274,0.0019904741593801093,0.0072510130091703985,0.0018482974337101017,0.0039809483187602185,0.0050472737612852776,0.0034122414160801876,0.00014217672567000782,0.011587403142105638,0.0017061207080400938,0.00014217672567000782,0.02495201535508637,0.02836425677116656
50,0.0002985679402011068,0.002719100883974366,0.019119011313592307,0.00027724165875817064,0.004062656614879347,0.0032096053571618985,0.00336955246798392,0.0004265256288587241,0.01488574444716947,0.0015994711082202152,0.0020579861592433437,0.00044785191030166026,0.015546859171900492,0.0008850406798818524,3.198942216440431e-05,0.004105309177765219,0.02628464187841887,0.032341305808212754,0.0009596826649321291,8.530512577174481e-05,0.00021326281442936204,0.00041586248813725596,0.0003625467845299154,0.00275109030613877,0.0009383563834891929,0.00037320992525138354,0.0015994711082202152,0.0006397884432880861,0.01134558172764206,0.00034122050308697924,0.0006611147247310222,0.0005758095989592775,0.0019513547520286626,0.008733112250882375,0.0002665785180367025,0.0007570829912242351,0.01454452394408249,0.0015141659824484703,0.0004905044731875327,0.002644458898924089,0.005011676139090007,0.001268913745854704,0.08552905172689564,0.02696708288459283,0.0026124694767596848,0.0003625467845299154,0.0036254678452991543,0.00031989422164404305,0.0018233970633710452,0.0022712489736727054,0.6440750258581163,0.002953689979846664,0.0038493938004499845,0.0004905044731875327,0.0031882790757189624,0.0010023352278180015,0.0025698169138738125,0.0007890724133886394,0.0014181977159552575,0.002847058572631983,0.004329235132916049,0.005331570360734051,0.00359347842313475,0.0006184621618451499,0.0007784092726671714,0.004595813650952752,0.0039453620669431975
51,0.005416096150920432,0.00013692377909630305,0.0003955575840559866,0.0010497489730716568,0.01169937623611745,0.0006085501293169025,0.0,0.0037730108017647954,0.0011410314924691922,0.0030123231401186674,0.030138445154419595,0.00038034383082306405,0.20932603073178152,0.005096607333029058,0.0004107713372889092,0.0038642933211623307,0.0010193214666058116,0.007165677772706527,0.0066788376692530045,0.004701049748973072,0.006496272630457934,0.0032861706983112735,0.004883614787768142,0.001627871595922714,0.011775445002282062,0.009660733302905827,0.006602768903088392,0.0005933363760839799,0.0070591815000760685,0.001810436634717785,0.0005781226228510573,0.00047162635022059943,0.0031492469192149703,0.005020538566864446,0.003057964399817435,0.002084284192910391,0.09675947056138749,0.005172676099193671,0.0004259850905218317,0.0005020538566864446,0.021268827019625743,0.0023733455043359196,0.0006085501293169025,0.0,0.0034839494903392667,0.0001673512855621482,0.013935797961357067,0.004777118515137685,0.015411532024950556,0.0,0.00045641259698767686,0.3648866575384147,0.0,0.0030427506465845124,0.009645519549672904,0.0009280389472082763,0.0011562452457021147,0.004792332268370607,7.606876616461281e-05,0.007196105279172372,4.5641259698767684e-05,0.0109234748212384,0.03347025711242964,0.004442415944013388,0.0017191541153202495,0.014392210558344744,0.013768446675794918
52,0.005487500692866249,0.005265783493154481,0.029765534061304805,0.013912754281913419,0.028601518762818027,0.00033257579956765145,0.01075328418602073,0.005487500692866249,0.03203813535835042,0.012637880383570756,0.00022171719971176765,0.00033257579956765145,0.05520758272823014,0.004378914694307411,0.0004988636993514772,0.07543927720192894,0.014688764480904606,0.06108308852059199,0.009256693087966299,0.0036583337952441662,0.00016628789978382572,0.0009977273987029545,0.0004988636993514772,0.002272601297045618,0.005154924893298597,0.00022171719971176765,0.00116401529848678,0.00232803059697356,0.013247602682778116,0.0003880050994955934,0.0006651515991353029,0.00986641538717366,0.006263510891857436,0.021340280472257635,0.0007760101989911867,0.003104040795964747,0.03414444875561222,0.0038800509949559335,0.0007205808990632448,0.01103043068566044,0.029931821961088633,0.0017737375976941412,0.001995454797405909,0.007760101989911867,0.017238512277589935,0.0026606063965412116,0.0058200764924339005,0.0013857324981985477,0.0034920458954603405,0.022504295770744417,0.019954547974059086,0.0017737375976941412,0.2933318552186686,0.004766919793803004,0.004600631894019178,0.007205808990632449,0.0042126267945235855,0.0,0.006984091790920681,0.0034920458954603405,0.021007704672689986,0.005986364392217726,0.016240784878886978,0.003159470095892689,0.001219444598414722,0.015132198880328141,0.009090405188182472
53,0.000707282571581874,0.0012194527096239208,0.009365396809911712,0.0005609482464270036,0.10731183844690503,0.0001707233793473489,0.0,0.013267645480708258,0.0011218964928540072,0.0031217989366372372,0.00041461392127213305,0.00026827959611726255,0.02909614165162675,0.00246329447344032,0.0,0.00024389054192478415,9.755621676991366e-05,0.00460953124237842,0.01353592507682552,0.008243500317057704,0.0016584556850885322,0.0007560606799668309,0.0003170577045022194,0.0,0.0036583581288717622,0.002829130286327496,0.003755914345641676,0.000878005950929223,0.008438612750597532,2.4389054192478416e-05,0.011804302229159553,0.009511731135066582,0.018706404565630944,0.040583386176284084,0.023315935808009364,0.00041461392127213305,0.0803375445100239,0.0009999512218916151,0.019803912004292473,0.004048582995951417,0.06414321252621823,0.001634066630896054,0.0006828935173893956,0.0031461879908297155,0.017340617530852153,0.000292668650309741,0.005146090434612945,0.00041461392127213305,0.0017316228476659675,0.0,0.0019755133895907515,0.0025364616360177552,0.0006585044631969172,0.32671576996244084,0.014877323057411834,0.0007316716257743525,0.00019511243353982733,0.0004633920296570899,0.003804692454026633,0.0029022974489049313,0.0003170577045022194,0.004292473537876201,0.015194380761914053,0.02465733378859568,0.0023901273108628846,0.06853324228086435,0.007560606799668309
54,0.0005170280212235765,5.93310844027055e-05,0.000203420860809276,0.0001101862996050245,0.021299859300571274,0.0,0.00016951738400773,0.008552152023189978,0.000593310844027055,0.000610262582427828,0.0020596362156939194,0.00027970368361275447,0.015154854130291062,0.00929802851282399,0.0,5.0855215202319e-05,0.0001101862996050245,0.0003814141140173925,0.014400501771456662,0.001729077316878846,0.0004322693292197115,0.0016104151480734348,0.0005678832364258955,0.0,0.0030597887813395264,0.0001101862996050245,0.0035683409333627162,0.0,0.004924480005424556,0.0001610415148073435,0.0016866979708769134,0.0,0.014137749826244682,0.010204946517265346,0.0018562153548846434,0.0001610415148073435,0.10449899137156515,0.0005085521520231899,0.0004831245444220305,0.0020765879540946925,0.023249309216660168,0.017290773168788458,0.0005509314980251225,7.62828228034785e-05,0.0032123544269464835,0.0001779932532081165,0.009882863487650658,0.0005255038904239629,0.004441355461002526,3.3903476801545997e-05,0.000423793460019325,0.0016443186248749808,0.0005255038904239629,0.0005594073672255089,0.6231374277432151,0.000627214320828601,0.0021020155616958518,0.000118662168805411,0.00027122781441236797,0.0024919055449136307,0.00027122781441236797,0.019791154582902478,0.029165465918529945,0.001423946025664932,0.000881490396840196,0.029436693732942314,0.0020596362156939194
55,0.00015091302379395343,0.0007545651189697671,0.009608129181548368,0.0006539564364404648,0.03838221238492882,0.0,0.000704260777705116,0.004980129785200463,0.024850344584737664,0.041249559837013935,0.0013582172141455807,0.00015091302379395343,0.06217616580310881,0.00965843352281302,0.0,0.02605764877508929,0.0073947381659037175,0.02298908395794557,0.007445042507168369,0.001810956285527441,0.0005030434126465114,0.00221339101564465,0.0007545651189697671,0.002414608380703255,0.0010060868252930227,0.0020624779918506967,0.020071432164595806,0.00010060868252930228,0.005684390562905579,0.0,0.01408521555410232,0.00482921676140651,0.006941999094521857,0.14905176316716132,0.0009054781427637205,0.0,0.06081794858896323,0.0004024347301172091,0.0043764776900246495,0.019618693093213943,0.01951808441068464,0.00030182604758790686,0.0019115649680567432,0.009306303133960461,0.015594345792041853,0.00487952110267116,0.015040998038130691,0.0008048694602344182,0.0016097389204688364,0.002163086674379999,0.008702651038784648,0.0016097389204688364,0.0018612606267920922,0.0012073041903516274,0.001056391166557674,0.2595200965843352,0.0005533477539111625,0.0002515217063232557,0.0023139996981739524,0.0008048694602344182,0.0008551738014990694,0.0012073041903516274,0.014487650284219528,0.011368781125811158,0.00221339101564465,0.009608129181548368,0.05503294934352835
56,0.003088225733047266,0.0,0.026071126714777973,0.0,0.02181262596710227,0.007411741759313439,0.0032182562902282035,0.003250763929523438,0.011117612638970159,0.005721344515961251,0.0010727520967427347,0.0062739743839802355,0.04115467134776672,0.004681100058513751,6.501527859046876e-05,0.0033807944867043755,0.02753397048306352,0.09801053247513165,0.01076002860672258,0.0006176451466094532,0.000260061114361875,3.250763929523438e-05,0.0,0.010662505688836877,0.0018529354398283597,0.0032832715688186722,0.0024380729471425787,0.0,0.19881672192965347,0.0009752291788570314,0.0005851375073142189,0.002080488914895,0.0003575840322475782,0.011410181392627268,0.0012352902932189064,0.00042259931083804694,0.05152460828294649,0.015766205058188675,0.0005851375073142189,0.0003575840322475782,0.0069566348091801575,0.0006176451466094532,0.008419478577465705,0.009524738313503674,0.029061829529939538,0.0003575840322475782,0.007184188284246798,0.0045835771406280475,0.005818867433846954,0.001300305571809375,0.007964371627332423,0.012482933489370003,0.0005851375073142189,0.005753852155256485,0.001300305571809375,0.002243027111371172,0.23587543072622066,0.007736818152265783,0.00022755347506664067,0.003445809765294844,0.0003900916715428126,0.004518561862037578,0.03162993303426305,0.0009102139002665627,0.0003575840322475782,0.016741434237045705,0.01612378909043625
57,0.004539706216154868,0.001037647135121113,0.00291838256752813,0.0004215441486429521,0.028600149161775675,0.0009079412432309738,3.242647297253478e-05,0.0023995589999675736,0.002334706054022504,0.0033075002431985473,0.006615000486397095,0.01228963325659068,0.09290184506631213,0.008463309445831577,0.0009079412432309738,0.0026913972567203866,0.009144265378254808,0.037582282175167805,0.009209118324199878,0.014105515743052629,0.0010700736080936476,0.003761470864814034,0.00217257368915983,0.003242647297253478,0.006809559324232303,0.009760368364732968,0.002885956094555595,9.727941891760433e-05,0.18327442524076656,0.00025941178378027823,0.0,0.001751029540516878,0.003469632608061221,0.013586692175492071,0.0,0.00035669120269788253,0.04825059178313175,0.04825059178313175,9.727941891760433e-05,0.0,0.021336619215927884,0.0018158824864619475,0.000875514770258439,0.00048639709458802167,0.007068971108012582,9.727941891760433e-05,0.010895294918771685,0.009533383053925225,0.01228963325659068,3.242647297253478e-05,0.0021077207432147606,0.017153604202470897,0.000583676513505626,0.0017186030675443431,0.003210220824280943,0.001621323648626739,0.0037290443918414993,0.2664159019423457,0.00035669120269788253,0.002626544310775317,9.727941891760433e-05,0.008398456499886508,0.01614838354032232,0.003339926716171082,0.0028211031486105255,0.014559486364668115,0.02117448685106521
58,0.001038646297658718,0.014108278876530921,0.0015579694464880772,0.0019041848790409832,0.0701951789501017,0.0009953693685896049,0.0014714155883498506,0.005539446920846497,0.005928939282468516,0.00411130826156576,0.011338555416107673,0.0,0.035054312545981736,0.002856277318561475,0.0016012463755571906,0.004154585190634872,0.0012117540139351712,0.016661617691608604,0.013588955727701562,0.0014714155883498506,0.0002596615744146795,0.0,0.00043276929069113257,0.0009520924395204916,0.0012117540139351712,0.0010819232267278314,0.009088155104513784,0.007876401090578612,0.02497078807287835,0.0009088155104513784,0.007530185658025707,0.026095988228675294,0.009780585969619596,0.057385207945644175,0.0041978621197039856,0.00186090794997187,0.07158004068031333,0.0063184316440905355,0.00558272384991561,0.11762669320984982,0.03276063530531873,0.011901155494006145,0.0016445233046263037,0.00545289306270827,0.029298480979789675,0.009520924395204916,0.007616739516163933,0.0009953693685896049,0.005496169991777384,0.004976846842948025,0.015276755961396979,0.007962954948716839,0.0017743540918336435,0.008698662742891765,0.006881031721989008,0.0018176310209027568,0.0019041848790409832,0.0014714155883498506,0.2246072618686978,0.0019474618081100966,0.0009953693685896049,0.011771324706798805,0.024235080278703424,0.0046306314103951186,0.0012117540139351712,0.01644523304626304,0.00917470896265201
59,0.0005890492931408482,0.0,0.0,0.0005609993268008078,0.005525843368987957,0.00011219986536016157,7.479991024010771e-05,0.002720846734983918,0.0010004487994614405,0.00043009948388061936,0.0022252973296432044,0.0013744483506619792,0.05754918094098287,0.00545104345874785,1.8699977560026927e-05,6.544992146009425e-05,0.00040204951754057894,0.0020102475877028948,0.009621138454633854,0.0019073977111227468,0.0030480963422843893,0.00016829979804024235,0.0006170992594808887,0.0,0.022813972623232853,0.00014024983170020196,0.03978420225895729,0.00014959982048021541,0.002113097464283043,0.0004768494277806867,0.00048619941656070014,0.0,0.0012715984740818312,0.0015614481262622485,0.0010097987882414542,0.0001028498765801481,0.19975316029620765,0.0009349988780013464,0.0008601989677612387,0.00040204951754057894,0.005815693021168375,0.006189692572368913,0.0007947490463011444,0.00044879946144064627,0.0003926995287605655,0.0,0.05370633555239734,0.0,0.04294449846660184,0.00021504974194030968,0.0,0.0075080409903508115,0.00030854962974044434,0.00264604682474381,0.0030948462861844564,0.00027114967462039046,0.0015894980926022889,0.0005796993043608347,0.0003552995736405116,0.4047890642531229,0.0,0.010911436906275713,0.08294375046749944,0.0003552995736405116,0.0013557483731019523,0.0050302939636472435,0.0004207494951006059
60,0.0006032090722644469,0.0009651345156231149,0.08722403184943901,0.0019302690312462299,0.027626975509711667,0.00012064181445288937,0.02008686210640608,0.003498612619133792,0.03414163349016769,0.0018096272167933405,0.004222463505851128,0.00018096272167933406,0.04421522499698396,0.007419471588852696,0.00018096272167933406,0.031125588128845458,0.014778622270478948,0.08873205453010014,0.015019905899384726,0.00024128362890577873,0.0009651345156231149,0.00012064181445288937,0.0,0.0007841717939437809,0.004041500784171794,0.00018096272167933406,0.03697671612981059,0.0,0.004584388949209796,0.0007238508867173362,0.0007238508867173362,0.006333695258776692,6.032090722644468e-05,0.04023404512003861,0.0,0.0005428881650380022,0.027385691880805887,6.032090722644468e-05,0.00030160453613222344,0.0019905899384726746,0.013330920497044275,0.009229098805646038,0.004825672578115575,0.022740982024369645,0.005066956207021353,0.004825672578115575,0.014115092290988056,0.0,0.013149957775364941,0.011400651465798045,0.04904089757509953,0.003076366268548679,0.01839787670406563,0.0033176498974544577,0.00018096272167933406,0.0025937990107371216,0.004524068041983352,6.032090722644468e-05,0.00024128362890577873,0.012003860538062492,0.25787187839305103,0.0025334781035106766,0.00862588973338159,0.0,0.00024128362890577873,0.018216913982386295,0.010254554228495597
61,0.001058378709799857,0.0,0.00023357323250755463,0.0001605815973489438,0.004642267996087648,0.0,8.758996219033299e-05,0.0036714792484781244,0.0,0.0,0.0019269791681873257,0.00027736821360272113,0.026605451015313645,0.01639392125662399,0.0011313703449584679,0.0,0.00017517992438066598,0.0002481715595392768,0.015671304068553743,0.00018247908789652706,0.0011021736908950234,0.0008248054772923023,0.0010437803827681347,0.00011678661625377731,0.011904935694369425,0.0004963431190785536,0.007313761842892804,0.000357659012277193,0.00015328243383308274,4.3794981095166494e-05,0.0,0.0002116757419599714,0.003284623582137487,0.0014233368855929112,0.0014817301937197996,0.00017517992438066598,0.2388359294024905,0.00039415482985649843,0.00013868410680136056,0.0,0.012182303907972146,0.0350724806937125,0.0,0.00013138494328549948,0.0026276988657099897,0.00024087239602341571,0.010591086261514431,0.0005255397731419979,0.004437891417643538,0.0002554707230551379,0.00024087239602341571,0.0010875753638633012,0.0,0.0006277280623640531,0.013109297674486504,6.569247164274974e-05,0.0006350272258799142,0.0002116757419599714,0.0,0.008634910439263661,0.0,0.4363439949781755,0.11014437745434373,0.000970788747609524,0.0003795565028247763,0.018707756091151953,0.0010072845651888293
62,0.00042402688281416594,0.000867661945180432,1.470613466407512e-05,0.0,0.0033211354116369643,0.0003701043890458905,0.0,0.0006127556110031299,0.0008333476309642568,0.0008505047880723443,0.001593164588608138,0.00010539396509253835,0.02213028164698904,0.007277085636273171,0.0,0.0,0.0007598169576438812,0.0019975832918702036,0.003664278553798717,0.0009583497756088953,0.0005367739152387418,0.0003186329177216276,0.00036520234415786547,0.00012990418953266354,0.009414377207452088,0.0002622594015093396,0.009980563392018981,0.0,0.0017843443392411144,0.0,0.0001495123690847637,0.0007892292269720314,0.0012647275811104603,0.003838301147323606,0.00020098384040902661,0.000566186184566892,0.3437019752789876,0.0004705963092504038,0.00036520234415786547,0.0017181667332527763,0.003884870573759844,0.007186397805844708,0.0004460860848102786,0.00022794508729316436,0.0015907135661641255,0.0004362819950342285,0.016355672768895546,0.0004558901745863287,0.010561455711249949,0.0004485371072542911,0.0,0.0023897468829122068,0.00027451451372940223,0.00033824109727372773,0.004012323740848495,0.0004166738154821284,0.00030392678305755244,0.00040932074815009083,0.00039216359104200316,0.010688908878338598,7.598169576438811e-05,0.022907255761741012,0.4871970842637006,0.00046079221947435375,0.0003872615461539781,0.004208405536369497,0.0023064121198157813
63,0.0030291921511123115,0.00013505952266105849,0.0,0.0,0.06791564568098941,0.00023153061027610024,0.00015435374018406685,0.021262227710355207,0.002064481274961894,0.0002122363927530919,0.001968010187346852,0.0002894132628451253,0.051766385614231414,0.00820004244727855,0.0002508248277991086,0.001196241486426518,0.0,0.006598622392868857,0.012579829825001446,0.0008296513534893592,0.0008489455710123676,0.004939319685890139,0.0028555441934052365,0.0008103571359663509,0.002604719365606128,0.00152424318431766,0.003106369021204345,0.001196241486426518,0.012406181867294372,0.0,0.001254124138995543,0.0015049489667946516,0.008759574755445794,0.06388315421868065,0.00457272955295298,0.00017364795770707518,0.059368307318296704,0.0009647108761504178,0.0034536649366184954,0.002064481274961894,0.11157845993555732,0.003318605413957437,0.0008103571359663509,0.0007138860483513091,0.03770090103995832,0.0,0.011480059426189971,0.00023153061027610024,0.01759632638098362,0.0008489455710123676,3.858843504601671e-05,0.005904030562040557,9.647108761504177e-05,0.01692102876767833,0.005344498253873314,9.647108761504177e-05,0.00015435374018406685,0.0014470663142256265,0.00011576530513805012,0.0013891836616566015,0.0,0.01325512743830674,0.021397287233016263,0.2706785776302842,0.010129464199579385,0.10075440390514963,0.013023596828030639
64,0.014650822073905258,0.0,0.0004883607357968419,0.0,0.029138857235878234,0.0010581149275598243,0.00024418036789842097,0.010581149275598242,0.0006918443757121927,0.0018720494872212273,0.010743936187530523,0.000732541103695263,0.1028406316132183,0.019453035975907536,0.0004883607357968419,0.00032557382386456127,0.001261598567475175,0.013755494058277714,0.03508057952140648,0.005778935373595963,0.0033778284225948235,0.02047045417548429,0.001017418199576754,0.0,0.01013348526778447,0.004598730262086928,0.0050463942699007,0.0004476640078137718,0.005249877909816051,0.005901025557545173,0.0026452873188995605,0.0018720494872212273,0.0014243854794074556,0.031092300179065602,0.0014243854794074556,0.008831189972326224,0.09824190135113137,0.001505778935373596,0.000773237831678333,0.005697541917629822,0.04301644147810516,0.009441640892072277,0.011802051115090346,0.001749959303272017,0.02791795539638613,0.0,0.0026452873188995605,0.008993976884258506,0.018923978512127626,0.008546312876444733,0.008871886700309296,0.02246459384665473,0.0,0.005290574637799121,0.009075370340224646,0.0004883607357968419,0.0033371316946117532,0.0011395083835259645,0.00040696727983070163,0.0018313527592381572,8.139345596614032e-05,0.006755656845189647,0.026127299365131043,0.011964838027022627,0.1981523685495686,0.09242226924955234,0.019615822887839817
65,0.0006062867269844231,0.0,0.00029731368342505364,0.0,0.034424260796567484,0.0,0.00019237944221621117,0.03195830612815969,0.00036144016416379067,0.0006470944874545285,0.002261915866057271,8.16155209402108e-05,0.01509304169387184,0.00559066318440444,0.0015098871373938998,0.0011834250536330566,0.00038475888443242234,0.0004139072847682119,0.01916798806081522,0.0003789292043652644,0.00039058856449958025,0.002541740509280851,0.0003264620837608432,0.00035561048409663275,0.0025767185896837983,0.0005013524857755806,0.001235892174237478,0.00036144016416379067,8.16155209402108e-05,0.00039641824456673817,0.0002448465628206324,0.0003264620837608432,0.005159266859434754,0.004535491092248857,0.00041973696483536984,0.0007811771289991605,0.03345070422535211,0.00046637440537263317,0.0012708702546404254,0.00015157168174610578,0.12848031900009327,0.004244007088890962,0.00042556664490252775,0.0002390168827534745,0.004034138606473277,0.00021569816248484284,0.003252961477474116,0.00011659360134315829,0.003812610763921276,8.16155209402108e-05,0.0008919410502751609,0.002361020427198955,0.00034978080402947484,0.0030314336349221154,0.004850293815875385,0.00033812144389515906,0.0,0.00033229176382800114,8.16155209402108e-05,0.0015973323384012685,0.000687902247924634,0.0043314522898983306,0.008633756179460871,0.00886111370208003,0.002780757392034325,0.6428446506855704,0.002996455554519168
