,55001,55003,55005,55007,55009,55011,55013,55015,55017,55019,55021,55023,55025,55027,55029,55031,55033,55035,55039,55043,55045,55047,55049,55053,55055,55057,55059,55061,55063,55065,55067,55069,55071,55073,55075,55077,55079,55081,55083,55085,55087,55089,55093,55095,55097,55099,55101,55103,55105,55107,55109,55111,55113,55115,55117,55119,55121,55123,55125,55127,55129,55131,55133,55135,55137,55139,55141
43,0.00036909902926955294,0.003949359613184217,0.08267818255637988,0.0018454951463477648,0.01963606835714022,0.001107297087808659,0.017163104861034215,0.0048721071863581,0.020743365444948876,0.002214594175617318,0.0007012881556121506,0.00047982873805041886,0.026833499427896503,0.00062746834975824,0.0001476396117078212,0.0053888458273354724,0.03554423651865795,0.047244675746502776,0.007012881556121506,0.0005536485439043295,0.0018454951463477648,3.69099029269553e-05,0.0005536485439043295,0.0017347654375668988,0.002251504078544273,0.0005536485439043295,0.005315026021481563,0.0001476396117078212,0.008489277673199718,7.38198058539106e-05,0.0035802605839146636,0.0018824050492747201,0.004429188351234636,0.008341638061491897,0.00243605359317905,7.38198058539106e-05,0.02613221127228435,0.005794854759531982,0.0033588011663529317,0.004281548739526814,0.016609456317129883,0.001218026796589525,0.0449193518621046,0.32451186653379094,0.0037648100985494403,0.0010334772819547483,0.002805152622448602,0.002214594175617318,0.004761377477577233,0.008673827187834495,0.14690141364928208,0.0020669545639094965,0.003912449710257261,0.0018824050492747201,0.004761377477577233,0.003211161554645111,0.006016314177093714,0.0015871258258590777,0.003100431845864245,0.0014394862141512566,0.012364817480530024,0.009448935149300557,0.01886096039567416,0.0035433506809877087,0.00036909902926955294,0.007012881556121506,0.002583693204886871
44,0.004930493734164213,5.1359309730877225e-05,0.0011812641238101759,3.4239539820584814e-05,0.01843799219338492,0.00022255700883380128,0.0,0.004040265698829008,0.004314182017393687,0.005735122919947956,0.0021742107786071356,0.00015407792919263166,0.023145928918715336,0.0032356365130452648,0.0002567965486543861,0.00023967677874409368,0.0015065397521057317,0.012035198246935561,0.005735122919947956,0.0015750188317469015,0.00018831746901321647,0.0027049236458262,6.847907964116963e-05,0.000462233787577895,0.0004964733273984797,0.0026706841060056153,0.0033725946723276038,0.00018831746901321647,0.004519619256317196,3.4239539820584814e-05,0.0025166061768129838,0.004365541327124563,0.009450112990481407,0.04120728617407382,0.0019002944600424571,0.0008388687256043279,0.04302198178456482,0.004108744778470177,0.0007875094158734507,0.0014551804423748546,0.020714921591453814,0.003971786619187838,0.0005991919468602342,0.001129904814079299,0.6125282476203521,0.0005307128672190646,0.0028418818051085394,0.00010271861946175445,0.004793535574881874,0.0004964733273984797,0.0010443059645278367,0.001968773539683627,0.0014209409025542697,0.002105731698965966,0.005290008902280354,0.003886187769636376,0.0011641443538998836,0.002020132849414504,0.00017119769910292406,0.0011470245839895912,0.0009073478052454975,0.008029172087927139,0.008782441963980005,0.022512497432034515,0.005683763610217079,0.01963637608710539,0.053156885571457924
45,0.00038929440389294404,0.009440389294403892,0.011192214111922142,0.003309002433090024,0.033965936739659364,0.001654501216545012,0.0010705596107055961,0.007201946472019465,0.01995133819951338,0.006131386861313869,0.0018491484184914842,9.732360097323601e-05,0.022384428223844285,0.010218978102189781,0.001265206812652068,0.014987834549878346,0.015085158150851583,0.051678832116788316,0.010316301703163017,0.0006812652068126521,0.00048661800486618,0.0013625304136253042,0.00019464720194647202,0.0,0.004379562043795621,0.00048661800486618,0.015766423357664233,0.0,0.012262773722627738,0.0,0.006423357664233577,0.029878345498783453,0.011386861313868613,0.03873479318734793,0.0030170316301703164,0.0005839416058394161,0.04389294403892944,0.0056447688564476885,0.00097323600973236,0.04583941605839416,0.05333333333333333,0.0036982968369829684,0.010802919708029197,0.01099756690997567,0.02316301703163017,0.18948905109489053,0.023941605839416055,0.0,0.006812652068126521,0.006715328467153284,0.01615571776155718,0.0010705596107055961,0.016350364963503648,0.0028223844282238442,0.015279805352798053,0.013041362530413625,0.0005839416058394161,0.00194647201946472,0.015279805352798053,0.009829683698296838,0.0015571776155717761,0.013430656934306569,0.017420924574209247,0.00194647201946472,0.0022384428223844286,0.0872992700729927,0.010608272506082725
46,0.00026465966421305103,5.513743004438563e-06,0.0006671629035370661,0.00027017340721748956,0.002938825021365754,0.0,0.0,0.0004135307253328922,0.00012681608910208696,0.0003804482673062608,0.0008380889366746615,0.00022054972017754253,0.011650538968378685,0.003016017423427894,0.0004686681553772779,0.00015438480412427978,0.00011578860309320982,0.0003142833512529981,0.0014280594381495878,0.0013563807790918864,0.00044661318335952364,0.00035287955228406804,0.00041904446833733076,6.065117304882419e-05,0.0046811678107683405,0.00020952223416866538,0.06232183717916907,4.9623687039947065e-05,0.0006837041325503818,0.00018746726215091114,5.513743004438563e-06,0.00012681608910208696,0.0020070024536156367,0.001576930499269429,0.0006616491605326276,0.00025914592120861244,0.16457420119648222,0.0010145287128166956,3.8596201031069945e-05,0.0003583932952885066,0.002508753067019546,0.0035508504948584345,5.513743004438563e-05,0.0002977421222396824,0.0013729220081052024,0.00038596201031069945,0.6540953326165467,8.270614506657845e-05,0.004543324235657376,3.8596201031069945e-05,2.7568715022192816e-05,0.0007388415625947675,1.1027486008877126e-05,8.821988807101701e-05,0.0020290574256333913,5.513743004438563e-06,1.654122901331569e-05,0.0005403468144349791,8.270614506657845e-05,0.009362335621536681,3.8596201031069945e-05,0.004537810492652937,0.04658010090149699,0.00015989854712871834,0.0006340804455104348,0.0030601273674634023,0.0004907231273950321
47,0.0008339414156155529,0.0,0.0007296987386636088,0.0,0.006880016678828312,0.003440008339414156,0.0,0.002710309600750547,0.00020848535390388822,0.0006254560617116647,0.023141874283331594,0.007296987386636088,0.1273845512352757,0.006046075263212759,0.00031272803085583234,0.0,0.00031272803085583234,0.004169707078077765,0.005107891170645262,0.04013343062649848,0.027937037423121022,0.0020848535390388823,0.018867924528301883,0.000938184092567497,0.003440008339414156,0.01292609194204107,0.00781820077139581,0.000938184092567497,0.03617220890232461,0.001876368185134994,0.0010424267695194412,0.00020848535390388822,0.00031272803085583234,0.004899405816741373,0.0,0.0025018242468466587,0.123110601480246,0.010632753049098298,0.0,0.00031272803085583234,0.016366100281455225,0.002189096215990826,0.0007296987386636088,0.00010424267695194411,0.03700615031794016,0.00020848535390388822,0.019389137913061606,0.242468466590222,0.01897216720525383,0.0013551548003752736,0.0012509121234233294,0.04190555613468153,0.0,0.0005212133847597206,0.001980610862086938,0.003961221724173876,0.0033357656624622115,0.03596372354842072,0.00010424267695194411,0.009173355571771081,0.00010424267695194411,0.005316376524549149,0.027311581361409355,0.019597623266965493,0.004169707078077765,0.011049723756906075,0.01011153966433858
48,0.0007698564871303236,0.0,0.0003486142583231654,8.715356458079135e-05,0.0034280402068444593,0.000130730346871187,7.262797048399279e-06,0.0011838359188890825,7.989076753239206e-05,0.000522921387484748,0.003921910406135611,0.0006681773284527337,0.09042182325257102,0.002556504561036546,0.000493870199291151,4.3576782290395675e-05,0.00029777467898437046,0.001118470745453489,0.003929173203184011,0.0009659520074371042,0.004902388007669513,0.0005011329963395502,0.0017866480739062226,0.00037040264946836324,0.014075300679797802,0.000987740398582302,0.008417581779094765,0.0001743071291615827,0.001692231712277032,0.0022514670850037766,0.00010894195572598918,0.00032682586717796755,0.0017648596827610247,0.002556504561036546,0.00016704433211318343,0.00029777467898437046,0.06374556969380048,0.00040671663471035963,0.00031956307012956825,0.00011620475277438847,0.003914647609087211,0.003275521468828075,7.989076753239206e-05,0.0004720818081459531,0.0005011329963395502,0.0,0.010000871535645807,0.0013218290628086687,0.696923479170298,9.441636162919063e-05,1.4525594096798558e-05,0.002360409040729766,0.00010894195572598918,0.00047934460519435246,0.00452472256115275,0.00023967230259717623,0.00028324908488757186,0.0010022659926791004,7.262797048399279e-05,0.016116146650398,7.262797048399279e-06,0.0057448724652838295,0.030583638370809366,0.0002687234907907733,0.00012346754982278774,0.003762128871070826,0.0017793852768578232
49,0.001376243912767309,0.001376243912767309,0.04012280330298539,0.0005293245818335804,0.010057167054838027,0.005716705483802669,0.00031759474910014827,0.0021172983273343216,0.06817700614016516,0.012492060131272497,0.0014821088291340253,0.001376243912767309,0.06108405674359518,0.0014821088291340253,0.0,0.007516409062036843,0.023713741266144405,0.06658903239466442,0.0023290281600677537,0.0005293245818335804,0.0045521914037687915,0.00010586491636671608,0.00042345966546686434,0.0007410544145670127,0.004022866821935211,0.0006351894982002965,0.026889688757145886,0.001376243912767309,0.062248570823629064,0.0005293245818335804,0.001376243912767309,0.0033876773237349147,0.003917001905568495,0.05769637941986027,0.00021172983273343217,0.0008469193309337287,0.032182934575481686,0.00783400381113699,0.0006351894982002965,0.014715223374973538,0.02487825534617828,0.0005293245818335804,0.0028583527419013344,0.0038111369892017788,0.006246030065636249,0.012386195214905782,0.011751005716705487,0.007410544145670127,0.0019055684946008894,0.2637095066694898,0.016620791869574426,0.004446326487402076,0.006669489731103114,0.007410544145670127,0.004869786152868941,0.0028583527419013344,0.007410544145670127,0.0024348930764344703,0.004022866821935211,0.0045521914037687915,0.0033876773237349147,0.0007410544145670127,0.011539275883972053,0.0016938386618674574,0.0,0.02487825534617828,0.028265932669913195
50,0.0003912490626324541,0.0026898373055981215,0.018714746829252386,0.0004075511069088063,0.004157021290469825,0.0035212415636920865,0.0035701476965211434,0.0004401551954615108,0.014508819405953506,0.0013693717192135892,0.002640931172769065,0.0004564572397378631,0.015633660461021808,0.0008966124351993739,9.781226565811353e-05,0.0039613967591535975,0.02632780150630889,0.03216393335724299,0.0010759349222392487,0.0003586449740797495,0.00014671839848717026,0.000326040885527045,0.000326040885527045,0.002950670014019758,0.0008966124351993739,0.0002771347526979883,0.0014834860291480549,0.0,0.011346222816341168,4.8906132829056764e-05,0.0006683838153304424,0.0008314042580939648,0.002037755534544032,0.008933520263441033,0.0002771347526979883,0.001092236966515601,0.014215382608979164,0.0014508819405953505,0.0005542695053959766,0.0026246291284927124,0.004988425548563789,0.0013856737634899417,0.0853901079195331,0.027110299631573794,0.002526816862834599,0.0004727592840142153,0.003537543607968439,0.0005053633725669199,0.0019073391803332135,0.0021518698444784974,0.6442078836686119,0.0030647843239542233,0.0038472824492191316,0.0004890613282905675,0.0029343679697434056,0.0011411430993446578,0.0024290045971764856,0.0008314042580939648,0.0015976003390825208,0.003048482279677871,0.004075511069088064,0.005314466434090835,0.0035864497407974956,0.0005705715496723289,0.0004727592840142153,0.004597176485931336,0.003945094714877245
51,0.005426337468860224,9.866068125200408e-05,0.00017265619219100712,0.0010359371531460427,0.011962607601805494,0.00032064721406901324,2.466517031300102e-05,0.0035517845250721465,0.001159263004711048,0.002466517031300102,0.030190168463113246,0.00019732136250400815,0.20955528697925666,0.005771649853242238,0.0004193078953210173,0.003946427250080163,0.001134597834398047,0.007350220753274303,0.00606763189699825,0.004513726167279186,0.006388279111067263,0.003231137311003133,0.004785043040722197,0.0016772315812840692,0.012036603112744496,0.009496090570505393,0.006634930814197274,0.0006412944281380265,0.007103569050144293,0.001430579878154059,0.00034531238438201424,0.0004686382359470193,0.0033791283328811392,0.0051796857657302135,0.002737833904743113,0.0019732136250400815,0.09646548109414699,0.005303011617295219,0.0003699775546950153,0.00019732136250400815,0.02128604198011988,0.0023925215203610987,0.0005919640875120245,7.399551093900306e-05,0.0037984362282021573,0.00032064721406901324,0.013689169523715565,0.004661717189157193,0.01598303036282466,0.00022198653281700915,0.0004439730656340183,0.36489652961053703,7.399551093900306e-05,0.002935155267247121,0.009619416422070396,0.0008879461312680366,0.0009619416422070397,0.004785043040722197,4.933034062600204e-05,0.007695533137656318,0.0001233258515650051,0.010852674937720448,0.03351996645536838,0.005155020595417213,0.0017512270922230722,0.014330463951853592,0.013689169523715565
52,0.005447408475526716,0.005126972682848674,0.029960746615396938,0.014019065929664343,0.02883922134102379,0.0003204357926780421,0.010814708002883922,0.0055275174236962266,0.03172314347512617,0.012577104862613153,0.00040054474084755265,0.0002403268445085316,0.05471441159977569,0.004325883201153569,0.0005607626371865737,0.07522230233117039,0.01474004646318994,0.060882800608828,0.009613073780341264,0.003444684771288953,0.0002403268445085316,0.0007209805335255948,0.0009613073780341264,0.0020828326524072738,0.004806536890170632,0.0003204357926780421,0.0011215252743731474,0.0021629416005767843,0.013217976447969237,0.0003204357926780421,0.0008811984298646157,0.009933509573019307,0.006328606905391332,0.0213089802130898,0.0011215252743731474,0.003524793719458463,0.033805976127533444,0.003524793719458463,0.0007209805335255948,0.010814708002883922,0.030441400304414,0.0019226147560682527,0.0026435952895938475,0.008091003765120564,0.017223423856444764,0.0026435952895938475,0.00600817111271329,0.0012817431707121685,0.003925338460306016,0.02243050548746295,0.019947128094208122,0.0020828326524072738,0.29183689818152686,0.004806536890170632,0.004806536890170632,0.007129696387086437,0.0041656653048145476,0.00016021789633902106,0.007209805335255948,0.003204357926780421,0.020668108627733717,0.005607626371865737,0.01666266121925819,0.002883922134102379,0.0012817431707121685,0.01514059120403749,0.009372746935832732
53,0.0007899191273274402,0.00033853676885461725,0.009140492759074664,0.00011284558961820575,0.10788038367500469,0.00011284558961820575,0.00037615196539401914,0.01297724280609366,0.0012789166823396652,0.002144066202745909,0.0005642279480910287,0.00015046078615760765,0.029189392514575887,0.0022569117923641148,0.00037615196539401914,0.0002256911792364115,0.00011284558961820575,0.004438593191649426,0.013691931540342296,0.008200112845589618,0.0006394583411698326,0.0002633063757758134,0.00033853676885461725,0.00015046078615760765,0.0036862892608613878,0.002670678954297536,0.00353582847470378,0.0010532255031032536,0.008463419221365431,7.523039307880382e-05,0.011322174158359977,0.00925333834869287,0.018920443859319163,0.04062441226255407,0.0235471130336656,0.0004889975550122249,0.08072221177355651,0.0011660710927214595,0.01982320857626481,0.005002821139740455,0.06447244686853489,0.001805529433891292,0.0009403799134850479,0.0034605980816249764,0.017227760015046077,0.00041376716193342104,0.005002821139740455,0.0002256911792364115,0.001805529433891292,0.00015046078615760765,0.0019183750235094977,0.002181681399285311,0.0006394583411698326,0.3281925898062817,0.014557081060748541,0.0007146887342486364,0.0003009215723152153,0.0005642279480910287,0.003611058867782584,0.0027459093473763394,0.0,0.004589053977807033,0.015046078615760766,0.02475079932292646,0.0022945269889035167,0.06857250329132969,0.007711115290577392
54,0.0006832880456372852,1.5890419665983376e-05,0.00019068503599180053,0.00022246587532376728,0.02132494319174969,0.0,0.0,0.008644388298294956,0.0004131509113155678,0.0007309593046352353,0.002097535395909806,0.00022246587532376728,0.01547726875466781,0.009184662566938392,0.00019068503599180053,0.0,0.00017479461632581713,0.000635616786639335,0.014094802243727255,0.0010010964389569527,0.0004608221703135179,0.0015095898682684207,0.00014301377699385038,4.767125899795013e-05,0.0027331521825491407,0.00038137007198360106,0.003591234844512243,0.00042904133098155115,0.004385755827811411,0.000127123357327867,0.0015413707076003876,0.000635616786639335,0.014110692663393239,0.010058635648567477,0.0018909599402520219,0.00028602755398770077,0.1044795093038407,0.000635616786639335,0.00036547965231761766,0.00235178211056554,0.023231793551667698,0.017209324498259997,0.000508493429311468,7.945209832991688e-05,0.0032257551921946255,1.5890419665983376e-05,0.009915621871573627,0.0006197263669733517,0.004385755827811411,1.5890419665983376e-05,0.0005561646883094182,0.0017638365829241549,0.0009216443406270358,0.0006991784653032685,0.6228567796475504,0.00042904133098155115,0.002145206654907756,0.00028602755398770077,0.000635616786639335,0.0022405491729036563,1.5890419665983376e-05,0.019656449126821438,0.02909535840841556,0.0014142473502725206,0.0009216443406270358,0.02936549554273728,0.002320001271233573
55,0.0,0.0006238789674803089,0.00967012399594479,0.001013803322155502,0.03844654137097404,7.798487093503861e-05,0.000779848709350386,0.004913046868907433,0.024799188957342278,0.04109802698276535,0.000389924354675193,0.0,0.06230991187709585,0.00951415425407471,0.00015596974187007722,0.025735007408562743,0.007408562738828668,0.023005536925836394,0.007564532480698745,0.0017936520315058881,0.0007018638384153475,0.0023395461280511583,0.0009358184512204634,0.002183576386181081,0.0008578335802854246,0.0021055915152460424,0.019886142088434845,0.0006238789674803089,0.006004835061997974,0.0,0.014271231381112066,0.005069016610777509,0.006862668642283397,0.14895110348592375,0.0008578335802854246,0.00015596974187007722,0.06082819932933012,0.0004679092256102317,0.0044451376432972,0.01973017234656477,0.019496217733759653,0.00015596974187007722,0.0019496217733759654,0.009592139125009749,0.01567495905794276,0.004835061997972395,0.015051080090462453,0.0007018638384153475,0.0014817125477657336,0.0019496217733759654,0.0088902752865944,0.0009358184512204634,0.0018716369024409268,0.0014817125477657336,0.001013803322155502,0.25929969585900337,0.0011697730640255791,0.0005458940965452703,0.0023395461280511583,0.0007018638384153475,0.0011697730640255791,0.0012477579349606178,0.014349216252047105,0.010761912189035328,0.0024955158699212355,0.00951415425407471,0.0547453793963971
56,0.002638522427440633,0.0,0.0261524134719851,0.0,0.021806611826788766,0.007682756479900668,0.003104144032283098,0.003104144032283098,0.011330125717833307,0.005665062858916653,0.0017072792177557038,0.006285891665373274,0.04120751202855813,0.00457861244761757,0.0,0.0033369548347043304,0.02747167468570542,0.09801334781933883,0.010942107713797921,0.0006984324072636971,0.0001552072016141549,0.0003104144032283098,7.760360080707745e-05,0.010786900512183766,0.0016296756169486264,0.003026540431476021,0.0023281080242123237,0.0,0.19866521806611828,0.0006208288064566196,0.0006208288064566196,0.0014744684153344715,0.0001552072016141549,0.011097314915412076,0.0011640540121061619,0.00038801800403538727,0.05114077293186404,0.0158311345646438,0.0006984324072636971,0.00038801800403538727,0.006984324072636971,0.0005432252056495421,0.00853639608877852,0.00977805370169176,0.028946143101039892,0.00023281080242123237,0.006829116871022815,0.005121837653267112,0.005665062858916653,0.0013192612137203166,0.00853639608877852,0.013037404935589011,0.00023281080242123237,0.005587459258109577,0.001008846810492007,0.0024833152258264784,0.23583734285270838,0.008148378084743132,0.00046562160484246473,0.0036473692379326403,0.00046562160484246473,0.004733819649231724,0.03111904392363806,0.0009312432096849295,0.0003104144032283098,0.016917584975942885,0.016296756169486264
57,0.004389402727700267,0.0008622041072268382,0.0029001410879448196,0.0004702931493964572,0.028217588963787434,0.0010973506819250667,0.00039191095783038096,0.002351465746982286,0.002351465746982286,0.0032920520457752,0.006505721899984325,0.012070857501175735,0.09374510111302714,0.008857187646966611,0.0001567643831321524,0.003056905471076972,0.009013952030098764,0.03785859852641481,0.009249098604796991,0.013952030098761564,0.0010973506819250667,0.0034488164289073527,0.00227308355541621,0.0029001410879448196,0.006819250666248629,0.009954538328891678,0.002743376704812667,0.0002351465746982286,0.18427653237184513,0.0002351465746982286,7.83821915660762e-05,0.0018811725975858289,0.0032920520457752,0.013324972566232956,7.83821915660762e-05,0.0003135287662643048,0.04867534096253332,0.048596958770967244,7.83821915660762e-05,0.0,0.02147672048910488,0.0016460260228876,0.0003135287662643048,0.0002351465746982286,0.006348957516852173,0.0,0.01073836024455244,0.009405862987929144,0.012462768459006115,0.0,0.002351465746982286,0.017244082144536762,0.0001567643831321524,0.0017244082144536764,0.0029785232795108956,0.0014108794481893715,0.0037623451951716578,0.26728327324031986,0.0,0.0026649945132465906,0.0,0.008857187646966611,0.015911584887913468,0.002743376704812667,0.002821758896378743,0.015049380780686631,0.021319956105972725
58,0.0014095536413469068,0.01419994779430958,0.0013051422605063953,0.001044113808405116,0.07026885930566432,0.001044113808405116,0.0011485251892456277,0.005429391803706604,0.00548159749412686,0.004228660924040721,0.011433046202036022,5.220569042025581e-05,0.03523884103367267,0.002714695901853302,0.001670582093448186,0.002975724353954581,0.0013051422605063953,0.01681023231532237,0.01383450796136779,0.001096319498825372,0.000261028452101279,0.0,0.00015661707126076742,0.000835291046724093,0.0012529365700861394,0.0012529365700861394,0.009031584442704254,0.008248499086400417,0.024902114330462022,0.0007308796658835813,0.00746541373009658,0.02662490211433046,0.010075698251109372,0.057530670843121905,0.004385277995301488,0.0020360219263899767,0.07162620725659097,0.006160271469590185,0.005742625946228139,0.11688854085095277,0.03288958496476116,0.0116940746541373,0.0015661707126076742,0.005742625946228139,0.029182980944922995,0.009971286870268858,0.008405116157661185,0.001096319498825372,0.005586008874967372,0.0050117462803445575,0.015296267293134953,0.007987470634299138,0.0018271991647089533,0.00871835030018272,0.006943356825894023,0.001931610545549465,0.0017227877838684419,0.001670582093448186,0.22464108587836074,0.0017749934742886974,0.0004176455233620465,0.0116940746541373,0.024954320020882277,0.004437483685721744,0.0017227877838684419,0.01644479248238058,0.008770555990602976
59,0.000518541564810288,0.0,7.40773664014697e-05,0.0,0.005052076388580234,2.9630946560587882e-05,0.0,0.002740862556854379,0.0008444819769767546,0.00041483325184823034,0.0021334281523623273,0.0011259759693023395,0.05767663748018432,0.005348385854186113,0.0,1.4815473280293941e-05,0.00016297020608323334,0.0018519341600367427,0.00951153384594871,0.0017185949005140973,0.003674237373512898,0.00023704757248470306,0.0006074344044920516,5.9261893121175764e-05,0.021867638561713858,0.00017778567936352731,0.04012030164303599,7.40773664014697e-05,0.0022075055187637973,0.0006074344044920516,0.000518541564810288,0.00010370831296205759,0.0011704223891432213,0.0016445175341126277,0.0010815295494614576,0.00010370831296205759,0.20106078788686907,0.0008889283968176365,0.0008296665036964607,0.0007111427174541093,0.005941004785397871,0.006222498777723455,0.000503726091529994,0.0002814939923255849,0.00020741662592411517,4.444641984088183e-05,0.05388387632042906,0.00010370831296205759,0.04309821177237508,0.0,2.9630946560587882e-05,0.007437367586707559,0.0,0.0027260470835740853,0.002014904366119976,0.00016297020608323334,0.0008148510304161668,0.0005333570380905818,0.000251863045764997,0.40674400343718986,7.40773664014697e-05,0.011141235906781044,0.08341111456805489,0.0004740951449694061,0.0013630235417870426,0.00511133828170141,0.00045927967168911225
60,0.0004769285799451531,0.0010730893048765944,0.08739716227494931,0.0020269464647669007,0.027542625491832593,0.00023846428997257655,0.019792536067723854,0.00345773220460236,0.03421962561106474,0.0019077143197806124,0.004292357219506378,0.0,0.044115893644926664,0.007153928699177297,0.00023846428997257655,0.031119589841421238,0.014665553833313458,0.08870871586979848,0.015023250268272325,0.00023846428997257655,0.0011923214498628827,0.00035769643495886484,0.00011923214498628827,0.0005961607249314414,0.004053892929533801,0.00023846428997257655,0.03672350065577679,0.0,0.005007750089424107,0.00035769643495886484,0.00035769643495886484,0.006319303684273279,0.00035769643495886484,0.03994276857040657,0.0,0.00023846428997257655,0.027542625491832593,0.00023846428997257655,0.00035769643495886484,0.0017884821747943243,0.013354000238464288,0.009180875163944198,0.005007750089424107,0.023369500417312502,0.004530821509478955,0.004530821509478955,0.014069393108382016,0.0,0.013354000238464288,0.011565518063669964,0.04864671515440562,0.0028615714796709187,0.018480982472874684,0.0027423393346846306,0.00023846428997257655,0.0029808036246572072,0.004769285799451531,0.0,0.0004769285799451531,0.011923214498628829,0.2575414331703827,0.0031000357696434953,0.008703946583999044,0.00023846428997257655,0.00035769643495886484,0.018242518182902106,0.010253964468820792
61,0.0009192054245057778,0.0,2.3875465571578642e-05,0.0,0.004822844045458886,0.0,0.0,0.0034738802406646925,7.162639671473594e-05,9.550186228631457e-05,0.0018384108490115557,0.00015519052621526118,0.026656957310667556,0.015948811001814535,0.001038582752363671,1.1937732785789321e-05,4.7750931143157284e-05,0.0003820074491452583,0.01563842994938401,8.356412950052525e-05,0.001074395950721039,0.0010505204851494602,0.0008833922261484099,0.00025069238850157575,0.01216454970871932,0.0003939451819310477,0.007186515137045172,0.0005491357081463088,0.00011937732785789321,7.162639671473594e-05,0.00011937732785789321,0.0001074395950721039,0.0032948142488778524,0.0008237035622194631,0.001528029796581033,0.00023875465571578642,0.2402229968484385,0.0001671282590010505,0.0001671282590010505,2.3875465571578642e-05,0.012152611975933529,0.03491786839843377,2.3875465571578642e-05,0.0,0.002602425747302072,2.3875465571578642e-05,0.01110209149078407,0.0002268169229299971,0.004440836596313628,0.0,4.7750931143157284e-05,0.0011698978130073535,1.1937732785789321e-05,0.0007520771655047273,0.01321507019386878,3.581319835736797e-05,0.00013131506064368253,0.0001074395950721039,0.0,0.0074849584566899045,0.0,0.4379237895138955,0.11053146786362333,0.0008714544933626204,0.00037006971635946903,0.01868255180976029,0.001528029796581033
62,0.00033195250312934396,0.0011514602452299117,0.00025242221592127194,3.803622431690399e-05,0.0032884044841250634,0.00022821734590142397,2.4204870019847995e-05,0.0005947482347734079,0.0009543634464968637,0.0011341710523585919,0.0015491116812702717,0.00017289192871319998,0.022389504768359398,0.007223424781637495,8.644596435659999e-05,0.00027662708594111994,0.0007745558406351358,0.0021300285617466236,0.0033229828698677034,0.0009647369622196558,0.0006224109433675198,0.0003492416960006639,0.0004737238846741679,1.7289192871319996e-05,0.009284296571898838,0.0003423260188521359,0.01015912973118763,4.1494062891167994e-05,0.0015249068112504237,0.00021092815303010395,0.00012102435009923999,0.0005325071404366559,0.0012033278238438717,0.003938478136086695,0.00042531414463447187,0.00014868705869335199,0.3448571566884972,0.0004529768532285839,0.00041494062891167993,0.0007987607106549839,0.003800164593116135,0.007240713974508814,0.00016597625156467198,0.00017634976728746397,0.0009958575093880317,0.00016943409013893597,0.01607203369317907,0.00036998872744624796,0.011051252083347741,0.0007157725848726479,0.00029737411738670397,0.0024135713248362714,0.00031812114883228795,0.00033541034170360797,0.003969598683255071,0.00011065083437644797,0.00028354276308964797,0.00028008492451538395,0.00024550653877274397,0.010836866091743374,3.803622431690399e-05,0.02261772211426082,0.4882606380403738,0.00039073575889183194,0.0004702660460999039,0.0039281046203639034,0.0016390154842011357
63,0.0022338880822070817,3.723146803678469e-05,3.723146803678469e-05,0.0,0.06817081797535277,0.0003723146803678469,0.00011169440411035408,0.02151978852526155,0.0020104992739863733,0.0003723146803678469,0.0021221936780967273,0.0,0.051788972039167505,0.007967534159871925,0.00029785174429427754,0.0012658699132506795,0.0,0.006366581034290182,0.012658699132506796,0.001228638445213895,0.0010052496369931867,0.005063479653002718,0.0026062027625749287,0.000856323764846048,0.0029785174429427753,0.001452027253434603,0.002904054506869206,0.0011541755091403255,0.012435310324286087,0.0,0.0011914069771771102,0.000968018168956402,0.008786626456681186,0.06441043970363751,0.004579470568524517,0.00040954614840463157,0.05930972858259802,0.0008935552328828327,0.0030902118470531293,0.0020849622100599426,0.11109870062176552,0.0030157489109795604,0.00029785174429427754,0.0008190922968092631,0.03734316244089504,3.723146803678469e-05,0.011690680963550394,0.00026062027625749283,0.01783387318961987,3.723146803678469e-05,0.00022338880822070817,0.006068729289995905,0.00011169440411035408,0.017536021445325588,0.0054730258014073505,0.00011169440411035408,0.00044677761644141634,0.0011914069771771102,7.446293607356939e-05,0.001452027253434603,0.0,0.013440559961279274,0.02144532558918798,0.27111955024386614,0.01031311664618936,0.10078558397557616,0.013031013812874642
64,0.013075348345770324,0.0,0.00046225979000198117,0.0,0.029452552334411946,0.0009905566928613883,0.0,0.010698012282902994,0.0010565938057188141,0.0019150762728653507,0.010830086508617845,0.00013207422571485177,0.10301789605758438,0.01921679984151093,0.00013207422571485177,0.0003301855642871294,0.0009905566928613883,0.013537608135772306,0.03480155847586344,0.005745228818596052,0.002839595852869313,0.0204054678729446,0.0009245195800039623,0.00019811133857227766,0.010169715380043586,0.004820709238592089,0.005018820577164367,0.0005282969028594071,0.00528296902859407,0.00594334015716833,0.002377336062867332,0.0014528164828633693,0.0015848907085782213,0.031037443042990165,0.0013867793700059435,0.00898104734860992,0.09859340949613685,0.0019811133857227767,0.00112263091857624,0.0056131545928812,0.0428580862444694,0.009509344251469327,0.012216865878623789,0.001716964934293073,0.027999735851548573,0.0,0.002773558740011887,0.008320676220035662,0.019018688502938655,0.008320676220035662,0.008254639107178236,0.022518655484382227,6.603711285742588e-05,0.005349006141451497,0.009245195800039624,0.000594334015716833,0.00336789275572872,0.001188668031433666,0.00039622267714455533,0.001716964934293073,0.0003301855642871294,0.00673578551145744,0.026348808030112927,0.012282902991481215,0.1987056725879945,0.09390477448325961,0.019613022518655487
