25,0.01964277826042142,5.889888533859497e-05,0.019363008555063094,0.004653011941749002,0.00029449442669297486,0.0012663260347797918,0.000397567476035516,7.362360667324372e-05,0.0027682476109139637,0.0003533933120315698,0.0010749046574293581,0.014444951629290416,0.0018700396095003903,0.0020320115441815265,0.00806914729138751,0.0,0.00014724721334648743,0.001884764330835039,0.0,0.0002797697053583261,0.03641423586058634,0.0054628716151546835,0.02061460986850824,0.0008834832800789245,0.0007804102307363833,0.3557787168877829,0.04326123128119801,0.001251601313445143,0.003990399481689809,0.013826513333235169,0.000456466361374111,0.20187592949803426,0.13066717712367293,0.005035854696449869,0.001884764330835039,0.0,0.013296423365187814,0.00397567476035516,0.00033866859069692104,0.00901152945680503,0.007539057323340156,0.0019583879375082826,0.0012810507561144405,0.0015166462974688204,0.006699748207265177,0.010322029655588767,0.0004122921973701648,0.00022087082001973112,0.001251601313445143,0.006419978501906852,0.004697186105752949,0.0,0.0,0.006817545977942367,0.0015166462974688204,0.0020761857081854724,0.00047119108270875974,0.010601799360947094,0.0077893775860291845,8.834832800789246e-05,0.0008393091160749783
26,0.0005861333466505634,0.0008082332022199472,0.002500923225730991,0.0011065566768604805,0.001167009891985875,0.001168324092314688,0.0010198194551588277,0.0026862254720936133,0.000709668177558978,0.0,5.1253812823703966e-05,0.0005664203417183695,0.0,0.0,0.022898626529236358,0.000270725267735462,0.0003351210838472952,0.00036929029239643116,0.004097676625238691,0.00042054410522013514,0.0010539886637079636,0.0019686720925617576,0.003072600368764612,0.0,0.005133266484343275,0.0006268735568437639,0.8796468480876414,0.0004928251233048458,0.0017216024307449283,0.0030055761519951533,0.0035102290782593154,0.0018149106540906457,0.00845030811426709,0.012082757823106006,0.0004547133137692711,0.0026257722569682186,0.0015849255965483843,0.0013956807491993235,0.00032855008220323054,0.003535198884506761,0.00021552885392531925,0.0010894720725859125,0.0008148042038640119,0.00018530224636262204,0.0006229309558573252,0.00044157131048114186,0.0008305746078097669,0.00043894290982351606,0.0004875683219895942,0.004359202490672463,0.0016480072123314046,0.0,7.622361907114949e-05,0.002030439508015965,0.00020370105096600296,0.0007017829755861005,0.00022867085721344846,0.008565957743202627,0.0019818140958498868,0.001809653852775394,0.0
27,0.09328320498049442,0.0,0.01447254057768884,0.0004244739554908738,6.063913649869626e-05,0.0,0.00012127827299739251,0.0004042609099913084,0.0004446870009904392,0.0,0.0019808784589574113,0.0,0.0006872435469852243,0.003820265599417864,0.0007276696379843551,0.0003031956824934813,0.00026276959149435045,0.06906797647201504,0.00012127827299739251,0.0005861783194873972,0.0017787480039617568,0.0008085218199826168,0.03197703798031249,6.063913649869626e-05,0.00026276959149435045,0.0002021304549956542,0.0028702524609382895,0.4730459038263295,0.009338427020799223,0.015119358033674934,8.085218199826168e-05,0.00988417924928749,0.0005053261374891355,0.00034362177349261215,0.0069937137428496355,0.0002223435004952196,0.0005255391829887009,0.004709639601398743,0.0002021304549956542,0.021304549956541952,0.023366280597497624,0.0006468174559860934,0.0,0.00034362177349261215,0.06373173246012977,0.09423321811897399,0.015018292806177107,0.0,0.0,0.0005659652739878318,0.0021425828229539347,0.00034362177349261215,0.0,0.001536191457966972,0.008610757382814868,0.0068926485153518085,0.010066096658783578,0.0005861783194873972,0.004911770056394397,0.0,0.0
28,0.0010267153628550991,2.3627340986205213e-05,0.05785977817506714,0.0009493895196275186,7.947378331723572e-05,0.00011455680478160103,0.00012816042534941616,0.00014749188615631134,0.0005427128626528349,0.00039665293655629356,2.3627340986205213e-05,3.36510614045953e-05,0.0,0.002336958817544661,0.0,2.863920119540026e-06,0.0001560836465149314,0.0001231485651402211,0.00023913732998159215,2.004744083678018e-05,0.0,0.0,0.09245879713923019,0.00011598876484137104,0.0,0.0,0.00023054556962297208,0.0,0.5100448418292717,0.05313001409764679,0.0,0.0,0.0003794694158390534,0.0,0.0022882721755124805,0.0,1.789950074712516e-05,0.00028639201195400257,0.0010510586838711894,0.17557835076864037,0.000445339578588474,0.006557661093716774,0.004548621129859446,0.0,0.0003250549335677929,0.00033937453416549307,0.0007804182325746571,7.446192310804067e-05,0.0,0.0005341211022942148,0.06396708782998625,8.233770343677574e-05,0.00036156991509192824,0.00015823158660458644,0.00022624968944366203,0.0,0.0009894844013010788,2.21953809264352e-05,0.020802083788278976,0.0,0.0
29,0.00041719724767668863,0.0,0.08083609156890324,0.00021449124033095292,2.2391942671912666e-05,0.000915123341302115,0.0,0.00017324292488269275,0.0,0.0005515489037081646,0.0002410080145476916,0.0,0.0004790697208490789,0.0013906574922556288,0.0002657570038166477,0.0,0.0,0.00018149258797234478,0.0007601475275465089,0.0,0.0,0.00019033151271125766,0.09255768429600027,0.0,0.00014083353417334546,0.0003447180648176029,0.0005338710542303389,0.0006452415059406413,0.013898914521115897,0.6877909111104694,6.12832115231294e-05,0.0,0.0004725878427072094,0.0002563288174284739,0.0013712118578300203,0.000373591885631385,0.00015144024386004094,0.0001314053477851717,0.0004837838140431658,0.08576290821837329,0.0,0.004058244978459541,0.002720621034637389,0.0001591006453004321,0.00047199858105794856,0.0005674589682382079,0.0002457221077417785,0.0,0.0001532080288078235,0.0,0.006346347962539458,0.00025809660237625655,0.0001532080288078235,0.00020034896074869229,0.0003382361866757334,3.594496060491244e-05,0.00012786977788960653,0.0006770616350007277,0.011871265186009278,0.0,0.0
30,0.0,0.0007045064932015123,0.001178874198623864,0.0032642134185003405,0.003066951600403917,0.0002489256275978677,0.005993001902167532,0.0005119413850597657,0.00020665523800577696,0.00032407298687269566,6.105722941079774e-05,0.0,0.00023483549773383746,0.00029589272714463516,0.3709790291900524,9.393419909353497e-06,0.0002489256275978677,8.923748913885823e-05,0.004184768569616983,0.00019726181809642346,0.0,0.0011366038090317734,0.0034520818166874105,0.0012117511683066011,0.0033769344574125825,0.0001549914285043327,0.017452974191578798,0.0,0.00028649930723528166,0.0037902449334241365,0.5417514031420989,0.0005166380950144424,0.004893971772773172,0.005166380950144424,0.00038043350632881666,0.00982551722518376,0.0003381631167367259,9.863090904821173e-05,0.0,0.0009205551511166428,0.0008735880515698753,0.0003569499565554329,0.00025362233755254446,0.00027240917737125146,0.0002911960171899584,0.0,0.0,0.00030528614705398866,0.0005119413850597657,0.002207453678698072,0.00011741774886691873,0.0006857196533828053,0.0005072446751050889,8.923748913885823e-05,0.0,0.0005823920343799168,0.0,0.0007373834628842496,0.0008688913416151986,0.004532325106263063,0.00025362233755254446
31,0.005064361390067985,0.00019843324015598578,0.004788280360285744,0.0071435966456154885,4.313766090347517e-05,0.0018247230562169997,0.0,0.0013156986575559926,0.0014580529385374607,0.00014666804707181557,0.0015788383890671912,0.0019066846119336026,0.0015443282603444112,0.006160057977016254,0.011306380922800842,3.882389481312765e-05,0.0008886358146115885,0.004805535424647134,0.00021137453842702834,0.0010655002243158368,0.029704593298133002,0.0036839562411567794,0.012790316457880388,0.002480415501949822,0.0007031438727266452,0.011060496255651033,0.02070607723366808,0.0007721641301722056,0.004391413879973772,0.014118956413707423,0.0018290368223073472,0.7456948614418332,0.03607602581357629,0.005374952548573006,0.0016306035821513614,0.0004054940124926666,0.005366325016392311,0.004766711529834006,0.000634123615281085,0.008541256858888084,0.0022560996652517514,0.0005133381647513545,0.0006643199779135177,0.0006600062118231701,0.004102391551920489,0.006332608620630155,0.00024157090105946097,0.00011647168443938295,0.00010784415225868792,5.1765193084170204e-05,0.00820046933775063,0.00020706077233668082,0.0,0.0018031542257652621,6.039272526486524e-05,0.001518445663802326,0.0011647168443938295,0.0028557131518100565,0.006280843427545985,0.0004313766090347517,0.00021137453842702834
32,0.0009664934945134198,0.0008994050089940501,0.004819888381532217,0.0038974217056408837,0.0005681556117421622,0.010015052978938408,0.0010587401621025532,0.0017317215324687304,0.00028302954828484094,0.0005367078841549577,0.00035221454897669093,0.004058853373921867,0.0006058928848468076,0.00221182350696672,0.00767324553127791,1.6772121379842427e-05,2.0965151724803034e-06,0.0008218339476122789,0.0010063272827905455,8.805363724417273e-05,0.0021007082028252637,0.004650070652561312,0.007390215982993069,0.00021594106276547124,0.0012600056186606622,0.006926886129874922,0.023795447207651442,0.0004549437924282258,0.0028240059373309686,0.00850136902440763,0.002171989718689594,0.011119916474835529,0.8340419554616316,0.003998054433919938,0.0015472281972904638,0.00048219848967046973,0.01596705955360999,0.0017296250172962502,0.0007232977345057047,0.004364944589103991,0.0007023325827809016,0.0006750778855386576,0.0010021342524455848,0.0004507507620832652,0.0006897534917460198,0.0013438662255598744,0.0006226650062266501,0.00014046651655618032,0.0011845310724513712,0.000698139552435941,0.0027212766938794334,0.00036269712483909245,0.0005283218234650364,0.004671035804286116,0.0008679572814068456,0.0,0.0005346113689824773,0.003482311701489784,0.001853319412472588,0.0003396354579418091,0.0012495230427982608
33,0.0019852221134158284,0.0011662067123653522,0.009498798183922371,0.008181251669188996,0.0021721712810469154,0.00531469776551233,0.0004540194071040684,0.0019941244547315943,0.0006498709160509214,0.0012463277842072464,0.00040060535920947207,0.0040861746639366155,0.0009703552034184991,0.004326537879462298,0.07578563162111636,0.00018694916763108696,1.7804682631532092e-05,0.0010949879818392238,0.007130775393928603,0.0003293866286833437,0.002857651562360901,0.0008813317902608386,0.007976497818926377,0.00033828896999910975,0.010887563429181875,0.002617288346835218,0.20916050921392326,0.0,0.009676845010237693,0.01843674886495148,0.012044867800231462,0.003854713789726698,0.05257722781091427,0.4118045045847058,0.0016647378260482508,0.0012908394907860767,0.010317813584972848,0.001326448856049141,0.003890323154989762,0.015507878572064452,0.0018961987002581678,0.0005697498442090269,0.0005341404789459628,0.00011573043710495861,0.0009881598860500313,0.0014243746105225673,0.0006409685747351553,0.0018783940176266359,0.011501824979969733,0.005688596100774504,0.00488738538235556,0.00011573043710495861,0.0013709605626279712,0.004068369981305083,0.0016113237781536544,0.000195851508946853,0.000560847502893261,0.040656992789103535,0.00756699011840114,0.002492655568414493,0.007130775393928603
34,0.0016731042289322914,0.001968503937007874,0.06268431452373624,0.0005436347568785932,2.2341154392270953e-05,0.00014149397781771603,0.0,0.0005833523646870749,0.0009010932271549285,0.00039717607808481694,0.0010525166069247649,0.0,0.0003450467178361847,0.050940314364865805,0.0012362105430389929,2.2341154392270953e-05,1.241175244015053e-05,0.000749669847385092,0.0005461171073666233,0.00048405834516587065,0.0011741517808382402,0.0,0.05546812165503272,0.00039469372759678685,0.0003326349653960342,0.00047661129370178034,0.00039717607808481694,0.00019610568855437836,0.027492031654933424,0.07015370714221883,0.0,0.0025468916007188886,0.007285698682368361,0.00013901162732968592,0.506429287763998,0.00023582329636286006,0.0,0.0007273286929928211,0.007779686429486352,0.05697739075175502,0.001027693102044464,0.01076347171609854,0.022681236409131077,0.0017723982484534957,0.0022092919343467943,0.0008713050212985671,0.0,0.0,0.000655340528839948,0.00023830564685089017,0.025158622196185122,0.005848417749798929,0.00026561150221922136,0.00010674107098529456,0.012394375986734318,4.21999582965118e-05,0.0,0.00018865863709028804,0.052993218218466705,0.00021348214197058912,5.957641171272254e-05
35,0.00029816627739402674,0.003056204343288774,0.0034040650002484718,0.0004969437956567112,0.0013417482482731204,0.0,0.02653679868806838,0.009367390548129007,0.0,0.0004969437956567112,0.0004472494160910401,0.0009938875913134224,0.0,0.0062614918252745615,0.16647617154499825,0.0,0.0,2.4847189782835563e-05,0.038214977886001096,0.00022362470804552004,0.0,0.0008199572628335735,0.010883069124881977,0.0,0.0014659841971872982,0.0005963325547880535,0.264125627391542,0.0,0.0012672066789246137,0.012448442081200616,0.0326989017542116,0.00017393032847984894,0.0163494508771058,0.022362470804552004,0.004894896387218605,0.3419221786016002,0.0008944988321820802,0.00017393032847984894,9.938875913134225e-05,0.004074939124385032,0.0,0.00029816627739402674,0.0,0.0,0.0004969437956567112,0.0006460269343537246,0.0,0.00034786065695969787,0.0022859414600208718,0.003503453759379814,0.0036525368980768274,2.4847189782835563e-05,0.0002733190876111912,0.0008944988321820802,0.0021368583213238583,0.0,0.00014908313869701337,0.006559658102668588,0.0024598717885007206,0.0031307459126372807,0.0002484718978283556
36,0.004663704507682393,0.0010938506936200522,0.0054183766916528165,0.0029678119594342502,0.0,0.04043855781297697,1.695892548248143e-05,0.0023742495675474003,0.000890343587830275,0.0006698775565580165,0.0,0.0016450157718006988,0.0016450157718006988,0.0014669470542346436,0.01293118068039209,0.001102330156361293,0.000890343587830275,0.000890343587830275,0.0028490994810568804,0.00016110979208357358,0.007088830851677237,0.005545568632771428,0.00996336872095784,0.0008394668113828308,0.0016789336227656616,0.01270223518637859,0.046899908421802396,0.0038835939354882475,0.008242037784485975,0.010489095410914764,0.0007377132584879422,0.026600074619272124,0.22144964895024252,0.009361326866329749,0.009268052776176101,0.007529762914221755,0.47044907234677613,0.00911542244683377,0.0,0.022199233456568192,0.00031374012142590645,0.0009496998270189601,0.0016195773835769765,0.0,0.00019502764304853645,0.0027558253909032325,0.00026286334497846215,0.0010175355289488857,0.0012125631719974222,0.002399687955771122,0.0018061255638842724,0.0004324525998032765,0.0014754265169758844,0.0022216192382050674,0.001517823830682088,8.479462741240714e-06,0.0004578909880269986,0.008309873486415901,0.004833293762507207,0.0010260149916901265,0.0010260149916901265
37,0.03519849418206708,0.00013689253935660506,0.032152635181382616,0.0493668720054757,0.0004449007529089665,0.005903490759753593,0.0,0.0007700205338809035,0.01163586584531143,0.0005989048596851471,0.0009924709103353868,0.0014202600958247776,0.020208761122518824,0.0074948665297741275,0.0054928131416837785,0.0007015742642026009,0.0,0.007238193018480493,0.0007529089664613279,0.0007357973990417522,0.02344284736481862,0.0007186858316221766,0.06120807665982204,0.0,0.0004106776180698152,0.010523613963039014,0.014271047227926078,0.0011464750171115675,0.026112251882272418,0.054671457905544146,0.00039356605065023957,0.03552361396303901,0.06967830253251198,0.0007700205338809035,0.01813826146475017,0.0,0.003080082135523614,0.36533196440793975,0.000513347022587269,0.02590691307323751,0.007049965776865161,0.0020704996577686516,0.001437371663244353,0.0006160164271047228,0.02566735112936345,0.005732375085557837,0.0031998631074606435,0.00017111567419575633,0.0,0.0011806981519507187,0.0055612594113620805,0.0013860369609856264,0.00622861054072553,0.013381245722108146,0.0028234086242299797,0.0016084873374401095,0.0017111567419575632,0.0002053388090349076,0.026540041067761807,0.00034223134839151266,0.0
38,0.003672954439085933,0.0,0.049386484341615286,0.00028488289278228845,0.0,0.0,0.00010174389027938872,0.00038662678306167713,0.00028488289278228845,0.0,0.004792137232159209,5.087194513969436e-05,0.00027470850375434957,0.03999552326882771,0.00021366216958671632,0.0,0.0001831390025028997,0.001597379077386403,0.0,0.0030014447632419673,0.0,5.087194513969436e-05,0.09617849948110616,0.0,0.0,0.0002543597256984718,0.00013226705736320534,0.001271798628492359,0.03317868262010866,0.06585882017784832,0.0004476731172293104,0.012300836334778097,0.0015566815212746474,0.00023401094764259405,0.03374844840567324,0.0006918584538998433,0.0008444742893189264,0.0,0.25192804672079444,0.1587408176139023,0.000793602344179232,0.0025232484789288402,0.05539954825712716,0.0006918584538998433,0.012097348554219319,0.0033677227682477667,0.0006002889526483935,0.0005188938404248824,0.0,0.00027470850375434957,0.010031947581547728,0.00135319374071587,0.00020348778055877744,0.0,0.027725210101133428,0.0066337016462161445,0.003998534887979977,0.0002238365586146552,0.11191827930732759,0.0,0.0
39,0.0007547154111305961,0.0002483820840380187,0.057179885627747236,0.0004460060202491726,0.00023798082423743164,0.000343657623811396,0.0006236595376431993,0.0,0.0,0.0005421136608065969,0.0,0.0006194990337229646,0.0,0.0008861873350100164,0.0005849668511850155,0.00022716351404482112,0.00014852998995238304,8.445822958076683e-05,0.0,0.0011678534504099137,0.0003835984614456503,0.0005067493774846009,0.13566321552866484,0.0001472818387763126,0.00023590057227731423,0.0,0.0,0.0,0.05067119329493188,0.08842277376635858,0.00019138318033080166,0.0006823226429185103,0.00010359654761384698,0.0001219027648628802,0.0014682418334508675,0.0,0.000297892080688813,0.0001722448622977215,0.0004555751792657127,0.6250067088125714,0.00043061215574430377,0.00536746610749494,0.001065505053972137,3.3700081753902035e-05,0.0,0.00019637578503508345,0.0,0.00010026814447765913,0.0,0.0001880547771946138,0.009810884294305726,5.949520605935791e-05,0.0,0.00026793645246312234,0.000988535731447793,0.0002616956965827701,0.00029331552637655475,0.0001560188970088057,0.011961864821067128,0.0001926313315068721,0.0
40,0.31947756744671335,0.0,0.01111069707358275,0.0009812689422169225,0.0,0.0,6.210562925423561e-05,3.1052814627117804e-05,0.0007266358622745566,0.0,0.007216674119342177,0.0005465295374372733,0.000521687285735579,0.0157375664530233,0.00012421125850847121,0.0007825309286033686,0.00024842251701694243,0.0051237144134744375,0.0,0.005906245342077806,0.0014905351021016545,0.0002856858945694838,0.013607343369603021,0.0,0.00044716053063049635,0.0009253738758881105,0.007328464251999801,0.0066577234560540564,0.006552143886321856,0.008055100114274358,0.0,0.005620559447508322,0.003614547622596512,0.00010557956973220053,0.005713717891389676,0.00042852884185422567,0.0007266358622745566,0.0010247428826948874,0.000521687285735579,0.0184515824514334,0.37703706463953895,0.0013911660952948776,0.00364560043722363,0.0005837929149898147,0.068167138669449,0.05661549162816118,0.0011489541412033587,0.0,0.0,0.0,0.00619193123664729,0.0004906344711084613,0.0007266358622745566,0.0003043175833457545,0.0033599145426541463,0.006216773488348984,0.015159984100958911,0.0002608436428677895,0.00854573458538282,0.0,0.0
41,9.448603617005879e-05,0.0005186680283377695,0.03196241466101627,0.0,0.0,0.0,0.00028948913209549923,0.0,0.0,0.0007719710189213313,0.00014474456604774962,0.00018093070755968702,0.00048047154563072447,0.0020605997249853246,2.8144776731506872e-05,0.0,0.0,3.216545912172214e-05,0.0,0.0,0.0,5.025852987769084e-05,0.24012922473202153,0.0,0.0005045956399720161,0.0,0.0012242977878205489,0.0002553133317786695,0.014512653087482008,0.07844150309190476,0.0001668583191939336,0.0014414146368921734,0.0,0.0004764508632405092,0.0023018406683982407,0.0002090754842911939,1.4072388365753436e-05,0.0,0.0002754167437297458,0.07040013831147422,0.0002975304968759298,0.5298877425476652,0.002173178831911352,0.0,0.0,0.0,0.00027139606133953054,0.0003900061918508809,0.0,0.0003216545912172214,0.009110866296227796,0.0,0.0,0.00016886866038904122,0.0007096504418729947,0.0004241819921677107,0.0,3.819648270704504e-05,0.009239528132714685,0.0,0.0
42,0.00030697482216122084,0.0,0.08235189940671213,0.00034534667493137344,5.313025768174976e-05,0.00026269960742642933,0.0034121432155612623,0.00036010507984297056,0.0,0.0,0.0,0.00014758404911597155,0.00029221641724962367,0.003382626405738068,0.0006700315829865108,0.0023200212521030726,0.0,0.00022727943563859618,0.0,0.000554916024676053,4.1323533752472034e-05,7.084034357566634e-05,0.05491602467605301,0.0,0.0007940021842439269,0.00025384456447947106,0.0006287080492340388,0.0004220903804716786,0.023147082263348977,0.08492576522329466,0.00037781516573688715,0.0005372059387821365,7.379202455798577e-05,0.0,0.013917175831636116,0.0,0.0002390861595678739,5.017857669943032e-05,0.0021812922459340596,0.0662150594763718,0.00017710085893916585,0.00632840402609286,0.5474098999380147,0.00019776262581540187,0.0015319224298237847,0.0004398004663655952,0.0,0.0,0.0007320168836152189,0.0,0.02525458248472505,0.0004398004663655952,0.0,6.788866259334691e-05,0.0026535612031051686,0.0,0.0,0.0,0.07128899908497889,0.0,0.0
43,0.00877330408898637,0.00018431311111315903,0.026974223811410826,0.001327054400014745,0.0,0.001133525633345928,0.0002119600777801329,0.00023960704444710675,0.0007003898222300043,0.0037139091889301546,0.0,3.6862622222631804e-05,0.0008662716222318475,0.0012625448111251395,0.014339560044603773,0.004478808600049764,0.022320317755803558,0.00022117573333579085,0.0,0.0013086230889034292,0.00011058786666789543,0.041931232778243684,0.033452829667038365,0.004755278266719503,0.000193528766668817,0.0016772493111297472,0.05926588087843629,0.004515671222272396,0.021933260222465924,0.02551815023361687,0.002285482577803172,0.005068610555611874,0.06363410161181815,0.004193123277824368,0.0047644939222751615,0.0031886168222576513,0.009501340877883348,0.0005068610555611873,0.0,0.038632028089318135,0.0031701855111463356,0.005787431688953194,0.0014192109555713245,0.5319184230170213,0.008063698611200707,0.0011058786666789543,0.0023868547889154094,0.0,0.0002856853222253965,0.0016219553777957994,0.009188008588990978,0.00031333228889237035,0.0008294090000092156,0.0012441135000138236,0.0016956806222410631,0.004027241477822525,0.002239404300024882,0.0033360673111481787,0.007943895088977155,0.0,0.00020274442222447493
44,0.1172713782150769,0.0,0.019355305062908994,0.0048898507957700664,0.00016157767846892393,0.0011650601026443462,0.0,0.004758037426492786,0.001760346286477224,4.25204417023484e-05,0.0036057334563591448,0.0009949783358349526,0.0008419047457064984,0.0037503029581471294,0.005017412120877112,0.0027383164456312374,0.0,0.0071604423826754715,0.0,0.0016497931380511182,0.0021472823059685946,0.0013521500461346793,0.02471713276157513,5.1024530042818086e-05,8.929292757493164e-05,0.0013478980019644444,0.004456142290406113,0.005791284159859853,0.007292255751952751,0.014150802998541549,0.000505993256257946,0.0036950263839340765,0.006475863271267662,0.00011480519259634069,0.0031337565534630776,0.0,0.001411678664517967,0.0031295045092928427,0.0004847330354067718,0.02198732040428436,0.05088421258520034,0.0019474362299675568,0.0042775564352562495,0.0006888311555780441,0.4747662438717413,0.07280350028276093,0.0017731024189879285,0.00042520441702348404,0.0,0.0020664934667341322,0.011569812187209,0.0006037902721733473,0.0007696199948125061,0.0004209523728532492,0.002525714237119495,0.0644014610023769,0.022391264600456668,0.0005740259629817034,0.009613871868900975,0.0,0.0
45,0.1139871372429512,0.0,0.0036251896717012996,0.0035680500796779866,0.00021586068097696005,0.0,0.00013332571472106356,0.00018411646318623062,0.00020951183741881415,0.0,0.01173901173901174,0.00028569796011656477,0.0010793034048848002,0.0018475134754204522,0.005917122196191963,0.0,0.00019046530674437652,0.004336260150213638,0.0001523722453955012,0.004260074027515888,0.004939400288237497,0.0018411646318623064,0.0068757975734719924,0.0,0.00041267483127948245,0.00024125605520954358,0.0026284212330723957,0.013415106438362252,0.005364772806633272,0.009707381800405056,0.00021586068097696005,0.004139445999911116,0.002679211981537563,0.00014602340183735534,0.0025458862668164993,0.0,0.0003872794570468989,0.0011681872146988427,0.0002983956472328565,0.006444076211518072,0.0377883168580843,0.001917350754560057,0.0002349072116513977,0.005364772806633272,0.06890399913655727,0.6393158486181743,0.005631424236075399,0.0004952097975353789,0.0,0.0002349072116513977,0.011599337180732529,0.00029204680367471067,0.0009777219079544661,5.079074846516707e-05,0.0035997942974687162,0.0018411646318623064,0.0030855379692588994,0.0010285126564196331,0.002457002457002457,0.0,0.0
46,0.12881971291222644,0.0,0.019800315998251924,0.01385013614818301,0.0008068040474669715,0.00013446734124449524,0.0,0.00023531784717786667,0.0009076545534003428,0.0011429724005782096,0.0007059535415336,0.0052106094732241905,0.008505059333714324,0.02884324469694423,0.0002689346824889905,0.0010085050593337144,0.0,0.013177799441960535,0.00010085050593337144,0.012639930076982553,0.005714862002891048,0.0014791407536894478,0.02319561636467543,0.0,0.00040340202373348574,0.0015463744243116953,0.056913302181732614,0.011496957676404343,0.02591858002487646,0.06333411772615725,0.0,0.01761522170302888,0.03237301240461223,0.018825427774229336,0.0063535818738024,0.0,0.005277843143846438,0.005076142131979695,0.0012774397418227048,0.026658150401721183,0.02205264396409722,0.001613608094933943,0.0034625340370457525,0.00036978518842236194,0.0289440952028776,0.028238141661344,0.2976098430093791,0.0,0.0,0.00023531784717786667,0.030221534944700305,0.0003361683531112381,0.0,0.001042121894644838,0.026624533566410057,0.0011429724005782096,0.0011093555652670858,0.0006387198709113524,0.01569906209029482,0.0,0.001042121894644838
47,0.0007267441860465116,0.0002795169946332737,0.015149821109123435,0.03700805008944544,0.001733005366726297,0.003018783542039356,5.590339892665474e-05,0.07580500894454383,0.0053108228980322005,0.0003913237924865832,0.0003913237924865832,0.012242844364937389,0.00022361359570661896,0.0014534883720930232,0.03152951699463327,0.0006708407871198568,0.0,0.0,0.03930008944543828,0.0,0.014646690518783543,0.005925760286225402,0.07614042933810376,0.00011180679785330948,0.0026274597495527727,0.0012298747763864043,0.10945885509838998,0.0,0.00106216457960644,0.032591681574239716,0.016659212880143114,0.0035219141323792487,0.032256261180679785,0.012298747763864044,0.00022361359570661896,0.002403846153846154,0.0015652951699463328,0.00011180679785330948,0.00011180679785330948,0.067195885509839,0.0009503577817531306,0.002571556350626118,0.0001677101967799642,0.0,0.0017889087656529517,0.0026274597495527727,0.0007826475849731664,0.1716793381037567,0.047126565295169946,0.022473166368515207,0.013640429338103756,0.0,0.005813953488372093,0.08441413237924866,0.0,5.590339892665474e-05,5.590339892665474e-05,0.015261627906976744,0.014870304114490161,0.0006149373881932022,0.00967128801431127
48,0.0005922942517842864,0.00023691770071371457,0.0029614712589214323,0.0734148725086623,0.0015991944798175734,0.024580211449047887,0.00020730298812450025,0.015340421121213019,0.0,0.0,0.0,0.01522196227085616,0.0001480735629460716,0.0004442206888382148,0.04483667486007048,2.961471258921432e-05,0.0,0.0,0.00023691770071371457,0.0,0.0001480735629460716,0.0003257618384813575,0.03781798797642669,0.0011549737909793585,0.003228003672224361,0.027897059259039892,0.08650457547309504,0.0,0.0030799301092782894,0.006100630793378151,0.000829211952498001,0.023691770071371458,0.1826043178250955,0.09684011016673083,0.0029022418337430037,0.0019545710308881453,0.011727426185328871,0.000651523676962715,0.0,0.03814374981490805,0.00023691770071371457,0.0,0.00026653241330292887,0.0003257618384813575,0.000918056090265644,0.0026357094204400747,0.0001480735629460716,0.0004442206888382148,0.23058015221962272,0.004057215624722362,0.00829211952498001,0.0012734326413362158,0.0017768827553528593,0.010394764118814227,0.000918056090265644,0.00038499126365978617,0.00011845885035685729,0.01788728640388545,0.006840998608108508,0.0,0.007048301596233008
49,0.0022739647055055566,0.006885949460333728,0.009191941837747814,0.00879693388420929,0.00351236801930201,0.0028611386904952548,0.004291708035742882,0.046023764532556126,0.0022739647055055566,3.202767190852897e-05,0.00028824904717676073,0.0009181265947111638,0.0017615219549690932,0.0013344863295220405,0.05090264655328871,0.0,0.00012811068763411587,0.001878956751967033,0.0028184351279505492,0.0012811068763411587,0.0005444704224449924,0.005135103396000811,0.022376666773425574,0.00020284192208735012,0.013131345482496877,0.0,0.059710256328134176,0.0002348695939958791,0.004355763379559939,0.015426661969274787,0.008263139352400474,0.0014625970171561562,0.03829441971196447,0.012650930403868943,0.001686790720515859,0.002017743330237325,0.008572740180849588,0.0006725811100791084,0.0,0.023956698587579667,0.0013665140014305693,0.0010782649542538086,0.0015907077047902722,0.0004590632973555819,0.00612796122516521,0.013547705217307754,0.00012811068763411587,0.006053229990711975,0.0017294942830605644,0.5525520716565779,0.007697317148683129,0.00014946246890646853,0.00043771151608322924,0.005423352443177572,0.00028824904717676073,0.0005124427505364635,0.0009821819385282217,0.008412601821306943,0.016643713501798888,0.0024341030650482016,0.0062347201315269725
50,0.0008044379903676386,0.0003578181970141769,0.04086048746852767,0.00035259457370010133,0.0009533112548187925,0.0005184446139220009,2.2200399084821194e-05,0.0,0.00010381951336725206,0.0011811918218953394,0.0,5.811280936909077e-05,0.0006797239837440843,0.003135479894273864,0.0016271586623345417,0.0,0.0,0.0004511904637532778,0.0,0.0,0.0,0.0,0.059274412603558334,0.0,0.0002905640468454539,0.000615081645232399,0.001753178574786615,0.0,0.07932463774172317,0.038310706338344526,0.0,0.0002905640468454539,0.0015233391489672897,0.0005471745421494165,0.0025837346817246315,0.0,0.00019849768593487187,0.0002722813652461894,0.0009265401853341551,0.07494724140452784,0.00025399868364692484,0.00904274490957908,0.005721173434741274,0.0004107073830691921,0.001253669595378138,0.0006425056676312958,0.0,8.423092593946865e-05,0.0002461632486758115,0.00014234373530855942,0.6468908994034622,0.0010865136493277197,7.117186765427971e-05,0.0007391426989416939,0.000917398844534523,0.00042507234718289997,0.0005484804479779354,0.00013973192365152165,0.01897219987672249,0.0,0.0004479256991819806
