26,0.0016128498752985229,0.0,0.0013985088746435918,0.00044058983467958003,0.0,0.0,7.938555579812253e-06,0.0038303530672594123,0.0015321412269037648,0.0011418289108963292,0.0,0.0,0.0003320962417554793,0.0010558278921150297,0.022448912087112416,0.0001574480189996097,0.00024212594518427372,0.001057150984711665,0.000940718836207752,0.0008375176136701928,0.0005384986868305978,0.0,0.002406705433279748,0.00010055503734428854,0.005358525016373271,0.0,0.8858713557068292,0.00017200203756259882,0.001964792506003533,0.004728732940374832,0.0016154960604917936,0.0035855809368818678,0.006262197259875232,0.013705916208545854,0.0024940295446576827,0.003533980325613088,0.0036901052520160625,0.0017927904684409339,0.00012304761148708993,0.004821349422139309,0.0,0.0,0.001733251301592342,0.0,0.002046824246994926,6.747772242840416e-05,0.0013164771336521986,0.0019634694134068975,0.0,0.003402994158546186,0.0,0.0,0.0004141279827468725,0.0,0.0,0.000834871428476922,0.00031224985280594865,0.007032237151117021,0.0,0.001074351188467925,0.0
27,0.09368283619564126,0.0,0.01365873254996485,0.0,0.00022095008536707843,0.0017475143115396204,0.0,0.0,0.004238224364768505,0.0,0.003434769508888219,0.0017876870543336346,0.0019082052827156773,0.003695892337049312,0.0031535603093301194,0.0005624183991161997,0.0,0.07080445917445014,0.0,0.0,0.0,2.008637139700713e-05,0.03260018077734257,0.0,0.0,4.017274279401426e-05,0.0030531284523450837,0.4710655820026112,0.0051019383348398116,0.012995882293863614,0.0,0.01078638144019283,0.0,0.00014060459977904992,0.005061765592045797,0.0,0.0008436275986742995,0.0059455659335141105,0.001365873254996485,0.01932308928392086,0.023701918248468415,0.0006628502561012354,0.0,0.0,0.06268956513005926,0.09340162699608316,0.015325901375916441,0.0,0.0012654413980114493,0.00036155468514612835,0.0026714873958019482,0.0006628502561012354,4.017274279401426e-05,0.0016470824545545847,0.008436275986742995,0.0061665160188811895,0.01050517224063473,0.00014060459977904992,0.005081851963442804,0.0,0.0
28,0.0011614700554808735,0.0,0.0564970730398542,0.0018071945806404975,1.3901496774157673e-06,0.0013588713096739126,0.0,0.0013129963703191923,0.00016403766193506054,0.0,0.0,0.0,0.0,0.0027080115716059147,0.0,0.0004636149174181584,0.002019192406446402,0.0010599891290295226,0.0,0.0,0.0008869154941912596,0.0019976450864464578,0.08969662763589756,0.0014096117728995881,0.0019927795625755023,0.0005706564425791725,0.00014388049161253192,0.0,0.49660733971226684,0.05050622300503095,0.0019747076167690976,0.004071053330312074,0.0003753404129022572,0.0014123920722544196,0.0034878855406361604,0.0012038696206420544,0.002120673332897753,0.0,0.001547236590963749,0.16948635359569164,0.0024904531470903474,0.006364105223209383,0.005459117783211718,0.0,0.0014304640180608245,0.0,0.0,0.0006318230283854663,0.0,0.0,0.06205002592629148,0.0,0.0,0.0,0.0009890914954813184,0.0011420079599970528,0.0,0.0005630106193533858,0.019759587514787718,0.001075280775481096,0.0
29,0.001371171548477225,0.0,0.08158298599855998,0.0,0.0029804335541168134,0.0015501696753077248,0.00029316680387944015,0.000593218151098515,0.0013631395812476513,0.00036143852533081667,0.0003143941458433135,0.0,0.0008772055638584423,0.0010757098968179066,0.0,0.0026017836704369103,0.0,0.0,0.00028685597248477514,0.00032644209668767406,0.0,0.0,0.09057075732845296,0.0,0.0,0.003749207560376011,0.0,0.0,0.01179895986024377,0.6698981948153652,0.0002834137008149578,0.0012237275786200507,0.0006884543339634603,0.0010366974845599773,0.0010120278709262866,0.0010045696156416825,0.0,0.0,0.0015564805067023897,0.08237069249900318,0.0,0.003953449012785171,0.0035489820915816377,0.0015226315019491864,0.0035300495973976426,0.0009661309153287226,0.0008358983038206347,0.0,0.0,0.0,0.005844977295349778,0.0,0.0016517166895673352,0.0008628627652342035,0.00065058934559547,0.0,0.0007710688540390755,0.0,0.014112166422360998,0.0,0.0009781788661730832
30,0.00018173938572087626,0.0006290978736491871,0.0008574371018625957,0.00483706365072486,0.003490328202690675,0.0,0.0057830404533232675,0.0007735573853760374,0.0011649960623133094,0.0,0.0010857763300760044,9.319968498506475e-05,0.0013047955897909065,0.0,0.36812011575400877,0.00113703615681779,0.003844487005633921,0.0005405581729133756,0.0033831485649578504,8.387971648655828e-05,2.7959905495519424e-05,0.0,0.0022880522663833395,0.0006290978736491871,0.0034250884232011297,0.0007502574641297712,0.01879837646148756,0.0,0.00010251965348357122,0.005149282595424827,0.5351525911842417,0.0,0.005629260973097911,0.005605961051851645,0.0,0.007963913081973783,0.0008154972436193165,0.0015937146132446072,0.0,0.0011090762513222706,0.0,0.0,0.0,0.0,0.002572311305587787,0.0011603360780640562,0.0,0.0005918179996551612,0.0003494988186939928,0.0,0.000843457149114836,0.001253535763049121,0.0017894339517132431,0.00113703615681779,0.0,0.00029357900770295397,0.0004846383619223367,0.0,0.0001491194959761036,0.0030243297777653513,0.0
31,0.004449378853254607,0.0,0.004869925058666196,0.007590859007679173,0.0,0.0,0.0,0.0032886713263186227,0.0021994566543026084,0.0,0.001989183551596814,0.0016064865046722682,0.0,0.0057825103244093425,0.010761777396482552,5.88764687576224e-05,0.000550915529089181,0.005042349002884947,0.0,0.00013036932367759246,0.028420512561715155,0.0031793293129116097,0.012044443322987897,0.0017999377591615992,0.0,0.010551504293776758,0.01968576787531646,0.006934806927237095,0.005622702766352939,0.013541587814253152,0.0013078986988300405,0.729025258005097,0.03397592793520224,0.004819459514016805,0.0010808037479077826,0.0,0.005033938078776715,0.005349347732835407,0.0028134541142035277,0.008520266121638784,0.0024517843775495613,0.0009252016519054948,0.004373680536280521,0.0021994566543026084,0.008818853927481012,0.004882541444828544,0.0,0.00048362813622332683,0.0019387180069474234,0.0020648818685709,0.0085244715836929,0.0011228583684489415,0.0,0.0019387180069474234,0.002472811687820141,0.005021321692614367,0.0016443356631593113,0.002069087330625016,0.005778304862355227,0.0,0.0012616386162347657
32,0.0,0.002650182306210728,0.004206739702406612,0.0038202547827508805,0.0,0.007549197194374309,0.000541503596220942,0.001405785806659857,0.0008069465355449332,6.370630543775788e-05,0.0,0.0029963198990892123,0.0005075268999874711,0.0015183336129332295,0.009031430567559475,0.0012804967392989334,0.0,0.0005584919443376774,0.0,0.0,0.0019621542074829425,0.005170828458031348,0.004336275856796719,0.0,0.0005967157276003321,0.007334719299400523,0.022900293261359367,0.0,0.0018984479020451848,0.00879571723743977,0.004733378494025411,0.010855554446593942,0.8452701253527737,0.003779907455973634,0.001675475833013032,0.0007559814911947268,0.015591056484133945,0.00020386017740082522,0.0,0.0032851218170737145,0.0012996086309302608,0.0,0.0023762451928283686,0.0006434336849213546,0.001261384847667606,0.0005351329656771662,3.185315271887894e-05,0.001679722920042216,0.0,0.0,0.001405785806659857,0.0006455572284359465,0.001021424430518718,0.005491483528734729,0.00033764341882011676,0.0003928555501995069,0.00014015387196306733,0.0040347326777246655,0.0026204526970064405,0.0,0.0
33,0.0009961638951755958,0.0009699490558288695,0.008738279782242068,0.005636190459546134,0.002455456618810021,0.005942030251924606,0.0,0.001677749718190477,0.0,4.369139891121034e-05,0.0,0.0014767692831989094,0.0014418161640699413,0.004657503123935022,0.07498317881141918,0.0,0.0,0.0,0.006833334789713297,0.0,0.006842073069495539,0.0030409213642202397,0.007252772219260916,6.990623825793654e-05,0.012076302659058537,0.00027962495303174615,0.20526219208486618,0.0003495311912896827,0.009271314848958835,0.02155733622279118,0.011822892545373517,0.003871057943533236,0.05211510062129169,0.4042502992860825,0.001406863044940973,0.0017214411171016873,0.011709294908204371,0.0013369568066830364,0.004124468057218256,0.015545399732608638,0.0034254056746388906,0.0,0.0032855931981230174,0.000515558507152282,0.0026826518931483147,0.0,0.007340155017083337,0.0,0.012093779218623021,0.00456138204633036,0.00934122108721677,0.0001922421552093255,0.0012583122886428578,0.004771100761104169,0.0031195658822604183,0.0,0.0,0.04075533690437701,0.007340155017083337,0.0022457379040362116,0.007313940177736611
34,0.0024910742665375544,0.002180613972191628,0.05864003607252944,0.0,0.0,0.0,0.0009634125007083915,0.0,0.0008697816182866041,0.0,0.0,0.002466434560637084,0.00012319852950235186,0.05111014194934569,0.003306648531843124,0.0,0.0,0.0,0.0010496514713600378,0.0,0.00026118088254498595,0.0,0.05484798533444705,1.2319852950235187e-05,0.00012812647068244593,0.0,0.0010915389713908375,0.0010841470596206963,0.026938590460984256,0.07019113019866995,4.188750003079963e-05,0.003188377943520866,0.007239145593558195,0.0,0.5022064856633871,0.00039669926499757296,0.0,0.0,0.007391911770141112,0.056705819159342516,0.002392515442935673,0.011164250743503126,0.025085684577268886,0.0032130176494213365,0.0023407720605446852,0.0011629941185022016,0.0,0.00010102279419192853,0.0009437007359880152,0.0,0.02531483384214326,0.00476531912115097,0.0001847977942535278,0.0,0.013423711774576259,0.0,0.0009486286771681093,0.0,0.0520587706265138,0.0012122735303031424,0.0007613669123245345
35,0.0,0.003945454097107489,0.002293295193943728,0.002022045224767588,0.002564545163119868,0.0,0.025719428895519442,0.009049885335240303,0.0,0.0006164772026730452,0.0007644317313145759,0.0003698863216038271,0.00231795428205065,0.007003181022365793,0.16556111754987302,0.0003205681453899835,0.0,0.0013069316696668557,0.03836954109437033,0.001257613493453012,0.0,0.0,0.01050477153354869,0.0,0.0,0.001158977141025325,0.262052129312258,0.0,0.0,0.011762385027001701,0.03042931472394151,0.0010603407885976376,0.016028407269499174,0.02226715656055039,0.0065593174364412,0.33827337065075336,0.0009370453480630287,0.0018740906961260573,0.0005671590264592015,0.0046605676522082215,0.0,0.0,0.0,0.0005178408502453579,0.0006657953788868887,0.00019727270485537444,0.0,0.0010603407885976376,0.0006904544669938106,0.0038714768327867237,0.0032303405420067567,0.0010849998767045595,0.0,0.0015535225507360738,0.0019727270485537444,0.00012329544053460903,0.0,0.007077158286686558,0.0024659088106921806,0.0026138633393337114,0.001257613493453012
36,0.003340719565621881,0.002579542955733351,0.005632706913175121,0.0028670985639134626,0.00043979093015781727,0.04099358920144116,0.0,0.0023173599012161913,0.001860653935283073,0.0,0.0,0.0027317782777110575,0.0006173988057984743,0.0014377780409005566,0.012271858454980633,0.000786549163551481,1.6915035775300663e-05,0.0,0.0017676212385189195,0.0,0.007544105955784097,0.006097870396995889,0.011062433397046635,0.0,0.0013532028620240532,0.01222111334765473,0.04899440112315837,0.0035521575128131394,0.0072311777939410345,0.010783335306754174,0.0,0.026378998291581388,0.2192188636478966,0.0089226813714711,0.01069876012787767,0.007324210490705188,0.46910468715641335,0.009793805713899085,0.0006343138415737749,0.02590537728987297,0.00020298042930360797,0.0031884842436441753,0.0010656472538439418,0.002418850115867995,0.0,0.0012517126473722492,0.0,0.0,0.0,0.0025626279199580508,0.001294000236810501,0.0,0.0012094250579339975,0.0036198176559143424,0.00018606539352830731,0.0010825622896192425,0.0012686276831475498,0.007603308580997649,0.005404353930208563,0.0003636732691689643,0.0007950066814391313
37,0.03541011474713132,0.0,0.03231619209519762,0.0494857628559286,0.00016999575010624734,0.005762855928601785,0.0,0.0,0.012647683807904802,0.00015299617509562262,0.0,0.003348916277093073,0.01776455588610285,0.0077348066298342545,0.004062898427539312,0.0017849553761155972,0.0009859753506162347,0.005881852953676158,0.0006289842753931152,0.0025499362515937103,0.02301742456438589,0.0,0.05912452188695282,0.0011049723756906078,0.0009859753506162347,0.011321716957076074,0.015469613259668509,0.0025159371015724607,0.024615384615384615,0.05511262218444539,0.0011389715257118572,0.03624309392265193,0.06738631534211645,0.001410964725881853,0.016948576285592862,0.002039949001274968,0.001087972800679983,0.3610029749256269,0.00042498937526561835,0.026910327241818955,0.005949851253718657,0.003331916702082448,0.002311942201444964,0.0017849553761155972,0.0255673608159796,0.006340841478963026,0.0031109222269443265,0.0,0.00011899702507437315,0.0015639609009774757,0.004827879303017425,0.0015129621759456013,0.008516787080322993,0.013072673183170421,0.002889927751806205,0.0015469613259668509,0.0,0.0,0.02786230344241394,0.0005269868253293668,0.0006119847003824905
38,0.003575984651391721,0.0,0.04800458047472201,0.0,0.0,0.0007031430494309563,0.0005122899360139825,0.0,0.0016674535172219822,0.0016674535172219822,0.0033148172330316516,0.0,0.0,0.04301226482376222,0.0,0.00033148172330316514,0.001697588219340452,0.0014062860988619127,0.002450955772302191,0.0011451186805018433,0.0,0.0,0.09493435657388527,0.0014364208009803824,0.0006629634466063303,0.000522334836720139,0.0,0.0007935471557863651,0.03248520888371018,0.06613562624933453,0.0015971392122788866,0.012224644159392485,0.0022098781553544344,0.0,0.03282673550771951,0.0001004490070615652,0.0001607184112985043,0.0014565106023926952,0.24875192108726005,0.15638905909415085,0.002029069942643617,0.0022701475595913734,0.05390093718923589,0.00019085311341697386,0.009100680039777806,0.003807017367633321,0.0,0.00228019246029753,0.0,0.0003113919218908521,0.010667684549938224,0.000984400269203339,0.0,7.031430494309564e-05,0.029019718140086186,0.006619589565357146,0.00251122517653913,0.0016272739143973563,0.11243257360400992,0.0,0.0
39,0.0014199186629567273,0.0,0.05621600019208989,0.0,0.0018789809306022384,0.0023221713645259633,0.0010219019096257788,0.0011236444334833831,0.0006377221395394645,0.0008041729085705053,0.002690072330795061,0.0034458157980093466,0.0,0.0009380660699671127,0.00023604265534964226,0.0,0.0,0.001216026645146088,0.0,0.0004790038023216016,0.00028976270794645737,0.0008831251070840064,0.1341898425961762,0.00035040125216558965,0.0,0.0,0.0003109251529088391,0.0010141694778126008,0.04726550688328871,0.08702200853579078,0.0,0.0015106729942377104,0.00032394819596261247,0.0,0.0009274848474859218,0.00024987963859427647,0.0,0.0,0.00022301961229586887,0.610311889672035,0.0003849937102771751,0.0024251347986698588,0.0,0.0,0.004370451854827255,0.00024296114697195935,0.0,0.0008774275257479805,0.0,0.0024401926922007844,0.015908461030375028,0.0,0.0015900321628466419,0.0,0.0006715006574601892,0.0,0.0,0.0024275766192424415,0.009359091284613315,0.0,0.0
40,0.3155664311647532,0.0,0.012419046217250516,0.003949563340202139,0.00034957315278186636,7.359434795407713e-05,0.00564836620547542,0.0001349229712491414,0.0,0.00019625159454420566,0.006856540084388186,0.0009444607987439898,0.0010671180453341183,0.01388480031400255,0.0,0.0019011873221469924,0.0013001668138553626,0.006451771170640761,0.00393116475321362,0.00384530468060053,0.001232705328230792,0.0015700127563536453,0.013559758610538711,0.0001778530075556864,0.0,7.972721028358356e-05,0.00854921008733196,0.006053135119222844,0.007236777548817584,0.008346825630458247,0.001220439603571779,0.005611569031498381,0.004746835443037975,0.0,0.0,0.0008831321754489255,0.0,0.0,0.0,0.017932489451476793,0.3732766656854087,0.0010303208713570797,0.002207830438622314,0.0,0.06819129624178197,0.05484005495044647,0.0013246982631733883,0.0,0.0,0.001232705328230792,0.006004072220586792,0.0,0.0,0.0,0.0037533117456579335,0.007531154940633893,0.014185310568148366,0.0,0.010554656069080562,0.00014105583357864782,6.132862329506427e-06
41,0.0,0.0,0.030524226863217152,0.0,0.0,0.0005139091487687923,0.0007273791028727521,0.0,0.0011128109644493464,2.3718883789328873e-05,0.0,0.0,0.0,0.00044868221834813785,0.001691947043638793,0.00012254756624486586,0.0,0.0,0.0023442163478453373,0.0010456074603795813,0.0008064420488371817,0.00025102485343706394,0.23485450441368896,0.00019765736491107394,0.0014211564537106216,0.0007135430873289769,0.0005732063582421145,0.0,0.014561418072998818,0.0765092128097785,7.313322501709737e-05,0.0019627376335669645,0.0014646410739910579,0.00022928254329684578,0.002043777153180505,0.0019686673545142967,0.00024311855884062095,0.0,6.127378312243293e-05,0.06858117590319533,0.0,0.5211493380454849,0.001433015895605286,0.0,0.0002925329000683895,0.0,0.00048228397038302043,0.002474670208686646,0.0,0.0019370421761285247,0.01074663093021509,0.0,0.0016484624233583567,0.0,0.0,0.0,0.0019706439281634075,0.0010199120029411417,0.011774449227752675,0.0,0.0
42,0.00013265085430033883,0.002107995097685819,0.0803373945641987,0.00309710907649052,0.001280369115420662,4.037199913488573e-05,0.0038468747747098264,0.0,0.0028894816523682503,7.497656982193064e-05,0.0019753442433854806,0.0,0.0,0.0036450147790353976,0.0,0.000542138274097037,0.00021627856679403071,0.0,0.0,0.0003114411361834042,0.0005450219883209574,0.0002941388508398818,0.05577391680484464,0.000669021699949535,0.0008247422680412372,0.0,0.0,0.0,0.023202364645663616,0.08299906279287722,0.0010900439766419149,0.0,0.001983995386057242,0.0006920914137408982,0.01436666426357148,6.0557998702328596e-05,0.00011823228318073678,0.0005652079878884003,0.0007209285559801024,0.06255352894528152,0.00020762742412226947,0.008345468964025665,0.5363131713647178,0.0,0.0017532982481436089,0.00010669742628505515,0.0,0.0012226948309422537,0.000478696561170788,0.0,0.025832312017879028,0.0,0.0012140436882704924,0.0009545094081176555,0.002901016509263932,0.0,0.0024050176627496214,0.0,0.06930718765770312,0.0020012976714007644,0.0
43,0.009602069819983966,0.0,0.02533525253261424,0.0008381313315356023,0.000601268129145106,0.004363748997886451,0.0,0.00014576197070184389,0.0,0.006595729174258436,0.0002733036950659573,0.0,0.0,0.001120545149770425,0.015614751111435026,0.00390824283944319,0.021427009693171052,0.0005466073901319146,0.0,0.0005557175133007799,0.0,0.04113220610742657,0.030518912615698564,0.004372859121055317,0.00016398221703957437,0.0012936374899788646,0.057266234239486916,0.005866919320749216,0.024542671816922965,0.025389913271627432,0.00047372640478099263,0.005110779097733401,0.06241345382989578,0.005466073901319146,0.00542052328547482,0.002997230522556665,0.008882370089643613,0.00016398221703957437,0.0,0.039000437285912105,0.0027603673201661684,0.0068052620071423365,0.0,0.5270206253188543,0.007998688142263684,0.001648932293564609,0.001612491800889148,0.0,0.0,0.0012116463814590772,0.009082792799358648,0.001275417243641134,0.004728153924641061,0.0036258290212083668,0.0013665184753297865,0.004527731214926026,0.0034162961883244664,0.002596385103126594,0.008472414547044676,0.0004463960352743969,0.0
44,0.11422658388410441,0.0011224046999132118,0.0190808798985246,0.0035299419186861605,0.0008887442419387142,0.001001401962747847,0.0,0.0045981040122838645,0.0018359035983710529,0.002282361973429468,0.0030793110354496293,0.001297650043394085,0.0005132185059082716,0.004201715735362841,0.004101575539088057,0.006596735429601442,0.0010806796181320516,0.006751118232191735,0.000575806128580012,0.002541057480472662,0.004301855931637626,0.0028039254956939716,0.024680385873556313,0.0,0.0003296281460711663,0.0009680218973229188,0.0047691768475866215,0.005949996661993457,0.00823653114360104,0.01467888377061219,0.0,0.0027830629548033915,0.00739785699979972,0.0027955804793377394,0.001305995059750317,0.0018025235329461246,0.002578610054075706,0.0020862540890580145,0.0019235262701114894,0.023065625208625408,0.049348254222578276,0.004143300620869217,0.004372788570665599,0.0,0.46502186394285333,0.0708032912744509,0.0019610788437145338,0.0007886040456639295,0.0,0.0020111489418519262,0.010147539889178183,0.0,0.0,0.00017941785165898926,0.0,0.06439431871286468,0.021580212297216104,0.00407654049001936,0.009321383269911209,8.762267174043661e-05,0.0
45,0.11329872581406324,0.0,0.004656284410885638,0.003498505584395155,0.0,0.0002328142205442819,0.0006103507943998742,0.0,0.0008809186723297153,0.0,0.012251061821613968,0.0006292276230926538,0.0005474280320906088,0.0,0.00585181689476168,0.001919144250432594,0.0013528393896492057,0.003592889727859053,0.0,0.0038257039484033348,0.003731319804939437,0.0012899166273399403,0.006386660374390436,0.000339782916470033,0.0,0.003643227937706465,0.0023470190341355985,0.015309108069844266,0.00585181689476168,0.00846940380682712,0.0008242881862513765,0.0038823344344816736,0.004486392952650621,0.0013528393896492057,0.0024162340726757905,0.0,0.0008242881862513765,0.0011074406166430707,0.0007110272140946987,0.0029573698285354725,0.03967280163599182,0.002026112946358345,0.00026427560169891456,0.006386660374390436,0.0685480572597137,0.6335441245870693,0.006323737612081171,0.0,0.0,0.0,0.012074878087148026,0.0017114991348120183,0.00035865974516281264,0.0003334906402391065,0.00294478527607362,0.0,0.003297152745005506,0.0012081170363378952,0.0015038540191914425,0.0007236117665565518,0.0
46,0.12923467173992859,0.0009011715229798738,0.02015954073629051,0.013651079736991423,0.0,0.0,3.3376723073328663e-05,0.0006007810153199159,0.0,0.0010346784152731885,0.0017022128767397618,0.004539234337972698,0.009345482460532024,0.026534494843296286,0.0,0.0,0.0,0.013918093521578051,0.0,0.014385367644604652,0.006241447214712459,0.0020359801074730484,0.023029938920596776,0.0007342879076132306,0.0,0.0017355895998130903,0.05590601114782551,0.013183805613964822,0.024398384566603253,0.06171356096258469,0.0,0.017122258936617604,0.029571776642969193,0.01718901238276426,0.004572611061046027,0.0,0.0052401455225126,0.005140015353292613,0.0011348085844931745,0.02663462501251627,0.024064617335869964,0.005106638630219285,0.0037715697072861387,0.0,0.028570474950769333,0.027969693935449416,0.2944494509529054,0.002069356830546377,0.00030039050765995795,0.0,0.031006975735122327,0.002369747338206335,0.0,0.0,0.02686826207402957,0.002269617168986349,0.002069356830546377,0.0015019525382997897,0.01468575815226461,0.0,0.0013016921998598178
47,0.0,0.0,0.012539709078749373,0.03644875438889818,0.002062085492949897,0.0025079418157498744,0.0,0.07518252243214624,0.005071615671849747,0.000780248564899961,0.001839157331549908,0.011759460513849412,0.0,0.0005573204034999722,0.031042746474948448,0.0002786602017499861,0.0,0.004681491389399766,0.04118597781864794,0.001783425291199911,0.014713258652399265,0.006353452599899682,0.07568411079529622,0.0,0.004347099147299783,0.0,0.10934626316669453,0.0,0.0011146408069999444,0.032101655241598394,0.015549239257649223,0.0037897787437998105,0.030931282394248454,0.012316780917349383,0.00022292816139998886,0.0017276932508499135,0.0028980660981998553,0.00016719612104999163,0.0008359806052499582,0.06632112801649669,0.0005015883631499749,0.0020063534525998996,0.00011146408069999443,0.00339965446134983,0.0016162291701499192,0.0027308699771498635,0.00016719612104999163,0.1719333444797414,0.04687064593434766,0.022682940422448866,0.014155938248899292,0.0002786602017499861,0.006241988519199688,0.08265061583904587,0.0,0.0010031767262999498,0.0006687844841999665,0.013654349885749317,0.013431421724349328,0.00022292816139998886,0.009530178899849523
48,0.0,0.0,0.003984764137122766,0.07280984471139759,0.001142689715792558,0.025051274538529154,0.00020509815411661294,0.015851157339583945,0.0018165836507471433,0.0,0.0,0.015763258130676822,0.0,0.0004101963082332259,0.04400820392616466,0.0,0.00357456782888954,0.001142689715792558,0.0001464986815118664,0.0018458833870495166,0.00038089657193085265,0.0,0.035276882508057425,0.0018458833870495166,0.0037210665104014063,0.029241136829768533,0.08432464107823029,0.002519777322004102,0.002959273366539701,0.005889246996777029,0.002519777322004102,0.021799003808965718,0.17928508643422209,0.0961617345443891,0.004805156753589218,0.0,0.011426897157925579,0.0002636976267213595,0.0009375915616759449,0.03691766774099033,0.0009961910342806916,0.0,0.0,0.0,0.0014942865514210371,0.0014063873425139174,0.00046879578083797245,0.0,0.22642836214474069,0.004043363609727513,0.006709639613243481,0.0029885731028420743,0.0034280691473776736,0.01116319953120422,0.0,0.001377087606211544,0.0003222970993261061,0.017111046000585994,0.007383533548198066,5.8599472604746556e-05,0.006592440668033987
49,0.0022161898500625624,0.007083324496850678,0.007274192522214918,0.0071893622887196995,0.00258732212160414,0.004909549763535724,0.007443852989205353,0.04403749496320489,0.0024706805505482154,0.0,0.009119250100735903,0.0010603779186902213,0.001346679956736581,0.00021207558373804425,0.05104659300574725,0.0,0.00012724535024282655,0.0027357750302207705,0.002566114563230335,0.0015693593196615273,0.0008270947765783726,0.006118380590842576,0.02328589909443726,0.0,0.01222615740249825,0.0,0.05828897419040146,0.001399698852671092,0.005058002672152355,0.014940724874345217,0.008949589633745467,0.0008801136725128836,0.038937077174304925,0.012056496935507815,0.002449472992174411,0.0,0.00791041927342905,6.362267512141328e-05,0.0,0.025427862490191504,0.00047717006341059954,0.0025767183424172373,0.0031175110809492502,0.00013784912942972876,0.0015057366445401141,0.01462261149873815,0.002046529383072127,0.005938116344665238,0.0,0.5492969694399084,0.007602909677008886,0.0,0.00028630203804635973,0.003902190740780014,0.0,0.002057133162259029,0.000848302334952177,0.007486268105952962,0.016054121688969948,0.004379360804190614,0.0038491718448455028
50,0.0016543952877905116,0.004267878865484346,0.04177796273769127,0.0009834176323708305,0.0,0.0,0.0,0.0,0.0013995774377360906,0.0,0.0004500928356488892,0.0,0.0010884179524937576,0.002687111850950765,0.0030693386260323965,0.0008732953454126384,0.0013944554709008259,0.0,0.0,0.0,0.0,0.0,0.05779051155643767,0.0007433254369677956,0.0,0.0,0.004215378705422882,0.0018279019143351046,0.07735898585056662,0.03816313464370318,0.0,0.002950252897112491,0.0012523208912222294,0.0,0.0,0.0006882642934886997,0.00023432998271336194,0.0,0.0,0.07374159677316089,0.00040143415071387415,0.007847493437479992,0.005298034445226967,0.0028362891350278505,0.0006511300339330303,0.0,0.001368205390870094,0.00018118957679749023,0.0029720212561623665,0.00011716499135668097,0.6344247390998143,0.0002714642422690313,0.0,0.0,0.0,0.00034573276138037006,0.0,0.0,0.022813880530123568,0.0013342723605864653,0.000525001600614636
51,0.014255811937229839,0.0,0.04648311225058522,0.012608528715986079,0.0021674779226891587,0.0006316649946122692,0.0005325802895750505,0.0008050632284274018,0.0010032326385018392,0.0005449658777047028,0.0,0.0016101264568548037,0.002836299681690385,0.03427092235474802,0.0024523464496711625,0.0,0.003381265559395088,0.0029725411511165607,0.0,0.0,0.0,0.0004087244082785271,0.09699154064330745,0.0,0.0,0.0002972541151116561,0.0035422782050805682,0.0016472832212437608,0.02332206244813535,0.0797260307905721,0.0004582667607971365,0.010626834615241705,0.01013141109005561,0.002799142917301428,0.10116548384300028,0.0,0.0,0.0018578382194478504,0.011332813138631888,0.06611426943608417,0.0033564943831357833,0.01595263751099221,0.01782286131856971,0.0007926776402977495,0.0032326385018392597,0.006341421122381996,0.0,0.0009413046978535776,9.908470503721869e-05,0.0013252579298728001,0.031843347081336154,0.322978981656944,0.0004706523489267888,0.00018578382194478504,0.02687672624134557,0.001473884987428628,0.0004954235251860934,0.0,0.026752870360049048,0.0014119570467803664,0.0006688217590012261
52,0.0,0.002047726212922977,0.023052125783103217,0.09342497414999087,0.0015611378058917745,0.050118605924213855,0.019037771425095797,0.05210550858625793,0.0019869026620440767,0.0,0.001621961356770675,0.012691847616730532,0.00012164710175780061,0.007744865478579973,0.020456987612270137,0.0005879609918293696,0.0,0.0005676864748697363,0.0016422358737303083,0.0,0.0011556474666991059,0.0038724327392899863,0.023153498367901384,0.0,0.0010542748819009388,0.0014192161871743405,0.10119011414553049,0.0,0.006852786732356102,0.00861666970784421,0.03432475721265941,0.0008312551953449709,0.036149463739026416,0.014759848346613142,0.0056363157147780955,0.0,0.001581412322851408,0.0009934513310220384,0.0009934513310220384,0.01244855341321493,0.00036494130527340185,0.0013989416702147072,0.0009529022971027716,0.0031020010948239157,0.0019463536281248098,0.0035480404679358512,0.0,0.0031020010948239157,0.0011353729497394726,0.0032641972305009832,0.004784786002473491,0.0024937655860349127,0.30914583460049067,0.08703850130770635,0.0,0.0007298826105468037,0.001257020051497273,0.002878981408267948,0.028931735701396913,0.0,0.00012164710175780061
53,0.0008950249940490359,0.0,0.005960485598666984,0.02665079742918353,0.0024851225898595572,0.017433944298976434,0.0,0.009654844084741728,0.0009140680790288027,0.00042846941204475124,0.0,0.019195429659604857,0.0012092358962151868,0.0,0.005493930016662699,0.0031516305641513926,0.0034087122113782434,0.0,0.00011425850987860034,0.0,0.00020947393477743396,0.0010664127588669364,0.024241847179243037,0.0,0.009959533444417995,0.004627469650083313,0.029707212568436087,0.0,0.003980004760771245,0.011654368007617233,0.0034182337538681265,0.002999285884313259,0.06371816234229945,0.002875505831944775,0.0010188050464175196,0.0,0.01736729350154725,0.007826707926684122,0.00220899785765294,0.026031897167341108,0.0,0.0018757438705070222,0.002132825517733873,0.0,0.0,0.0,0.00021899547726731731,0.013549154963104023,0.00444656034277553,0.002066174720304689,0.0057700547488693165,0.0007807664841704356,0.0064841704356105685,0.6377910021423471,0.0,0.0014853606284218044,0.0006760295167817186,0.004456081885265413,0.003532492263746727,0.002951678171863842,0.0018757438705070222
