33,0.0,0.008062106687055226,0.0,0.0,0.06727753925777803,0.08555666647062284,0.0038369699464800328,0.0,0.0,0.0,0.00971122743045345,0.11617949773569371,0.011835558430865142,0.0,0.019735340822207844,0.020031759101335058,0.0010892195494912663,0.023894606834088103,0.05176733517614539,0.035970122919484794,0.0030771040404634475,0.0,0.0,0.01919896488854908,0.012082573663471152,0.06986767041110392,0.0,0.0,5.410809857084044e-05,0.0,0.0007128153855202023,0.006892901252720109,0.0,0.12608598482620714,0.0,0.04083279421278598,0.016601776157148737,0.0,0.03247191672057872,0.0,0.0,0.018742574839734166,0.009866494148091513,0.0,0.0,0.0,0.0,0.0,0.011670881609127801,0.0,0.05244251014526848,0.012988296183026524,0.01466094218667294,0.0,0.00171499147209316,0.0,7.292830676939364e-05,0.016437099335411397,0.07066047168146798,0.00791625007351644,0.0
34,0.035726480523584986,0.0,0.0,0.0,0.0,0.0,0.0,0.1116572621053618,0.0,0.06632240625481411,0.0,0.0,0.0,0.005721350762873238,0.0,0.0,0.0,0.019850426977141594,0.013054685154980712,0.0,0.01710131992078252,0.0,0.04508313229859336,0.09356651775008377,0.009928389810992934,0.0,0.01704176387536746,0.0,0.021540230505718176,0.0010116586914504517,0.0068997663814858515,0.0,0.010232522682912496,0.0022186612118622936,0.24502151164360392,0.0,0.028739365275490383,0.0,0.0,0.0,0.042179973604760675,0.0,0.055292626643945374,0.03406288165499104,0.007279336910931155,0.0,0.0,0.06101794780984628,0.0,0.0,0.006740156179773496,0.0,0.0,0.025098505699116504,0.0,0.0,0.013589101402505166,0.0,0.00402201826703025,0.0,0.0
35,0.022955867943770122,0.0,0.0,0.0,0.0,0.06518160064521719,0.015083951555386697,0.010251488065481547,0.07554640164770342,0.0,0.0,0.0,0.02728175595059556,0.01287101655035427,0.0309610936698061,0.0,0.0,0.015090617022269324,0.0,0.0,0.0,0.027868317036266806,0.0,0.0,0.0,0.0,0.06640138108473809,0.021089537216634337,0.016417044931912254,0.0,0.0,0.03815313243616149,0.0949229138755024,0.0,0.0,0.10804721816739654,0.0,0.0026528558192858618,0.008025222126683863,0.0,0.0,0.026275270451318763,0.011797876382251195,0.12663053983616282,0.0021396148693235218,0.023642411032680784,0.0,0.06793443846774247,0.0,0.0,0.013644210708739094,0.0019929745979057104,0.0,0.0,0.0,0.0,0.0,0.018403354062935338,0.0,0.04873789384577443,0.0
36,0.02142068039294263,0.0061437901417756065,0.0,0.0,0.06816384884489164,0.008859621570687433,0.0,0.0,0.005794495770559629,0.02262290287991855,0.07245556650673136,0.0,0.026494925754638306,0.0,0.030605226960110043,0.0,0.0,0.00203619664460787,0.015268767126255023,0.0,0.0,0.0,0.047728774274604945,0.0,0.04569257762999707,0.0,0.010172860098127349,0.0,0.0234352153711185,0.011754161747663248,0.046637567828093016,0.0,0.0733382794138353,0.0,0.05386444129146855,0.02544975034929437,0.05063956070140476,0.027743179282782224,0.017072100856718907,0.0,0.0,0.0,0.03459909670850979,0.03297988714271789,0.04232689620812529,0.03430124879506981,0.021602096849310616,0.005041752862047677,0.04016885268983743,0.0,0.0,0.0,0.0,0.0,0.03196991194532595,0.0,0.0343554029611498,0.0,0.009260362399679407,0.0,0.0
37,0.0,0.0,0.012163062012370912,0.013929785260370357,0.01649326605158524,0.0,0.010404036904885625,0.0,0.0,0.0468855248014842,0.019399314095680187,0.0,0.0052847734629700195,0.026015865867599682,0.010134601986890066,0.005842888650246533,0.035727070126211014,0.006531872226263746,0.0020938942198511948,0.0,0.007032251359684068,0.013860501995742928,0.010600339487996675,0.09954850405884459,0.003945297013506387,0.0,0.0,0.0,0.0,0.0,0.0670469548080661,0.053471284011347056,0.07845559905004947,0.07697755607133097,0.010138451057147146,0.009557241448328157,0.004053070980704611,0.10101884889704892,0.008340935247091065,0.0,0.002036158165995004,0.0,0.004029976559162134,0.0,0.0,0.01693590913114937,0.004218581001759025,0.0,0.05150056003972241,0.0,0.0,0.008614219235343702,0.0013240801684353144,0.0,0.0,0.007390214893592453,0.0,0.0,0.0,0.004595789886952807,0.14440171976459087
38,0.0,0.06626523594857452,0.028191973762246282,0.0,0.0,0.0,0.019282934117181905,0.0013838340954683485,0.0,0.0,0.023531661281488706,0.0,0.0041579839449318295,0.033944445704766936,0.008633569157676066,0.00202875911888334,0.0,0.0,0.0,0.010325282033166646,0.001714398680334324,0.03309210760849486,0.06846575901841763,0.0,0.0,0.007217326769573798,0.0,0.0,0.0,0.03870198306342627,0.06044146576225925,0.0,0.0,0.0017630111192852027,0.008678940767363552,0.0,0.0,0.0,0.0605808214205851,0.03962886023275636,0.0,0.0,0.011466053933880602,0.006825186428703376,0.011524388860621656,0.0965443037564452,0.0,0.10718718705742425,0.0,0.05775805913217074,0.0,0.0,0.0,0.006786296477542674,0.004060759067030071,0.013835100125420092,0.0,0.12050375450070164,0.04547855705317877,0.0,0.0
39,0.0393265459159015,0.0,0.02758143297621674,0.0,0.024903541430920908,0.0,0.03825745619813191,0.01147448421177886,2.2793854313273326e-05,0.008275907630030246,0.0,0.0,0.0077641083333945034,0.0,0.0,0.016419688172346264,0.014391807811492506,0.012360836758528474,0.0,0.033880360081084304,0.0,0.09011714495770967,0.04637235808604255,0.00675296909269256,0.0,0.019642603954463288,0.0,0.047770123592914125,0.0,0.025983931491718685,0.020028650715862243,0.0,0.0,0.023865841554896294,0.001732719264322557,0.02429960087574761,0.0011387268743792056,0.005092784508833005,0.0,0.14346084885086136,0.0,0.0,0.04899848053849128,0.011105436256986413,0.0,0.0,0.07563570707501921,0.0,0.025819352136846576,0.03085901537503424,0.005010687999653842,0.0006397732668267903,0.007848909198170155,0.0,0.039568102821145125,0.0,0.008024402559556672,0.03788531755122919,0.0,0.0,0.01768754802645787
40,0.07238866648221656,0.0,0.002684878291163899,0.020081534474288974,0.008668684324940853,0.0,0.04744414267403714,0.037188811030869046,0.014385696459122658,0.0,0.0,0.0,0.0,0.0,0.03372754837580391,0.026823373968820403,0.0,0.013734945201379987,0.0,0.015304653224394844,0.0,0.026885484717932503,0.006537156344048379,0.0,0.03357791793476113,0.036989774312123455,0.0,0.03132640327944755,0.014553677803312197,0.005932988148139783,0.0,0.058187890662495835,0.026491646104244423,0.012509669514350407,0.019504186829133328,0.0,0.0,0.0,0.0,0.03168636330271085,0.09535693918228376,0.0,0.002866975714697097,0.0,0.020687114278131934,0.04564151934185191,0.0022148128490200618,0.012072071054696985,0.009502944614151087,0.0,0.02186298368745871,0.050655550724719514,0.0,0.0,0.028141815779518135,0.020060360355273484,0.03596212373590509,0.0,0.0,0.0,0.05835869522255411
41,0.026656387891282295,0.0,0.03249497981552801,0.0,0.0,0.024494350859300528,0.005140843609378873,0.0,0.05503803765657025,0.0,0.0,0.0,0.005271876156771708,0.0,0.0,0.024522741244568973,0.0,0.0,0.0,0.0,0.0,0.0,0.11402343080334963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104038750692016,0.007711265414068309,0.0,0.0,0.011313568529476318,0.0,0.0,0.0,0.08149678478886835,0.01398117280681544,0.22335589641003578,0.0,0.0,0.034978046588622226,0.003067253546887267,0.12957699417887908,0.0,0.0,0.0,0.007595519997204639,0.002906738676331045,0.017039690850543184,0.0,0.0,0.06528369092479497,0.015330808044961635,0.0,0.0,0.027679533698841345,0.0
42,0.010980357845925019,0.0,0.0,0.0,0.026207692053592073,0.030329678570758984,0.0687506640085493,0.027529013267672,0.0,0.0,0.024621213812092053,0.0,0.0,0.043296482160824434,0.024449799168103307,0.00441571265191846,0.0,0.0,0.0061450364300757706,0.004529096296640184,0.00771365897949363,0.0,0.061404832285948195,0.039018258337938615,0.0,0.0,0.0008811784042546543,0.013155181141532251,0.04091274726785592,0.020332276573956937,0.0,0.0,0.0036014930929719104,0.01845028662849715,0.0,0.11952332444417463,0.0,0.01781016006735167,0.0,0.0,0.018649377595213245,0.0,0.17380552115854872,0.001975732328891135,0.0,0.0,0.13190892525696574,0.008444849570258131,0.0,0.0,0.016312960286262456,0.0,0.0,0.0,0.004510347819953914,0.007124421140782312,0.0,0.0,0.02320972135299721,0.0,0.0
43,0.0027414792352945454,0.0032068762407556884,0.04481142937479245,0.007868118123577449,0.0008071729313466699,0.0001745238770479286,0.04510957433141599,0.12349988243877727,0.0008604996715557592,0.0,0.0,0.03907153297410502,0.02611313510329632,0.0,0.0,0.05116943117335796,0.023468613577472847,0.02387825989998812,0.06151481877392129,0.00608652021204651,8.241405305041073e-05,0.008103240569044797,0.0,0.026103439332349213,0.0,0.0,0.052425033511008336,0.004074647740521778,0.0,0.014078259415199575,0.0,0.034744795188958455,0.0017258472285850718,0.0,0.02063502451818078,0.0,0.010212070750040601,0.013707396176472727,0.0,0.0034007916596978313,0.0,0.0,0.08472649442129579,0.09178986355626334,0.0,0.0,0.01234029247293062,0.00010180559494462502,0.0,0.0,0.0061543906086762605,0.02701726574411406,0.013067475293963656,0.014475786024030969,0.04245778097738219,0.010262973547512913,0.0,0.0,0.0,0.04793104367702417,0.0
44,0.02796615624348521,0.007626085477869653,0.0,0.04990099923047437,0.04346522868169019,0.006441534785728903,0.0,0.0024392329337756423,0.0,0.039788606217113824,0.006531841164529576,0.009599375925280118,0.010732048484918355,0.0,0.020658064503732823,0.0,0.014372164115511465,0.03151116196449038,0.0,0.0,0.009866452237052323,0.0,0.01228262822304907,0.028675157387686244,0.021434315078955636,0.019023903329903613,0.0,0.0414256495094154,0.059422557957000716,0.05190311086260845,0.021214313368898674,0.05668166328978452,0.0,0.012388305900369007,0.006411752894847829,0.0,0.000959745451296521,0.028944155111773357,0.0,0.0,0.018892286586332418,0.0,0.0,0.018878836700128063,0.10345748539006111,0.007523289919022078,0.0,0.03859540916955599,0.03747618649612211,0.006870970438110829,0.0,0.0013584385066399206,0.0,0.01498221252549474,0.0429474080628225,0.004363527367155954,0.03607643762471167,0.0,0.02258812317405786,0.001576518804381973,0.0027466589041609145
45,0.0,0.0,0.05154684665267102,0.006169057636139307,0.0,0.0,0.0,0.0,0.0,0.018008217490254247,0.0,0.0,0.04460050472565089,0.03583484236233328,0.023522183999144648,0.050338492034533146,0.01756357014481587,0.04371460428931947,0.05631238003431591,0.049754680252736196,0.0,0.012029238108653481,0.0,0.031559778762488735,0.004227544036209907,0.0,0.03389672301694921,0.0,0.017813047853897708,0.008573886981506403,0.0,0.02348315007187334,0.009466575926928488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324404181042749,0.011616836181395751,0.0,0.02107153221741558,0.12283637486826049,0.030207168326174285,0.03256617523517941,0.0016411220726675955,0.011725452326846348,0.008232764399700627,0.0475518090528163,0.004526238436199046,0.021336284071951407,0.0075233651997264235,0.0,0.0,0.008309135126970577,0.0,0.0,0.0
46,0.04039847983392252,0.0010943603960921384,0.0,0.020096436364601088,0.0,0.027504924621782414,0.02127701909493079,0.01798067293215629,0.0025004476928893104,0.019506144999436238,0.0,0.0,0.018610759220815398,0.020865804885490107,0.0,0.047302899060176554,0.009179362352675876,0.0,0.0,0.0055381268529511255,0.002341267998912272,0.001532104554528994,0.0,0.020865804885490107,0.009497721740629954,0.01932706784371207,0.013245077036339398,0.040730104196374683,0.014810344027113608,0.06856665318060925,0.03198848600213566,0.05924800859570348,0.0,0.008668660834499546,0.0,0.03595471337706353,0.017808228263681163,0.028632447454119768,0.012853760288645846,0.005206502490498962,0.0,0.04484887877803055,0.0,0.0,0.006473307555066226,0.0,0.08909420121639816,0.013769043529013815,0.0,0.0,0.012920085161136277,0.06151631923487627,0.0,0.0008157959316323214,0.022570354108494225,0.06573458112526778,0.030734945912066484,0.0,0.0,0.00839009637003973,0.0
47,0.01578558957467106,0.052360638623395794,0.026441312525874328,0.0,0.0,0.0,0.0,0.049228720053278614,0.0,0.013859639649369116,0.0,0.0,0.10896916680166316,0.0,0.03270514966610868,0.0,0.1425202944723437,0.0,0.03040120956855122,0.020033479129542633,0.0008639775365840488,0.0,0.08241985708371583,0.060820418669114605,0.03506308835970265,0.014255629353636806,0.0,0.0,0.0,0.0,0.0,0.0,0.04654678978346563,0.00566985258383282,0.0014939611570099177,0.0,0.019943481469481793,0.0,0.0,0.0,0.023129398635635474,0.011627697679860324,0.013823640585344781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037799017225552135,0.0020879457134114513,0.0,0.0259553251615458,0.02642331299386216,0.031517180553305615,0.038572997102075346,0.0044998830030419205,0.05830048418741113,0.004301888150908076
48,0.0011930889219484173,0.002769144658349413,0.0,0.009544711375587338,0.0,0.0,0.0,0.027986036440765343,0.028354273762354363,0.02688132447599829,0.08937119794965459,0.0432605205402778,0.0,0.0,0.0,0.0,0.0,0.01833821861513308,0.021284117187845224,0.0,0.05260638376220707,0.0,0.024907572432281158,0.0,0.014935705763650558,0.01643074928930197,0.02396488488901327,0.0008248516003593996,0.0,0.025283174500301955,0.005678219498902653,0.015060906452990824,0.02228572270256735,0.014825234567173853,0.002953263319143922,0.08177814437848904,0.0,0.0,0.005788690695379358,0.0,0.037184604734059004,0.0,0.0,0.0236923892710374,0.022396193899044056,0.007747713246232932,0.035115110986728724,0.0,0.020319335405281996,0.0278534710049933,0.028184884594423414,0.01126806204062394,0.0541308862735856,0.026380521718637227,0.0,0.024635076814305285,0.0,0.04321633206168712,0.013293367309363539,0.02249930034908898,0.02577661251123124
49,0.0,0.0,0.0,0.021611489302939327,0.023038445998128078,0.08482976253190194,0.02475693148050593,0.0043090000562599415,0.0,0.0,0.0,0.02407158310360524,0.0023782611586479203,0.0,0.0,0.015213199605157502,0.03344397788472849,0.0,0.0,0.0,0.00032221602794584725,0.012195620930744012,0.025685220513397538,0.0,0.0,0.00943376926263675,0.0,0.0,0.0,0.0,0.0,0.0,0.09708931521422251,0.0,0.0,0.000511454012612456,0.02581052674648759,0.0,0.0,0.0011456569882519014,0.04737854245835486,0.015369193079004301,0.05829041381744161,0.0,0.012303026273392628,0.02742672142634295,0.041251323387257635,0.0,0.0,0.12188204847561132,0.010339042864960797,0.0,0.016890768766526357,0.015507285662409664,0.009587205466420487,0.0,0.16317428818387794,0.01791623406181433,0.003319336541854839,0.0335181387165573,0.0
50,0.0,0.0,0.042463870509764,0.002297716151902351,0.0,0.0,0.0,0.01826620860232336,0.0,0.0,0.0,0.012722056289232363,0.015884084273124214,0.0,0.0,0.0,0.003875939790879787,0.01833513032064504,0.01197759011723947,0.008802586992044146,0.0453705811970391,0.0,0.0,0.00012110131883242703,0.0,0.026787667532792228,0.020000273454590912,0.04629209526488263,0.05296145741251685,0.0,0.0,0.006014047752984562,0.0,0.025159775610975686,0.0,0.0,0.008079187984963345,0.0464323105015492,0.009240672408096935,0.09072302509978303,0.008911271240166796,0.01199921535274526,0.0,0.016012300992026288,0.012925891573580492,0.0,0.03389748689650246,0.0,0.0,0.0036878700008036217,0.1735681861812792,0.02023536069218612,0.0,0.0,0.0,0.015394377327154376,0.008903458251855026,0.0030900368773048316,0.0,0.17956716602823392,0.0
51,0.0,0.08538434452676436,0.00665066578518098,0.0,0.0,0.03364856027996752,0.00748065162871248,0.0,0.0,0.0,0.0,0.07036555307238483,0.002594154887574645,0.03512169532692819,0.013150425053356233,0.0,0.024202530917870925,0.0158056611501951,0.0,0.0,0.0,0.0,0.07345195064638292,0.0,0.0030181303401145454,0.07746175238396366,0.016351799021263446,0.0,0.011878498695736532,0.0,0.0,0.0,0.0035427101373249306,0.0,0.016028427913394032,0.0,0.029814816145560114,0.0,0.0,0.02244195488613744,0.002015679905719357,0.0329371438426548,0.0,0.0,0.03889076523976171,0.0,0.05523537823640584,0.04857034040198622,0.0,0.03201014666676248,0.0,0.0852621821082359,0.018651326899445958,0.03577562356728634,0.0,0.0,0.04721936777355399,0.027400311873468478,0.0,0.0,0.02763745068590605
52,0.011478636370312706,0.009921713203002218,0.0001211756238708635,0.019964602029875298,0.023875269891162256,0.07146791416359444,0.037538739479752656,0.17062629437598226,0.0,0.01745663381460864,0.0,0.020548448217616734,0.032743122365348175,0.031123775391801185,0.012084514489667023,0.02050805634299311,0.0,0.0,0.0,0.0,0.010556967231173714,0.01606495013439478,0.0,0.028542367404491578,0.0003157910197846746,0.030451801477608214,0.029192309387071663,0.005937605569672311,0.0,0.0,0.03823274532555851,0.08175315423820924,0.015062497246008548,0.0,0.015598607581922067,0.0,0.0015238752698911622,0.020471336456971637,0.018973165107295506,0.014419899240632757,0.0070832660135422935,0.0,0.0022105371384927223,0.0,0.0,0.0,0.0,0.014082076289235199,0.005181175917629952,0.0,0.054110424041243776,0.009646314057841164,0.07260255864165797,0.0,0.0,0.0027980553148363027,0.0007674456178488022,0.0016450508937620257,0.023317127623635855,0.0,0.0
53,0.024238770520856368,0.0,0.0,0.11275072631486469,0.01047286960262473,0.0,0.0,0.03034011833100569,0.0,0.0,0.0,0.024057002462957184,0.00505921094486066,0.07262542753361952,0.008712748908634285,0.0005453041736975562,0.0,0.0,0.0,0.0,0.06635745900372927,0.0,0.0074827850501831316,0.026247307560642367,0.04426355156608329,0.0,0.009503439960495743,0.0,0.059247298472239474,0.0006331587350154957,0.0,0.0,0.0,0.0,0.0,0.0,0.00924593521180523,0.0,0.0,0.010072979875246522,0.008203798346516567,0.0,0.008479479900996997,0.017201317212526244,0.0,0.032824281788961227,0.0,0.020400435031551905,0.0,0.0,0.047414197903002504,0.0,0.0010451663329203158,0.21060556028489114,0.012538966527412139,0.0,0.0,0.07102889809173833,0.032539511831585835,0.0,0.015862292519335578
54,0.0,0.0,0.02628608427590791,0.0,0.012431097512061517,0.0,0.0,0.017857347497736674,0.0,0.0,0.0,0.0,0.028586653831608622,0.022683386621743965,0.0,0.006877356436437813,0.012472639552606548,0.0008222459059602801,0.0,0.03851806649018462,0.0,0.0,0.09753498126310722,0.0004956395182269284,0.029484821397875338,0.0,0.004154204054503157,0.05062685506698296,0.0,0.0038390575400236073,0.020162214505907564,0.0018421746255486413,0.0,0.0,0.018818544366899302,0.04615177456137335,0.0,0.009036110060622729,0.0,0.0,0.003609860074947571,0.0004397726361146446,0.0,0.040622385716413974,0.02255589553179542,0.08981818911082844,0.0060579754987909835,0.015526695774744732,0.0,0.012488396878330525,0.007603625903897503,0.0022346752844913534,0.02110335659687604,0.0,0.12345291711073675,0.012305038906269697,0.0008064885802363025,0.0020627771856843264,0.035923837682355235,0.15470685644216775,0.0
55,0.05076260012201602,0.0,0.021648003463680555,0.0,0.07061578729852597,0.0,0.0,0.032231909157105464,0.07337098773935803,0.03545155767224923,0.0,0.0,0.020317635250821642,0.011804065888650543,0.0,0.0,0.0,0.01213468994155039,0.0012870722059315528,0.0016688642670182826,0.0,0.045031783205085316,0.0017475842796134847,0.07577982012477122,0.0,0.0,0.0,0.03221222915395666,0.0749532599925216,0.013036034085765454,0.021321315411410465,0.0,0.0027394564383130303,0.0,0.0,0.04320547891287663,0.011591521854643497,0.025894948143191703,0.0012673922027827524,0.0,0.0,0.0,0.0,0.046531399445023915,0.006860449097671855,0.0,0.03411725345876055,0.02973648475783756,0.0,0.0,0.0,0.012209473953515832,0.008907169425147108,0.014271938283510125,0.021049731367957018,0.14624210339873656,0.0,0.0,0.0,0.0,0.0
56,0.0,0.017246966478234257,0.11157719127689962,0.0,0.0,0.0,0.0,0.0,0.0,0.05942822165412451,0.006751161199726353,0.02482026908628284,0.0,0.030803298167284773,0.0,0.0065531271378677135,0.08472857331461012,0.0057909960513208274,0.0,0.0,0.02913501122193017,0.0,0.07633913033041684,0.000840144504854835,0.0,0.0,0.0634249090843625,0.0,0.0,0.006613137459643059,0.0009661661805830603,0.0,0.0,0.0,0.0008701496657425077,0.0,0.0,0.0,0.0,0.05043267442000024,0.0,0.0,0.009307600907356064,0.02934504734814388,0.019995439215545075,0.04259532639614014,0.0,0.0,0.04265533671791548,0.0,0.020259484631356593,0.0,0.051200806538724664,0.0,0.0,0.055515548674371994,0.09599251071184244,0.056811771624719454,0.0,0.0,0.0
57,0.021692071019764805,0.0,0.0,0.0,0.0,0.0,0.0,0.013084761862152275,0.0,0.006239524791184133,0.016949619192819555,0.0025983680183916274,0.024669009213021436,0.010531133955335602,0.004394855575478289,0.009034060991096719,0.036108711588033054,0.0,0.0,0.0,0.0,0.07927259461673211,0.0,0.0,0.009891006205109321,0.0,0.11554305891584385,0.0,0.0,0.0,0.060677915936771895,0.0,0.029604187674443415,0.008559127498993348,0.11955246122236868,0.0,0.004456803422274381,0.0,0.0,0.07957889230366834,0.0,0.029153345011649637,0.0,0.0018859677802365719,0.09027177897008264,0.0,0.010599964896220148,0.0328013848785306,0.007839844166749838,0.0,0.0,0.018322796463466257,0.0,0.008490296558108802,0.0,0.0,0.0,0.1436880306435349,0.004508426627937791,0.0,0.0
58,0.024133436473200206,0.02211920742390256,0.05388182564234688,0.0,0.0,0.052537964038205105,0.0,0.003850652305461598,0.010264376161183348,0.003287635368469676,0.013564101489795762,0.027470890815361502,0.005821941151493663,0.026466798780748365,0.020325932818592858,0.0002405485173227242,0.0,0.04093848107160404,0.0027233677459457466,0.0,0.0,0.0,0.02109948182013933,0.0,0.0,0.013506986850500764,0.027737286833679042,0.0,0.03714098290125275,0.015320480871911249,0.012288610694737053,0.0,0.003446472431034594,0.04753918241436087,0.01598251041352041,0.0,0.07953609572246788,0.0,0.0,0.03473153722384082,0.0,0.0,0.02148177469775621,0.021479064879103525,0.03481199799306662,0.0,0.03591885468889302,0.0,0.0,0.014313679018645428,0.010304606545796248,0.06252218664021883,0.0,0.03110600831414052,0.0,0.026835125669924496,0.0,0.0,0.10432947726139057,0.00023304440413068078,0.020707391905855063
59,0.0,0.0,0.005037420840529648,0.0,0.103550182306659,0.0,0.050019190174630586,0.06966033390903857,0.05545960468240261,0.024918441757819997,0.0,0.034494338898483974,0.0,0.0,0.13705622721166763,0.0,0.04868547303780464,0.0,0.0,0.0,0.0,0.04337938975244675,0.0,0.0,0.0,0.0,0.031068892726923814,0.0,0.0,0.0,0.0,0.0,0.05032623296872001,0.05690846286701209,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.015697562847821915,0.0,0.008395701400882747,0.0,0.0,0.0234983688351564,0.0,0.0,0.0,0.0,0.0,0.0,0.0038572251007484167,0.0,0.0,0.041038188447514876,0.0,0.0519478027250048,0.004279408942621378,0.07886202264440606,0.019266935329111494
60,0.0,0.0,0.01437284289158905,0.0,0.042149307361354076,0.0004491513403621578,0.06279450932186027,0.0,0.006225079980457977,0.0,0.0,0.04504909145351678,0.049698201818668936,0.0,0.09177659054733425,0.0,0.015476021622303122,0.0,0.0,0.033639071438702664,0.033678470679085304,0.0,0.020716120593194963,0.0015129308306935842,0.0033962145209840353,0.0,0.0,0.00585472712086111,0.0,0.040841252580650245,0.01634280491072132,0.04408774998818023,0.07336926544056231,0.01342726112240556,0.0,0.0,0.0,0.0,0.029313034844688196,0.021535624793153987,0.0278789024947599,0.013064788110885222,0.04317368761130285,0.008817549997636046,0.0,0.004010842670953304,0.0372795612500591,0.0,0.01531842466077254,0.02625565379099491,0.01911651143365956,0.0,0.0,0.049635163034056705,0.0,0.03475013001749326,0.051865160039714434,0.0,0.0,0.0,0.0031282996863820464
