31,0.0,0.012048604628536418,0.030384466713823288,0.0,0.0,0.010499798839316002,0.03379236536039317,0.0,0.041060445498602396,0.013076759235641992,0.0008440860073680031,0.0,0.0,0.010431430502270618,0.0,0.006939386210106418,0.0012595551324899486,0.00216675037405369,0.0,0.0,0.0017512812489317447,0.0,0.005535205749251235,0.02023965731685832,0.0,0.07859729208794272,0.01094156347868617,0.015664237837667273,0.01866981511623932,0.006563360356356809,0.0005364284906637777,0.4384172204063709,0.005948045322948358,0.005666683320492357,0.00036024854520067424,0.00466745377905983,0.0,0.0,0.0,0.006526546636409295,0.0,0.003189645878309619,0.0012227414125424343,0.0032685324210542923,0.03051594428506441,0.010163216256938728,0.0,0.0,0.0,0.0,0.013334455275274592,0.0,0.027018640890050568,0.009161357164081379,0.03850978061652463,0.029240611844025526,0.0,0.013460673743666067,0.032403962208086924,0.003016095484271338,0.0029056543244287956
32,0.038002778981255196,0.00032528943047709585,0.0,0.0,0.0,0.012511024086841061,0.0,0.0,0.022126691820513144,0.0008805248376707594,0.0,0.004193709855849111,0.012784435461595517,0.0,0.003339825100846734,0.0,0.0,0.0,0.0,0.002093349653889242,0.021368150519271295,0.012975122369116573,0.015622305320585353,0.0,0.0,0.009475456772259541,0.01225443802745611,0.0,0.0,0.012708721542432744,0.0,0.03887629327085533,0.5866412604404587,0.0005818754898620465,0.0,0.0,0.0,0.0,0.016049948752893603,0.026031567095852418,0.0,0.0,0.002481734017001981,0.006759570449698616,0.0,0.01361168013392951,0.0033608567450586152,0.0012618986527128718,0.039233831222457306,0.0,0.006260419427069969,0.0,0.02158407539984661,0.00434373558456053,0.016793066848380073,0.015920954668394067,0.0,0.014437522696649378,0.0,0.00510788532425888,0.0
33,0.0,0.0,0.0,0.006499759268175253,0.0,0.0036109773712084737,0.03522904752398511,0.0,0.0001174301584132837,0.0,0.008261211644374508,0.0008631116643376352,0.0,0.0,0.010492384654226899,0.023944009300468545,0.01278227274328593,4.1100555444649296e-05,0.0,0.03440116490717146,0.028588372065713918,0.016181875829350493,0.0,0.006963608393907724,0.01203659123736158,0.005237385065232453,0.11637328698756415,0.021301830736169664,0.0,0.011120636001737967,0.0,0.0,0.027590215719201006,0.3234907288889933,0.0,0.0007809105534483366,0.017913970665946428,0.004855737050389281,0.02142513240250361,0.0,0.0,0.018818182885728712,0.03380227109926371,0.0024366757870756366,0.0,0.0,0.0,0.006681776013715842,0.016956914874878166,0.037454349025916836,0.0018142959474852331,0.02134293129161431,0.0,0.016176004321429828,0.018166445506534987,0.0,0.0,0.011942647110630953,0.04417135408715667,0.02013340065995749,0.0
34,0.01237279486076228,0.018426608763521018,0.07294595595224991,0.0,0.0034188205235965324,0.0,0.0,0.038797775932170604,0.0,0.0029168376076928464,0.0,0.0,0.014063860231946126,0.05501465923531825,0.0018178118881562052,0.0,0.0,0.0,0.0,0.016655492960565156,0.0020696372047723397,0.0,0.033015799953971005,0.019927554359246324,0.0053717175153680154,0.015646523976772034,0.0,0.0,0.015224591492640363,0.010108034728545651,0.0,0.0,0.0,0.007614797322313057,0.3417202837787806,0.030390812878780298,0.0030385809726794547,0.0,0.007918321876115285,0.014617542385035907,0.012502876812391806,0.02270263599400956,0.02286106914022501,0.027624069830659983,0.011899163139444517,0.0,0.0,0.014772640096594188,0.0,0.026189832928078024,0.006996074193408514,0.0016427015686549193,0.00906404368085227,0.014957756720066976,0.03414818002007931,0.011113668277681605,0.0,0.00457955178429077,0.03585091941256325,0.0,0.0
35,0.0,0.0,0.0,0.0,0.006588319088319089,0.0,0.027243589743589744,0.007818570318570318,0.0,0.002072002072002072,0.0005018130018130018,0.0,0.0,0.01150932400932401,0.12096930846930846,0.0,0.01766058016058016,0.0,0.02207977207977208,0.0,0.006345506345506346,0.0,0.0073005698005698,0.022986272986272985,0.019684019684019685,0.016915954415954417,0.1746956746956747,0.0,0.013727013727013727,0.00709013209013209,0.027583527583527584,0.030626780626780627,0.014487826987826987,0.0314037814037814,0.0,0.2177868427868428,0.0,0.0,0.013095700595700597,0.004289691789691789,0.0,0.01711020461020461,0.0007446257446257446,0.0,0.013273763273763273,0.0015863765863765864,0.0,0.02543058793058793,0.002088189588189588,0.0,0.016883579383579383,0.0,0.00348031598031598,0.0033184408184408183,0.019570707070707072,0.020428645428645427,0.0,0.036761849261849264,0.01486013986013986,0.0,0.0
36,0.02720293413732011,0.0,0.005283933733254593,0.0,0.005495291082584776,0.013340378578311007,0.0051160911323159175,0.0,0.004637428900009325,0.017555092779659963,0.027333478382494638,0.00046001305442451747,0.0,0.0,0.0031206290989338886,0.0038728126068442482,0.008504025114226214,0.0,0.037466198365088736,0.0,0.0056942156466602434,0.004712025611537625,0.004003356852018774,0.03133061884188605,0.010518136325490318,0.0,0.02687968172069748,0.0,0.0,0.008814844745594132,0.05819786777732881,0.0,0.163466260529015,0.016945886302178845,0.029677058403008733,0.0143412177913157,0.31254157212569544,0.04710782333012153,0.012930096664905355,0.016143971653249618,0.0,0.0,0.0,0.0,0.0,0.01738103378609393,0.0,0.0,0.0,0.0,0.0,0.00024243931246697542,0.01332794579305629,0.0,0.0008267802194386598,0.0012370621328443103,0.0,0.022248469213315514,0.00622882541261306,0.01253846392938178,0.0032760389146178474
37,0.025245860252688112,0.008480313966698416,0.019542590913785386,0.04380156753841387,0.03248683198880002,0.00734425025532745,0.0,0.0005852449422214062,0.017281938882067405,0.0,0.0032704864418255054,0.02500487704118518,0.028699952950896803,0.006644251402866553,0.0,0.0,0.0,0.009386869857590397,0.0,0.01456227120939146,0.0,0.0,0.04289501164752189,0.011199981639374362,0.0,0.011372112504733599,0.020368819067509727,0.0013540961408259986,0.052993355748597135,0.03970485294286403,0.0,0.008939329607656381,0.0574228566838415,0.010740965998416396,0.012037685184122649,0.010454081222817668,0.0005622941601735079,0.22348324019140953,0.010752441389440346,0.049080247409430476,0.024155698105412942,0.0,0.0467277922495209,0.004073763813501945,0.025096680169376773,0.015158991542636816,0.013426207498020495,0.000895080499868033,0.0,0.008859001870488737,0.0,0.012462274652008767,0.0,0.007240971736111908,0.0,0.0,0.0,0.0,0.01590489195919351,0.020299966721366032,0.0
38,0.0028627345638742854,0.007344871253693541,0.02838174910779385,0.02354656740473541,0.008803100656203232,3.8374457960781306e-05,0.01442879619325377,0.0,0.0,0.0,0.004305614183199662,0.0,0.000706090026478376,0.033677424306381674,0.003822096012893818,0.013983652480908708,0.007651866917379792,0.00046049349552937564,0.0,0.012955217007559769,0.0,0.0,0.058812694270693425,0.00687670286657201,0.0,0.0,0.0,0.007352546145285698,0.0,0.058405925016309146,0.004551210714148663,0.009532215357458075,0.0,0.008496104992516981,0.05746958824206608,0.022234160942476686,0.0133005871292068,0.007644192025787636,0.19617022909551401,0.134725047008711,0.0,0.0,0.020561034575386623,0.0,0.017230131624390806,0.0,0.0014582294025096895,0.0,0.0,0.0,0.010399478107371733,0.0009440116658352201,0.015518630799339959,0.0,0.002970183046164473,0.020123565754633716,0.0013200813538508768,0.0,0.10145439195671362,0.031067961165048542,0.02841244867416248
39,0.0,0.0,0.054615168082196,0.02738565440558764,0.0,0.041704419002546636,0.0,0.0023723494561464467,0.010121108027392802,0.007200341750271597,0.0,0.0,0.0,0.0,0.004131406718009843,0.0,0.0,0.003285277908505931,0.0,0.010297316138793713,0.01748033946313979,0.0023641025866581048,0.09568072959504573,0.0,0.010097741897175832,0.0,0.03201654651894141,0.0,0.03336133603684042,0.06740551286731557,0.0,0.008116843846076029,0.006937816404892703,0.006578252895200982,0.003799882564578486,0.0,0.0,0.0,0.012024210609652575,0.39595941880462177,0.0,0.005496538513980093,0.0,0.0,0.011445280371570951,0.0,0.03189971586785656,0.0,0.017912475424328923,0.016539921445819165,0.0,0.0,0.0,0.003320464551656191,0.014836668000826886,0.0,0.0,0.004636390026345999,0.015276501040205137,0.013863812296852115,0.011836456880967985
40,0.20971646877029088,0.0,0.0,0.018311496781142883,0.0,0.0,0.004031750665666699,0.0,0.01006679317270087,0.003634112335345014,0.010665767366476573,0.0,0.0,0.0,0.0,0.0,0.016574974958851983,0.023782798870505807,0.021311401146607744,0.010157394311255178,0.0,0.0017616888052226522,0.0,0.0,0.011747947632541916,0.028056152572317326,0.04510426681028625,0.0,0.0019529578755039688,0.0,0.0,0.0,0.0,0.0,0.013957608733949757,0.02855445883436602,0.0,0.0,0.01610183567973504,0.005773305884543949,0.2606745758105027,0.03873702012855295,0.0,0.004409255409642981,0.05054033512354472,0.028187020883562435,0.000775143074297967,0.0,0.008954412527117424,0.0,0.034861304757063116,0.024381773064281506,1.5100189759051306e-05,0.0,0.007952766606433688,0.020309755225924007,0.0071524565492039685,0.0,0.018477598868492446,0.0,0.01330830057431055
41,0.0174803247895763,0.0,0.03086362879832612,0.016417803984973132,0.0,0.0,0.013594322126587094,0.0,0.0,0.01669123591231157,0.004782086642255932,0.02027557182937848,0.0,0.0016465357363640686,0.012949379428408389,0.007488171097056446,0.0,0.007228113557468258,0.0003313876075895192,0.020051179323790955,0.005290313376765419,0.006739205383042465,0.1818649246278948,0.0023137690807931905,0.0,0.0,0.0,0.0,0.019132804698273814,0.028176862903609302,0.0,0.0,0.0,0.0,0.0,0.0,0.011974535165723525,0.0,0.004703326358837795,0.038158614294545624,0.0,0.368427231442294,0.019290325265110087,0.008458557230491227,0.03712432830852632,0.030410385657900992,0.004184697322744781,0.0,0.0,0.0,0.006945765371629655,0.0,0.0037032193637357934,0.0,0.0034134409624803842,0.006832826097294213,0.0,0.0,0.033666306053545106,0.0,0.009388820200675259
42,0.0,0.0,0.04465381553623072,0.0,0.005834399782343635,0.0,0.0,0.02509900341599573,0.0,0.011314100303308176,0.0,0.0011447112526325337,0.0,0.0,0.015812331845343062,0.0010540211005753786,0.0,0.0,0.0026501677767813057,0.011936839347433973,0.0,0.0,0.0,0.022473019679762996,0.0,0.0,0.008113745604046796,0.0,0.0,0.064627817692641,0.05483328127046826,0.0,0.0,0.0033938270236499764,0.05212063805560314,0.0,0.0,0.007890043228972481,0.016707141345640324,0.01766039561059664,0.0,0.033168411612370136,0.3723455496327049,0.0,0.03436955229294934,0.006108485575227481,0.0012978768427735065,0.029851167383790646,0.038329688932778445,0.0,0.008671993873376395,0.0,0.01181793448140348,0.0,0.0,0.02656818387932164,1.6122693699049767e-05,0.0,0.06766291478148712,0.0024728181460917584,0.0
43,0.011470134926858286,0.0,0.04081875456290728,0.01787848470919071,0.0,0.0005029337803855825,0.042879160695454666,0.010193872860503475,0.009079847497498851,0.010745477651894113,0.0,0.0,0.0,0.023145769677960143,0.005737771408484979,0.0,0.04682692047697591,0.002785063407511559,0.0,0.0,0.0,0.06209880215234027,0.014309277235486575,0.012962712597680014,0.0,0.020636508666143905,0.03131168374658627,0.0,0.023616256117675687,0.0,0.0,0.007944190574047535,0.023318822161533678,0.0054511532325663145,0.0,0.013590027850634075,0.012292134223832572,0.0013141172971365223,0.0,0.01682935402752616,0.024384176513533244,0.00950166292620934,0.0537003488089122,0.32512776140388827,0.0,0.017407998269475165,0.011480950707081631,0.0,0.001265446286131466,0.0,0.010729253981559096,0.014238974664034827,0.03311251115377335,0.0,0.0,0.0,0.0,0.0208366006002758,0.010475083146310467,0.0,0.0
44,0.0555608439536811,0.017442381347010996,0.015471364257396914,0.0,0.005232714404103299,0.0,0.0,0.0,0.014791027392657962,0.004779156494277331,0.012386050574506686,0.0,0.07343438528904518,0.009241942347750129,0.00811364705355343,0.0,0.022761887696821734,0.00297052433534168,0.0,0.0,0.0,0.0,0.004485183774945685,0.0011674916567742514,0.0,0.01693282863350281,0.0,0.0,0.005675073353192824,0.018747060272806683,0.007237328375926714,0.0,0.017467579008667997,0.02387898403028199,0.0005011534929558537,0.0,0.0,0.0,0.0,0.037023764194682736,0.011540529038905189,0.004160413913588819,0.0,0.0,0.3217657401393151,0.0642064416422156,0.0038496427531525073,0.04597173382310121,0.0,0.0,0.013553542231280937,0.0,0.0,0.020110533742468698,0.012789213161018657,0.039703115550876876,0.0,0.0032644970546733265,0.0,0.02238672251215087,0.06139550249736824
45,0.08944391931943799,0.0,0.0,0.019933834249186946,0.004934394975888752,0.0,0.0,0.0,0.0,0.013253176116246655,0.009504317595603903,0.028436854162995243,0.014418686617856743,0.0017823098735961806,0.0,0.0,0.0057834954100514264,0.00742161841746904,0.0,0.01646133388871978,0.0,0.00056072670180554,0.03000288373732357,0.019485252887742513,0.0,0.0,0.025721334849965555,0.004525865521716144,0.007157275829474999,0.0,0.025076499142889185,0.029113731395889072,0.0,0.014506800813854756,0.0,0.0,0.0,0.003917076531184415,0.0,0.0,0.017959275220686008,0.0,0.03655137057626684,0.014242458225860715,0.046556337012768546,0.388447427866515,0.010485589323763598,0.00948429164196799,0.0,0.0,0.005098607795703231,0.0,0.0,0.009920857431230876,0.004758166583892725,0.006824844999118858,0.037905125042054504,0.030407408000768996,0.009916852240503692,0.0,0.0
46,0.08798855433439552,0.0,0.022782944224057574,0.028050551689753095,0.0,0.0,0.015217532678675944,0.007196895796752726,0.0,0.003988641043983439,0.010947085473976284,0.002753029416227699,0.004812382129153931,0.03865079881207865,0.002146062300838915,0.0,0.016995079230885956,0.01643146690945351,0.0,0.0,0.012898051202011663,0.01461056556328716,0.009993280006936767,0.007240250590709068,0.0,0.021005397671847566,0.04073182892198305,0.025991198976826863,0.021569009993280007,0.059005874574581084,0.009603086861329692,0.00047690273351975895,0.03405519065270642,0.0289393249658581,0.00010838698489085431,0.0032732869437038003,0.0,0.018447464828423403,0.0,0.005224252671739178,0.03505235091370228,0.0,0.001105547245886714,0.0,0.015997918969890095,0.00953805467039518,0.20597862608657952,0.0,0.027031714031779064,0.0,0.03286293381890702,0.026056231167761377,0.0,0.015044113502850578,0.037068348832672175,0.0,0.006416509505538575,0.0,0.016713273070169735,0.0,0.0
47,0.0,0.0,0.003593757692118348,0.0296361935706198,0.005021414857480431,0.0,0.0,0.06547531137695072,0.023531728449761237,0.0,0.007876729188204598,0.0,0.03436223108354256,0.005661399104022055,0.0,0.05119873972332989,0.0,0.025894747206222615,0.041057450893516464,0.004086053266381135,0.0,0.0,0.06734603455914931,0.0,0.0,0.0,0.09683453945749028,0.01053512528922365,0.003003003003003003,0.019642593413085215,0.019445675183380102,0.0,0.020922561906168462,0.003987594151528578,0.002461477871313937,0.0,0.0023630187564613794,0.0054152513168906615,0.0,0.0,0.0,0.0,0.0,0.0011815093782306897,0.03544528134692069,0.0038399054792497417,0.0,0.16866046374243096,0.09319155220794564,0.0,0.005021414857480431,0.008861320336730172,0.0,0.09599763698124354,0.0003938364594102299,0.019445675183380102,0.0,0.011224339093191552,0.007384433613941811,0.0,0.0
48,0.021339691826797843,0.0,0.0,0.061754864047127656,0.0,0.029514897709740116,0.0,0.0,0.005971106257639209,0.021600176327970025,0.0,0.01140120624361312,0.0,0.0,0.003506522131163965,0.0,0.028252549742521088,0.0,0.018835033161680725,0.011441280782254995,0.025467369306910854,0.0,0.029074077784679502,0.013665417676878995,0.0001803354238884325,0.028232512473200154,0.05552327328831627,0.026048450117218024,0.001783316969563388,0.0,0.0,0.028933816899432946,0.12304887089987376,0.08044963632356182,0.013024225058609012,0.0,0.0,0.0,0.0,0.030396537559861343,0.0,0.0,0.0,0.0,0.0,0.0,0.026308934618390206,0.0,0.1879896607690304,0.0054501372552948485,0.009417516580840363,0.0,0.0,0.01598974091810768,0.0,0.0,0.015709219147614563,0.03342216522732282,0.003426373053880217,0.03284108441701565,0.0
49,0.039691147958837804,0.025956858332090514,0.01444608647314831,0.0,0.015293463671244763,0.0,0.0,0.030580148324904754,0.0,0.021767425464701656,0.0,0.0,0.0524221429830389,0.0,0.03731171278658297,0.0,0.0,0.001830334747888336,0.010792195994956412,0.026451726615778843,0.0,0.0019998101875076265,0.017103461366378785,0.0,0.0,0.010432908062963516,0.04411784644169367,0.0,0.0019455780468294534,0.00528763371612186,0.0,0.002901419526282251,0.022113155361525007,0.0,0.012839459305557438,0.0,0.007768754152148271,0.006555310004474152,0.0,0.025292514608782894,0.03110891169651694,0.0,0.0,0.0,0.0,0.026743224371924022,0.0034166248627248937,0.0,0.02005911303333921,0.33266672993749746,0.0,0.027251650690781892,0.008704258578846753,0.0,0.0,0.0,0.0,0.0017218704665319903,0.04522282630801144,0.05659123879767344,0.011612457122713776
50,0.008133661729110892,0.0,0.02257437577738235,0.009295006134040908,0.012704223603857432,0.0017305391919729507,0.0,0.0,0.0038666137288592382,0.000988758084138807,0.03356846448335052,0.0,0.0,0.0,0.0,0.0,0.00520266990188085,0.011533527230805724,0.019293110235048965,0.0,0.0,0.0,0.05145792932122565,0.002332465867441803,0.0,0.0,0.03652708712548556,0.005362078449409678,0.055192340228000986,0.024349549362663373,0.027148338367809506,0.0,0.0026980428031079143,0.010639564096264058,0.0010299917617662636,0.0316848930857499,0.0,0.037189376504285325,0.0,0.048021931215424286,0.0,0.04038222343892272,0.0,0.031081266052440736,0.00040638552383349074,0.0,0.0,0.0,0.0,0.026733876144234555,0.4082618687102701,0.0011617694943900944,0.0026194012529936923,0.0,0.0021407505209471334,0.0,0.0,0.007226945910766921,0.017460974662117643,0.0,0.0
51,0.0024165933718735856,0.0,0.03487408950788595,0.0,0.0,0.026761850273681335,0.0,0.029690795597188895,0.03180851699727599,0.006600800976884388,0.018470287856404827,0.0,0.022133604310587755,0.0253614216058818,0.01502899058126329,0.0,0.0,0.00655810498091489,0.0,0.0,0.0,0.0,0.08346213292117466,0.0,0.000401342362113281,0.0,0.0,0.010469058211720905,0.03005798116252658,0.04100523452910586,0.008300101616470407,0.011656006899672949,0.00550778348006524,0.0011527918911764454,0.07982443406457343,0.014542256227211012,0.0,0.0010844782976252487,0.021868889135576865,0.04040749058553289,0.0,0.04971521770688345,0.0,0.0,0.004423305182439991,0.013799345897341747,0.0,0.0,0.015618195325642362,0.0,0.05630747948457394,0.20335248960352498,0.000401342362113281,0.0061823802163833074,0.0,0.0015370558549019273,0.0,0.0,0.020630705252461422,0.05350662214897487,0.00508082352037026
52,0.0,0.020243504988010228,0.012506458578980141,0.038579245108040436,0.008571693538771347,0.03969210794769545,0.0,0.047548389660974286,0.0,0.0019740067036737724,0.040155800797551704,0.006478451530848823,0.0065314449994038236,0.019885799075263975,0.0,0.02313164902425776,0.0023317126164200262,0.0,0.023330374531339012,0.01779255706734145,0.005855778275327566,0.020919171712086484,0.014480465282653912,0.0035903074946012905,0.003484320557491289,0.0024376995535300276,0.0796491832381659,0.007405837230561333,0.003789033001682543,0.0,0.033637604165286626,0.0054848239954425615,0.021144393953445237,0.004146738914428797,0.0038552748373762934,0.0,0.0,0.0,0.00019872550708125222,0.014003524065658907,0.0,0.013513334481525151,0.015248870576701422,0.004199732382983797,0.0005564314198275062,0.026430492441806546,0.0,0.0,0.0,0.006425458062293822,0.011963275526291384,0.0,0.20874127263814735,0.06520846305692823,0.012029517361985135,0.009923026986923862,0.0037227911659887918,0.0,0.04179859832275672,0.04106993813012546,0.006332719492322571
53,0.0,0.01973166851757361,0.015553621274424468,0.024161839301257617,0.0007083470900741363,5.402647297175616e-05,0.00035417354503706816,0.004922411981871117,0.0,0.007629738571900231,0.0,0.006237056157517184,0.0253984452381667,0.0,0.0027133295314704206,0.0025992736440856017,0.005288591409790797,0.0,0.022709127472461507,0.0,0.01698832427889666,0.0,0.07459855329111265,0.019857730287841043,0.0,0.01093735930605997,0.014082900621304439,0.0,0.007245550319656632,0.0,0.008194015067383018,0.0,0.011141459315064382,0.006104991445808446,0.01229402407179518,0.0,0.0005402647297175616,0.004232073716120899,0.04018369000810397,0.0,0.022228892157157006,0.0,0.009622715130413902,0.03661794279196806,0.0,0.020824203859891345,0.0,0.008170003301617794,0.0,0.009538673950235615,0.06341507338595911,0.03191163670198397,0.0,0.39939970585586937,0.0,0.029876639553381157,0.0,0.0,0.003931926644055587,0.0,0.0
54,0.020174385077979005,0.0,0.03831095348141468,0.01556545076938419,0.0,0.0030350461110219868,0.014546542432112522,0.0,0.0,0.0,0.0,0.0,0.023153066046939157,0.07774920980406609,0.0,0.004214378314161959,0.0,0.012855588170257415,0.0,0.013952540550383934,0.0,0.004240392995113576,0.044433075065361885,0.0,0.0,0.0017343120634411354,0.00583596009347942,0.001768998304709958,0.02071635759780436,0.03332480629902142,0.008342041025151861,0.020321801603371503,0.0,0.0,0.05827288533162214,0.0,0.0,0.0,0.0,0.04729035418988116,0.0012747193666292345,0.011602547704421194,0.01445115526862326,0.0,0.0,0.04330577222412515,0.0,0.0,0.007219073964073726,0.004500539804629746,0.018093210601849645,0.005285316013336859,0.0,0.0,0.339691032305898,0.00873659701958472,0.028208585711870064,0.006165479385533236,0.019680106139898283,0.006044077541092357,0.01590364162175521
55,0.024788391777509067,0.0,0.027476679910174467,0.026051563309725342,0.0,0.008777422698220764,0.033889704612195544,0.03615693556745552,0.0,0.0027638624978407324,0.0030337709448954916,0.0,0.0,0.0,0.011562877871825876,0.003649162204180342,0.0,0.016604767662808776,0.00898255311798238,0.0,0.0048583520469856626,0.005009500777336327,0.0,0.03922309552599758,0.002785455173605113,0.022370012091898428,0.011746415615823113,0.030003022974607014,0.00835636552081534,0.013862497840732424,0.0,0.0,0.0023104163067887372,0.02968992917602349,0.024442908965278978,0.0,0.01529841077906374,0.019930039730523406,0.00893936776645362,0.006024356538262221,0.0,0.0,0.02066419070651235,0.021452323371912246,0.08922093625842115,0.020221540853342546,0.0,0.0016518396959751252,0.0,0.0,0.006402228364138884,0.0,0.011832786318880635,0.0098570564864398,0.001468301951977889,0.30361461392295735,0.05749049922266367,0.0,0.0,0.0,0.007535843841768872
56,0.01863799934571626,0.001990113045690815,0.028206899058558395,0.0,0.003716695140125768,0.0,0.014485115044891134,0.0,0.041265312056995386,0.002435389480571408,0.0,0.000899640143942423,0.0,0.04835338591835993,0.013521863981680055,0.02042819235941987,0.01823815928174185,0.009850605212460471,0.0,0.00646105194285922,0.044809348987677654,0.003762131511031951,0.02547162953000618,0.016220784413507324,0.0,0.009241757842317618,0.014575987786703501,0.007587873941332558,0.0031623714150703355,0.01617534804260114,0.0,0.00472538257424303,0.0018174548362473193,0.0,0.0,0.0,0.014394242303078768,0.0,0.0,0.02383592017738359,0.05213369197775435,0.0368488968049144,0.0036530842208571117,0.0,0.06053033332121697,0.04879866235324052,0.00019992003198720512,0.0,0.0005997600959616154,0.0,0.017556613718149105,0.014648685980153394,0.015957253462251464,0.0,0.011095561775289885,0.10122314710479445,0.1731216604267384,0.011568100032714187,0.005561411798916797,0.0028806659154520012,0.029351895605394206
57,0.0,0.024409574893923626,0.008742294452005445,0.03155872228004163,0.0,0.01047954527259627,0.028548554959570892,0.02812424945961092,0.0047153950844608114,0.0012649107357297254,0.014146185253382435,0.012953326395004404,0.012601072772396126,0.0,0.007933712272836442,0.0,0.027892082299255463,0.007725562404931551,0.0,0.0,0.004411176046753663,0.0,0.013978064206228484,0.0,0.01888559763029381,0.0,0.2186214074133376,0.015611240092866864,0.0022656312545032424,0.0,0.012016651989432392,0.03472099911936594,0.07411736450244176,0.02476983428068209,0.0,0.005900248178688656,0.005676086782483388,0.0,0.0019293891601953406,0.004635337442958931,0.0,0.01253702665919462,0.012857257225202146,0.014970778960851814,0.011888559763029381,0.022344087743175086,0.0,0.0,0.02640301016732047,0.0,0.01626771275318229,0.009438795933071812,0.006060363461692419,0.009294692178368424,0.0074933952445760945,0.015563205507965736,0.0,0.15551196861740454,0.0,0.0,0.02073492914898727
58,0.0,0.0,0.09682359044734155,0.0,0.0,0.05805956744152316,0.0,0.0,0.021452758299443823,0.0,0.005474759984157002,0.010689003062607736,0.010013444234320174,0.034053520325339315,0.005995793795569539,0.0,0.0,0.020906621145939674,0.0,0.01058133761763705,0.0031680417719612405,0.019400978472489526,0.03292442778326332,0.01422745859343185,0.002845045437049186,0.005276164655610039,0.020598128964236104,0.0,0.067771771570744,0.045685293346498644,0.00659883185781467,0.010639912082517475,0.0,0.01830814631343475,0.01912205244924941,0.0,0.0028249627633758975,0.0,0.009566604745089507,0.04412609687658639,0.0,0.0,0.014116446036182284,0.006714865083482559,0.0,0.0,0.00813571424586771,0.0,0.006350587697130967,0.0,0.03071031301078328,0.008726479563090278,0.0,0.004327816176593644,0.008917822815032997,0.0053436647532341475,0.0,0.015631014342376116,0.2599584958077419,0.03157107871850228,0.002361387712750824
59,0.0,0.009197620196173019,0.0046631291204373695,0.0,0.007493166103875221,0.0,0.022479498311625663,0.013844669561022673,0.0009808650908506192,0.022527737578388808,0.0,0.030599774883421773,0.0,0.011545264511979418,0.21011416626467277,0.0,0.0013024602026049203,0.0,0.01599935680977649,0.0,0.0,0.0,0.011561344267567133,0.00844187168355041,0.024987940183309215,0.002202926515516964,0.11805756552500402,0.0,0.02317092780189741,0.028412928123492522,0.03781958514230584,0.02030873130728413,0.0,0.04666345071554912,0.0,0.018941952082328347,0.014134105161601544,0.0,0.0,0.020083614729056117,0.03751406978613925,0.03259366457629844,0.0,0.0,0.00032159511175430133,0.011497025245216272,0.0,0.001929570670525808,0.03288310017687731,0.0,0.0,0.0,0.004936484965428526,0.0,0.0,0.03141984241839524,0.0,0.0,0.001189901913490915,0.1201800932625824,0.0
60,0.0,0.0673213906823073,0.0,0.01588311963868934,0.0,0.00121245188081598,0.0,0.0,0.0030008184050195506,0.0,0.025249310417992787,0.0,0.04007153466096814,0.0,0.0,0.008184050195507865,0.006759419235549089,0.007426267769997878,0.004910430117304719,0.0027280167318359553,0.024309660210360403,0.0,0.030917522960807492,0.0,0.0,0.0,0.13837107089812373,0.017307750598648117,0.0,0.057167106180473465,0.0,0.020399502894728864,0.10211875966172593,0.08484132036009821,0.0012427631778363795,0.0,0.0,0.0,0.0,0.03761631960231578,0.0,0.005213543087508715,0.023006274438483222,0.0,0.004637628444121124,0.01639841168803613,0.0,0.00027280167318359554,0.0,0.030675032584644296,0.0,0.0,0.0,0.022339425904034434,0.020247946409626866,0.01633778909399533,0.011487981570731411,0.02379436816101361,0.0,0.009881482828650237,0.11866872783486405
