30,0.005640760447994774,0.02049453615121865,0.0031197691983179785,0.006368819999183485,0.003061932691915137,0.0,0.0,0.0,0.0,0.0,0.0025856320509505598,0.006692024005552305,0.0,0.0,0.2767510852850319,0.003538233332879714,0.0,0.012162677081774017,0.0,0.0,0.0,0.0,0.0012009580447178258,0.0,0.0028646081406583836,0.002272634486888124,0.00614087612100758,0.022950886599621682,0.013608589741845053,0.006249744838942341,0.40098730318577086,0.004324129390471265,0.006178299742797654,6.804294870922526e-05,0.002932651089367609,0.007365649197773634,0.0,0.0008675475960426221,0.002810173781691003,0.02475742688785161,0.0013642611216199666,0.0,0.006130669678701196,0.015255229100608303,0.021937046663854223,0.003153790672672591,0.0,0.006882544261938135,0.0,0.0,0.01462923397248343,0.0,0.0,0.015125947498060776,0.0,0.003813807275152076,0.0033170937495747314,0.02005906127947961,0.008008655063075814,0.0,0.034327667623804146
31,0.018920368818105614,0.0,0.0,0.0033327745180217936,3.0176026823134954e-05,0.022357082984073764,0.0,0.0,0.0,0.001639564124056999,0.0,0.0,0.0,0.007631181894383906,0.0062296730930427495,0.0,0.0005733445096395641,0.006155909471919531,0.0,0.0019715004191114835,0.020704107292539815,0.027912824811399832,0.010501257334450963,0.0,0.003909471919530595,0.018645431684828163,0.015359597652975692,0.0,0.0,0.010823134953897737,0.02616596814752724,0.587617770326907,0.042135792120704105,0.0063973176865046106,0.00032187761944677283,0.0,0.001652975691533948,0.005874266554903604,0.016006705783738473,0.020429170159262364,0.0,0.015537300922045263,0.0050997485331098075,0.0,0.0,0.010145850796311818,0.00584409052808047,0.0021793797150041912,0.0,0.0,0.014279966471081307,0.002930427493713328,0.0,0.0037284157585917854,0.0,0.0,0.0013243922883487008,0.0,0.0,0.013200335289186923,0.042430846605196984
32,0.0,0.0067093808380493105,0.0009972711655435982,0.008977148145997767,0.02084706573451412,0.01811993893421767,0.0,0.0004405752751887814,0.0,0.002484639633332081,0.0,0.002486347289437464,0.0,0.008352146011427634,0.017918435513782492,0.016897257162763534,0.0032462542563328426,0.0,0.0,0.020744606368191146,0.0,0.0,0.010594298477795347,0.0025751454069173735,0.0,0.0,0.007115802991130434,0.0015505517436876493,0.01699630121687574,0.008695384888609593,0.0,0.020524318730596756,0.6865289840470766,0.0,0.011536924647966695,0.00808233634677714,0.01854685296056339,0.0,0.0005464499537225195,0.00162227330011373,0.010370595527990191,0.0018459762499188864,0.011805026656511805,0.0,0.008666354734818084,0.0015573823681091807,0.012834743288057678,0.011654752919238112,0.0,0.0,0.0,0.0,0.0008008907134245678,0.0,0.0023941338597467886,0.008681723639766529,0.0,0.005568666559653551,0.0,0.0006830624421531494,0.0
33,0.01853510745992557,0.004253242733436751,0.004580975478307734,0.004187696184462555,0.0,0.005076216070557219,0.009416854202626232,0.0,0.0,0.010531145535187572,0.0046246731776238646,0.0,0.00039327929384517905,0.027420306320872206,0.07624520235676259,0.005789945159387359,0.0017697568223033057,0.007144573838187419,0.0,0.0039692076878819,0.0,0.008746822813112223,0.031229289111261625,0.0,0.0,0.0,0.16750056442861616,0.0,0.0,0.017500928576110467,0.0,0.0,0.0454310413890042,0.31921897645422304,0.0,0.007414042983970227,0.0032773274487098254,0.013786624134239332,0.0,0.0037434362414152226,0.005411231765314223,0.0,0.031469626457500344,0.0,0.02085108552368051,0.0,0.004027471286970075,0.0,0.012592220352931751,0.02454354111589358,0.022802916093134364,0.00010924424829032752,0.008841501161630507,0.0,0.0,0.0,0.014981027915546914,0.030908839316276665,0.0,0.01211154566045431,0.009562513200346668
34,0.029905548293976857,0.012640905016631255,0.04146969234578422,0.014416313024585082,0.00251436161126434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074774427214989,0.003984591377850969,0.0,0.0,0.02738350924267812,0.0003512428815735681,0.0009731155243595576,0.0,0.0,0.0068693894707748645,0.004777287061402246,0.005247530263508935,0.007976860195736334,0.03981712337838071,0.0,0.026414232438335763,0.051578961511073745,0.0,0.0,0.0009999865644799398,0.0,0.39476053104852715,0.0,0.018892260564637327,0.0,0.009877026604249078,0.041160675384399825,0.005650595865314669,0.012972954298118835,0.020681104092651347,0.0,0.004600705940611163,0.0,0.0,5.950016026656072e-05,0.013550681660707053,0.011811741492916602,0.049613536862268645,0.0,0.0,0.0013339552059761194,0.01782509639985643,0.00699798659135098,0.008155360676536015,0.0,0.0414984827459132,0.0015988268871627445,0.000890583043989812
35,0.0020218110525670875,0.01231466732018135,0.009435118245313075,0.0,0.0,0.0007556263529796185,0.03682146795735817,0.01333578401339705,0.00020422333864314013,0.010660458277171915,0.0,0.0,0.030939835804435732,0.0,0.10254053833272066,0.0,0.0,0.004880937793571049,0.031511661152636525,0.01231466732018135,0.0,0.0008373156884368746,0.025344116325613692,0.006616836172037741,0.0,0.01903361516154066,0.22082669607482744,0.001470408038230609,0.028060286729567455,0.009373851243720132,0.02650818935587959,0.0,0.0,0.021443450557529716,0.00600416615610832,0.2817056733243475,0.0,0.009986521259649554,0.0,0.006718947841359311,0.0048605154597067355,0.005371073806314586,0.0,0.006473879834987543,0.0,0.007964710207082466,0.0,0.0,0.0070457051831883345,0.0,0.012866070334517829,0.008842870563247968,0.0,0.0,6.126700159294204e-05,0.0,0.0,0.0019809663848384595,0.012866070334517829,0.0,0.0
36,0.0,0.0,0.016544696502122407,0.010379010215263695,0.0,0.038946480079606,0.0,0.0005416231058936151,0.0,0.0,0.0,0.007192251010819866,0.00037787658550717337,0.0,0.010851355947147662,0.0,0.002796286732753083,0.004956481213235758,0.003426081041931705,0.006014535652655842,0.00980589739391115,0.013206786663475708,0.010460883475456916,0.0297136955070474,0.0022798553992266126,0.005063546245796123,0.03395221120781953,0.004521923139902508,0.0,0.0010580544394200855,0.00085022231739114,0.03373808114269879,0.17010744290914587,0.01210464662241312,0.03791361741255306,0.012331372573717424,0.3579372976785782,0.0022168759683087506,0.0,0.016217203461349524,0.010517564963282992,0.0,0.0,0.0003589827562318147,0.01564409063999698,0.009742917962993286,0.004364474562607852,0.0,0.0,0.008332178710433173,0.0,0.0,0.012331372573717424,0.008911589474877505,0.03436157750878563,0.0,0.006241261603960146,0.018818253958257234,0.007954302124926,0.0030545023995163178,0.0038606391152649546
37,0.033411242958168524,0.0,0.02470634064485197,0.04415378161332854,0.001153661752367254,0.0,0.0,0.007731032002876663,0.0,0.0,0.008270406328658756,0.0,0.03005513604219106,0.0,0.0023822366055375765,0.014038715090495027,0.007686084142394822,0.0,0.00942406808102601,0.0,0.018833153541891405,0.0,0.05029665587918015,0.0,0.00434495984657797,0.007146709816612729,0.0,0.0,0.02917116145271485,0.04628131367613568,0.01673558671940549,0.03054956250749131,0.0661183027687882,0.004659594869950857,0.021859642814335372,0.0,0.0,0.29232590195373365,0.00043449598465779694,0.013004914299412682,0.006397578808582045,0.0,0.02798753446002637,0.008120580127052619,0.037111950137840105,0.019522354069279636,0.006097926405369771,0.0035358983579048303,1.4982620160613689e-05,0.0,0.003550880978065444,0.010757521275320628,0.0,0.0024271844660194173,0.020945702984537937,0.019117823324943065,0.01421850653242239,0.0,0.019956850053937433,0.0,0.015462064005753326
38,0.01863339237349388,0.0,0.046297546523911264,0.0,0.0,0.0,0.007418409410419132,0.0,0.0,0.015924958102666337,0.0,0.027799178732834006,0.0,0.034645719323606265,0.0,0.0,0.002160393318665957,0.0,0.0010563687918476923,0.0018188605513768535,0.01300207302447122,0.0,0.05842593107392199,0.0001509098274068132,0.0,0.02134182664432142,0.0,0.015758163030269334,0.031992883410244394,0.05241336584513474,0.0021127375836953845,0.006044335718767622,0.0,0.0020333113587444303,0.020523736527326593,0.0,0.0,0.03784659618912973,0.201996775295267,0.13932948380896404,0.0,0.01430466311366687,0.04076153864482975,0.004352557127312296,0.013232409076828988,0.0014614425390975592,0.0,0.0,0.0,0.0,0.009928278118869288,0.0014296720491171774,0.0,0.011143499360618888,0.01856190877103802,0.008713056877119688,0.0132085812093437,0.003939540757567334,0.09553386337100785,0.0020809670937150027,0.0026210654233814923
39,0.0,0.003133969522634767,0.06052670502035127,0.0,0.0,0.006836197766593224,0.016979389196874962,0.0,0.003430133828591681,0.003066643596781193,0.0011337267306949013,0.0,0.00850295048021176,0.0,0.0036167626904137647,0.0036094370715385057,0.0,0.0,0.005633749754068509,0.0,0.023235816555340516,0.011860874637033027,0.10809508792835684,0.00585316948133223,0.0,0.0,0.0,0.0,0.04942699706835709,0.06515579847152707,0.0,0.009957260246447773,0.0,0.0,0.00015209380141014675,0.003306295985700392,0.004715954360696729,0.0,0.0,0.4937840379648454,0.007168292488938316,0.0049102576803881325,0.0005591889074781313,0.0,0.0,0.009843189895390162,0.014181351625519945,0.002262569715472963,0.004863862094178157,0.0,0.017063459394443415,0.030593179779059336,0.00505118863398836,0.0019095446534842736,0.0019444285528902707,0.0,0.0,0.0,0.00436188278172586,0.0,0.0032745516372409346
40,0.28690691293582277,0.0004907537531508621,0.007824176314439314,0.004740235115661737,0.0010930424501996475,0.017382721006491332,0.0,0.0025708804568471302,0.021537397666688975,0.0,0.0,0.0,0.0,0.008125320662963707,0.007523031965914921,0.0031675924067010195,0.0,0.00761225992103326,0.0,0.0020243592317473066,0.0,0.004595239688594437,0.00791898101675255,0.00220839188917888,0.02043877846929443,0.001349572821164871,0.017405027995270918,0.014951259229516607,0.007606683173838363,0.017784246804523857,0.0,0.0,0.002626647928796092,0.0,0.0,0.0,0.002699145642329742,0.0,0.0,0.011181378125766802,0.2755191951638448,0.0,0.0,0.0,0.057033393562203036,0.0644950813089741,0.05166856276071293,0.0,0.0,0.009870842534966204,0.004584086194204644,0.0,0.00992103325972027,0.0,0.020198978339913895,0.003714113631800843,0.0,0.005080416694550402,0.0,0.01615025987641928,0.0
41,0.0,0.0,0.013688435898618952,0.0,0.0,0.0,0.0,0.004648144537499945,0.014691589730919613,0.0,0.011628547317158842,0.011619617164349044,0.0,0.006700591324951889,0.0,0.007918068824687706,0.00046139122850623847,0.0,0.0,0.004929444351008587,0.0,0.014401359764601171,0.1805557829437058,0.0038369889906099443,0.0,0.022039617134581867,0.026925899080343096,0.015554837835866768,0.014030758422994548,0.057428324361010356,0.013352066809449888,0.0,0.0002515326374759816,0.01015209538593888,0.0,0.0,0.0,0.004258194531472091,0.003429178678962495,0.056892515192422465,0.00020539351462535777,0.38225667938221203,0.019114992089372968,0.0,0.0,0.015909067230655428,0.0,0.0,0.0013395229214697246,0.0,0.004923490915802054,0.0,0.00381019853218055,0.003092809589793431,0.0,0.0070801228193683105,0.011388921550095925,0.011600268499927815,0.029895174889600987,0.006344873571361595,0.003643502346397651
42,0.0,0.006362743615046808,0.03193376984155568,0.0,0.03300463159714469,0.0026723523183196595,0.001872807554617551,0.005503172968183881,0.0,0.0,0.0014742356904297134,0.0,0.0,0.0,0.0,0.0,0.0003985718641878378,0.012509394050714669,0.0,0.00517183009313616,0.0,0.0,0.04513466206628298,0.0,0.027030855704979987,0.009875458297617932,0.0,0.0004273842881050309,0.02337647993814933,0.05489006859757928,0.0,0.006754112373255348,0.02000782737516417,0.0,0.03150878658877708,0.0,0.0,0.0,0.0,0.05132453113782663,0.0,0.008017056954958978,0.4377999793510962,0.0,0.0,0.015097710132609181,0.0,0.0,0.012629445817036306,0.0,0.01844955544830931,0.005644834052443414,0.016963314581247432,0.0,0.0028380237558435196,0.007486428147817339,0.0015534698562019943,0.02590957220753589,0.0668688338411523,0.0,0.00950809989267372
43,0.0028100753976074214,0.01149576299021218,0.010357135036895926,0.0,0.0031020312830731278,0.002248060318085937,0.0,0.0,0.0,0.0033064004028991218,0.000737188610800908,0.01940046858919617,0.0,0.001116731261906326,0.009276898260672812,0.0,0.02113030721058048,0.008101775821673346,0.0,0.002547315100688286,5.1092279956498574e-05,0.04367660046566964,0.06780675439941025,0.019582941017612238,0.00897034458093382,0.0,0.04637719240622742,0.0003941404453787033,0.0,0.01999897815440087,0.008641894209784902,0.002744385323377638,0.054011838811155635,0.0,0.005547161823848417,0.0,0.013400775142875911,0.009182012597896458,0.0018539198727072338,0.03444349558781668,0.013955491325260753,0.013488361908515623,0.0008028786850306918,0.4248323078382856,0.0,0.013298590582962915,0.0,0.01309422146313692,0.018225346150196706,0.0,0.013291291685826271,0.0,0.036078448546424634,0.0,0.0019707022268935165,0.0,0.0,0.0,0.009568854146138518,0.0016933441357010956,0.007386483902282365
44,0.09752410143832,0.010575983818468622,0.014721465726425808,0.003945283780845181,0.0,0.01071405149233897,0.0,0.0,0.0009146983393910525,0.0,0.000887084804616983,0.0015498096391946513,0.011732300587132783,0.011652911674657334,0.009488700886739636,0.0,0.007283069796660833,0.007013837832613655,0.0,0.0,0.0,0.0,0.020075039780748535,0.01742759213428462,0.003793409339587799,0.0,0.016519797178587085,0.011590781221415677,0.0,0.024234328456092753,0.0,0.0,0.0,0.0051775377701380335,0.0,0.0,0.027803377825641237,0.0008525678861493961,0.00858435762288886,0.017827988388508628,0.04426794793468018,0.0,0.009505959345973428,0.0,0.3862270591930635,0.052289679786547374,0.002064111724361696,0.007376265476523318,0.0008560195779961548,0.0,0.004811658434381612,0.006116397952456397,0.019167244825051,0.009882193757270126,0.004963532875638994,0.04564862467338366,0.02329891996562115,0.006378726532810057,0.03525558052279325,0.0,0.0
45,0.09253984333470407,0.0,0.0025325215891196856,0.006358885891096557,0.036799293902891585,0.010365786385565129,0.002236642829202732,0.017858038373970694,0.00434289840827257,0.0,0.008465141470166394,0.007396968997923834,0.0,0.0065344071893523765,0.005065043178239371,0.005029938918588207,0.0035956791671263653,0.016188078593422466,0.010536292789585068,0.000762263923853846,0.0061282007562460505,0.00044131069275748976,0.008359828691212903,0.010345726808621607,0.0,0.003931677080930363,0.006323781631445393,0.0,0.0,0.0,0.006042947554236081,0.01171980782925288,0.0,0.001233663982026619,0.005887485832923783,0.00594264966951847,0.0,0.0,0.008174277604485322,0.02574646700701082,0.02296821560033299,0.0017451831940864368,0.0,0.009212360711312598,0.06202922680360671,0.49993480637493354,0.02111771962729306,0.0,0.012131029156595087,0.0,0.008796124489734512,0.0031192642147177116,0.0,0.00010531277895349188,0.0028635046086878026,0.0,0.0,0.0,0.004137287744601466,0.013690661263953944,0.0012637533474419023
46,0.11393579513824457,0.0,0.02576235541535226,0.01199975258242098,0.00507206036988928,0.0,0.015463598688686832,0.0,0.0010515247108307045,0.008566833673532505,6.185439475474733e-05,0.0,0.0027834477639636294,0.009556503989608462,0.016886249768046018,0.000649471144924847,0.0011443063029628255,0.013144058885383806,0.0,0.017102740149687636,0.009772994371250078,0.006927692212531701,0.0,0.0,0.003865899672171708,0.0,0.054617430568441885,0.04456609142079545,0.03340137316756356,0.03760747201088637,0.0,0.022112946124822168,0.03349415475969568,0.0,0.0,0.0,0.010205975134533309,0.0,0.0016700686583781777,0.02619533617863549,0.02542215624420115,0.0,0.006494711449248469,0.0,0.014010020411950269,0.035999257747262946,0.2812828601472135,0.0,0.0009587431186985836,0.0,0.030494216614090432,0.0010515247108307045,0.016360487412630666,0.0,0.027679841652749428,0.0,0.0036494092905300923,0.0037112636852848395,0.02449434032287994,0.0,0.0007731799344343416
47,0.01434657004357832,0.0,0.01728443421632473,0.0376536258140332,0.0,0.0010282524604612448,0.0,0.06766880477892571,0.008079126475052637,0.016354110561621702,0.022915340547422024,0.0,0.0,0.0,0.04632032512363512,0.0037702590216912306,0.017382363022082944,0.0024971845468344514,0.04259903050482299,0.0045536894677569405,0.0,0.007687411252019782,0.06047103755569701,0.0003427508201537482,0.0,0.0,0.0895069284630074,0.0,0.01229006512265583,0.058463497037653626,0.008715663712481026,0.0028399353669881994,0.002105469323801596,0.015619644518435097,0.006757087597316751,0.010331489007491554,0.0012241100719776721,0.0,0.004210938647603192,0.05719042256279685,0.0,0.0019096117122851686,0.016892718993291877,0.0,0.0,0.004064045438965872,0.0,0.15125104049356117,0.03657640895069285,0.0031337217842628408,0.013220388777358861,0.0,0.0,0.07839200900945013,0.0,0.0,0.0003917152230328551,0.0013710032806149928,0.03525437007295696,0.007001909611712286,0.010331489007491554
48,0.0,0.006766844868275297,0.008404373163800992,0.048451572508789675,0.0,0.008572942253046284,0.0025285363386793815,0.013581852333477822,0.005996243317439676,0.002167316861725184,0.01182391754563406,0.0064056253913211,0.0,0.006790926166738911,0.036651736261619224,0.006429706689784713,0.0,0.004527284111159274,0.0,0.0,0.0018301786832346,0.0,0.037012955738573425,0.0,0.03354524875981313,0.025887395848384145,0.08283966671482926,0.0,0.024201704955931224,0.0,0.004021576843423398,0.018301786832346,0.1473293840003853,0.06436931079323797,0.011679429754852382,0.032967297596686415,0.0247074122236671,0.0,0.0,0.021913981601887973,0.0003853007754178105,0.0,0.0025044550402157683,0.0,0.0,0.0020709916678707317,0.001998747772479892,0.000602032461590329,0.19351731445359535,0.0,0.005899918123585223,0.018181380340027933,0.012835332081105813,0.0,0.0,0.0036603573664692,0.0,0.008958243028464095,0.011559023262534315,0.024466599239030967,0.013654096228868661
49,0.0,0.019035858244600294,0.014282718609473659,0.03042164697841671,0.0,0.0035570881583137227,0.003013428396126036,0.04834688599454787,0.0,0.0012115846128754166,0.0,0.03427386472191803,0.0,0.0,0.040246355537951334,0.003005661828094783,0.0013591494054692173,0.035073821229137055,0.0,0.009350947909628215,0.0,0.005413297917783111,0.021358062085944842,0.0,0.011059592876503802,0.0,0.06737497767111691,0.015385571269911538,0.0,0.013078900564629495,0.0017552443750631034,0.002275604433157032,0.06015983597008318,0.006811280163408592,0.003689119814845018,0.005125934900626762,0.01244980855409803,0.0,0.008861654123659296,0.006943311819939887,0.007836467143533943,0.006314219809408421,0.0014678813579067547,0.0,0.003836684607438819,0.0,0.0,0.0,0.0,0.38348982967916306,0.015307905589599012,0.0,0.007688902350940143,0.0007611236670627616,0.020705670371319616,0.0,0.011572186366566478,0.020239676289444456,0.021800756463726242,0.014057488136567332,0.0
50,0.0,0.03895768127579714,0.022172744425890272,0.001522861682184242,0.0,0.003736181956623789,0.0,0.0,0.0025504384564144214,0.0,0.0,0.0055515506929426205,0.0,0.016426020048646406,0.0035678763379536267,0.0030031400150663944,0.025757349936784003,0.02160750115836849,0.0,0.0,0.0,0.0,0.0442086138004524,0.008269787823392657,0.005021793549839248,0.029300385987644745,0.0,0.0,0.0583655496648589,0.020035465846633026,0.0013256602193448045,0.0003857848668915473,0.0,0.0,0.0,0.0006843752566407212,0.008770649122326755,0.0,0.0,0.06857592154930392,0.00494017546367691,0.0,0.017476916276065825,0.0,0.0,0.00871792688033369,0.004758689284508482,0.0036292166387340173,0.0,0.01904185436291761,0.5057604118823766,0.008186141958692123,0.0,0.0,0.0,0.0037965083681350824,0.0,0.008099454426184299,0.023386369880999815,0.0,0.0024090009033753386
51,0.0,0.003577484391386594,0.06706068001607418,0.013378811491075891,0.0009801327099689299,0.0014309937565546375,0.0,0.0,0.0004410597194860184,0.007184372764072256,0.0,0.007919472296548952,0.0188675546669019,0.017220931714154095,0.021464906348319563,0.002038676036735374,0.0,0.010438413361169102,0.0004410597194860184,0.0011663579248630265,0.0,0.0468013369010164,0.08884903015868349,0.008242916090838699,0.014927421172826801,0.0052927166338322205,0.0,0.003381457849392808,0.023346761151459908,0.060670214747076755,0.006096425456006744,0.012663314612798572,0.0,0.016770070667568387,0.09344585256843776,0.001911258784439413,0.0,0.0,0.004390994540660806,0.060150744410793225,0.01506463975222245,0.0,0.01799523655502955,0.0,0.003557881737187215,0.011967420388720633,0.0027443715879130032,0.005243709998333774,0.0,0.0028815901673086538,0.02611073539357229,0.2518549011536162,0.0,0.0,0.0017250335695453165,0.0,0.010722651847060092,0.0,0.020210336479559332,0.009370068707302968,0.0
52,0.008355064507274225,0.0,0.021016332692835576,0.0833790831732089,0.0,0.041638073016744444,0.025425473510842712,0.04438306340927807,0.0,0.0,0.004477765577820478,0.0043919846280538015,0.015337633818281637,0.010739774910787812,0.006004666483667307,0.0007720285479000823,0.0,0.0,0.0,0.005678698874553939,0.0,0.0,0.008886906395827615,0.0,0.0,0.0,0.07957040900356849,0.016469942355201758,0.023967197364809224,0.011649052978314575,0.010482432061487785,0.014960197639308262,0.02046733461432885,0.035050096074663736,0.009230030194894318,0.003122426571507,0.02103348888278891,0.007583035959374142,0.01933502607740873,0.019455119407082076,0.0,0.0,0.005730167444413944,0.0,0.008046253088114191,0.00368858083996706,0.0,0.0,0.0,0.014822948119681581,0.0,0.017567938512215206,0.2661611309360417,0.08029096898160856,0.004803733186933846,0.0,0.00471795223716717,0.0,0.021307987922042273,0.0,0.0
53,0.006787024358909343,0.0017495816217860947,0.0,0.018011393410754434,0.009238129046435756,0.028407458119918183,0.0,0.004327467586253529,0.0,0.0,0.012720388119749142,0.022786821508866236,0.0015805399191980661,0.0,0.0,0.020310360565951622,0.0,0.0,0.0,0.010227023006575723,0.0,0.0018087462176919046,0.01687036191828524,0.0,0.001217100258633805,0.0,0.036715857802119785,0.0,0.011190560711327485,0.015188396977534357,0.0,0.0031695319235255336,0.06146356306100715,0.014757340635934885,0.0,0.0,0.014579846848217455,0.01609277008638031,0.01075105228459861,0.019575029159693697,0.0,0.007868891255472726,0.0,0.0,0.0,0.0,0.004040096691853881,0.01217100258633805,0.01354024037730108,0.009271937386953361,0.0,0.0,0.0,0.5666954037561066,0.0,0.0,0.0,0.0,0.02113866490863296,0.005747417887992968,0.0
54,0.014948472053245544,0.005922135547126601,0.045534244614613896,0.0,0.0,0.015677556716524727,0.0,0.0,0.0011987404279682244,0.009120267659056751,0.003873541830673442,0.0,0.0021693623416589136,0.07925105560724253,0.0,0.0,0.0,0.0,0.0,0.02327256136835325,0.0,0.0,0.045798146425248695,0.0038422314463608387,0.002455628712516997,0.0,0.0,0.01685840549631432,0.04219745222929936,0.06350640521004795,0.0,0.0,0.005859514778501396,0.0,0.01947505904243899,0.0,0.008431439204179488,0.01490374293279897,0.006109997853002218,0.048651864309740216,0.027566556931224503,0.0,0.02155943605524941,0.0,0.001824948114220282,0.009630179632147714,0.0,0.0,0.026578043369355184,0.0,0.013490302726687182,0.04170095899234237,0.0025495598654548058,0.0,0.3446870750733558,0.0025898160738567237,0.0,0.0,0.0153957632577113,0.012720961855006083,0.0006485722464753453
55,0.026644993355226305,0.0,0.012290085558325737,0.0107744181704357,0.0,0.0003294929104108777,0.0,0.0,0.0,0.0009665125372052411,0.002251534887807664,0.004612900745752287,0.00972004085712089,0.003811134663752485,0.05247723753143912,0.0,0.0,0.0030423178727937705,0.007062131379806478,0.006754604663422992,0.02795198189985612,0.030961350481608804,0.01923140287098156,0.0,0.0,4.3932388054783686e-05,0.01661742578172193,0.0,0.009917736603367417,0.0003294929104108777,0.003053300969807466,0.0,0.004459137387560545,0.0,0.0,0.016881020110050632,0.0,0.0013728871267119902,0.01451965425210601,0.016935935595119113,0.014827180968489494,0.0011532251864380717,0.019330250744104823,0.02135114059462487,0.082966314841459,0.03837494096585355,0.011916660259860075,0.00929170007358675,0.011422420894243758,0.003646388208547046,0.002679875671341805,0.009083021230326527,0.00393194873090314,0.0017463124251776516,0.0,0.38033366648727607,0.06394359081373766,0.0010763435073422004,0.013212665707476194,0.00226251798482136,0.004437171193533152
56,0.021803002094484523,0.0,0.018326739585757507,0.013817779846404468,0.0,0.027039213404700953,1.4545031417267861e-05,0.001687223644403072,0.0055998370956481264,0.01902490109378636,0.0,0.0,0.0,0.007476146148475681,0.01359960437514545,0.0006545264137770537,0.0,0.0,0.0,0.007592506399813823,0.0,0.0,0.05281300907609961,0.019868512915987898,0.004668955084942984,0.0,0.0,0.0010181521992087502,0.009090644635792414,0.0,0.005701652315569001,0.020930300209448454,0.013395973935303701,0.02712648359320456,0.01149057481964161,0.00401442867116593,0.005381661624389108,0.0,0.0,0.039635210612054925,0.01285780777286479,0.0,0.0,0.005076215964626484,0.07897952059576449,0.07192518035838957,0.004814405399115662,0.00010181521992087504,0.0,0.0,0.004741680242029323,0.0009163369792878753,0.0,0.0075197812427274845,0.014225040726087969,0.14379218059111007,0.2784646264835932,0.0061961833837561086,0.01861764021410286,0.0,0.0
57,0.027680923601425694,0.0015399814039981404,0.0007457771579110491,0.016271501627150162,0.0,0.005540058887339222,0.03109019060901906,0.0,0.0016852626685262668,0.0,0.0,0.0018111730977839764,0.0,0.005230125523012552,0.023913296141329615,0.004397179606384628,0.0,0.0,0.0,0.0012106772044010539,0.0,0.0028475127847512787,0.03300790330079033,0.002673175267317527,0.017249728808306213,0.0,0.2522954439795444,0.0003293041995970866,0.0,0.027109483960948397,0.020387804122113745,0.0033220982488764914,0.09991476832481017,0.05259181775918178,0.01110917402758407,0.018489462265612894,0.0,0.0,0.0,0.009685417635208431,0.00882341546567488,0.009026809236014257,0.005607856810785681,0.0031187044785371144,0.0,0.0013172167983883465,0.008765302959863629,0.009685417635208431,0.0017240043390671005,0.0,0.006934759026809236,0.00027119169378583607,0.0,0.006343948551061521,0.010557105222377188,0.0012784751278475128,0.0,0.23180110026344336,0.011961490779482411,0.0,0.010653959398729273
58,0.0,0.00904238751644997,0.16099934281656103,0.0,0.0,0.002177837426189168,0.0015932213892825284,0.004976982272354429,0.0,0.00371969087917446,0.0,0.001974811773204854,0.00027233159878217223,0.0,0.007638330590992184,0.005358572656276754,0.028267041516707624,0.010895710043491519,0.0,0.0,0.008670581501346166,0.0007998721509141046,0.05579944000795795,0.0,0.0001663342699148597,0.0,0.010001255660665044,0.0,0.020937733907567067,0.06580803394523689,0.0,0.0009498991394647624,0.025712505891005395,0.0,0.0,0.0,0.006524543273817192,0.0,0.0,0.08037125156753742,0.0,0.002475445311085853,0.006583249486728319,0.0,0.0,0.0,0.0,0.0,0.0,0.013894619086368255,0.009373425328143269,0.013899511270777515,0.0,0.00811939539123614,0.013146114871751385,0.0,0.00211179293666415,0.008889099071626471,0.4001423625663095,0.006565311477227697,0.0021419614071879235
59,0.0,0.005715908015520015,0.004731711933377496,0.0,0.013835525693195799,0.0,0.029393394530141004,0.002782246616825968,0.00017034162960158984,0.005034541497113656,0.009917668212359232,0.018926847733509986,0.0,0.018453676540172236,0.27197880193053847,0.0,0.0019873190120185485,0.006151225513390745,0.015576795684678717,0.0010031229298760292,0.0,0.01075044951263367,0.019418945774581243,0.0,0.026686855304249076,0.0016466357528153687,0.1347970095580581,0.002195514337087158,0.013494842433992618,0.008725276805148103,0.02416958455569225,0.0,0.0,0.015141478186807987,0.001154537711744109,0.0052238099744487555,0.001230245102678149,0.0,0.003160783571496167,0.005564493233651936,0.009084886912084792,0.0027065392258919276,0.0,0.03425759439765307,0.004618150846976436,0.018321188606037663,0.02204977760953913,0.006605469858994985,0.005999810731522665,0.0,0.04078735686571402,0.00022712217280211982,0.017980505346834486,0.0,0.0,0.0,0.007305763225134854,0.0007381470616068894,0.0,0.12003406832592031,0.030264029525882464
60,0.03306506351207214,0.0,0.04179191311936391,0.02275445230938298,0.00012928666084876693,0.01454474934548628,0.001583761595397395,0.00691683635540903,0.0,0.0024564465561265716,0.0003878599825463008,0.005817899738194512,0.02291606063544394,0.0009696499563657519,0.047254274540224316,0.004363424803645884,0.009179352920262451,0.0024887682213387634,0.03073790361679434,0.010342932867901354,6.464333042438346e-05,0.0,0.023950353922234074,0.0,0.0,0.008306667959533276,0.10785739681308382,0.0,0.0075309479944406735,0.04460389799282459,0.0031998448560069813,0.0300914703125505,0.08730081773812987,0.0801254080610233,0.009955072885355054,0.0,0.012993309415301076,0.001810013251882737,0.004589676460131226,0.035165971750864604,0.0,0.004945214777465335,0.0011635799476389023,0.0009373282911535602,0.021526229031319694,0.006561298038074922,0.0,0.0,0.0312873719254016,0.014156889362939979,0.0,9.69649956365752e-05,0.0,0.017615307540644495,0.006496654707650538,0.01082775784608423,0.0,0.006108794725104238,0.011538834480752448,0.0,0.15149164484954264
