50,0.0007773737925118678,2.6805992845236823e-05,0.04221456491436704,0.0004727602374523585,0.0005653627581904494,7.310725321428225e-06,1.94952675238086e-05,2.1932175964284674e-05,6.335961945237794e-05,0.0004362066108452174,0.00016570977395237308,3.167980972618897e-05,0.0003874684420356959,0.0033410014718926987,0.0016107964791546856,3.89905350476172e-05,0.00015839904863094485,0.0004191482517618849,4.386435192856935e-05,0.0003167980972618897,0.00015839904863094485,1.7058359083332525e-05,0.06254569203325894,0.0,0.00010478706294047122,0.0002315063018452271,0.001988517287428477,0.00014134068954761234,0.08222860150698419,0.04010907602179572,5.3611985690473645e-05,0.0003484779069880787,0.001990954195868953,0.00011453469670237552,0.002259014124321321,0.0,6.335961945237794e-05,0.0002120110343214185,0.0007919952431547244,0.07882424041563912,0.0008407334119642458,0.009023871955082906,0.005958241136964003,0.00026074920313094,0.0005117507724999757,0.0006287223776428272,5.117507724999757e-05,2.92429012857129e-05,3.411671816666505e-05,0.0002120110343214185,0.636956691263196,0.0005312460400237843,4.87381688095215e-06,4.630126036904542e-05,0.0008967823060951956,9.747633761904299e-05,0.0002510015693690357,6.579652789285403e-05,0.019950969402177623,3.655362660714112e-05,0.0003094873719404615
51,0.016435295994893885,0.0,0.05611403648742087,0.013563108345300778,0.00021275464071060044,0.0003191319610659007,0.00021275464071060044,0.00015956598053295035,0.0006382639221318014,0.0,0.0003191319610659007,0.0,0.0036168288920802073,0.035104515717249075,0.004946545396521461,0.0,5.318866017765011e-05,0.0028721876495931063,0.0,0.00047869794159885096,0.0,0.00021275464071060044,0.10483484921014838,0.0,0.0,0.0,0.0015424711451518533,0.0003191319610659007,0.0242008403808308,0.08063400882931757,0.0,0.013722674325833729,0.010159034093931171,0.0021275464071060044,0.1004201904154034,5.318866017765011e-05,0.0,0.0015424711451518533,0.011275995957661824,0.07653848199563851,0.0026594330088825055,0.008988883570022869,0.021381841391415347,0.0,0.002925376309770756,0.00457422477527791,0.0,0.0,0.0,0.0,0.03606191160044678,0.2986011382373277,0.0003723206212435508,0.002499867028349555,0.027338971331312155,0.0,0.00010637732035530022,0.0007978299026647517,0.030849422903037063,0.00021275464071060044,0.0
52,0.00011539349180706207,0.0008077544426494345,0.024694207246711286,0.10373874913454881,0.0004615739672282483,0.04823447957535195,0.016385875836602816,0.05250403877221324,0.0006923609508423725,0.0,0.0,0.008077544426494346,0.0008077544426494345,0.009808446803600277,0.023540272328640664,0.0,0.0,0.0,0.0003461804754211863,0.0,0.0012693284098776827,0.0034618047542118624,0.025501961689360718,0.0,0.001500115393491807,0.0008077544426494345,0.1235864297253635,0.0,0.008769905377336717,0.009116085852757904,0.031848603738749134,0.0020770828525271175,0.033925686591276254,0.01500115393491807,0.007385183475651973,0.0,0.00276944380336949,0.0,0.00011539349180706207,0.012347103623355643,0.0023078698361412415,0.0006923609508423725,0.0009231479344564966,0.0,0.001500115393491807,0.004384952688668359,0.0,0.0025386568197553654,0.00023078698361412415,0.0019616893607200554,0.004731133164089545,0.0024232633279483036,0.28744518809139163,0.08631433187168244,0.0010385414262635588,0.0,0.0,0.001384721901684745,0.03207939072236326,0.0,0.0003461804754211863
53,0.0031345536163461174,0.00030958554235517203,0.00874579157153361,0.028830153631825395,0.0009287566270655162,0.019658681939553425,0.0,0.0088618861499168,0.0007352656630935336,0.00011609457838318953,3.8698192794396504e-05,0.023257613869432304,0.0007352656630935336,0.00027088734956077555,0.009674548198599127,7.739638558879301e-05,0.0,0.0,0.0,0.0005804728919159476,0.0007352656630935336,0.0006191710847103441,0.02805618977593747,0.0,0.010448512054487057,0.0059208234975426655,0.03184861266978833,0.00019349096397198252,0.0058821253047482685,0.014279633141132312,0.005185557834449132,0.0036376301226732715,0.06679308076312837,0.003676328315467668,0.0021670987964862044,0.00023218915676637906,0.01540188073216981,0.006656089160636199,0.0005417746991215511,0.03157772532022755,0.0007352656630935336,0.0015866259045702567,0.0025540807244301697,0.00011609457838318953,0.00030958554235517203,0.0010835493982431022,0.0,0.008126620486823267,0.004295499400178013,0.0018962114469254288,0.007894431330056887,0.00038698192794396505,0.008397507836384042,0.6042722804845014,0.00015479277117758601,0.0007739638558879301,0.0,0.005495143376804304,0.004992066870477149,0.0018962114469254288,0.005224256027243529
54,0.02757180526306475,5.3090767515529046e-05,0.06429291946130566,0.00046011998513458506,0.0,0.0005132107526501141,0.0,3.53938450103527e-05,3.53938450103527e-05,0.001061815350310581,0.0056099244341409026,0.00012387845753623444,0.0036455660360663277,0.08965260941122338,0.0003185446050931743,0.001734298405507282,0.00010618153503105809,0.00111490611782611,0.0,0.008246765887412178,0.0001946661475569398,0.0009379368927743464,0.05696639354416266,8.848461252588174e-05,7.07876900207054e-05,3.53938450103527e-05,0.0015927230254658713,0.0007786645902277592,0.03273930663457624,0.06542552250163695,0.0001415753800414108,0.0005663015201656432,0.001964358398074575,1.769692250517635e-05,0.06785000088484612,0.0001946661475569398,0.00012387845753623444,0.0011326030403312863,0.0059284690392340765,0.06616879324685437,0.006565558249420425,0.0039995044861698545,0.010069548905445341,0.00026545383757764523,0.007167253614596421,0.007892827437308651,0.001734298405507282,0.0,0.0,0.0006901799777018776,0.017803104040207407,0.004548109083830321,0.00042472614012423237,0.00042472614012423237,0.40671067301396285,0.00023005999256729253,0.0002477569150724689,8.848461252588174e-05,0.023377634629337955,0.0,0.00026545383757764523
55,0.03392022281905899,0.0,0.01084253456679598,0.011190689346463742,0.0,4.973639709539441e-05,0.0,0.002287874266388143,0.0009449915448124937,0.0,4.973639709539441e-05,4.973639709539441e-05,0.0,0.001193673530289466,0.012284890082562417,0.0007460459564309161,0.0013926191186710434,0.008305978314930865,0.00034815477966776084,0.000248681985476972,0.000596836765144733,0.01288172684770715,0.012981199641897938,9.947279419078882e-05,0.0,0.00034815477966776084,0.024420570973838655,0.004327066547299314,0.0072615139759275825,0.016064856261812394,0.000248681985476972,0.0037302297821545805,0.0010942007360986768,0.0006963095593355217,0.0034318113995822136,0.0,0.0010444643390032824,0.0010942007360986768,0.000248681985476972,0.016761165821147915,0.013627772804138067,0.0009449915448124937,0.03148313936138466,0.018153784939818958,0.13747140157167015,0.030189993036904405,0.001342882721575649,0.0,0.00014920919128618324,0.0,0.004227593753108525,0.001591564707052621,0.001989455883815776,0.0008952551477170993,0.00039789117676315526,0.45891773599920416,0.08211479160449617,0.004376802944394707,0.017457475380483437,0.0,0.0034815477966776086
56,0.02721199283037314,0.00016294606485253377,0.03427298897398294,0.004562489815870945,0.002933029167345608,0.008310249307479221,0.002226929552984628,0.00032589212970506753,0.0007060996143609797,0.002933029167345608,0.0016294606485253377,0.0040193362663625,0.0,0.019336266362500673,0.01385041551246537,0.007604149693118243,0.015099668676334797,0.0005431535495084459,0.00010863070990168917,0.0038563902015099657,0.0008690456792135134,0.004236597686165878,0.055455977404812326,0.0009776763891152025,0.00027157677475422295,0.0004345228396067567,0.007006680788658952,0.0016837760034761823,0.013470208027809459,0.02650589321601216,0.0004345228396067567,0.011514855249579053,0.014339253707022973,0.001466514583672804,0.0036391287817065876,0.0,0.0,0.0014121992287219594,0.004073651621313344,0.03872684807995219,0.02036825810656672,0.001955352778230405,0.003041659877247297,0.02074846559122263,0.07935473358318396,0.07522676660691975,0.001466514583672804,5.4315354950844586e-05,0.00027157677475422295,0.00027157677475422295,0.010754440280267228,0.0008147303242626689,0.00016294606485253377,0.0014121992287219594,0.004942697300526857,0.14523925913855845,0.28754548910977124,0.00032589212970506753,0.008092987887675844,0.0017380913584270268,0.0
57,0.002326565143824027,0.0001586294416243655,0.0076670896785109985,0.013219120135363792,0.002326565143824027,0.009253384094754654,0.028711928934010155,0.0007402707275803723,0.0013219120135363792,0.0007931472081218274,0.0,0.01147419627749577,0.0,0.00042301184433164127,0.02850042301184433,0.0,0.0,0.00021150592216582064,0.0020621827411167514,0.0,0.00047588832487309646,0.004177241962774958,0.023001269035532994,0.0,0.007508460236886633,0.0015334179357021998,0.2967956852791878,0.0001586294416243655,0.0013219120135363792,0.022842639593908632,0.021256345177664976,0.0027495769881556685,0.12267343485617598,0.06392766497461928,0.000634517766497462,0.009887901861252116,0.008248730964467006,0.001269035532994924,0.0007402707275803723,0.006556683587140441,0.00037013536379018613,0.0005287648054145516,0.007138324873096447,0.0027495769881556685,0.0011632825719120135,0.0019564297800338413,0.0,0.008883248730964468,0.0038071065989847717,0.001692047377326565,0.0021150592216582064,0.00037013536379018613,0.0011104060913705585,0.011527072758037226,0.0002643824027072758,0.000317258883248731,0.0005287648054145516,0.23355541455160744,0.013959390862944164,0.001692047377326565,0.0013219120135363792
58,0.0005097082928439156,3.6669661355677377e-06,0.18180818100144844,0.00013201078088043855,0.0,2.2001796813406426e-05,0.0,0.0001356777470160063,2.2001796813406426e-05,0.0001760143745072514,0.0003226930199299609,0.0,0.0004547038008103995,0.0055701215599273934,0.0004913734621660768,0.0003740305458279092,0.0,0.00012100988247373536,3.6669661355677377e-06,9.900808566032891e-05,7.333932271135475e-06,0.00031535908765882543,0.0698557048825654,0.0,2.2001796813406426e-05,1.1000898406703213e-05,0.00041436717331915434,4.033662749124511e-05,0.029555747052675968,0.0828917694945087,0.0001870152729139546,0.00018334830677838688,0.00015767954382941272,8.067325498249022e-05,0.010205166755285013,0.0,9.900808566032891e-05,7.333932271135475e-06,0.006145835243211528,0.08775049962413596,0.0005280431235217542,0.005999156597788819,0.02732623164225078,0.0003520287490145028,0.0015437927430740175,0.00028602335857428354,7.700628884692248e-05,0.0,0.00015401257769384497,0.00021268403586292877,0.019647604554371936,0.00020901706972736102,1.8334830677838687e-05,0.00016868044223611594,0.0033479400817733444,4.033662749124511e-05,0.00016868044223611594,7.333932271135475e-06,0.4617297079261472,7.333932271135475e-06,0.0
59,0.00223692795227887,0.01593811165998695,0.004101034579177928,0.005033087892627457,0.008202069158355856,0.0,0.02544505545717214,0.001025258644794482,0.0,0.0,0.0,0.020318762233199734,0.0,0.024792618137757474,0.36294156025724666,0.0,0.001025258644794482,0.0,0.032155839314008755,0.0,0.0,0.0013048746388293407,0.012023487743498923,0.0001864106626899058,0.03644328455587659,0.000932053313449529,0.17522602292851144,0.0,0.000932053313449529,0.01090502376735949,0.04184919377388385,0.003821418585143069,0.00866809581508062,0.011837077080809019,0.0004660266567247645,0.0035418025911082103,0.0006524373194146703,0.0,0.0,0.005871935874732033,0.003262186597073352,0.0003728213253798116,0.0013980799701742935,9.32053313449529e-05,0.0016776959642091523,0.005685525212042127,0.0,0.0,0.0006524373194146703,0.004194239910522881,0.00223692795227887,0.0,0.001957311958244011,0.0006524373194146703,0.0,0.0013048746388293407,0.0,0.006058346537421939,0.00288936527169354,0.14959455680864941,9.32053313449529e-05
60,0.005039596832253419,0.007055435565154786,0.018286537077033836,0.031677465802735776,0.00028797696184305253,0.020590352771778255,0.004463642908567315,0.015982721382289417,0.004751619870410367,0.0,0.0017278617710583153,0.002159827213822894,0.0,0.009359251259899207,0.06191504679625629,0.00014398848092152627,0.0005759539236861051,0.0033117350611951042,0.003887688984881209,0.0,0.0017278617710583153,0.0,0.02692584593232541,0.00014398848092152627,0.007919366450683944,0.004463642908567315,0.14442044636429083,0.0,0.027213822894168464,0.0515478761699064,0.0012958963282937363,0.033693304535637146,0.1195104391648668,0.08869690424766018,0.0046076313894888405,0.0,0.02044636429085673,0.00014398848092152627,0.0,0.03959683225341972,0.0018718502519798415,0.0027357811375089986,0.0008639308855291577,0.0014398848092152625,0.0010079193664506837,0.0,0.0,0.006911447084233261,0.013246940244780417,0.012814974802015837,0.0,0.0015838732901367887,0.0014398848092152625,0.010943124550035994,0.0005759539236861051,0.0027357811375089986,0.0,0.007919366450683944,0.017422606191504677,0.0,0.1529157667386609
