51,0.018055346051252287,0.0,0.061670004945362344,0.014759710763132422,0.00036469660488464326,0.001057811094796295,0.0,0.00018521241190476648,0.0005594560483308926,0.0,0.0,0.0,0.003053140686966202,0.04084029152815516,0.0048479826167649705,0.0,0.00013938666050564898,0.002468862356627454,0.0,0.00025013222638684956,0.0,0.0,0.10864521894207436,0.0,0.0,0.0,0.0026999005199313383,0.001472152263696649,0.021394897684462972,0.09621498387506375,0.0,0.013003056959499585,0.01031843169003462,0.002835468367820394,0.11316287426750402,0.0,0.0,0.001917043933529748,0.014530582006136834,0.08056739917857342,0.002713266364089414,0.011341873471281577,0.021322340244747703,0.0,0.002757182709180235,0.005705306049190126,0.0,0.0,0.0,0.0,0.03264893846556291,0.24526705911330995,0.0,0.002617796048674586,0.027547004809794492,0.00016229953620520776,0.0,0.0015466191097202148,0.03117869560817455,0.00017757478667158023,0.0
52,0.0005688833452026278,0.0,0.02093912105416191,0.10942787191275438,0.00039189741558403257,0.054764503364839644,0.01842760643385994,0.05251003973755516,0.0017782871975963626,0.0,0.0,0.01931253608195292,0.0007795808804628605,0.011832773580214659,0.024070086428128967,0.0,0.0,0.0,8.849296480929766e-05,0.0,0.0010871992819428,0.002823346972487116,0.027908995520570405,0.0,0.0001811998803238,0.000278120746543507,0.14330803558259975,0.0,0.0068855954523044,0.013707981644030729,0.03702798484663326,0.0018794220145212743,0.035523604444875206,0.020256461039918756,0.009645733164213445,0.0,0.0007290134720004046,0.0,0.00028654864795391624,0.015132296982389902,0.0016476547257350184,0.0,0.0017361476905443161,7.58511126936837e-05,0.008099213255403338,0.007884301769437902,0.0,0.002557868078059223,0.0006868739649483582,0.0031520351274930787,0.0053390755434942925,0.00042560902122566974,0.19701062336972786,0.10015718036130414,0.00013063247186134418,0.0,0.0,0.0007458692748212232,0.03879784414281922,0.0,0.0
53,0.0033297980667833,0.00014956896942447672,0.012154367262827427,0.023724055826995532,0.0009759752954364845,0.023789020126846572,5.741031149626379e-05,0.012189115609259376,0.0006541753915232164,0.0004018721804738466,0.0001450365764116138,0.021826493952276923,0.0010953283114418751,4.230233478672069e-05,0.015447906185507822,0.0,0.0,0.0,0.00026741118775891297,0.0,0.0,0.000219065662288375,0.033316110239884456,0.0,0.009049678049016319,0.006756287184507675,0.04221168692646343,0.00011028822997966465,0.005948010430547119,0.017245755413943454,0.004058002544183277,0.002488283764061749,0.07628621759716696,0.004038362174460871,0.0011950409577248596,9.215865792821292e-05,0.021608939087659502,0.004722753519403175,0.00061338385440745,0.036082380775401796,0.0006496429985103535,0.0019262670304667456,0.0027466301657949363,0.0,0.0007342476680837948,0.0019217346374538827,0.0,0.00795283893990349,0.003990016648990334,0.001621085900933975,0.005494771129260827,0.0019489289955310603,0.008029889621122159,0.5597626234699397,0.0009276297699659465,0.0004925200407311052,0.0,0.006514559557154986,0.005765203912361648,0.0017056905705074164,0.0055234762850089585
54,0.030491208575298655,9.498616194750257e-05,0.06742000668806675,0.0007878646720440111,0.0,0.0009843428974422698,0.0,0.00011580504675791412,5.7251933228631685e-05,0.000635626576867877,0.005326381560713723,0.00010149206345075619,0.0037851334945929456,0.09396538600164209,0.0006115547413058385,0.0011840740735921554,5.660134307830633e-05,0.0023024385420014498,0.0,0.006697825597599583,0.00016915343908459362,0.0013265533165134093,0.06294069350307664,0.00016590048833296683,0.00011450386645726337,0.0,0.001809941798205152,0.00047232844913621145,0.03357630706814151,0.06921108137191247,2.4722425712363685e-05,0.0006811678873906521,0.0024650860795827896,0.0,0.06963396496962394,0.0006017958890509581,0.00015028632472515818,0.0007397210009199344,0.007082324376441871,0.07011084754981244,0.007233911881467679,0.0049815687810412825,0.01169956267330095,0.00014182865277092852,0.006416120062508702,0.012503692099103096,0.0015165256404084146,0.0,0.0,0.001181471712990854,0.021394006503299146,0.0038671078535339404,0.0008542248673771978,0.0002725972729863259,0.36724382687535867,0.00046972608853491004,0.00033635510771821124,5.5950752927980974e-05,0.023768660551986707,0.0,0.00016850284893426827
55,0.03813901711083175,0.0,0.012316344059192156,0.014851779699240907,3.6467280212661825e-05,0.001301306104430775,0.0,0.0019557978177211794,0.0016986075256950378,0.0,0.00042993004040190786,9.404719633791735e-05,0.0,0.000994213218429412,0.02084201030680499,0.001646785601182308,0.0023051159755477293,0.006435515292266059,5.374125505023848e-05,0.0002898189111637861,0.0009807779046668524,0.012047637783940962,0.01565214053338196,0.00031285087761388834,0.0,0.0011496789919676017,0.025983896816790305,0.0048309549629089385,0.01202652514802837,0.017797952074316482,0.0,0.003086283504313696,0.0010575511261671931,0.00040689807395180566,0.003763807184054202,0.0001554657735381899,0.0005239772367398252,0.001228371544005451,0.0003646728021266183,0.02184965883899696,0.012884465898294678,0.0022763260174851014,0.02916614684797943,0.022579004443250197,0.1368482673243573,0.03644808690728674,0.00030709288600136274,0.0,0.0002418356477260732,0.0,0.003360747771177414,0.0018233640106330915,0.001495158488719135,0.0009577459382167501,0.0008579407502663073,0.4131032695795707,0.08717983167471187,0.004335767684231741,0.01684212546663724,0.0,0.002683224091436907
56,0.03276813188565233,0.00014349261013057822,0.031837422872722045,0.0059589292262559575,0.002230114315779403,0.007142743259833227,0.0015863905231102817,0.00043247078331021493,0.0005420831938266289,0.0033800481497425093,0.0018016294383061489,0.0068059342166100645,0.0,0.01997138119609062,0.012077294685990335,0.0058672533920058655,0.01591173610114634,0.000827075461169305,1.7936576266322278e-05,0.001630235487316847,0.0015744328055993999,0.00582540138071778,0.06283182666092695,0.0010044482709140477,0.001157905645637027,0.0012854546324197634,0.005841345004065622,0.0037965753097048823,0.012049393345131611,0.027417053299532843,0.00013950670429361772,0.009566174008705216,0.017553929305974072,0.0006198083576473588,0.0035574209594872517,0.0,0.0,0.0016501650165016498,0.0031149854115846355,0.043400535705744474,0.024146617560306748,0.0001315348926196967,0.0037427655809059153,0.021689306611820593,0.08492570271519903,0.08127660592146169,0.0015206230768004332,0.0,0.0007732657323703382,0.0005062100412939843,0.008555746879035726,0.00011359831635337442,0.0,0.002949570319350775,0.009143667989987402,0.1525167009454568,0.24429616874730942,0.000520160711723346,0.007393855327561739,0.002479233430589435,0.0
57,0.00208267862223371,0.00029938505194609575,0.007042057091427732,0.01583765520139688,0.003027322140175428,0.009305110558622754,0.029283949056193265,0.0007921616902424646,0.0009148909661955225,0.0013834936561981073,0.0,0.01570562825302314,0.0,0.000455585948613624,0.028999440280120276,0.0,0.0,0.00015620089666752823,0.0036707210716869134,0.0,0.00026777296571576267,0.00487941848637612,0.02078029786023367,0.0004871980348439571,0.010141901076484513,0.00138163412171397,0.3263557401040223,0.00017293670702476341,0.0024657427259659817,0.022026185964605618,0.020447441187573103,0.0021552004671150623,0.1231588284188936,0.061305132873036565,0.0005727366211142703,0.009963385766007336,0.010119586662674864,0.003611215968194522,0.0007196398453611123,0.008276787988894859,7.066231039721516e-05,0.0009818342076244632,0.005866831297452996,0.004131885623752949,0.0005002147762329178,0.0014634536390160087,0.0,0.005656703900745487,0.0022890869499729433,0.0020324711911620043,0.001697754984017301,0.00032913760369229165,0.001050636983537541,0.010000576455690082,0.00022128460361233167,0.0006619942763528578,0.0006062082418287405,0.2023415258224256,0.009649124438188144,0.0019208991221137696,0.0002826492415888606
58,0.0006884666093694455,2.5145839250325765e-06,0.19064079803894213,0.00012692031495296005,0.0,1.085241483435112e-05,0.0,0.00023769435417676356,0.0,0.0001843587056615989,0.00022234215758182784,0.0,0.0005819276588614863,0.005983121583309091,0.0005387826925688221,0.00021241616840406765,2.871919535431943e-05,7.120242903513296e-05,0.0,0.0002359738493859518,0.0,0.00036130600607047023,0.07320694946295103,0.0,2.1837176191072377e-05,0.0,0.00036143835259284035,2.620461142928685e-05,0.03286786179105607,0.08807965460733976,0.0001713887464693256,0.00019812274398809301,0.00024312056159393912,3.917457062156014e-05,0.009384030168654465,0.0,8.020199255630218e-05,2.567522533980631e-05,0.006621428860700255,0.09101655628525544,0.0005101958437368728,0.00683252156388062,0.027882765332940172,0.00033457200855170285,0.0017422096204804652,0.0004687713822350203,9.528949610649764e-05,7.331997339305512e-05,0.00010270090135922524,0.00027356026173907036,0.020733670887550185,0.00022803305804374366,0.0,0.00011103873226854378,0.002831950885676162,2.051371096737102e-05,0.0002147984058067301,1.1381800923831663e-05,0.43503903295984253,2.263125532529319e-05,0.0
59,0.0006051786977098407,0.015194065168906055,0.003841864766360224,0.005354811510634826,0.008832889082304302,0.0,0.03111910460751782,0.0018019365718326716,0.0,0.0,0.0,0.01978390360659305,0.0,0.02635587227329598,0.38919110047326333,0.0,0.0006017788173856281,0.0,0.03215266822607844,0.0,0.0,0.002162323886199206,0.011189006146983626,0.0,0.029674155469727466,0.00014619485394114129,0.17398887559157916,0.0,0.0021487243649023556,0.013738916390143066,0.03596393406952075,0.00562340205624762,0.004814230539085025,0.01619702986454877,0.0007445737910025568,0.004161453516836207,0.0004589838437686994,0.0,0.0,0.0059123918838056904,0.0019345319044769623,0.0012885546428765707,0.00034678779306968397,0.00013259533264429094,0.0032604852309198714,0.010651825055758037,0.0,0.0,0.0,0.0025669096447805038,0.0014211499755208618,0.0,0.002424114671163575,0.00202292879290649,0.0,0.0010845618234238154,0.0,0.004695234727737583,0.002876298754283849,0.12322526247076104,0.0003093891095033455
60,0.009909846528036021,0.004648381358231906,0.01847794405861483,0.025593736494567677,0.00020603636290541423,0.016789450938219243,0.009522900187945365,0.023000693488245877,0.0010854598631114506,0.0,0.0026633968863382816,0.001261344563152658,0.0,0.011914932108505784,0.049820597605957966,0.0007135893544528981,0.0017889986632762798,0.0027940540920831786,0.007256500195985809,0.0,0.0002763902429218971,0.0,0.02299064293395781,0.0,0.012633546740102716,0.00451772415248701,0.14762756666030133,0.0,0.03209644511894831,0.050966360794797834,0.0031709498778857655,0.03112154135300562,0.12006392152527212,0.08221855935354835,0.005140858518347287,0.0,0.015703991075107792,0.0,0.0,0.05287596610953094,0.002422183583424626,0.007316803521714222,0.0,0.0009045498859262088,0.004693608852528217,0.0009497773802225192,0.0,0.007105741881664774,0.015975356040885656,0.01671909705820276,0.0,0.001567886468938762,0.0017337206146919003,0.005909725921384565,0.0,0.0024875121862970744,0.0,0.01313104917736213,0.017884961355618765,0.0,0.13234569886529243
