25,0.020791377428754657,1.1250745361880226e-05,0.02183769674740952,0.0039827638581056,0.0007087969577984542,0.0018113700032627161,0.0,0.0,0.0032177131734977445,0.0008550566475028971,0.0005625372680940113,0.020251341651384407,0.0015413521145775909,0.001035068573292981,0.007560500883183511,0.0,0.0,0.0011700775176355434,0.0,7.875521753316158e-05,0.040108907215103004,0.007571751628545392,0.03404475546504956,0.0010688208093786215,0.0010688208093786215,0.23202412159805588,0.05526366121755567,0.000697546212436574,0.005220345847912425,0.018777494008978095,6.750447217128136e-05,0.2338242408559567,0.1604468796057739,0.008179291878086924,0.0019126267115196385,2.2501490723760452e-05,0.01446845853537797,0.004410292181857048,0.000348773106218287,0.013939673503369599,0.00844930976677205,0.0019238774568815186,0.0009338118650360587,0.002250149072376045,0.00951813057615067,0.011554515486650992,0.0003037701247707661,0.0002587671433232452,0.0013050864619781062,0.005974145787158399,0.007110471068708302,0.0,2.2501490723760452e-05,0.008561817220390852,0.0011813282629974237,0.0029814475208982598,0.0002250149072376045,0.009776897719473916,0.007650506846078554,0.0007200477031603345,0.0004162775783895684
26,0.00028184115196165394,0.001033417557192731,0.0025956978820524347,0.0009775749047061563,0.0009834876561459112,0.001498554003786789,0.0021351602421337415,0.003026671764772353,0.0003771021473799285,6.109843154413477e-05,0.000509810568583318,0.000518351209551853,0.00022205666518190914,0.00027789931766848393,0.024645661945663134,0.00032520132918652375,0.00022468455471068912,0.000511124513347708,0.004295285434790894,0.00014256300693631443,0.0014965830866402042,0.001813243774858193,0.003844602380605125,0.00017475465366386932,0.0054075396778470244,0.0003396547215948137,0.8729533667863671,0.0005603974420123328,0.0016384891211943238,0.0020990267611130167,0.0031882869707923226,0.0027093541041721693,0.008564948946676181,0.012002885422702603,0.000506525706672343,0.0025010938590163552,0.0021147940982856966,0.0012403638575841551,0.0,0.004127100504948974,0.0003501662797099336,0.00037907306452651353,0.0009263310588949464,0.00027067262146433893,0.0006293795421428075,0.000517694237169658,0.0005301767124313629,0.00027198656622872894,0.00040272407028553344,0.003906357784531455,0.001547169960069219,6.832512774827974e-05,0.00011234227735534456,0.0022704965528659114,9.263310588949465e-05,0.0006589432993415824,0.00013533631073216947,0.010420238953994855,0.0018979932121613475,0.002329624067263461,0.0003560790311496886
27,0.11666042417716184,0.0,0.018891333863944936,0.001369446135118685,0.0,0.0,0.0,0.0,0.00026920735989512616,0.0,0.0007256894049346878,0.0,0.0008544407509714872,0.006460976637483027,0.0014162648064047938,0.0001521606816798539,0.0002809120277166534,0.08354791891006132,0.0,0.0007139847371131605,0.0032656023222060954,3.511400346458167e-05,0.042839084226789635,0.0,0.0,0.0,0.00105342010393745,0.3793951027669834,0.011575916475490423,0.02242614354604616,0.0,0.010510791703731447,0.0010417154361159228,0.000105342010393745,0.006718479329556625,0.0,0.0013226274638325761,0.004365841097429654,0.0007256894049346878,0.028887120183529184,0.02832529612809588,0.0007256894049346878,0.0,0.0007959174118638511,0.06800412004307316,0.10535371506156654,0.01231331054824664,0.0,0.0,0.0,0.002855938948452642,2.3409335643054446e-05,0.0,0.0015684254880846478,0.008661454187930144,0.010253289011657847,0.008708272859216253,0.0011938761177957768,0.00560653588651154,0.0,0.0
28,0.0006436889226988121,5.3577413282486716e-05,0.06271597207286832,0.0009457743380149606,0.0,2.2798899269143283e-05,2.0898990996714677e-05,0.0002021502401864038,0.0004840966278148091,0.0,5.585730320940105e-05,0.00013337356072448822,3.989807372100075e-05,0.0019618452821097794,0.00015047273517634566,0.0,0.0,3.799816544857214e-07,0.0,8.435592729583016e-05,0.0,3.989807372100075e-05,0.10059634320854988,1.8999082724286072e-05,1.0259504671114479e-05,3.001855070437199e-05,0.00046623749005398013,7.789623916957289e-05,0.4714071404632584,0.059280557934662914,0.0,4.065803702997219e-05,0.0004954960774493807,7.789623916957289e-05,0.0025827353055394484,4.179798199342935e-06,2.431882588708617e-05,6.269697299014403e-05,0.001254699423111852,0.19008962247302696,0.00027966649770149094,0.007082098076304875,0.00516433066611544,0.0,0.0005152551234826382,0.0007877019697489003,1.329935790700025e-05,0.0,0.0,0.00048675649939620915,0.06789132220696385,8.967567045863025e-05,0.0003233643879673489,0.0003951809206651502,0.001011891145895476,2.8118642431943385e-05,7.97961474420015e-06,2.1658954305686118e-05,0.02182690619696881,0.0,0.0
29,0.0005033808590522652,4.7875896920731735e-05,0.08826701290515321,0.0,0.0,7.82428943961673e-05,2.5989772614111514e-05,0.0,0.0,0.0001083363153177701,0.00016141016676132417,2.735765538327528e-07,0.00016907031026864124,0.0012674801739071438,0.0001258452147630663,0.0,1.8056052552961685e-05,4.678159070540073e-05,4.92437796898955e-06,7.3044939873345e-05,6.018684184320561e-06,0.00032199960386115005,0.10229164136083543,2.1338971198954718e-05,0.0,0.00010532697322560983,0.0003791771036121954,5.799822941254359e-05,0.015020173535079626,0.6663145736418838,4.650801415156798e-06,5.307385144355404e-05,0.0005671241960952965,0.0,0.0016398178636735203,0.0,7.961077716533106e-05,0.00011298711673292691,0.00054660595455784,0.0920809436421356,0.00010450624356411157,0.005536915873021084,0.0026586169501466917,0.00024840751088013954,0.00044565620619355426,0.000699535248150349,6.894129156585371e-05,3.2829186459930334e-05,2.3527583629616742e-05,5.280027488972129e-05,0.00661781683721429,0.00022214416171219528,3.0914150583101065e-05,0.0,0.0005652091602184672,0.0,1.4225980799303146e-05,1.778247599912893e-05,0.012149261179158719,1.0122332491811855e-05,0.0
30,0.00036742689039942174,0.0007563267808871213,0.0011070524489956602,0.002944186900992769,0.0022570508981678765,0.0004413894462590456,0.00517737891017367,0.000548754446700435,0.0002552901121606372,0.0,0.00014076744502315508,0.0,1.1929444493487717e-05,0.0003769704459942119,0.4147676979273784,0.0,0.000298236112337193,4.771777797395087e-05,0.0030515519014341582,0.0,0.0,0.0012621352274110006,0.003679040681791612,0.000930496670492042,0.003540659125667155,0.00010259322264399437,0.020590221195759803,0.00016224044511143297,0.0003077796679319831,0.0035788333480463153,0.49938086183078806,0.0005153520021186695,0.004814723797571643,0.005542419911674394,0.00038174222379160696,0.00858681414641246,0.0009090236704037641,5.2489555771345956e-05,0.00021950177868017404,0.0012263468939305374,0.0009448120038842272,0.00032448089022286595,6.441900026483368e-05,3.578833348046316e-05,0.0003268667791215635,0.00022665944537626664,0.0,6.203311136613614e-05,0.0004938790020303916,0.0019635865636280785,0.0003531115570072365,0.00043900355736034807,0.00026483366775542736,2.3858888986975435e-05,5.487544467004351e-05,0.00022665944537626664,0.0,0.0010020733374529684,0.0009901438929594806,0.0037506173487525385,0.00011929444493487719
31,0.005710855770879781,6.4311438861258796e-06,0.005547933459097925,0.007563025210084034,1.7149717029669012e-05,0.0013269593551706398,7.503001200480193e-05,0.0011940490481907049,0.00216943920425313,0.0002100840336134454,0.0020065168924712743,0.002008660607099983,0.0014941690962099127,0.00621034127936889,0.011822586177328075,0.00018007202881152462,0.0005359286571771566,0.005194220545361002,0.0005337849425484481,0.0012840850625964672,0.027741811010118335,0.0038951294803635747,0.016022123134968275,0.0016956782713085235,0.0006731263934145087,0.012978048362202026,0.02244683587720803,0.0014963128108386211,0.006086005830903791,0.016037129137369235,0.00199794203395644,0.7154861944777912,0.04144229120219516,0.005460041159320872,0.0021008403361344537,0.00028082661636083,0.006017406962785114,0.005897358943577432,0.0004137369233407649,0.010759303721488598,0.003213428228434231,0.000981821299948551,0.0006216772423255016,0.0004523237866575202,0.005346424283999315,0.0077280912364945985,0.00025724575544503516,6.431143886125879e-05,0.00023366489452924028,0.00040944949408334763,0.008499828502829704,0.0006559766763848397,0.0003301320528211285,0.002495283827816841,0.0010182644486365976,0.0015949236837592181,0.001361258789229978,0.003224146801577774,0.007380809466643801,0.0,0.00011147316069284858
32,0.001056180021233049,0.001251363548473008,0.0052380326959770305,0.004929752171644758,0.0007898548345317966,0.009493763247853892,0.0006968234336977975,0.0021087117522373138,0.0008053600680041298,0.000507112341801015,0.00047427772974195637,0.004622383719869683,0.0004551242060408389,0.001667268634554416,0.008623646028288842,3.192253950186245e-05,0.00017967829376762577,0.0008427550428491687,0.0007725254559450713,3.921911995943101e-05,0.00245073896118584,0.004256642624434059,0.007929558812262634,0.00030463223410348735,0.0012750774349601058,0.006331607692055118,0.028208580048960055,0.000587374726834269,0.002725272800901857,0.010345639016275023,0.002335817818979135,0.013158470782667702,0.8229439148343128,0.0037075749450020245,0.0013845261418236343,0.0005454193892032498,0.015238908285631935,0.0011619804378677932,0.00042958617443934896,0.005736024312206084,0.0009558520399414813,0.0007524598596867578,0.0010580041663474412,0.00041864130375299615,0.0007944151973177771,0.00148759034078679,3.283461205905852e-05,0.00014593160915137119,0.0013088241195763604,0.0007387787713288167,0.0037668596612197686,0.0002772700573876053,0.00041864130375299615,0.0044828366186186845,0.0007871186168602084,7.296580457568559e-05,3.6482902287842797e-05,0.0033144716728505186,0.002358619632909037,0.0002407871550997625,0.0009075121944100896
33,0.003059239278564648,0.002236863128412861,0.00856680983843833,0.00959595484919971,0.0024718277427419433,0.00644272972490343,0.0013017039633831144,0.003444581246064343,5.1692215152398046e-05,0.0014755777779866352,0.000549817197530052,0.0033881897386253633,0.0009492570418894915,0.006752883015817818,0.09169259109578097,0.0,6.109079972556134e-05,0.00020676886060959219,0.007767930149719453,0.001127830148779594,0.0037735317061250574,0.000798879688718879,0.007298000921061289,8.928655344505118e-05,0.013797122153403696,0.0026926944802112803,0.23902950215697516,0.0,0.011062134042613183,0.02207727516236055,0.01211007622252089,0.003942706228441997,0.06086993298809199,0.33724471094653147,0.0017434374383217888,0.0016776473463096459,0.008886361713925883,0.0012594103328038798,0.004506621302831793,0.01824265265650993,0.0014990742394195434,0.0003477476292070414,0.0013674940553952575,0.00046522993637158243,0.0016964445154559725,0.0015272699931390334,0.00024906249118882695,0.002904162633107454,0.012730382804349665,0.0060432898805439905,0.004177670842771079,0.000563915074389797,0.0013721933476818391,0.004407936164813579,0.0018374232840534215,0.0,0.000733089596706736,0.03685654940365981,0.009680542110358181,0.0027208902339307703,0.006574309908927716
34,0.0019733985870466113,0.0011018142111010247,0.07532133506992408,0.0009439423241372958,8.715843759455867e-05,6.413545407901488e-05,0.00013978239991580164,0.0002565418163160595,0.0013780900132875503,0.0005032166396968859,0.0009505203194274511,5.262396232124297e-05,0.0005081501361645025,0.05691117075160173,0.0010590572417150147,2.9600978805699172e-05,0.0,0.00011347041875518015,3.617897409585454e-05,0.00046868216442357024,0.0013386220415466182,0.0,0.06473076265277393,0.0,0.00012169291286787438,6.249095525647603e-05,0.0008502058912525819,0.00010524792464248594,0.033960545184249645,0.07831267842812223,0.0,0.0015754298719922114,0.008322808540869083,3.9467971740932234e-05,0.4444899422452013,0.00020885135046243305,5.9201957611398345e-05,0.000345344752733157,0.00618167107392351,0.06432621594242938,0.00154911789083159,0.013688808198813327,0.024378050545315808,0.0021707384457512724,0.002669021588980542,0.0011889726486955835,0.0003058767809922248,8.05804423044033e-05,6.249095525647603e-05,6.249095525647603e-05,0.02930825801528726,0.004688466143058241,2.30229835155438e-05,8.222494112694213e-06,0.01409993290444804,3.9467971740932234e-05,4.2756969386009915e-05,1.15114917577719e-05,0.058654339503492914,0.0,3.782347291839339e-05
35,6.752650415288001e-05,0.0023634276453508006,0.0028361131744209602,0.00018569788642042,0.00214396650685394,0.00010128975622932002,0.024849753528259844,0.01127692619353096,0.0,0.0,0.0,0.0016543993517455602,0.0,0.007495441960969681,0.1873522857721656,0.0,0.0,0.0,0.043824701195219126,3.3763252076440005e-05,0.0,0.00027010601661152004,0.01117563643730164,0.0,0.0030893375649942603,0.0028361131744209602,0.3004422986022014,0.0,0.00013505300830576002,0.01441690863663988,0.043183199405766766,5.064487811466001e-05,0.020409885880207982,0.021642244580998043,0.005250185697886421,0.2619859544871362,0.00013505300830576002,0.0,0.0,0.0032075089472618002,0.0,0.0006752650415288,0.0,0.0002532243905733,0.00048956715510838,0.0021270848808157203,0.0,0.00020257951245864004,0.0037646026065230606,0.0047437369167398205,0.0022283746370450404,0.0,0.0005402120332230401,0.0011310689445607402,0.0026504152880005402,0.0,0.0,0.0042541697616314406,0.0018232156121277601,0.00243095414950368,0.00027010601661152004
36,0.00681871751989494,0.00015713916918276406,0.00725646234833264,0.0033728800242443283,0.00034233890429102165,0.045598419628927064,0.0,0.0032101287418764652,0.000729574714062833,0.0003198904515506268,0.0,0.001582615918197838,0.001302010258942902,0.0026994264420324827,0.019541378110513728,0.0,0.0,0.0010214045996879662,0.002918298856251332,0.00061172033717576,0.007677370837215043,0.006521275521084708,0.00844061823038847,0.0002862177724400345,0.0027274870079579757,0.012082879687517535,0.0572547787143771,0.0028453413848450486,0.009024278001638734,0.011701255990930822,0.00044335694162279856,0.03032785965227346,0.25100176220354004,0.01119055369108684,0.011039026635089173,0.006672802577082373,0.3958111187186422,0.010657402938502461,0.0,0.027330991211430747,0.0009316107887263868,0.0005948839976204638,0.0018127125587868854,0.0,0.001245889127091915,0.0022953542927053746,0.000454581167992996,0.0009540592414667817,0.001857609464267675,0.0011336468633899406,0.0013244587116832969,3.36726791105923e-05,0.0019754638411547476,0.002744323347513272,0.0017285308610104045,0.0005107022998439831,0.0008081442986542151,0.009697731583850582,0.005814149259762269,0.001184155882055829,0.0023795359904818553
37,0.033521639665717355,0.0,0.041551893178953275,0.057624072085531546,0.0007353284467061955,0.007096503104720109,0.0,0.0007820159671319858,0.017344413838181055,0.0011438442504318597,0.0008520472477706709,0.0024510948223539853,0.021487931275969936,0.010598067136654373,0.013130865119753492,0.0,0.0,0.0068163779821653675,0.0006536252859610627,0.0007586722069190905,0.02817591857696438,0.00010504692095802792,0.07061487464400766,0.0008637191278771186,0.00026845324244829363,0.010096176292077128,0.016037163266258928,0.003268126429805314,0.032296092254540366,0.06357673093981979,0.0006302815257481676,0.04136514309725011,0.07389467295391942,0.0014589850133059437,0.018418226807974232,0.0,0.004505345721088754,0.26072645781782533,0.0004435314440450068,0.03123395116485364,0.00929081656473225,0.004563705121620991,0.0020192352584154256,0.0006769690461739578,0.026413464680890803,0.007481675148232878,0.005158971007049816,0.0001750782015967132,0.0,0.0031397357486343904,0.0076684252299360385,0.001634063214902657,0.0060810495354591725,0.014263037490078904,0.0024627667024604326,0.001937532097670293,0.002836266865866754,0.0009337504085158038,0.02865446566132873,8.170316074513284e-05,0.0
38,0.0030000090634714907,0.0,0.054969954592007826,1.812694298170085e-05,0.0,0.0,0.0,0.00043504663156082043,0.0,0.0,0.0015407901534445724,0.0,0.0001450155438536068,0.04348653621310034,0.0,0.0,0.0,0.0008700932631216409,0.0,0.0024108834165662133,0.0,0.0,0.10952298949543654,0.0,0.0,0.0003534753881431666,0.0008882202061033416,0.0006706968903229315,0.03457714373759437,0.0680847978392684,0.0,0.010966800503929015,0.0007160142477771836,0.0,0.036253885963401705,0.0,0.000489427460505923,0.0,0.1964235541497104,0.17862289614168017,0.0013595207236275638,0.0027099779757642772,0.059827975311103655,0.0,0.011120879519273472,0.004223577714736298,0.0005438082894510255,0.0,0.0,0.0,0.010930546617965614,0.0013776476666092646,0.0,0.0,0.026981954628261716,0.0095800893658289,0.005818748697125973,0.00029909455919806407,0.12077982108707276,0.0,0.0
39,0.00039778409769067097,0.00011277065987298895,0.06351251795481765,0.000464047149659836,0.00011935580789476934,6.77035530989295e-05,0.00011997316552181125,0.0004887414547415125,7.26424141152648e-05,0.0004782463750817999,9.795407682398312e-05,7.593498812615498e-05,2.8398450843927876e-05,0.0010083507908351204,0.000360331068316795,0.00010536236834848604,1.9755444065341132e-05,5.576797230945257e-05,0.0,5.103489716879793e-05,2.881002259528915e-06,0.00030394573838030055,0.14672471200266698,1.4816583049005848e-05,7.819863275864198e-05,4.733075140654647e-06,0.0003210259660617934,3.58067423684308e-05,0.0536496125051961,0.0955926839005478,7.408291524502925e-05,0.0003918163072959325,0.0002625827773684925,9.054578529948018e-05,0.0012083746619966991,2.057858756806368e-07,8.087384914249026e-05,0.00010597972597552795,0.0004045750315881319,0.5996201192734936,0.0005906054632034277,0.005657876865963429,0.002111774656234695,0.0,0.00011729794913796298,0.00014919475986846167,0.0,7.202505648822288e-06,0.0,0.00033028633046742204,0.010135160163147043,0.0004704265118059357,0.00019282136551275667,0.0002813092920554305,0.0009647241851908254,2.6752163838482786e-06,2.634059208712151e-05,4.5684464401101374e-05,0.012297763930674855,0.0,1.4610797173325212e-05
40,0.35102572043154745,0.0,0.011027226997664822,0.001322430258543485,0.0,0.0,0.0,0.00011299245879960159,0.0006570302233902759,0.0,0.007436577751366371,0.00010462264703666814,0.0002678339764138704,0.01948910668999054,0.00043941511755400615,0.0004436000234354729,0.0003096830352285377,0.003967290775630456,0.0,0.0043439323049624615,0.0017241812231642908,3.34792470517338e-05,0.015496706479071285,0.00017576604702160246,0.0008746453292265456,0.0010001925056705473,0.005377604057684743,0.006545192798613959,0.006465679586866091,0.013035981820768849,5.440377645906743e-05,0.006457309775103157,0.0045950266578504645,2.5109435288800355e-05,0.005599404069402479,3.7664152933200524e-05,2.9294341170267077e-05,0.0004310453057910727,0.0002845735999397373,0.020840831289704292,0.32673652669551456,0.0014563472467504204,0.004938188940130736,0.0003306075646358713,0.07236120759644114,0.05973534655205604,0.0009039396703968127,0.0,1.2554717644400178e-05,0.0,0.006227139951622488,0.0001339169882069352,0.0013098755408990851,0.00018832076466600265,0.003636683210994584,0.0061267022104672855,0.014270529055801534,0.0002678339764138704,0.011332725127011892,0.0,0.0
41,0.0,0.0,0.0359790714588105,1.7639460286790485e-05,0.0,0.00013297439293118981,0.00013297439293118981,6.784407802611725e-06,3.1208275892013936e-05,0.0,0.0,0.0,0.0,0.002411178533048207,0.0,0.0,0.0,0.0,0.0,7.869913051029601e-05,1.7639460286790485e-05,0.00021845793124409754,0.2606528771316609,0.0,6.241655178402787e-05,0.0,0.001195412654820186,0.0,0.015228281753742278,0.08745237345722566,0.0,0.0014410082172747305,3.663580213410332e-05,0.0001953909447152177,0.0024776657295138022,0.0,0.0,0.0,0.00044098650716976217,0.08015642130629702,0.0,0.4877785677843752,0.0025848593727950675,0.0,5.020461773932677e-05,0.0,0.0,0.0,0.0,0.0,0.009936443667705132,4.070644681567035e-05,0.0,0.0,0.0007883481866634824,0.0,0.0,0.00021303040500200818,0.010213247506051692,2.8494512770969245e-05,0.0
42,0.00041789037731532284,0.0,0.09104874142624352,0.0003898753799534017,0.0,0.0,0.004195245854947682,0.0004038828786343623,0.0,5.602999472384217e-05,5.136082849685532e-05,0.0,0.0006046570263947967,0.004706519556802742,0.001069239065979988,0.0022738839525425947,0.00014240956992309884,0.0,0.0,0.0,0.0,8.637957519925668e-05,0.062260997053756116,2.3345831134934235e-06,6.770291029130929e-05,0.00029182288918667797,0.0004599128733582044,0.00016342081794453966,0.024272660630991125,0.09454828151337016,0.00022178539578187524,0.00024046206068982262,0.0003875407968399083,1.8676664907947388e-05,0.01534288022187878,0.0,0.0,0.0,0.0017976289973899364,0.0746599679695197,0.0002264545620088621,0.006289366907751283,0.5025446955937078,0.0005042699525145795,0.0011602878074062316,0.0004949316200606058,0.00016342081794453966,0.0,0.0,8.637957519925668e-05,0.026105308375083465,0.0005462924485574611,0.0001494133192635791,0.0,0.002500338514551457,0.00017976289973899363,0.0,0.0,0.07886688674003484,0.0,0.0
43,0.011105616956446204,0.0,0.030911302070108383,0.0015301963195103374,0.0,0.0016304275194782632,0.000628115519799003,2.672831999144694e-05,0.00027396527991233114,0.0048177796784583116,0.00035415023988667196,0.00041428895986742764,0.0007216646397690674,0.0014299651195424114,0.014219466235449773,0.005419166878265868,0.024175765432263754,0.000327421919895225,9.354911997006429e-05,0.0016571558394697105,0.0012829593595894532,0.04676787790503428,0.040800780466943756,0.004176299998663584,0.0,0.002178358079302926,0.07202614029695165,0.006040600318067009,0.020888182073315786,0.0295815681505339,0.0022050863992943725,0.005632993438197443,0.06482954013925454,0.0033878145589158995,0.005746588798161092,0.0035882769588517515,0.01024362863672204,0.0006949363197776205,0.0002472369599208842,0.04614644446523314,0.0031673059189864625,0.008105363037406284,0.002459005439213119,0.4648856696112366,0.01024362863672204,0.0016571558394697105,0.004035976318708488,0.0,0.00035415023988667196,0.0020647627193392764,0.014426610715383486,0.00030069359990377806,0.0005612947198203857,0.002332045919253745,0.0011693639996258037,0.003441271198898794,0.002198404319296511,0.003441271198898794,0.00889384847715397,6.013871998075561e-05,0.0
44,0.1335729723841792,0.0004099089027627286,0.0200855362353737,0.005532336939385078,0.0,0.0012669911539938883,0.0,0.004179350910685722,0.0017284969815798976,0.00012039282458765454,0.004079023556862677,0.001496310819875135,0.0008226843013489728,0.00434274117262611,0.004930372816446806,0.003049951556220582,2.0065470764609094e-05,0.008221110021842696,0.0,0.0014848448365810728,0.0023619925585768417,0.0008198178055254572,0.02643482448446072,7.739538723492079e-05,0.0,0.0013615855161699028,0.007128975113083259,0.005902114900618589,0.009169920139426356,0.016468018506097033,6.879589976437403e-05,0.003677714141570495,0.007490153586846222,0.00015479077446984158,0.0027805009488101173,0.0,0.0024795188873409806,0.002731770519810352,0.00016052376611687275,0.024009769017766535,0.05190937286804372,0.001774360914756147,0.004752650075388839,0.0001318588078817169,0.433150450899793,0.08116196274702026,0.0018173583521088805,0.00014619128699929482,7.166239558788961e-05,0.00196068314328466,0.012079413400294673,0.0013558525245228716,0.001089268412935922,0.00028091659070452726,0.0036261172167472142,0.06076684496270688,0.023654323535650605,0.0003411130029983546,0.011308326023768982,0.0,0.0
45,0.12254386236346194,0.0,0.005118565048323379,0.0027978050767913684,0.0,0.0,0.0002346546193437922,0.0001005662654330538,0.0005518251487865004,5.415106600241358e-05,0.010592979958948335,0.0003120132850615259,0.0009076750110880753,0.0012815752287237882,0.006418190632381306,0.000647234169838372,4.125795504945797e-05,0.0033728378252931893,7.735866571773369e-05,0.004092273416468112,0.004014914750750379,0.0018566079772256087,0.007978257057688936,0.0003377995069674371,1.0314488762364492e-05,0.0007271714577466968,0.003475982712916834,0.013581603077843445,0.006160328413322194,0.009509958638900062,0.0004564161277346288,0.004858124207073676,0.00378799599797836,0.00012635248733896504,0.0024909490361110253,0.00040742230611339744,0.00030943466287093477,0.0014182422048251177,0.000523460304689998,0.007488318841476622,0.03850398654990665,0.0022743447721013704,0.0007658507906055636,0.005409949355860176,0.07197708120597002,0.6184825324132809,0.00564718259739456,0.0,5.157244381182246e-06,0.0,0.011750781322523749,0.0007297500799372878,0.001090757186620045,0.0002759125743932502,0.003806046353312498,0.003313529514909593,0.004118059638374024,0.00045125888335344655,0.0025425214799228474,5.6729688193004704e-05,0.0001340883539107384
46,0.1292512213453589,0.0,0.02614148816234499,0.015078917700112741,0.0,0.0,0.0,0.0001174370537391958,0.0003053363397219091,0.00037579857196542657,0.0029829011649755736,0.005754415633220594,0.008478955279969938,0.030463171739947392,0.0,0.0,0.0,0.013387824126268322,0.0,0.015595640736565202,0.008643367155204812,0.001315295001878993,0.031449642991356636,0.0,0.0,0.0016441187523487414,0.06012777151446825,0.019424088688462987,0.023698797444569715,0.07426719278466744,0.0,0.019189214580984597,0.034432544156332213,0.017639045471627212,0.006200676437429539,0.0,0.007797820368282601,0.0047679443818113496,0.001315295001878993,0.032013340849304774,0.020668921458098462,0.0006106726794438182,0.0025836151822623077,0.0,0.03274145058248779,0.0386837655016911,0.2254556557685081,0.0,0.0009864712514092446,0.0,0.02329951146185645,0.0011273957158962798,0.0,0.0012448327696354755,0.027574220217963175,0.0015736565201052237,0.0,0.0,0.03029875986471252,0.0,0.0012918075911311539
47,0.00024035985303711845,0.0015451704838100472,0.02125467843285376,0.044432235690004464,0.006077670569652852,0.00494454554819215,0.0,0.06994471723380147,0.0018198674587096108,0.0,0.0,0.01407821996360265,0.0,0.0018542045805720565,0.039831061360436765,0.0003090340967620094,0.0,0.00017168560931222744,0.031349792260412734,0.0,0.01301376918586684,0.008378257734436699,0.06905195206537788,0.0,0.0004807197060742369,0.0,0.11365587336469457,0.0,0.0032963636987947673,0.044432235690004464,0.013734848744978196,0.008584280465611374,0.032105208941386534,0.01006077670569653,0.0,0.003536723551831885,0.00243793565223363,0.0,0.0,0.07574769082855475,0.00020602273117467296,0.00243793565223363,0.0,0.0,0.0006524053153864643,0.0026782955052707482,0.0,0.12392267280156577,0.05507674346736257,0.0285341482676922,0.015211344985063354,0.0,0.00769151529718779,0.08364522885691722,0.0,0.0,0.0019915530680218387,0.013906534354290423,0.014661951035264223,0.0026782955052707482,0.010335473680596093
48,0.0004929640584386483,0.00022407457201756742,0.00508649278479878,0.07006811866989333,0.0,0.029734695706731196,0.0,0.021242269427265394,0.0,0.0,0.0,0.022048937886528633,0.001635744375728242,0.0003137044008245944,0.053284933225777535,0.0,0.0,0.0,0.0,0.0,0.0005601864300439186,0.0,0.03753249081294255,0.0008066684592632427,0.0028905619790266196,0.022676346688177824,0.1000268889486421,0.0,0.0030025992650354037,0.008626871022676346,0.0005153715156404051,0.019516895222730125,0.1938917271668011,0.0959263242807206,0.004526306354754862,0.0011651877744913506,0.013646141435869856,0.0003809267724298646,0.0,0.046204176750022405,0.0,0.0,0.00013444474321054048,0.0,0.001053150488482567,0.0037420453526933756,0.0,0.0002016671148158107,0.17567446446177284,0.005825938872456753,0.0067894595321322925,0.0001568522004122972,0.0048176032983776994,0.011472618087299453,0.00013444474321054048,0.0002016671148158107,0.0,0.017791521018194853,0.006811866989334049,0.0,0.009164649995518507
49,0.0026163972681041135,0.0082911508023029,0.01247502931661353,0.012946452247803462,0.005162081096529737,0.003571028703763722,0.004714229311899304,0.0578553792302842,0.0029051438134579458,0.0,0.0002828537587139582,0.0005126724376690493,0.0021272959769945607,0.0008839179959811194,0.061603191533244145,0.0,0.0,0.001773728778602113,0.004313519820387863,0.001001773728778602,0.0005244580109487975,0.006458494157302045,0.02598718908184491,0.0,0.01479678725272394,0.00033588883847282536,0.07251663239029103,0.0,0.004590480792461946,0.016488017018367815,0.0099764877813069,0.0015380173130071476,0.04830906487368811,0.016187484899734234,0.0016853369790040009,0.0029051438134579458,0.009493279276837224,0.0004360662113506856,0.0008132045563026298,0.02524469796522077,0.001591052392766015,0.0010607015951773432,0.0032704965851301417,0.0004596373579101821,0.00839132817518076,0.016535159311486806,0.0,0.007242234780405305,0.0024101497357085187,0.46660852450515317,0.008656503573975096,0.0007778478364633851,2.9463933199370645e-05,0.006040106305870982,0.00011196294615760845,0.00020624753239559455,0.0011196294615760845,0.008426684895020005,0.017778537292500247,0.002781395294020589,0.00517975945644936
50,0.0008349820151341528,3.358169971492869e-05,0.045947227809959086,0.0005928621060783706,0.0005493302731145741,0.0,7.462599936650818e-06,3.1923344173450725e-05,7.338223271039972e-05,0.00035737561918850033,0.0001351559766304537,2.86066330904948e-05,0.0003407920637737207,0.0028768322755788906,0.0015381247647208076,4.477559961990491e-05,8.499072150074543e-05,0.0002541429867314973,2.0314855383105004e-05,0.0003213063861613547,0.00014427693210858247,9.120955478128777e-06,0.06632136940367193,0.0,0.00014883740984764687,0.0001799315762503586,0.0017935115181084132,0.0002014901982895721,0.08594717805929285,0.04281998384761703,3.814217745399307e-05,0.0003868114300497341,0.002079163260127992,0.0001799315762503586,0.0024767540011973324,0.0,6.426127723227094e-05,0.0002383886090874567,0.0006703902276424652,0.08115618889996302,0.0006724631720693127,0.009433970086582743,0.005672405129625361,0.00026906818660479896,0.0003752029412593884,0.0007980836043362681,9.991592137404707e-05,1.2852255446454188e-05,9.950133248867758e-06,0.00019817348720661617,0.619347702431315,0.00041458888536948993,1.9071088726996535e-05,3.482546637103715e-05,0.0009543836141205658,7.00655216274438e-05,0.00039966368549618827,1.0779311019606738e-05,0.02192843532496306,1.9071088726996535e-05,0.00033042734163948347
