25,0.02291925872568921,8.887059505879489e-05,0.0240114315649644,0.006563561185065996,0.0,0.004492642450209079,0.00015552354135289108,0.0,0.003012245432519153,0.00016487834083276422,0.0003040309830958773,0.019288427177563447,0.002351562719253112,0.0022626921241943173,0.010860922196132725,0.0,0.0,0.0017130976547517702,0.0,0.0007787870566994395,0.042314096747336216,0.005446831997156141,0.02648577602739085,0.0004373368756840696,0.0018838227452594551,0.22367208621383194,0.05262893252383134,0.0009319718981823622,0.005191913711329597,0.020987492633095406,0.0,0.2249770807412743,0.16167432201090767,0.006413884393388027,0.001957491791163456,0.0,0.01449760049393341,0.005994087766728719,7.83464456439376e-05,0.015702030926967078,0.0074090011880595325,0.0035349448534570654,0.0014698728682750683,0.001328381526141987,0.006971664312375462,0.010352254974414622,0.0007635855075446456,0.0,0.0016417673087177373,0.010514794615377418,0.005446831997156141,0.0,0.0,0.007152913552298005,0.003222728420816299,0.002404183466327399,2.455634863466701e-05,0.013137646519546851,0.010588463661281418,0.0,0.0037933711890885615
26,0.0004802887060253742,0.0008485077226964902,0.0030994556774490683,0.001011207526843027,0.0006468938633790288,0.00174834294468653,0.002007072594658091,0.0025553562895573928,0.0004189886083636487,5.1118283943168187e-05,0.0005484929102496833,0.0005882438268221332,0.0002404581760382591,0.00033321031470730917,0.02535083322105443,0.0001618629427450114,0.0002272776089642362,0.00042693879167813865,0.0038112760378964322,0.00021235358063703566,0.001011207526843027,0.0016419918082426945,0.0035446659430605084,0.00011227890470463953,0.00603091142854194,0.0003075465650605344,0.8750479451844625,0.0004037856262359397,0.001554330576432923,0.0024380562164436014,0.0028993063255842756,0.0026100312344570433,0.008742621323284301,0.013014101393569502,0.00039492884306979736,0.0022851895337649866,0.0015944301852560086,0.0010547243197223406,0.0,0.0036609896778725197,0.00026981806354177043,0.0005152974079891811,0.001005279758582223,0.00020719293532762986,0.0006731852590769475,0.0005067893170736742,0.0003893497670596289,0.0001866898309902609,0.0005060221941222762,0.0037210344834319575,0.0017571997278526723,0.00019589530640703881,0.0002730957706977444,0.0019528858189093298,0.00020691398152712144,0.00043335472908983234,5.076959169253266e-05,0.0095507504833572,0.0022277947893103787,0.001839770052803165,0.00041368848615398865
27,0.10828889100961642,0.0,0.014638390483496955,0.0009047519306538631,0.0,0.0,0.0,0.0,0.0014575181786971824,0.0,0.002297822026619537,0.0,0.0006506777583469563,0.0019483151164217435,0.0008948368410028618,0.0005366542273604421,0.0,0.07522454579594004,2.7266496540253405e-05,0.001591371888985699,0.0020573811025827574,0.00038668849638904835,0.03714936214988889,0.0,0.0,0.00032224041365754025,0.0020834082129166354,0.3886145025537553,0.01163907586406908,0.01765753528222683,0.0,0.012149702981095644,0.000351985682610544,0.0,0.0059899535354111235,0.0,0.001777279819941972,0.005309530508111164,0.0,0.025107485768747887,0.03584304908836948,0.00010410844133551302,0.0,0.0003767734067380471,0.07048513294276144,0.11201944349080564,0.012847477415284858,0.0,0.0,0.00014129002752676765,0.003487632784739686,0.0001673171378606459,0.0,0.002270555530079284,0.011940246712218243,0.009637467140773204,0.012493012960261562,0.0005093877308201887,0.008619931065339204,0.0,0.0
28,0.000702101178975256,7.962594644877337e-05,0.06552945678961951,0.0009933115412656636,0.0,3.425767463493738e-05,1.4854385358744879e-05,0.00027619495378414255,0.00048616913815057426,0.0,6.05447034676214e-05,0.0001346556071138255,0.00010224969867537125,0.002160769616574499,0.00012133094165652322,0.0,0.0,1.807484830915027e-05,0.0,5.3540196550489676e-05,0.0,1.8316383030430675e-05,0.10300980844324069,0.0,2.7655725586606317e-05,1.0869062457618204e-06,0.0006897023966161951,8.602661656270408e-05,0.46586806431538247,0.05995233956368121,0.0,0.00013111309786837958,0.0004321056163706437,4.2268576224070794e-05,0.0024596688341589996,7.246041638412136e-06,2.2825031160998226e-05,7.708983187532911e-05,0.0011249077085766042,0.18958108580243208,0.00025783831496683184,0.006779799114767195,0.0050452980254657295,0.0,0.0005217955095394339,0.0006060911272662951,0.0,0.0,0.0,0.00046660482572686147,0.06812120486053201,8.280615361229868e-05,0.0003877437392288094,0.0003275613378431086,0.0009144504547676116,9.419854129935776e-06,0.0,5.756577523849641e-06,0.0221751819933933,0.0,0.0
29,0.0004123196973538822,7.095935490824504e-05,0.08989411341836501,0.0,0.0,6.222279069158586e-05,1.4589773906368139e-05,0.0,0.0,0.0002473629848670598,0.00017380861088455959,1.1245082655105879e-06,0.00012130272494879595,0.0011425580648492962,0.00013995802873816393,0.0,1.3378765005049044e-05,2.842987563572922e-05,3.085189343836741e-06,9.050849860096757e-05,5.795542599169953e-06,0.0002994363676237809,0.10310451935258544,1.7963298702899902e-05,0.0,0.00016853207210024067,0.00046416241174844725,5.515857210055781e-05,0.014668172315955914,0.6628410222691274,6.170378687673482e-06,1.5195278357027685e-05,0.000460933054678263,2.883354526950225e-06,0.0017392394506563758,0.0,0.00015708515462824825,0.00012257140094065405,0.000479819026829787,0.09379341791288615,0.00012810744163239848,0.005211720974553071,0.002641239247322215,0.000275562192140633,0.0004221519362907825,0.0006594808474040555,6.969067891638694e-05,8.898032070168394e-05,2.6065524923630034e-05,6.674965729889772e-05,0.006330058861375985,0.00024047176754764878,2.496985020338895e-05,0.0,0.0005756617313056124,1.7011791709006327e-06,0.0,1.9895146235956553e-05,0.012378125650016239,2.1567491861587682e-05,0.0
30,0.0002624398693690051,0.0010381356643642044,0.0008560292589457509,0.002782482552010751,0.0032466601556092765,0.0002358342526908481,0.005406364631784721,0.0005075731725493062,3.2546676713085284e-05,0.0,0.00011675474503424243,0.0,0.00017254904797096005,0.0003419984124454358,0.4093129474037954,0.0,0.0003267583019210546,5.062816377591043e-05,0.0036633092789283765,0.0,0.0,0.0013690268776139045,0.003783422014417144,0.0009671012509031054,0.004230293051826965,0.0001330280833907851,0.022205357647939492,6.018552122340373e-05,0.0006692733282825711,0.004116637990289208,0.49899867307715645,0.0003768698517808843,0.005411014157029448,0.004798568359515756,9.893156492945764e-05,0.009294659271166251,0.0012739699170550524,0.0001596337000689421,0.0002521075910473907,0.0011809794121605231,0.0012773279075095772,0.0002474580658026643,2.5830695804035935e-06,0.0,0.000340706877655234,0.0002541740467117136,5.424446118847547e-05,3.151344888092384e-05,0.00023893393618733242,0.002038558512854516,0.0007390162069534681,0.00042775632251483515,0.00015085126349556987,8.885759356588363e-05,0.00019605498115263278,0.00024874960059286606,0.0,0.0009417871690151502,0.0009461783873018363,0.003991359115639633,5.114477769199115e-05
31,0.00622168649748465,0.0,0.004893260431638643,0.007534557766684087,2.9484465285292385e-05,0.0017214748826019136,4.898600137950152e-05,0.0014231478125893097,0.0015793922624869614,0.00038863775502031065,0.0017514236701751634,0.0017068487305312568,0.001632092842170122,0.006919098573996606,0.012737753325534267,0.0003038989374680924,0.0009300375427785929,0.005054612426703825,0.0005325776642870924,0.0011779856445478232,0.029273895127703724,0.0036084806608606265,0.01545357438779687,0.0026881938861291377,0.0012429907648618538,0.012742164387269862,0.024582150569038574,0.0008945168877498548,0.005202266914274265,0.01510185025466917,0.0019835848141538438,0.7116001405039244,0.04282769487432305,0.005479931642472767,0.002136811169179773,0.00012234892287676447,0.006120928560997904,0.005304417817624885,0.0007784363157605147,0.011401665941936963,0.002643154624197274,0.0007977056907107451,0.0008910344705901747,0.0010161693271946832,0.004701727487856232,0.006783516465913057,0.0006651416774989188,5.177193510724569e-05,0.0002319289828347015,0.0003319904358895127,0.00906635699465542,0.00030784567691572996,0.0004592147427898295,0.0024948036531948973,0.000880587219111134,0.0022528917411691126,0.0010150085214747898,0.0031875725068272794,0.006995943912653549,0.0,9.26322964474934e-05
32,0.0006507211612752918,0.001196269502972844,0.005535266414828798,0.003801436379240255,0.0006869515810394137,0.009517949985854923,0.0006562365532603812,0.0020350845495327374,0.0006655556638558772,0.0006521475557541942,0.0005661835151590074,0.0041873236322659945,0.0004967656505190887,0.002043738009371412,0.00885515201799159,6.466321637691048e-06,0.00014159342527238192,0.0009770802180481695,0.0007911734709645518,0.00011648888244369905,0.002631983092470777,0.004549627829907214,0.009105341609591077,0.00038170316255429224,0.001431529499026486,0.007269667008208902,0.026609484096890224,0.00047613047705763353,0.002998946845409744,0.009332328517667085,0.002730214125584525,0.012386714561823503,0.8207912210174472,0.003654517747913304,0.0012207083950447058,0.0005484962236206172,0.017339726750364326,0.0015121683335671038,0.0005987053092779829,0.00536115119543744,0.0008546004787930801,0.0009016714965968606,0.0009543529993509907,0.00046063032372022707,0.0009425614716587304,0.0019367584234537291,0.00012885096792752016,0.0001530996740688616,0.0012275550885434375,0.0005632356332359423,0.0036299837628761826,0.0003881694841919832,0.0005367997888936171,0.005188652556455505,0.0010228199343383076,4.6120088151178806e-05,6.865712091783731e-05,0.0031638380471708657,0.002291455183874135,0.00020292838786518675,0.0008273087977634135
33,0.0024660777307700735,0.0012589451364961566,0.009425398906755356,0.010161734843336805,0.0024366840770093795,0.004302433794531385,0.0009386041302567309,0.0023196076594879716,0.0005325731503420623,0.0015219934277782977,0.0,0.004300939201967281,0.001626614907265513,0.004078743107437291,0.08708841411772206,0.0,0.00022319248957272582,9.764671418806755e-05,0.006718193575643321,0.0008708492673507248,0.0026349666905137207,0.0008085745771797635,0.009295867551199757,0.0003552148327351641,0.010181662744191513,0.0020196927516246215,0.23932512170965442,0.0,0.011491424027867174,0.0237052344617175,0.012705531387440239,0.0049172095358991155,0.05801061758557537,0.3379901516313975,0.0010556805477781386,0.0016724490792313408,0.013630684184620042,0.0014990763417953839,0.0049570653376085315,0.016602432399578322,0.00155387806914583,0.0007393251217096543,0.001384490911880815,0.0002316618474359766,0.001563842019573184,0.000541042508205313,0.0004374174237608332,0.0028661303404283298,0.013770677688124363,0.006530871307609068,0.005070654372480364,0.0008429502061541341,0.0017621246330775252,0.00538900258863432,0.0015339501682911224,0.0,0.000899744723590051,0.04021300933223596,0.008441458802054165,0.0025936162962402025,0.010406848023849708
34,0.002177765736600787,0.0015454889015052813,0.07548633029216917,0.0008631683212739409,9.698132678047879e-05,0.0,6.43666101229868e-05,0.0003270099897669169,0.001015025203065438,0.0004241638811857951,0.0009951802696495037,0.00011475548453561991,0.0006724843958425726,0.05501636775595218,0.001328747715675599,0.00023037379226323695,0.0,0.00018274595206499468,0.00025142667814796727,0.0008403897890052165,0.0020241832084252954,1.8291851670339414e-05,0.069378232351383,0.0,3.330497521108969e-05,1.8636980947138272e-05,0.0010176136726414294,0.00010906085146843877,0.03290151908651182,0.08122928145810215,0.0002626433796439301,0.001768614978955742,0.008135905006617853,0.00012424653964758847,0.4352242391193681,0.00011441035525882106,0.00010681751116924619,0.00035720880148681683,0.008565073262317232,0.06597301434184709,0.0014347024036528478,0.011768563209564221,0.02596234984719401,0.0018861314977057526,0.003582269328533735,0.0006671348920521904,0.000185679550917785,4.469424134545196e-05,2.4159049375919982e-05,0.00011009623929883533,0.02767574414186193,0.005641483158554114,0.00014357377914832445,0.00013787914608114332,0.01409335401808132,0.0002471125621879815,0.00016963103954663813,2.9508553166302263e-05,0.057079378008017344,0.0,0.00012148550543319761
35,0.0008207963884958907,0.0036431839699905323,0.004521580105047538,0.0001763992238434151,0.0022445901238034556,0.0005561975527307681,0.02860727412799384,0.013512540544821603,0.0,0.0,0.0,0.00020879908128404237,0.0,0.010175355228436996,0.19245335320524593,0.0,0.0,0.0,0.04562259926056326,0.0001907991604836939,0.0,0.0,0.009529158071704485,0.0,0.0021815904010022355,0.0005831974339312908,0.3011098751165495,0.0,0.0011123951054615362,0.01646812754023882,0.04779158971700525,0.00019619913672379842,0.022710500073799676,0.017782121758664265,0.008330363346401278,0.23811375229948992,0.0008855961033771452,0.0,0.0,0.004960778172576041,0.0,0.0009143959766577028,0.0,7.199968320139392e-06,0.0003815983209673878,0.00010979951688212572,0.0,0.0010799952480209088,0.0018539918424358935,0.005367576382663917,0.00580317446603235,0.0,0.000284398748645506,0.0007037969032936256,0.00314098617966081,0.0,0.0,0.0030527865677391023,0.0015965929749909102,0.0012149946540235225,0.0
36,0.004860244535447094,0.00012302933370827987,0.007323760479462888,0.00507993977421188,0.0005524602937471805,0.04838099255379603,0.0,0.0023516178357382636,0.0017698648434891118,0.00010135273681682103,0.0,0.002641029696937741,0.001563644246035233,0.002025297174426302,0.019776086612650928,0.0,0.0,0.0012396670006034295,0.0014423724742370714,0.0004493499950202412,0.007756706563322025,0.007967613992536218,0.013209249462478981,0.00042708754415874295,0.0008307409295159087,0.012116045954385408,0.05272685730354851,0.004924102618181392,0.010513735346327574,0.013450621298135224,0.0010252444475689988,0.02664405270342314,0.2489094328347716,0.012558365701765176,0.00804787598643162,0.006706270395041331,0.3914629359485854,0.007130428669349877,0.0,0.02710570563181421,0.0004938748967432378,0.0008418721549466578,0.0015788764492562582,0.00015173617824021181,0.0006016720272304924,0.0033253071339437927,0.0007024389100772741,0.0017640063037887173,0.002249093390981364,0.0020376001077971303,0.003957443567616336,9.959517490670274e-06,0.002929855704167179,0.0038004347036457685,0.001823763408732739,0.0007223579450586147,0.00030933089618081794,0.009947214557299447,0.007443860543320972,0.0007809433420625573,0.0013345753437498168
37,0.03753934357473295,0.0,0.03533396224276324,0.050643162751096704,0.000683907517566851,0.006927240049019669,0.0,4.9120429438503106e-05,0.01530920050833347,0.0005352867310606108,0.0005453627165864576,0.0011877067938591906,0.01786598183551709,0.007860528208351227,0.005355386306987569,0.0,0.0,0.00951047083820864,0.0016549806226203354,0.0017406264995900333,0.023757914371756002,0.00019648171775401243,0.07194001765816463,0.0002128551942335135,0.0002619756236720166,0.016088829888395863,0.02118853806266507,1.5113978288770187e-05,0.034427123545437026,0.06729246933436779,0.000924471671996443,0.037831547154982506,0.07481671152579389,0.0011788903065240745,0.02016960402636381,0.0,0.006104787730472424,0.26737257341929827,8.942437154189027e-05,0.039097342836667014,0.011283844290757674,0.003925855860508056,0.0026046422584313955,0.0007015404922370829,0.027454541561551044,0.00640958629262929,0.005032954770160472,0.0002531591363369006,0.0,0.0013275110930303148,0.00590452751814622,0.004073217148823565,0.0037167791608467347,0.013380908778324539,0.0016776515900534907,0.001565556251078445,0.0006272300989839628,0.001299802132834236,0.032855269803404925,0.0,0.00019648171775401243
38,0.004662715746228129,0.0,0.062363468939626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002585885297381531,0.0,3.777772530871484e-05,0.04179821972469482,0.0,0.0,0.0,0.001963497272920454,0.0,0.003969494486813212,0.0,0.0,0.10464524354827284,0.0,0.0,0.0,0.00036172171983094465,0.0016433310509290956,0.03856255755200339,0.07201851108540126,0.0,0.010533374259202416,0.0012570538096474864,0.0,0.03660472693787925,0.0,0.0,0.0001699997638892168,0.18613085259603804,0.1702849857152976,0.001078554057563809,0.0030335513422898018,0.05969069487403488,0.0,0.013165537270087124,0.005283214884423771,0.0005940547304795409,0.0,0.0,0.0,0.013418648029655512,0.0012249427431350788,5.383325856491865e-05,0.0,0.025177909475125725,0.007159823389134181,0.00351805066937407,3.0222180246971875e-05,0.12697754586451962,0.0,0.0
39,0.0003684078394268427,0.00011551034805003672,0.062354536691187505,0.000522653367197251,0.00011850835971656017,4.668642805332499e-05,0.0001726898169361937,0.0005655379688618687,0.00011668348304998068,0.0005830915444165856,0.00011598829193890278,7.892591582956242e-05,3.215258888735271e-05,0.0010596233263382624,0.0003971279222032484,5.48114741640479e-05,3.1978791109583236e-05,9.541497999544129e-05,4.670815277554617e-06,2.268060999891637e-05,2.65041611098448e-05,0.0004082944294249371,0.14762113857183587,6.560866110797648e-06,0.00010052028971741958,1.0058546388408314e-05,0.0003898501402591516,3.628028610937772e-05,0.0543979875260121,0.09514257370350986,6.854149860783635e-05,0.00044972347470073544,0.0002817913719309811,0.00010219309332845079,0.001101182719947388,1.2926209721604637e-05,3.2326386665122184e-05,4.831578221991381e-05,0.00042393622942418974,0.5992893669563674,0.0005461377919183512,0.005394313701686716,0.0021303697104537713,0.0,8.770270360692088e-05,9.228661999559075e-05,4.605641110891064e-06,7.668826944078045e-06,0.0,0.00031196701109620606,0.010265344019231766,0.0003963892816477281,0.00017503608693608162,0.00013784336249341415,0.0011514320024449871,1.420796833265451e-05,1.0297518332841341e-05,5.233485583083289e-05,0.012405011910796206,0.0,9.298181110666865e-06
40,0.34820125121061923,0.0,0.012476944824246567,0.001597394320059249,0.0,0.0,0.0,1.1572095938016294e-05,0.0008670170341252208,0.0,0.007524977924001595,0.00023322224121232835,0.0005358770580527545,0.016994958126815927,0.00034983336181849256,0.0008567801800262064,6.898749501509713e-05,0.0055911026605138725,0.0,0.004319952429784083,0.0010143387170284282,0.0004286126303196035,0.01587958611063636,0.00022254030650031335,0.0003858848914715433,0.0005185189141457301,0.007583728564917678,0.006103835526690594,0.00770657081410585,0.00979399888907879,0.00017002079416623936,0.006454113969122087,0.004501545319888338,0.000444635532387626,0.0062774169657608386,0.0,0.0,0.00025280578818435593,0.0006208874551358742,0.020679780521848115,0.3241789152851364,0.0013677327237509257,0.004692484902865607,0.0004326183558366091,0.0728774995727226,0.06011080726941263,0.0015101585199111262,0.0,0.0005171836723067281,0.0,0.006539124366205207,0.0002434590953113428,0.0022311891129721414,4.4062980687062034e-05,0.004292802512391044,0.006627695408192332,0.013776135133595397,0.0001735814390702444,0.011715856976015494,0.0,0.0
41,0.0,0.0,0.03719628315439551,7.777320334981317e-05,0.0,0.00022561364127716445,6.592884394057557e-05,5.4369890782162965e-05,7.548995334321315e-05,0.0,0.0,0.0,0.0,0.0024867446634382465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265745327721296e-05,0.2683282542912614,0.0,0.00016439400047520142,0.0,0.0008350986899139572,0.0,0.0158590264364675,0.08458328190074856,0.0,0.0017142926455803772,1.2415171910887607e-05,1.1416250033000097e-06,0.0018109026614846406,0.0,0.0,0.0,0.0004523689075576289,0.0788797233842617,0.0,0.4843499622906991,0.0022920976003755946,0.0,2.3974125069300204e-05,0.0,0.0,0.0,0.0,0.0,0.008898253385096514,0.0,0.0,0.0,0.0004887582045378167,7.406292208908815e-05,0.0,0.0002684245789009148,0.01059699139000693,0.00013171498475573863,0.0
42,0.00025056426774211705,0.0,0.09250952318566313,0.0003803296588888795,0.0,0.0,0.0044062946924709676,0.00033425173688858957,0.0,4.284001396783712e-05,0.0001277728323575607,0.0,0.0004963962083598801,0.004273789532989053,0.0009370007706221118,0.0016495896076103792,0.0,0.0,0.0,0.0,9.514468218438242e-05,0.00041993176482426383,0.061398457460613336,0.0,0.00010386212688713999,0.0003524338358400553,0.0009365026309248113,0.00010186956809793825,0.024294273037342048,0.09564481444047206,0.0006558009114960181,0.00018705145633631206,0.0003808277985861799,0.0,0.01678157919250559,0.0,0.0,0.0,0.0027021587880061908,0.07646892679289194,0.00011855724795750271,0.006074813608578763,0.505339808485212,0.000249318918498866,0.0015561884143665483,0.0002037391361958765,4.557978230298948e-05,6.301467170850459e-05,0.0,0.00012602934341700918,0.02586914169035736,0.00021270565074728426,5.703699534089942e-05,0.0,0.0018426187403142963,0.0,0.0,0.0,0.07230946032043334,0.0,0.0
43,0.011169006373909983,0.00022135511225567146,0.03269142678382893,0.0012736647468591317,0.0,0.002498449815933099,0.0004308394456206602,0.0,0.0012115177279608518,0.003704381295004218,0.0002199585500332382,0.0,0.001459407522442755,0.002351810782577607,0.016132388512437784,0.005319505505248281,0.020526671545324032,0.0007709023467831586,0.0,0.0002269413611454045,0.0006885051756595964,0.046866533341526496,0.04390861455441286,0.006609230717665396,0.0,0.00254802777482948,0.06363715078961629,0.003747674723899649,0.026298663210640692,0.03286041081274336,0.003385965108289435,0.0060457178609135765,0.0686766455692667,0.0042273938473054735,0.004321661797319718,0.0034900089938607127,0.008535788303512076,0.0003100368133801834,0.0004964778700750234,0.04783085955611667,0.004954304484081984,0.005915139293116066,0.0013036908346414468,0.4541361983341806,0.011133394037237936,0.0010613872890492763,0.0036261738105479555,0.0001724754344705074,0.0006598756500997146,0.0019139885258447804,0.01298872694974052,0.00011521638335074382,0.0013763120702079761,0.002165369725882767,0.0022645256436755285,0.004949416516303468,0.0015487875046784837,0.004621922675142868,0.010099239711526108,0.0003002608778231506,0.0
44,0.13051978519607746,6.562049725549202e-05,0.021097760061270444,0.006252123808934062,0.0,0.0007202850825508937,0.0,0.004321402417853459,0.0016035431371588544,9.057477085969322e-05,0.0033962458297865914,0.0013620104148663393,0.0007372293424055982,0.00431739741097871,0.007332551432760402,0.002185809521256882,5.422163153505444e-05,0.008161279778381405,0.0,0.00240023142778187,0.001976933008866161,0.0004300761228575909,0.02948270406973395,0.00011830174153102788,6.469626489978087e-05,0.001517281450625813,0.006223472605907016,0.0056073177020995795,0.00903159858000941,0.01630684760671572,6.4696264899780864e-06,0.004050294260178187,0.008526043481435408,4.6211617785557766e-05,0.0033361707266653666,0.0,0.002427958398453205,0.0026867434580523284,0.00039095028646581867,0.02477435637228942,0.05683166370758275,0.001959680671559553,0.005066025619104746,0.00016328104950897077,0.4188048012022415,0.08285311760517841,0.002337999782497319,4.467123052603917e-05,7.486282081260357e-05,0.0028256863888609053,0.014665410942972707,0.0010604025894525987,0.0009769135999866912,0.00017776068974844554,0.0036624247482314044,0.05929166216103394,0.025646215561176945,0.0009972467118123365,0.010924426444505855,1.3247330431859892e-05,0.0
45,0.12788197831779793,0.0,0.004630350162283407,0.003753209800198317,0.0,6.38573664171622e-05,0.00026676345711065596,0.00017249782097103556,0.0006219873352320994,0.00012218595652115018,0.010035005447226863,0.0004765805181956175,0.0008978732732594928,0.00185269294254468,0.006740131203390688,0.0009537139140225524,0.00016171670716034583,0.0035901108989596776,0.00014900052164004514,0.0035798826627803054,0.004106222167794491,0.001708391880770833,0.006247793672702524,0.00020539404003442214,0.0,0.00024934781172415715,0.002542960665244481,0.014889823927825143,0.007543185962879243,0.011672905430004724,0.0003040826972245819,0.004667116524766015,0.003952245747472589,0.00011499854731402372,0.002916982382830717,0.0003043591360402407,0.0002322086051533171,0.0009700238041464163,0.0005528776313174217,0.008219908183611766,0.04150369446655187,0.002066103708233205,0.000460823505703071,0.004823580894428845,0.07387550909663389,0.6076318675349426,0.00483104474245163,0.0,2.5155932224942686e-05,0.0,0.01373900913823793,0.00025404727159035527,0.0010001556350532157,0.00027118647816119535,0.0037183785094253197,0.003231293316234671,0.0023461362284954786,0.0010930390771145427,0.001691252674199993,0.0,8.735466574815263e-05
46,0.1499713837258143,0.0,0.024396294867984402,0.01742522309640368,0.0,0.0,0.0,0.0,0.0016088978190223302,0.000798308078140851,0.0039006560864236037,0.004974073409954533,0.009687775569807742,0.027397933241794004,0.0003954695402482369,0.0,0.0,0.009582153270238336,0.0,0.010542579296555483,0.004539302548936285,0.002957424387943337,0.030944877441287506,0.0,0.0,0.0008670853894883705,0.07167824008685592,0.021797495032067418,0.028596623525279342,0.07367278211593398,0.0,0.018078607554205116,0.04093969457961096,0.01324208876694562,0.006548582573303103,0.0,0.00975164021605901,0.005575874884245329,0.0006411027950608064,0.025617092144402873,0.023779755398404854,0.0015032755194529252,0.0043477086101824805,0.0002554585850050723,0.03820579645354706,0.03953221602953494,0.21200851856127687,0.0,0.0,0.0,0.021517473121581088,0.00011790396231003338,0.0,5.403931605876529e-05,0.020122276234245694,0.0014639741986829144,3.930132077001112e-05,0.0010660483258865517,0.018400387118009582,0.0,0.001456605201038537
47,0.002265232687508144,0.0,0.019956098587737673,0.03887313026424374,0.0,0.0021416137945320358,0.0,0.07797345200747059,0.0037152488916062775,0.0,0.0,0.011783887446668471,0.0,0.0020012896457483453,0.04088444306347663,0.0010958647809773913,0.0,0.0008386038415406255,0.025876441245944803,0.0,0.014386566301489776,0.0034212363893928307,0.08923947652410402,0.0,0.009642273652136435,0.00024389673479069984,0.13370552643272626,0.0,0.0030837902220796705,0.0391905301245878,0.021793676726571714,0.0012295068274380486,0.0380512316785107,0.008065297503900677,0.0002572609394367656,0.002732979850120445,0.0018876939062567864,0.0,0.0,0.05909651294490273,0.00033410511615164366,0.0012729404925377623,0.0004309955998356203,0.0,0.0031706575522790982,0.0050282819980822365,0.0,0.10124721439859409,0.04386131964838778,0.027095924919898297,0.02255543639139746,0.0,0.009017497084932862,0.08948671431005623,0.0,0.0,0.0,0.015682894152158153,0.016100525547347706,0.003501421617269225,0.0077813081551717815
48,0.00048319384388568755,5.169050422963169e-05,0.002330567516788177,0.05901482393764776,0.0006742239682125872,0.024618164492668935,0.0,0.016419601039203875,0.0,0.0,0.0,0.018644540134305415,0.001492282382977193,0.000788842042808727,0.05606846519655875,0.0,0.0,0.0,0.002031661557547263,0.0,2.2474132273752907e-06,0.0002854214798766619,0.04263567633653664,0.0005910696787997015,0.003836334379129621,0.025069894551371368,0.10637231546489989,0.0,0.0026856588067134726,0.005294905563696185,0.0,0.019195156375012356,0.1866476685335179,0.09489477611269428,0.0038992619494961295,0.002063125342730517,0.008922230512679905,0.0011933764237362793,0.0,0.03801499474105305,0.0001460818597793939,0.0,0.0,0.0,0.0006944506872589649,0.004809464306583122,0.0006292757036650815,0.00037082318251692296,0.19628457645250316,0.0023058459712870486,0.014262084340923594,0.0007124299930779672,0.0015417254739794495,0.009499815712115355,0.0013012522586502934,0.0,0.0,0.02653520797562006,0.01085275847499528,0.0,0.0058320373250388795
49,0.0026913941245944252,0.008167637914348313,0.01026944674947204,0.012031303215560538,0.003975310175175826,0.0025471338941920212,0.0053777705020444195,0.05416658042413763,0.0030871689306114568,0.0,0.00012481646021773264,0.0008172655661492743,0.0029090389069841398,0.0012607089700384048,0.06483556528998502,0.0,0.0,0.00121366759055936,0.0025421161470475895,0.0019732290645476723,0.0005481888755291372,0.005687616388213062,0.024673517145955608,0.0,0.013370414484730685,0.00017373949487593937,0.07337514371141432,0.0001110176555705461,0.0052322558348559065,0.01996185257733446,0.010895410705739865,0.002422317433974288,0.04766546178013362,0.012461575033195536,0.00412897868147404,0.004209262635784942,0.011079185694904667,0.00063474501377058,0.0,0.028165869158479902,0.0022065543067637354,0.001923051593103358,0.0022617495253524815,0.0005011474960500922,0.007808868993521463,0.01677370148544132,0.0,0.0062715567121462736,0.0030175476889824707,0.4567586231552724,0.009930121598829864,0.00010098216128168316,0.00015931347183569891,0.0056738175835658764,0.00013171586254132587,0.0003255263459949911,0.0023188263991203895,0.009738192770555359,0.021753188307896493,0.003722541162775091,0.0058362671473668444
50,0.0007973587321640057,5.0161896311359676e-05,0.04496009447494189,0.000416726218348272,0.0005624638925569988,4.791977824661003e-06,6.638427995631298e-06,3.701692961802353e-05,5.939414716621115e-05,0.0005181930515530206,8.221099570748693e-05,2.0003210185511528e-05,0.00037693961347379305,0.003038773387324708,0.0017127583859721839,1.7585239723526618e-05,0.00012665768910870046,0.0004912876347760249,1.7189571829747268e-05,0.00034387936279356305,0.0001456057849108004,5.97898150599905e-06,0.06667263392467951,0.0,9.236647164782356e-05,0.000258327171538606,0.0017154840981293304,8.177136471439878e-05,0.08916340815838181,0.042176658768402785,5.803129108763784e-05,0.0005932820251724792,0.001964579018813085,0.00014551785871218275,0.002212794677510663,1.4200081076747746e-05,3.8599601193140925e-05,0.00031802906039997886,0.0007195880094867092,0.08342705899746812,0.0006860441647140821,0.010171126803690561,0.006108848501357294,0.0002789898282137498,0.0004010313918950245,0.0007086411977588139,3.10819112113333e-05,8.792619861763309e-06,5.7415807697314405e-05,0.0001413413642778452,0.6143657604128029,0.0005013991476170527,1.0111512841027805e-05,1.0155475940336623e-05,0.0009584395280315095,4.4182914805360625e-05,0.0002968388465331293,3.3983475765715185e-05,0.021352833371192887,5.9965667457225766e-05,0.0003289758721278742
