25,0.024515751160942144,0.00012550725850311677,0.021859180855959504,0.005041208216541857,0.0011086474501108647,0.003116763586160733,0.00010458938208593063,0.0,0.0038279713843450613,0.0001464251349203029,0.0006066184160983977,0.024536669037359328,0.0025519809228967075,0.0019244446303811238,0.01006149855666653,0.0,0.0,0.001652512236957704,0.0,0.00020917876417186126,0.047525415219846885,0.004246328912688784,0.023260678575910975,0.0008994686859390035,0.0014224155963686567,0.2445718110697402,0.050495753671087315,0.0015688407312889597,0.004999372463707485,0.015751160942141153,0.0,0.2314144668033301,0.15617286533071165,0.004288164665523156,0.0021336233945529848,0.0003556038990921642,0.015249131908128688,0.004434589800443459,0.0005857005396812116,0.010228841568004016,0.007425846128101076,0.002300966405890474,0.0006693720453499561,0.0005647826632640254,0.008973768982972849,0.013492030289085053,0.0006066184160983977,0.0009203865623561895,0.0006066184160983977,0.0079906287913651,0.004497343429695017,0.0,0.0,0.007635024892272936,0.0019035267539639375,0.002761159687068569,0.00010458938208593063,0.00962222315190562,0.007425846128101076,0.0,0.0015060871020374012
26,0.00033386431310805496,0.0010151446273101007,0.002519381993748976,0.0010496398330924828,0.0009252106979488904,0.0017346160621997838,0.001637290303028063,0.002317338645595024,0.0006911360872827264,0.00011334139042782679,0.0007243993214300234,0.0006467851084196637,0.00029813713569058786,0.0002476262986520998,0.024200850799611186,0.0003264724832975446,0.0002020433481539521,0.0005740987819496443,0.003868390934167132,9.116590099629546e-05,0.001137109819183523,0.0016496100193789138,0.0032597969464351053,0.00017001208564174016,0.005944263139285481,0.0002932092491502476,0.8764812918947353,0.0003708234621606072,0.0020167375666342658,0.0022076931700724524,0.0035961252028133303,0.002748528717874799,0.008650904821567388,0.01194396500214979,0.00043858190209028627,0.002272987666731961,0.0016890331117016362,0.0010114487124048455,6.159858175425369e-06,0.004212111020355867,0.00035480783090450124,0.0003991588097675639,0.0006825122858371308,0.00029074530588007737,0.0007034558036335772,0.0005371396328970921,0.00039792683813247884,0.0002303786957609088,0.0004829328809533489,0.0036109088624343513,0.0016175787568667018,6.406252502442384e-05,0.0001318209649541029,0.0023641535677282567,0.00017740391545225062,0.00048786076749368916,0.00014783659621020885,0.009263194724204669,0.002121455155616497,0.001770343239617251,0.0005469954059777728
27,0.09782181675324109,0.0,0.02016674669343926,0.000894844820812781,0.0,0.0,0.0,0.00019642935091012265,0.0010476232048539876,0.0,0.0017023877078877299,0.0,0.0009603212711161551,0.004627002488105112,0.00041468418525470336,0.00034920773495132916,0.00037103321838578726,0.08398446025579467,4.3650966868916145e-05,0.00017460386747566458,0.0030992186476930463,0.0002619058012134969,0.02979178488803527,0.0,0.0,0.000305556768082413,0.0037539831507267885,0.4086821773102274,0.011065520101270243,0.01859531188615828,0.0,0.009603212711161551,0.0006765899864682003,2.1825483434458072e-05,0.008162730804487319,0.0,0.0009384957876816971,0.004954384739621983,0.0001527783840412065,0.0271727268759003,0.023265965341132306,0.0,0.0,0.00013095290060674845,0.07265703435331093,0.10428215984984068,0.015888951940285476,0.0,0.00048016063555807756,0.00048016063555807756,0.003579379283251124,0.000611113536164826,0.0,0.0031428696145619625,0.011218298485311449,0.009188528525906849,0.009952420446112881,0.00013095290060674845,0.004998035706490899,0.0,0.0
28,0.0006390905392513449,4.2036055536041635e-05,0.06291372562710314,0.0009176684666173157,0.0,2.0661790009240806e-05,1.0687132763400416e-05,0.0002636159414972103,0.0004524219536506177,0.0,6.839764968576267e-05,0.00011613350936228454,4.987328622920195e-05,0.0019436332119037558,0.0001489073831700458,2.1374265526800833e-05,0.0,4.987328622920195e-06,0.0,3.491130036044136e-05,0.0,1.4249510351200555e-06,0.1002880538517495,3.5623775878001388e-06,7.837230693160306e-06,2.9923971737521166e-05,0.0004723712681422984,4.773585967652186e-05,0.4767551300018452,0.05674155021848061,8.549706210720334e-06,6.269784554528244e-05,0.00039756133879849555,4.916081071164191e-05,0.002341194550702251,2.849902070240111e-06,4.987328622920195e-06,7.267250279112283e-05,0.0009867785918206385,0.19046394268276953,0.0002479414801108897,0.0069658731351843915,0.004945292567384153,0.0,0.0004538469046857377,0.0005493186240387814,8.549706210720334e-06,0.0,0.0,0.0004638215619315781,0.0662153371754763,3.989862898336156e-05,0.00020020562043436782,0.00028855258461181124,0.0010594510946117614,7.124755175600278e-07,5.699804140480222e-06,1.8524363456560724e-05,0.02215086384094126,0.0,0.0
29,0.0005939604463305533,2.6625813111369634e-05,0.08708279398993954,1.2800871688158478e-05,0.0,8.858203208205667e-05,1.9457324966000886e-05,0.0,0.0,0.0001423456931723223,0.0001715316806213236,3.584244072684374e-06,0.00012084022873621602,0.0012862315872261638,0.00014644197211253297,0.0,3.481837099179106e-05,1.9969359833527227e-05,0.0,4.608313807737052e-05,1.3312906555684817e-05,0.0004178204519014927,0.1000505890449116,4.249889400468614e-05,0.0,0.0001848445871770084,0.0004715841129917583,7.73172649964772e-05,0.013952950140092742,0.6702423768248923,0.0,7.57811603938982e-05,0.000513570972128918,0.0,0.0017127566318756043,0.0,6.758860251347676e-05,0.0001705076108862709,0.0004429101604102833,0.09217498074748899,0.0001874047615146401,0.004802887057397061,0.002700983926201439,0.0002447526666775901,0.00042806114925201947,0.0007946781144008783,8.960610181710933e-05,6.758860251347676e-05,2.0993429568579903e-05,3.737854532942275e-05,0.0069129827464731045,0.0002145426094935361,2.304156903868526e-05,0.0,0.00047260818272681096,0.0,1.4336976290737496e-05,2.867395258147499e-05,0.012540245940587572,1.17768019531058e-05,0.0
30,0.0002853003454808871,0.0007399977710910509,0.0009673464838961328,0.005737211634904714,0.0036643263122701436,0.0002986737991753037,0.00497046695642483,0.000512649058285969,0.0003031316170734425,0.0,0.0,3.566254318511089e-05,0.00020951744121252647,0.00031650507076785915,0.41050261896801515,3.120472528697203e-05,6.240945057394406e-05,0.0,0.0026969798283740113,0.0,0.0,0.0015468628106541848,0.003869385935584531,0.000994093391284966,0.003887217207177087,0.00026746907388833165,0.020100300902708125,6.686726847208291e-05,0.0002630112559901928,0.005286972027192689,0.4989189791597013,0.0006285523236375794,0.004203722277944946,0.005122032764961551,0.00021397525911066533,0.009856235372785021,0.0012793937367658532,0.00024963780229577624,0.00036999888554552544,0.0015646940822467402,0.0009361417586091608,0.00026746907388833165,4.903599687952747e-05,0.0,0.00029421598127716485,2.6746907388833167e-05,0.0,2.2289089490694304e-05,0.0001738548980274156,0.0015156580853672129,0.0005215646940822467,0.00041903488242505294,0.0007934915858687173,0.0002273487128050819,4.903599687952747e-05,0.00024517998439763734,0.0,0.0004145770645269141,0.0007087930458040788,0.003156135071882314,0.00015602362643486015
31,0.0061104411657588705,5.665309690107561e-05,0.006345146852920469,0.007627934832751967,1.2139949335944776e-05,0.001756246003933344,0.0,0.0014770271692066141,0.002120444484011687,0.00019019253959646812,0.0017764792528265853,0.0017481527043760475,0.001177575085586643,0.006430126498272082,0.014191600773719441,0.00025493893605484027,0.0005584376694534595,0.004742673540575759,0.0003358719316278054,0.001331347777175277,0.028168729109170523,0.0037998041421507143,0.014276580419071054,0.0027679084485954086,0.0012342281824877187,0.01212376273683018,0.022244433833229472,0.0006879304623702039,0.005208038265120308,0.017153748411689967,0.0025615293098843477,0.7132422567356488,0.04250196262514266,0.004580807549429828,0.0017805259026052334,0.00023065903738295071,0.006830744826358259,0.005730056086565934,0.0007931433566150586,0.00994261850613877,0.0027112553516943326,0.0009631026473182854,0.0009024029006385616,0.000910496200195858,0.005090685421539508,0.007587468334965484,0.00025493893605484027,0.000360151830299695,0.0002427989867188955,0.00040466497786482584,0.009088775402843988,0.0003844317289715845,0.00021851908804700594,0.0020597447373319634,0.000801236656172355,0.0016995929070322685,0.0014648872198706694,0.0033951391642858884,0.007251596403337678,0.0,0.00010521289424485471
32,0.0010626304872773844,0.0007407760608424073,0.005163294290745238,0.00425563074952914,0.0008446550027076645,0.010754024883263913,0.000481930172915865,0.0016756865376297211,0.0007339643269496036,0.0005687797800491127,0.00041551576746102847,0.004199433944913509,0.000642005919396753,0.001740398009611357,0.00845847056138905,2.384106862481311e-05,0.00010728480881165899,0.0010404923521257722,0.0005755915139419166,3.74645364104206e-05,0.0029784306446284377,0.005069632949719187,0.008284771347122554,0.00020775788373051423,0.0009859984809833422,0.007433304610522087,0.02666112645643386,0.00048363310638906593,0.0032049207965641623,0.008518073232951083,0.00243689780015054,0.012392246884483213,0.8207458167439233,0.004599623311115729,0.0016927158723617306,0.000536424044058295,0.017358000892337144,0.0014611169200064035,0.00044105976955904246,0.005171808958111244,0.0009570486119389262,0.000853169670073669,0.0009263958094213094,0.0003763482975774069,0.0010115424830813562,0.0018357622841106093,7.152320587443932e-05,9.706720797245337e-05,0.0016790924045761233,0.0009570486119389262,0.0030618743848152834,0.0003269632268545798,0.0003133397590689723,0.005192244159789655,0.0007169349922175942,8.344374018684588e-05,5.279093766922903e-05,0.0035438045577311484,0.002186566579590002,0.00027076642223894886,0.0013010411735255153
33,0.0028672640864212686,0.0018676674324395418,0.01079389018466233,0.010188871157252337,0.002323623800922435,0.0060326534906967365,0.0008593023867562212,0.002823422127913298,0.0007365449029339039,0.0012889535801343319,0.00014029426722550549,0.003200462971081844,0.0009469863037721622,0.004121144099749224,0.08424670746891605,0.0,0.0,0.0006927029444259334,0.007865247356329902,0.00046472476018448694,0.003840555565298213,0.0006927029444259334,0.008215983024393666,0.0005436402854988338,0.014283710081896777,0.0027445066025989515,0.2259263805832734,0.0,0.010381775774687407,0.021245813092962487,0.012398505866054049,0.004831383827578346,0.05992318888869404,0.3547515914630938,0.001569542114585343,0.0020956456166809885,0.010741279834452765,0.00149939498097259,0.003858092348701401,0.017072058643003703,0.0005787138523052103,0.0002542833593462287,0.0019378145660522946,0.00021044140083825827,0.0016133840730933133,0.0006839345527243394,0.0008593023867562212,0.0022184031005033056,0.013634849095978816,0.0055942339056170316,0.005927432790277608,0.0005436402854988338,0.0011749644880136086,0.006015116707293548,0.0014555530224646194,0.0,0.0006927029444259334,0.041255282956000214,0.006935797835960929,0.0022797818424144644,0.008058151973764973
34,0.0015448716379922174,0.0017773671716306504,0.07401005849098162,0.0009299821345537309,3.0591517584004306e-06,0.0,0.00023249553363843272,0.00026308705122243706,0.0007494921808081055,0.00042828124617606036,0.001015638383788943,0.00011624776681921636,0.001009520080272142,0.05689410440273121,0.0016611194048114341,3.97689728592056e-05,0.0,0.00018354910550402585,1.8354910550402585e-05,0.000596534592888084,0.0010676439636817503,0.0,0.06614803847189252,1.2236607033601722e-05,0.0001101294633024155,3.97689728592056e-05,0.0005690022270624801,0.00026614620298083747,0.030248892587063463,0.07802060644624459,0.0001193069185776168,0.0017528939575634469,0.006720956413205747,0.00018660825726242626,0.4471011477937398,0.0001682533467120237,0.00019578571253762756,0.0006148895034384866,0.0069228604292601754,0.0652761802207484,0.0011471819094001615,0.01255475881647537,0.026299527666968504,0.002205648417806711,0.003319179657864467,0.0010462299013729473,0.0005628839235456793,3.3650669342404736e-05,0.00010401115978561465,6.118303516800862e-05,0.027434472969335065,0.005983700839431243,9.789285626881378e-05,6.730133868480947e-05,0.014408604782066028,0.00018966740902082673,0.00023249553363843272,1.8354910550402585e-05,0.05717860551626245,0.0,3.97689728592056e-05
35,3.275037662933124e-05,0.0039955459487784105,0.005665815156874305,0.0,0.0006550075325866247,6.550075325866248e-05,0.025807296783913015,0.010087116001834023,0.0,0.0,0.0,0.0023907774939411802,0.0,0.009268356586100741,0.18903517390449992,0.0,0.0,0.0,0.04083971965677606,0.00032750376629331237,0.0,0.0014737669483199057,0.011167878430601953,0.0,0.001932272221130543,0.00019650225977598743,0.29770092356062094,0.0,0.00019650225977598743,0.014639418353311064,0.03812143839654156,0.0005240060260692999,0.014770419859828389,0.025840047160542348,0.005207309884063667,0.26295277395690053,9.825112988799372e-05,0.0,0.0,0.006222571559572935,0.0,0.0003602541429226436,0.0,0.0,0.0,0.000687757909215956,0.0,0.0004912556494399686,0.004192048208554399,0.004650553481365036,0.005207309884063667,0.0,0.0004257548961813061,0.001113512805397262,0.001080762428767931,0.0,0.0,0.004421300844959717,0.0027182812602344927,0.0054365625204689854,0.0
36,0.00421945335101883,0.00018799544633252215,0.006579840621638275,0.0035928018632437565,0.0005013211902200591,0.04348961325159013,0.0,0.0030810364815607796,0.0014412984218826696,0.0002924373609617011,0.0,0.0016815148255297813,0.0012533029755501476,0.002725933971821571,0.016115387427282316,0.0,0.0,0.0012115262096984761,0.0029243736096170115,0.0006370956792379917,0.008480683467889332,0.004898325796108494,0.012470364606723967,0.00027154897803586533,0.002026173143806072,0.013483451178627004,0.06143273418488307,0.003509248331540413,0.008219578681316385,0.01290902064816652,0.0007415375938671707,0.026893793017013584,0.25731354507190823,0.00953554680564404,0.006068075239955298,0.005942744942400283,0.3999289794980521,0.007070717620395416,0.0,0.02800087731208288,0.0004595444243683874,0.0013681890816422443,0.0014726309962714236,3.1332574388753694e-05,0.0007102050194784169,0.0023708314620823627,0.001409965847493916,0.0007624259767930065,0.0010757517206805432,0.0021828360157498403,0.0017650683572331247,0.00016710706340668634,0.0021723918242869227,0.003049703907172026,0.0012533029755501476,0.00020888382925835793,0.0011906378267726402,0.009650432911736137,0.006820057025285387,0.0005013211902200591,0.002245501164527348
37,0.03476625705164648,0.0,0.04178510517339398,0.05464206061136136,0.0005903704027638082,0.0070407136922202304,0.0,0.00041544583898193906,0.014934184632877073,0.0013556653693094856,0.0002842524161455373,0.0016180522149822892,0.020903485371933355,0.007499890672147637,0.006559671141820091,0.0,0.0,0.005641317181965278,0.0005247736913456073,0.00019679013425460273,0.023243101412515853,0.0,0.07672628678882233,8.746228189093454e-05,0.0005247736913456073,0.011326365504876023,0.016727161411641232,0.0013337997988367518,0.0338041719508462,0.06478768531070976,0.0003717146980364718,0.03714960423317445,0.06529059343158264,0.0034547601346919146,0.02350548825818866,0.0,0.005794376175274414,0.2750907421174619,4.373114094546727e-05,0.030546201950408892,0.00817772335680238,0.004394979665019461,0.00120260637600035,0.00015305899330913546,0.027572484366117114,0.007150041544583899,0.0050509467792014704,0.0003061179866182709,0.0,0.0012463375169458172,0.005488258188656143,0.002470809463418901,0.008374513491056983,0.016289850002186558,0.006231687584729086,0.0016836489264004902,0.0029299864433463075,0.0003279835570910046,0.03185813617877291,0.00021865570472733636,0.0003061179866182709
38,0.003611979732780388,0.0,0.05876155917125132,0.0,0.0,0.0,0.0,0.0006688851357000719,0.0,0.0,0.004230698483302955,0.0,0.0,0.04744067824952759,0.0,0.0,0.0,0.0015886021972876705,0.0,0.005150415544890554,0.0,0.0,0.11024899249176436,0.0,0.0,6.688851357000719e-05,0.0,0.0008862728048025952,0.03849433955953914,0.07088510225581512,0.0,0.010317553218173608,0.0012708817578301365,0.0,0.03884550425578168,0.0,0.0,0.0005351081085600575,0.19780605675490376,0.167656059263223,0.000902994933195097,0.002775873313155298,0.05183859801675557,0.0,0.00994966639353857,0.0045818631795454924,5.016638517750539e-05,0.0,0.0,0.0,0.012207153726526311,0.0014046587849701508,0.0,0.0,0.025902576879985283,0.006922961154495744,0.004213976354910453,0.00023410979749502515,0.12054982358154545,0.0,0.0
39,0.00042841630187654816,0.00011876887576775595,0.06134836607960908,0.00042263210338136525,7.442335397135356e-05,0.00010797170524341449,0.00014807548147668272,0.00047546111630403595,9.678892148606085e-05,0.0004989835235177798,0.00011684080960269496,0.00011491274343763399,5.3985852621707245e-05,0.0009756014795208523,0.000269543649875524,9.139033622389012e-05,2.6992926310853622e-05,4.28030688643536e-05,1.5424529320487783e-06,1.5424529320487784e-05,1.5424529320487784e-05,0.00030964742610879227,0.14682300969585912,8.097877893256085e-06,0.00015193161380680465,2.043750134964631e-05,0.0005225059307315237,2.6221699844829232e-05,0.05324470398785781,0.0963042056521645,8.676297742774378e-05,0.000398338469701597,0.0002841969527299874,0.000128794819826073,0.0011456569152792301,9.640330825304865e-06,1.9666274883621925e-05,0.00012031132869980471,0.0005680082922269626,0.601381189478003,0.0005336887144888773,0.00555784352740476,0.0021328267917904483,0.0,0.00011761203606871934,0.00022327006191406068,7.712264660243891e-07,4.627358796146335e-06,3.470519097109751e-06,0.00034165332444880444,0.010322095021270425,0.0003304705406914508,0.00021131605169068263,0.00017352595485548757,0.00097521586628784,1.2339623456390226e-05,2.699292631085362e-06,2.2365567514707286e-05,0.012026505511184324,0.0,1.002594405831706e-05
40,0.3431862638556835,0.0,0.011907349333995712,0.001599031266494861,0.0,4.657372620858819e-05,0.0,0.0,0.0010944825659018225,0.0,0.00870928680100599,0.00010090974011860775,0.000745179619337411,0.01713136895705902,0.0003570652342658428,0.0003648275219672741,0.00015524575402862728,0.0039199552892228385,0.0,0.006116682708727915,0.0016999410066134688,0.0,0.015229608470208338,1.552457540286273e-05,0.0005200732759959014,0.0005278355636973328,0.010145310025770795,0.0072189275623311695,0.008119352935697207,0.009446704132641972,0.0,0.005456888254106249,0.003958766727729996,6.986058931288228e-05,0.006302977613562268,0.0,7.762287701431365e-06,0.0008693762225603129,0.0002794423572515291,0.020608873847300275,0.32612475548793735,0.0013040643338404691,0.0030583413543639575,0.00012419660322290183,0.07342347936783929,0.06129878597820349,0.0013273511969447635,0.0,0.00025615549414723506,0.0,0.0075216567826869914,0.00016300804173005864,0.001381687210854783,0.0007141304685316856,0.004579749743844505,0.0075216567826869914,0.014616387741795259,2.3286863104294094e-05,0.010649858726363832,0.0,0.0
41,0.0,0.0,0.03454737118835844,0.00012886963290196374,0.0,6.701220910902114e-05,0.00021907837593333835,7.732177974117824e-06,1.0309570632157099e-05,0.0,0.0,0.0,0.0,0.002260373361100444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015206616682431718,0.26440440321761705,0.0,0.00014948877416627793,0.0,0.0010644631677702205,0.0,0.017281417772153335,0.08022907865944653,0.0,0.0015232390609012112,8.763135037333533e-05,0.00013917920353412084,0.002123771550224362,0.0,7.474438708313897e-05,0.0,0.0003969184693380483,0.07896873364966533,0.0,0.49077164558789044,0.0028995667402941837,0.0,7.216699442509969e-05,0.0,0.0,0.0,0.0,0.0,0.010379160233924158,0.0,0.0,0.0,0.0007989917239921751,3.350610455451057e-05,6.18574237929426e-05,0.00034021583086118426,0.010654941248334361,0.00015206616682431718,0.0
42,0.0003272772303500982,0.0,0.09130150193712738,0.00014152528880004246,0.0,0.0,0.004055584057176217,0.00046437985387513933,0.0,4.422665275001327e-05,5.749464857501725e-05,0.0,0.00035381322200010615,0.004374015956976313,0.001057017000725317,0.0019017460682505705,0.00011056663187503317,0.0,0.0,0.0,1.7690661100005307e-05,0.000216710598475065,0.0603163090204681,3.095865692500929e-05,0.0001636386151750491,0.0002122879332000637,0.0006766677870752029,0.00026093725122507827,0.02607161179613282,0.09207989102552762,0.0003405452261751022,0.0004776478497001433,0.0003405452261751022,8.845330550002654e-06,0.015116669909954535,0.0,0.0,0.0,0.0023882392485007164,0.073318944928972,0.00025651458595007693,0.006439400640401932,0.510114635483928,0.00042015320112512603,0.0026447538344507933,0.00016806128045005042,0.00017248394572505176,0.0,0.0,4.422665275001327e-06,0.024691740230332406,0.0003051639039750915,5.749464857501725e-05,5.749464857501725e-05,0.0026182178428007857,3.5381322200010615e-05,0.0,0.0,0.07578679215242275,0.0,0.0
43,0.013949575611471044,0.0,0.032030033649741343,0.0015443724574355881,0.0,0.000991914017377329,0.0001381146100145648,0.0008537994073627642,0.0006277936818843855,0.004444779267741449,2.511174727537542e-05,5.022349455075084e-05,0.0005147908191451961,0.002335392496609914,0.016523529707197025,0.0040681030586108185,0.027246245793782327,0.0005399025664205716,0.0,0.000816131786449701,0.0003641203354929436,0.04967103611069258,0.04243885289538446,0.006164933956104665,0.0,0.0018331575511024054,0.06792727637989052,0.0061774898297423525,0.021570990909547484,0.029631861784942995,0.0017075988147255284,0.004582893877756014,0.07066445683290642,0.004796343729596705,0.005901260609713223,0.003829541459494751,0.01074782783386068,0.00033900858821756815,1.255587363768771e-05,0.04708452614132891,0.00526091105419115,0.007445633067148811,0.0019210486665662194,0.4611646828386319,0.0060393752197277885,0.0004896790718698207,0.0016573753201747777,3.766762091306313e-05,0.0007031289237105117,0.0021470543920445984,0.008964893777309024,0.0,0.00017578223092762794,0.0017578223092762795,0.0008537994073627642,0.0044950027622922,0.0020591632765807845,0.0033775300085379938,0.008964893777309024,0.00033900858821756815,0.0
44,0.12586790581335175,7.547007072623773e-05,0.021859366913920996,0.005487752285665,0.0,0.0009918923581162674,0.0,0.004716879420389858,0.001649560117302053,7.007935138864932e-05,0.002862471968259445,0.0023395721925133697,0.0008193893393134381,0.004910945316543041,0.006269406589615319,0.00264145247541832,2.1562877350353637e-05,0.008344833534586857,0.0,0.0011967396929446269,0.0022048042090736593,0.0005929791271347249,0.02865167327928239,0.00040969466965671907,7.007935138864932e-05,0.0013638519924098675,0.00677613420734863,0.006463472485768502,0.008598197343453512,0.014738226668966712,0.00015633086079006386,0.004657581507676385,0.00839874072796274,0.00011859582542694499,0.0034554510953941704,0.0,0.0023395721925133697,0.0020754269449715377,0.00022101949284112477,0.023837760910815946,0.05695294980162154,0.0019568311195445926,0.00389749008107642,0.0003935225116439538,0.43429791271347257,0.07918966706917373,0.0012021304122822151,0.0004258668276694843,0.00015094014145247545,0.0016711229946524068,0.011751768155942732,0.001040408832154563,0.0007762635846127309,0.0004582111436950148,0.0027223132654821463,0.06495816801794033,0.021773115404519584,0.0006468863205106091,0.010414869760220807,0.0,6.46886320510609e-05
45,0.12472624168947988,0.0,0.003993938208838483,0.0032166601486116548,0.0,1.4665623777864688e-05,0.0002590926867422761,0.00026398122800156434,0.00016132186155651157,0.00013199061400078217,0.010055729370355886,0.000278646851779429,0.0012465780211184984,0.001539890496675792,0.006555533828705515,0.0008897145091904576,0.0005524051622995699,0.0035246382479468133,4.888541259288229e-06,0.00513296832225264,0.003910833007430583,0.0014861165428236216,0.007406140007821666,0.00011243644896362927,0.0,0.000278646851779429,0.0034904184591317954,0.011497849041845915,0.0056609307782557695,0.010969886585842786,0.0004301916308173641,0.006687524442706297,0.004272585060617912,0.00034708642940946423,0.002586038326163473,0.00012710207274149396,0.0002542041454829879,0.0009337113805240517,0.0008799374266718812,0.007484356667970278,0.03818928431755964,0.002840242471646461,0.0005621822448181464,0.00405748924520923,0.0693537348455221,0.6193146265154478,0.004605005866249511,0.0,4.888541259288229e-06,0.0,0.013482596793116936,0.0004839655846695346,0.0010510363707469691,0.0005475166210402817,0.0041748142354321475,0.002390496675791944,0.0032802111849824017,0.001197692608525616,0.0030602268283144315,3.910833007430583e-05,0.0
46,0.12915833888518768,0.0,0.02274039529202754,0.016699977792582726,0.0,0.0,0.0,0.0008438818565400845,0.0008438818565400845,0.0006662225183211194,0.001199200532978015,0.0042194092827004225,0.009549189429269378,0.03477681545636243,0.0004441483455474129,0.0,0.0,0.012125249833444372,0.0,0.015234288252276263,0.006351321341328004,0.004530313124583612,0.030068842993559854,0.0,0.0,0.0019986675549633582,0.06209193870752833,0.009016211414612481,0.033133466577837,0.08065733955141018,0.0,0.01887630468576505,0.02975793915167666,0.02003109038418832,0.00857206306906507,0.0,0.005329780146568955,0.003952920275371975,0.002442815900510771,0.03339995558516545,0.026959804574727964,0.00031090384188318905,0.0024872307350655124,0.00026648900732844776,0.026915389740173223,0.027181878747501668,0.2310459693537642,0.0,0.0007550521874306019,0.0,0.03171219187208528,0.0026204752387297358,0.0,0.0028425494115034426,0.025582944703530983,0.0019986675549633582,0.00031090384188318905,0.0,0.017721518987341776,0.0,0.002576060404174995
47,0.00023765670488978672,0.0010100409957815935,0.02501336818965005,0.03909452795436991,0.0018418394628958472,0.00427782068801616,0.0,0.07016814211870953,0.006654387736914028,0.0,0.0,0.008793298080922109,0.0,0.0017824252866734003,0.03059830075456004,0.0,0.0,0.001485354405561167,0.02536985324698473,0.0,0.013902917236052522,0.010635137543817955,0.09256728655457191,0.0,0.002733052106232547,0.0014259402293387204,0.14467351910165768,0.0,0.002792466282454994,0.04105519576971066,0.019428435624740066,0.001128869348226487,0.037371516843918956,0.009030954785811895,0.0009506268195591469,0.00427782068801616,0.0008912126433367002,0.0,0.0,0.07111876893826867,0.00011882835244489336,0.0008317984671142535,5.941417622244668e-05,0.0,0.0007723842908918068,0.0019012536391182938,0.0,0.11365931911354049,0.04622422910106352,0.022636801140752182,0.011110450953597528,0.0,0.007486186204028282,0.08389281682609472,0.0,0.0,0.0003564850573346801,0.01431881646960965,0.012001663596934229,0.0011882835244489335,0.013130532945160716
48,0.00029251984956122024,8.357709987463435e-05,0.004053489343919766,0.07162557459256164,0.002883409945674885,0.02386126201420811,0.0,0.017551190973673213,0.0,0.0,0.0,0.015921437526117844,0.0012954450480568327,0.0016715419974926869,0.04337651483493523,0.0,0.0,0.0,0.00020894274968658586,0.0,0.0,0.00029251984956122024,0.035018804847471795,0.0008775595486836607,0.0041370664437944005,0.02352695361470957,0.10041788549937317,0.00020894274968658586,0.002089427496865859,0.007814458838278313,0.00020894274968658586,0.021813623067279565,0.18788132051817805,0.09749268700376097,0.004387797743418303,0.002298370246552445,0.006978687839531968,0.0005014625992478062,0.0,0.04885081487672378,0.0,0.0,0.0,0.0,0.0011282908483075638,0.0031759297952361053,0.0,0.0008357709987463434,0.19277058086084414,0.007271207689093189,0.00919348098620978,0.0003343083994985374,0.0017969076473046386,0.01303802758044296,0.0010029251984956123,0.0,4.1788549937317175e-05,0.023150856665273715,0.010781445883827831,0.0,0.00785624738821563
49,0.002650573378166723,0.006100699882805227,0.012289022026045716,0.010251804470925838,0.003472032069747319,0.00410729345790298,0.005662588580628909,0.04861940175901688,0.002683431725829947,0.0,0.00013143339065289537,0.0011390893856584264,0.002420564944524156,0.0007228836485909246,0.05776497519194752,0.0,0.0,0.0014786256448450729,0.003209165288441529,0.00043811130217631786,0.0006571669532644768,0.005553060755084828,0.028455329076351843,0.0,0.016768710090798566,0.00030667791152342254,0.07283600398681285,8.762226043526357e-05,0.005093043887799695,0.01814876069265397,0.011883769071532622,0.0023548482491977086,0.04846606280325517,0.012551888807351507,0.0022124620759904055,0.002541045552622644,0.009452251344454057,0.0002847723464146066,0.0005366863451659894,0.029331551680704483,0.0011938532984304662,0.002541045552622644,0.002749148421156395,7.666947788085564e-05,0.007206930920800429,0.01673585174313534,0.0,0.005202571713343775,0.0031324958105606727,0.4772674998083263,0.008521264827329383,0.0,0.0005695446928292132,0.008313161958795633,0.0005804974753836212,0.00013143339065289537,0.0017743507738140875,0.007710758918303194,0.01728349087085574,0.003723946068498702,0.004622074237960154
50,0.0006064088822250173,1.1617028395115275e-05,0.04544504061313128,0.0004623577301255879,0.0005444513974510692,1.5489371193487033e-05,2.4782993909579253e-05,2.323405679023055e-05,6.58298275723199e-05,0.00047474922708037756,0.0001316596551446398,1.0068091275766572e-05,0.0003167576409068098,0.003084708273182943,0.001933847993506856,6.58298275723199e-05,0.0002276937565442594,0.00038800874839685015,4.9565987819158506e-05,0.00026022143605058213,0.00016883414600900865,7.744685596743517e-07,0.06651600671619137,0.0,0.00011074900403343229,0.00022459588230556196,0.0019431416162229485,0.00014482562065910377,0.08593270797578703,0.04324787330933515,4.0272365103066286e-05,0.0004166640851048012,0.001720094671036735,0.0001246894381075706,0.0025820781779542887,0.0,0.00010687666123506052,0.00014095327786073199,0.0008712771296336457,0.08156005848786566,0.0008193877361354641,0.009826457085148173,0.005733390747269225,0.00023466397358132854,0.000550647145928464,0.0006923748923488704,2.9429805267625363e-05,3.0978742386974066e-06,2.323405679023055e-05,0.00016108946041226515,0.6180855446992275,0.0004662300729239597,0.0,5.266386205785591e-05,0.0008705026610739713,8.519154156417868e-05,0.0002470554705361182,4.0272365103066286e-05,0.021623162186107898,4.7242582140135446e-05,0.0004135662108661038
