,36001,36003,36005,36007,36009,36011,36013,36015,36017,36019,36021,36023,36025,36027,36029,36031,36033,36035,36037,36039,36043,36045,36047,36049,36051,36053,36055,36057,36059,36061,36063,36065,36067,36069,36071,36073,36075,36077,36079,36081,36083,36085,36087,36089,36091,36093,36095,36097,36099,36101,36103,36105,36107,36109,36111,36113,36115,36117,36119,36121,36123
25,0.02210669289494637,4.6836213760479597e-05,0.022996580956395483,0.0056671818650180315,0.0007962156339281532,0.0024823193293054186,4.6836213760479597e-05,0.0,0.0035595522457964493,9.367242752095919e-05,0.000468362137604796,0.0160648213198445,0.0030911901081916537,0.002716500398107817,0.008524190904407286,0.0,0.0,0.0018266123366587044,0.0,0.0001405086412814388,0.03582970352676689,0.004917802444850358,0.02360545173528172,0.0007493794201676735,0.0008430518476886328,0.2881363870544705,0.04941220551730598,0.0024823193293054186,0.0037000608870778884,0.014659734907030115,9.367242752095919e-05,0.2225188515760386,0.141211184487846,0.006931759636550981,0.002435483115544939,0.0,0.015174933258395392,0.0038874057421198066,0.000234181068802398,0.011990070722682777,0.008805208186970165,0.0020139571917006226,0.000936724275209592,0.0010772329164910309,0.00814950119432345,0.009976113530982154,0.000702543206407194,0.000234181068802398,0.0007493794201676735,0.009039389255772563,0.005011474872371318,0.0,0.0,0.006557069926467145,0.00234181068802398,0.0019202847641796637,9.367242752095919e-05,0.011521708585077981,0.00932040653833544,0.0,0.002107629619221582
26,0.00038643526350591253,0.0008358451625461218,0.0025361603219721373,0.000924582148980813,0.0008787824140467788,0.0014827664184893531,0.0019121389334959226,0.0022355995614675387,0.00045513486590696364,3.148731776714843e-05,0.000506659567707752,0.0004007476806727982,0.000131674237935348,0.0003291855948383699,0.024600182626443052,0.0002833858599043358,0.00020609880720315335,0.00031201069423810715,0.003686878662189743,0.00011163685390170806,0.0013568171474207596,0.0017604273115269348,0.0028939707511442783,0.00018033645630275918,0.005733554317054391,0.00017747397286938207,0.8786020775904761,0.0004322349984399466,0.0018176769801944775,0.0021668999590664876,0.0035838292585881667,0.0028080962481429645,0.008126590467357673,0.012760951145995245,0.0004293725150065695,0.002561922672872531,0.0017776022121271976,0.0010476689366160294,0.0,0.003698328595923252,0.0003663978794722726,0.0002719359261708273,0.0007871829441787107,0.00020609880720315335,0.0004923471505408663,0.0004350974818733237,0.0004350974818733237,0.0003177356611048614,0.0004808972168073578,0.003961677071793948,0.001611578172991324,3.721228463390269e-05,0.00014026168823547935,0.001849164297961626,0.00025476102557056454,0.00047517224994060353,8.301201956793677e-05,0.009311658608775805,0.001992288469630482,0.0017604273115269348,0.0005667717198086716
27,0.10030045067601402,0.0,0.018878317476214324,0.0009514271407110666,0.0,0.0,0.0,0.0,0.0006009013520280422,0.0,0.0004506760140210316,0.0,0.0007511266900350526,0.0029043565348022037,0.0010515773660490736,0.0007511266900350526,0.0009013520280420632,0.07791687531296945,0.0,0.0004506760140210316,0.001752628943415123,5.0075112669003505e-05,0.03675513269904857,0.0,0.0,0.00015022533800701054,0.0019028542814221333,0.42769153730595894,0.010315473209814722,0.015623435152729095,0.0,0.010115172759138709,0.0008012018027040561,0.0002503755633450175,0.007511266900350526,0.00010015022533800701,0.0005508262393590386,0.0034051076614922383,0.0005508262393590386,0.022233350025037558,0.03009514271407111,0.0002503755633450175,0.0,0.0002503755633450175,0.0627941912869304,0.1068602904356535,0.015423134702053082,0.0,0.0,0.0,0.003154732098147221,0.00020030045067601402,0.0,0.002253380070105158,0.010816224336504757,0.0068102153229844765,0.010215322984476716,0.00020030045067601402,0.005007511266900351,0.0,0.0
28,0.0006363874855077983,0.00013878663247776453,0.06275525315866529,0.0009495036685369012,0.0,1.0155119449592526e-05,2.2002758807450475e-05,0.0002437228667902206,0.0004925232933052374,0.0,4.5698037523166366e-05,8.97035551380673e-05,9.139607504633273e-05,0.0021444227237722886,0.00014217167229429534,5.077559724796263e-06,0.0,2.8772838440512156e-05,0.0,2.0310238899185052e-05,0.0,0.0,0.09789535149407196,3.0465358348777576e-05,2.3695278715715894e-05,0.0,0.0005856118882598357,8.293347550500562e-05,0.4867484153782359,0.056377838144321166,2.3695278715715894e-05,7.616339587194395e-05,0.0004976008530300338,4.908307733969721e-05,0.0024660015063427184,1.1847639357857947e-05,3.723543798183926e-05,9.985867458765983e-05,0.0009850465866104749,0.18471146766863847,0.0003808169793597197,0.0069037887058146525,0.004688280145895216,0.0,0.0004620579349564599,0.0006414650452325945,1.5232679174388788e-05,0.0,0.0,0.00046882801458952156,0.06533296097895351,9.139607504633273e-05,0.00027926578486379446,0.0002911134242216524,0.0009342709893625123,3.3850398165308417e-06,0.0,1.6925199082654208e-06,0.02098724686249122,0.0,0.0
29,0.0004643463783388429,5.052473546692073e-05,0.0849934317843893,0.0,0.0,7.819304298452017e-05,1.684157848897358e-05,0.0,0.0,0.00011909401931488458,0.00019969300208354384,1.2029698920695412e-06,0.00012871777845144093,0.0010742521136181003,0.0001864603332707789,0.0,3.608909676208624e-06,7.458413330831156e-05,0.0,0.00010225244082591101,7.217819352417248e-06,0.0004438958901736607,0.09902126369581223,4.330691611450349e-05,0.0,0.00012751480855937138,0.000437881040713313,4.811879568278165e-05,0.013342139072943281,0.6767523662417777,1.2029698920695412e-06,4.811879568278165e-05,0.0005317126922947372,1.2029698920695412e-05,0.0015987469865604202,0.0,6.977225374003339e-05,0.00014435638704834495,0.0005281037826185286,0.09024680130305698,9.864353114970238e-05,0.004671132090906029,0.0028149495474427263,0.00025262367733460366,0.0003849503654622532,0.0007386235137306983,7.217819352417248e-05,6.736631395589431e-05,1.924751827311266e-05,6.0148494603477065e-05,0.006552577002102791,0.00016480687521352715,5.052473546692073e-05,0.0,0.0005449453611075022,0.0,6.014849460347706e-06,4.330691611450349e-05,0.012544570034501178,1.5638608596904038e-05,0.0
30,0.0002597753462805366,0.0008728451635026029,0.0010494923989733678,0.0038446751249519417,0.0037095919448860626,0.00022860230472687219,0.004935731579330195,0.0003117304155366439,0.00010391013851221462,0.0,6.234608310732879e-05,0.0,8.312811080977171e-05,0.0003948585263464156,0.39905649594230913,2.0782027702442928e-05,0.00016625622161954342,3.1173041553664394e-05,0.004094059457381257,1.0391013851221464e-05,0.0,0.0014235688976173403,0.0036264638340762906,0.0013196587591051258,0.0032835603769859824,0.0003117304155366439,0.01789332585180336,1.0391013851221464e-05,0.0005611147479659591,0.004385007845215457,0.5117366501449546,0.0007585440111391667,0.004811039413115538,0.004769475357710652,0.00015586520776832196,0.008977835967455345,0.0010391013851221464,0.00021821129087565072,0.00037407649864397267,0.0014651329530222263,0.0010702744266758108,0.0005091596787098517,1.0391013851221464e-05,1.0391013851221464e-05,0.00024938433242931515,6.234608310732879e-05,0.0,3.1173041553664394e-05,0.00018703824932198634,0.002514625351995594,0.0008208900942464956,0.00034290345709030835,0.00037407649864397267,0.00013508318006587902,0.00015586520776832196,0.000716979955734281,0.0,0.0011118384820806967,0.0010598834128245891,0.004000540332720264,0.00028055737398297953
31,0.0057411322527601595,6.577401926239136e-05,0.005600187925769321,0.007338501291989665,2.8188865398167727e-05,0.0015503875968992248,9.396288466055907e-06,0.0010054028658679822,0.0020108057317359644,5.637773079633545e-05,0.0015597838853652808,0.0012778952313836035,0.0016161616161616162,0.005797509983556495,0.012431289640591967,0.00027249236551562134,0.0005731735964294104,0.004886070002349072,0.0004886070002349072,0.0007798919426826404,0.028968757340850363,0.0039558374442095375,0.013145407564012215,0.002038994597134132,0.001127554615926709,0.012027249236551562,0.02202490016443505,0.0015691801738313366,0.004669955367629786,0.016246182757810666,0.002255109231853418,0.7245947850599014,0.0407235142118863,0.005111580925534414,0.0017852948085506225,0.00014094432699083862,0.005562602771905098,0.006051209772140004,0.000507399577167019,0.01003523608174771,0.002659149635893822,0.0007892882311486962,0.0005731735964294104,0.0007610993657505286,0.0044444444444444444,0.007977448907681466,0.00033826638477801266,0.00015973690392295044,0.0003664552501761804,0.0007423067888184167,0.00801503406154569,0.0003664552501761804,0.00013154803852478272,0.002123561193328635,0.0008456659619450317,0.0016067653276955604,0.001540991308433169,0.0029316420014094432,0.007704956542165844,9.396288466055907e-06,0.00028188865398167724
32,0.0009128904094908847,0.001083561225178311,0.0055805387641051475,0.004385843054293164,0.0005517033344314478,0.009378956685334611,0.0004802597371669437,0.0017781517541387668,0.0006350541979067024,0.0006787141740127883,0.0005318578907468633,0.003826201542387882,0.0006429923753805362,0.001559851873608338,0.007866733876569276,1.1907266210750671e-05,0.00014685628326592494,0.0007541268600142091,0.0008493849897002146,7.144359726450402e-05,0.0020361425220383647,0.004822442815354022,0.008410499033526891,0.0002619598566365148,0.0009922721842292226,0.006973688910762977,0.02717238149293303,0.00035721798632252014,0.002758516672157239,0.009077305941328929,0.002579907678995979,0.011454790094742146,0.8276224761556992,0.004310430368291743,0.001337582904340992,0.00048819791464077745,0.015884293125141394,0.00130186110570874,0.0004365997610608579,0.005528940610525228,0.0008335086347525469,0.000722374150118874,0.0007898486586464613,0.00029768165526876676,0.0008771686108586327,0.0012978920169718232,0.0001667017269505094,7.93817747383378e-05,0.0016035118497144238,0.0008335086347525469,0.0029847547301615016,0.0001587635494766756,0.0004802597371669437,0.0048264119040909385,0.0007461886825403754,0.00010319630715983915,0.00012701083958134048,0.0037309434127018766,0.002381453242150134,0.0001667017269505094,0.0012582011296026542
33,0.0022954112270202696,0.0013936425306908778,0.01112864550242863,0.010677761154263932,0.0031152009509560798,0.0064353493328961125,0.0007378107515422295,0.002664316602791384,0.00030742114647592893,0.0009222634394277869,0.00020494743098395263,0.004201422335171029,0.0008402844670342059,0.005185170003894002,0.08044186666120141,0.0,0.0,0.0005328633205582769,0.008341360441046872,0.00020494743098395263,0.002807779804480151,0.0011886950997069253,0.008464328899637245,0.0002254421740823479,0.01112864550242863,0.003750537987006333,0.2345623347611338,0.0,0.009161150164982684,0.02067919578628082,0.011825466767774068,0.003648064271514357,0.05740577541860513,0.36285942655708814,0.0022339269977250838,0.0019470005943475499,0.009366097595966636,0.0015576004754780399,0.003012727235464104,0.017277068431947207,0.0012706740721005064,0.00036890537577111474,0.0015371057323796448,0.00018445268788555737,0.0019265058512491547,0.00018445268788555737,0.00036890537577111474,0.002643821859692989,0.01203041419875802,0.006168917672616975,0.0058614965261410456,0.0004303896050663005,0.0010042424118213678,0.004098948619679053,0.0016805689340684117,0.0,0.0008197897239358105,0.03816121164921198,0.007931465579078967,0.0024388744287090363,0.008156907753161316
34,0.0017064726082940205,0.0013327410039982227,0.06988075846361051,0.0009801640188135078,7.75669367406373e-05,0.0,0.0003243708263699378,0.0002891131278514663,0.001128246352591088,0.0003032162072588549,0.0013962048613314713,0.00023975234992560618,0.0007333601291842072,0.05524176203874114,0.0015090294965905801,6.346385733324869e-05,0.0,9.16700161480259e-05,1.41030794073886e-05,0.000564123176295544,0.001057730955554145,5.64123176295544e-05,0.0628292187599162,0.0,0.000211546191110829,0.0001128246352591088,0.0005359170174807667,2.82061588147772e-05,0.028988879721887267,0.0742315584607899,6.346385733324869e-05,0.0015865964333312175,0.007580405181471373,3.52576985184715e-05,0.46717155690945106,0.0001551338734812746,0.00011987617496280309,0.00038783468370318645,0.007721435975545258,0.06256831179087952,0.0015019779568868857,0.01183953516250273,0.0261047999830763,0.0019180187994048495,0.003250759803403072,0.00048655623955490664,0.0002256492705182176,2.11546191110829e-05,0.0001551338734812746,0.0001480823337775803,0.02587915071255808,0.005866881033473658,0.000141030794073886,0.00013397925437019168,0.014166543264721849,1.41030794073886e-05,3.52576985184715e-05,0.0,0.05668027613829478,0.0,0.0001128246352591088
35,0.00021780165529258018,0.0023958182082183823,0.0028314215188035424,0.00029040220705677357,0.0006534049658777405,0.0,0.03034703063743284,0.010890082764629008,0.0,0.0,0.0,0.0005808044141135471,0.0,0.006824451865834178,0.1746043269928851,0.0,0.0,0.0,0.03659067808915347,0.0,0.0,0.0005082038623493537,0.014447509801074485,0.0005082038623493537,0.001815013794104835,0.0007986060694061272,0.2918542180920574,0.0,0.0014520110352838676,0.011470887178742556,0.03709888195150283,0.00021780165529258018,0.020908958908087697,0.017859735733991574,0.005082038623493538,0.2949034412661536,0.0009438071729345141,0.0,0.0,0.0029040220705677353,0.0,0.001815013794104835,0.0,0.0008712066211703207,0.00021780165529258018,0.0005808044141135471,0.0,0.0,0.0015246115870480611,0.004501234209379991,0.00493683751996515,0.0,0.00029040220705677357,0.0008712066211703207,0.0015246115870480611,0.0,0.0,0.007550457383476113,0.0028314215188035424,0.003412225932917089,7.260055176419339e-05
36,0.004951565992837054,0.0003124774655673869,0.008004230464149218,0.0031488113837944373,0.00016825709684397758,0.042040237482873825,0.0,0.002331562627695118,0.0009855058529432972,0.0004566978342907962,0.0,0.00298055428695046,0.0015143138715957981,0.0015383505997163664,0.013773045213085594,0.0,0.0,0.0005047712905319327,0.0032689950243972783,0.000528808018652501,0.0065379900487945565,0.0060332187582626245,0.009831021801312404,0.0005528447467730692,0.0018989015215248898,0.014782587794149458,0.050669422878157816,0.004711198711631372,0.009230103598298199,0.011489556041631611,0.0008653222123404561,0.030166093791313124,0.24108838304929928,0.01192221714780184,0.009374323967021607,0.007595606086099559,0.42804605437107895,0.009037809773333653,0.0,0.024036728120568226,0.00048073456241136446,0.0009374323967021608,0.0017787178809220486,0.0,0.0002884407374468187,0.0032449582962767102,0.0008172487560993196,0.00048073456241136446,0.0011056894935461384,0.0020431218902482993,0.002019085162127731,0.0003124774655673869,0.0021392688027305723,0.0027401870057447773,0.0008653222123404561,0.0006249549311347738,0.0006730283873759103,0.00826863447347547,0.0053601903708867145,9.61469124822729e-05,0.0013460567747518206
37,0.03843070447940675,0.0,0.034522497244212844,0.05586732137488726,0.0,0.007615993586531716,0.0,0.0009018939773524402,0.013177673113538433,0.0011524200821725625,0.0012526305241006115,0.0016033670708487824,0.020092193606573806,0.008167151017135986,0.005661889968934763,0.0,0.0,0.007966730133279887,0.0005010522096402445,0.0003006313257841467,0.02385008517887564,5.010522096402445e-05,0.06593847078865618,0.0,0.0012025253031365869,0.009720412867020745,0.018889668303437218,0.0019541036175969536,0.03121555266058723,0.05476500651367872,0.0001002104419280489,0.04314059525002505,0.07691151417977753,0.0016033670708487824,0.017837458663192706,0.0,0.003256839362661589,0.3085980559174266,0.0003006313257841467,0.03161639442829943,0.007966730133279887,0.002555366269165247,0.0008517887563884157,0.0006012626515682934,0.02600460968032869,0.006363363062431106,0.003757891572301834,0.0,0.0,0.0023549453853091494,0.00506062731736647,0.0019541036175969536,0.004759995991582323,0.013628620102214651,0.002655576711093296,0.0013528409660286602,0.002304840164345125,0.0008517887563884157,0.027557871530213447,0.001002104419280489,0.00025052610482012225
38,0.003036168355535315,0.0,0.05571368932407303,0.0,0.0,0.0,0.0,0.00034156893999772294,0.0,0.0,0.003909066757751717,0.0,0.0003036168355535315,0.040267182815287114,0.0,0.0,0.0,0.0017457968044328062,0.0,0.0029982162510911233,0.0,0.0,0.10334358040153328,0.0,0.0,0.00015180841777676576,0.00034156893999772294,0.001669892595544423,0.037876200235303054,0.06926259061064938,0.0,0.008653079813275647,0.0014042278644350833,0.0,0.03624425974420282,0.0,0.0,3.795210444419144e-05,0.20630763975862465,0.17799536984325784,0.002163269953318912,0.0034915936088656123,0.05704201297961973,0.0,0.011992865004364493,0.0031879767733120805,0.00015180841777676576,0.0,0.0,0.0,0.010930206079927134,0.001556036282211849,0.00018976052222095718,0.0,0.026073095753159515,0.006186193024403205,0.003074120459979507,0.00018976052222095718,0.12216782420585223,0.0,0.0
39,0.0004185197741455298,0.00011788002372221254,0.06119709448586492,0.0004696924976218391,0.00011788002372221254,6.031070981136456e-05,0.000136155996392323,0.0005199514224646429,0.00010782823875365178,0.0005245204156321705,0.0001279318086907733,7.493148794745293e-05,2.7413959005165705e-05,0.0010791961861700233,0.00027413959005165707,8.955226608354131e-05,3.10691535391878e-05,5.025892484280379e-05,9.137986335055235e-07,1.6448375403099424e-05,2.4672563104649135e-05,0.0003563814670671542,0.14357329990048734,1.827597267011047e-06,0.00010325924558612416,1.827597267011047e-06,0.0003993300028419138,4.4776133041770654e-05,0.052693284402462515,0.09322025379843248,9.046606471704682e-05,0.00043588194818213475,0.0002988121531563062,0.00015625956632944453,0.001261955912871128,1.7362174036604946e-05,5.025892484280379e-05,7.76728838479695e-05,0.0005290894087996981,0.6084784064813911,0.0005610723609723914,0.005616206401524948,0.0021739269491096403,0.0,8.041427974848606e-05,0.00011148343328767386,3.655194534022094e-06,3.1982952172693325e-05,2.7413959005165707e-06,0.00026865679825062395,0.01009656110160253,0.00035089867526612106,0.00012701801005726777,0.0001900701157691489,0.0011559552713844873,2.7413959005165705e-05,2.7413959005165707e-06,4.843132757579275e-05,0.011861106262901697,0.0,3.289675080619885e-05
40,0.3318121838574884,0.0,0.013525401363536397,0.0012095887398284582,0.0,0.00029323363389780805,0.0,3.665420423722601e-05,0.0010446448207609412,0.0,0.006231214720328422,0.0004765046550839381,0.0004581775529653251,0.016787625540649512,1.8327102118613003e-05,0.0004581775529653251,0.00023825232754196905,0.004526794223297412,0.0,0.004380177406348508,0.0014111868631332015,0.00010996261271167803,0.0155047283923466,0.00021992522542335605,0.0005864672677956161,0.0009713364122864892,0.00830217725973169,0.006689392273293746,0.007275859541089362,0.009328494978374017,0.0,0.006634410966937907,0.004215233487280991,0.000201598123304743,0.00536984092075361,9.1635510593065e-05,1.8327102118613003e-05,0.0004215233487280991,0.00032988783813503404,0.020563008577083788,0.3441646506854336,0.0014295139652518143,0.003995308261857635,0.000201598123304743,0.07433472619309434,0.05723553991642841,0.0015028223737262663,0.0,0.00014661681694890403,0.0,0.0057730371673630956,0.000384869144490873,0.0012828971483029104,0.00016494391906751702,0.0034088409940620187,0.007495784766512718,0.016860933949123965,0.00023825232754196905,0.011637709845319257,0.0,0.0
41,0.0,0.0,0.033428696000143344,0.0001732056787572194,0.0,0.0002090413364311269,6.569870573549701e-05,8.361653457245075e-05,4.778087689854329e-05,0.0,0.0,0.0,0.0,0.0021859751181083553,0.0,0.0,0.0,0.0,0.0,4.778087689854329e-05,2.986304806158955e-05,0.00013139741147099403,0.25449886819047846,0.0,0.0001672330691449015,0.0,0.001009371024481727,0.0,0.015122647538388951,0.0831028901457914,0.0,0.0013498097723838478,8.958914418476866e-05,0.00014931524030794777,0.001732056787572194,0.0,0.0,0.0,0.00026876743255430596,0.07627619735891203,0.0,0.5073194330798957,0.002448769941050343,0.0,2.986304806158955e-05,0.0,0.0,0.0,0.0,0.0,0.009102257049172495,0.0,0.0,0.0,0.0007286583727027851,2.986304806158955e-05,0.0,0.00019112350759417315,0.009866751079549188,0.0001134795826340403,0.0
42,0.00031682439752263764,0.0,0.09080596038673018,0.0001124215604112585,0.0,0.0,0.0038427733376939274,0.00037814524865605135,0.0,0.00016352226968910328,9.198127670012059e-05,0.0,0.00024528340453365495,0.004578623551294892,0.001338838583079533,0.0019622672362692396,3.066042556670687e-05,0.0,0.0,0.0,7.154099298898269e-05,0.0002044028371113791,0.06244506673752631,0.0,0.0002044028371113791,0.00032704453937820656,0.0008380516321566543,0.00019418269525581014,0.02446701960223208,0.08959998364777304,0.00033726468123377554,0.00033726468123377554,0.0002044028371113791,0.0,0.013940273490996056,0.0,0.0,0.0,0.0023301923430697215,0.07066206078940376,0.0001124215604112585,0.005907241992518856,0.517118737608078,0.0007256300717453959,0.001420599717924085,0.00016352226968910328,9.198127670012059e-05,1.0220141855568955e-05,0.0,0.0001124215604112585,0.02631686527809006,0.0004905668090673099,2.044028371113791e-05,0.0,0.002105349222247205,0.0001124215604112585,0.0,0.0,0.07526112462440979,0.0,0.0
43,0.009878812245132386,0.0,0.03130205042789041,0.0015794612601229105,0.0,0.0010912641433576471,0.00037332720693814247,0.00017230486474068116,0.0005169145942220434,0.00453736143817127,0.0,0.0,0.0007179369364195048,0.0012922864855551086,0.017201768996611334,0.0036471196370110844,0.0242088334960657,0.001206134053184768,0.0,0.0007179369364195048,0.0006317845040491641,0.04597668140830508,0.038452702314628676,0.006260410085578081,0.0,0.0018953535121474928,0.07090345184079029,0.0059732353110102795,0.026161621963126755,0.02934926196082936,0.0026707254034805577,0.0051978634196772145,0.07007064499454366,0.00459479639308483,0.005772212968812819,0.00459479639308483,0.01074033656883579,5.743495491356038e-05,0.00022973981965424152,0.03894089943139394,0.004049164321406007,0.005427603239331456,0.0013210039630118888,0.4744414450634656,0.008012176210441674,0.0011199816208144276,0.0025845729711102172,0.00011486990982712076,0.0008040893687898454,0.0014933088277525699,0.010424444316811209,2.871747745678019e-05,0.0005743495491356038,0.0030727700878754806,0.0015794612601229105,0.003934294411578886,0.002268680719085635,0.0027568778358508985,0.00904600539888576,2.871747745678019e-05,0.0
44,0.12293673911419821,0.00029875270744641124,0.02230686882266537,0.0052157243508352625,0.0,0.0009833943286777702,0.0,0.004941867702342719,0.0014688674782781883,0.0001742724126770732,0.0030124231334179795,0.001070530535016307,0.0010331864465855055,0.004406602434834566,0.005975054148928224,0.0030248711628949134,7.468817686160281e-05,0.008215699454776309,0.0,0.0015435556551397914,0.002315333482709687,0.0004730251201234844,0.024186521273682374,0.0001618243832001394,3.7344088430801405e-05,0.0012945950656011152,0.006136878532128364,0.005999950207882092,0.009111957577115542,0.014800707048074289,0.0002116165011078746,0.0035227923419722655,0.008028979012622301,0.00014937635372320562,0.003460552194587597,0.0,0.0019667886573555404,0.0027883586028331713,0.0001742724126770732,0.023302711180820074,0.05470908955112405,0.0017178280678168643,0.004506186670650036,0.000186720442154007,0.44275151243558136,0.07981676500609952,0.001991684716309408,0.000373440884308014,1.2448029476933801e-05,0.001991684716309408,0.01339407971718077,0.0016555879204321956,0.0008838100928622998,0.00039833694326188164,0.0024522618069559585,0.06273806856374635,0.02472178654119053,0.0004730251201234844,0.01038165658376279,2.4896058953867602e-05,1.2448029476933801e-05
45,0.12182375408823731,0.0,0.004402717105413627,0.004139697641973332,0.0,5.717814422615099e-05,0.00038881138073782677,3.4306886535690595e-05,0.0004917320403448986,2.2871257690460396e-05,0.011195480639480365,0.00041168263842828714,0.0012807904306657823,0.0016581661825583788,0.006140932689888616,0.0007890583903208836,0.0001600988038332228,0.0038195000343068863,3.4306886535690595e-05,0.0036822724881641236,0.00459712279578254,0.0015323742652608467,0.007078654255197493,0.00013722754614276238,0.0,0.00033163323651167576,0.002938956613224161,0.013173844429705189,0.006118061432198156,0.011252658783706515,0.00021727694805937376,0.004848706630377604,0.0036708368593188936,0.0004231182672735174,0.0023786107998078816,0.0007204446172495026,0.0003773757518925966,0.001612423667177458,0.00048029641149966834,0.008153603366649132,0.03886970244493745,0.0019669281613795943,0.0005603458134162797,0.004963062918829906,0.07014614733664204,0.6191592525672986,0.005683507536079408,0.0,4.574251538092079e-05,0.0,0.011732955195206184,0.0005832170711067401,0.001040642224915948,0.00012579191729753216,0.004025341353521029,0.003121926674747844,0.0029618278709146214,0.0009491571941541065,0.0031562335612835344,0.00020584131921414357,0.00012579191729753216
46,0.13057934508816121,0.0,0.027002518891687654,0.015012594458438286,0.0,0.0,0.0,0.0,0.0006045340050377833,0.0024181360201511333,0.001007556675062972,0.007657430730478588,0.008564231738035263,0.03345088161209068,0.0,0.0,0.0,0.017531486146095714,0.0,0.014710327455919393,0.007758186397984887,0.0030226700251889164,0.026801007556675062,0.0,0.0,0.000906801007556675,0.07012594458438286,0.014307304785894205,0.026095717884130978,0.06347607052896724,0.0,0.016826196473551634,0.03445843828715365,0.017229219143576825,0.007455919395465994,0.0,0.006952141057934507,0.00836272040302267,0.00010075566750629722,0.03294710327455919,0.024483627204030224,0.005340050377833752,0.0033249370277078083,0.0004030226700251889,0.027002518891687654,0.02428211586901763,0.24544080604534002,0.0,0.00020151133501259444,0.0,0.02488664987405541,0.0012090680100755667,0.0,0.0006045340050377833,0.02599496221662468,0.0012090680100755667,0.000503778337531486,0.00010075566750629722,0.018740554156171284,0.0,0.000906801007556675
47,0.0,0.0001392369813422445,0.013923698134224451,0.04553049289891395,0.001949317738791423,0.0018100807574491786,0.0,0.0772765246449457,0.004594820384294069,0.0,0.0,0.01364522417153996,0.0,0.00403787245892509,0.04107490949596213,0.000556947925368978,0.0,0.00041771094402673353,0.03188526872737399,0.0,0.01086048454469507,0.005151768309663046,0.0822890559732665,0.0,0.0015316067947646894,0.0001392369813422445,0.11681982734614313,0.0,0.001392369813422445,0.03007518796992481,0.010442773600668337,0.004594820384294069,0.035505430242272346,0.018100807574491784,0.0,0.0018100807574491786,0.004177109440267335,0.0,0.0,0.06627680311890838,0.001392369813422445,0.0037593984962406013,0.0,0.0,0.0026455026455026454,0.004873294346978558,0.0,0.1429963798384851,0.03453077137287664,0.02422723475355054,0.014619883040935672,0.0,0.005012531328320802,0.08576998050682262,0.0,0.0,0.0015316067947646894,0.01768309663046505,0.019075466443887495,0.001949317738791423,0.013923698134224451
48,0.0007501172058134083,0.00018752930145335208,0.0030942334739803095,0.07388654477262072,0.0011251758087201125,0.023628691983122365,0.0,0.012376933895921238,0.0,0.0,0.0,0.01612751992498828,0.0006563525550867324,9.376465072667604e-05,0.040693858415377406,0.0,0.0,0.0,0.0006563525550867324,0.0,9.376465072667604e-05,0.0,0.0403187998124707,0.0004688232536333802,0.004219409282700422,0.028504453820909516,0.08345053914674168,9.376465072667604e-05,0.0031879981247069852,0.007219878105954056,0.0008438818565400844,0.017909048288795124,0.20881387716830754,0.09601500234411627,0.007219878105954056,0.0033755274261603376,0.014345991561181434,0.0011251758087201125,0.0,0.04153774027191749,0.0004688232536333802,0.0,0.0007501172058134083,0.0,0.0012189404594467885,0.0033755274261603376,0.0,0.00037505860290670416,0.18668541959681198,0.004313173933427099,0.010314111579934363,0.0008438818565400844,0.0011251758087201125,0.014814814814814815,0.0006563525550867324,0.00028129395218002813,0.0,0.02541022034692921,0.007126113455227379,0.0,0.010220346929207688
49,0.0022428305024948343,0.007963308300992894,0.012877375132301803,0.010533743258908324,0.003402046267829243,0.0033012448969305984,0.004989667859482889,0.05216470944004839,0.0017640239907262742,0.0,0.0003528047981452548,0.0006048082253918654,0.0022680308452194954,0.000831611309913815,0.05770878483947382,0.0,0.0,0.0026712363288140723,0.0024192329015674616,0.001234816793508392,0.0008820119953631371,0.004914066831308906,0.024973539640139108,0.0,0.015397409404767907,0.0001764023990726274,0.0708633637417469,2.520034272466106e-05,0.005392873343077467,0.018497051559901216,0.008719318582732727,0.0018396250189002571,0.040622952472153626,0.01569981351746384,0.0015120205634796635,0.0023940325588428005,0.008668917897283404,0.00020160274179728847,2.520034272466106e-05,0.025981553349125552,0.0015372209062043246,0.0011592157653344088,0.0028476387278866997,0.0003024041126959327,0.006829292878383147,0.015498210775666552,0.0,0.007333299732876368,0.0031500428405826326,0.4924398971826018,0.008946121667254676,0.0003024041126959327,0.00027720376997127165,0.006577289451136536,0.0005796078826672044,0.0003528047981452548,0.000831611309913815,0.008391714127312133,0.01927826218436571,0.0028476387278866997,0.006400887052063909
