9,0.00803598724723763,0.0002620430624099227,0.016115648338210248,0.0012665414683146264,8.734768746997423e-05,0.000786129187229768,0.00021836921867493558,0.0,0.001877975280604446,0.7432414726820107,0.0010918460933746778,0.0,0.0,0.004192688998558763,0.006638424247718041,0.018954448180984407,0.010176005590251998,0.00013102153120496136,4.367384373498712e-05,0.0008734768746997423,0.001572258374459536,0.002926147530244137,0.016596060619295104,0.0018343014368694588,0.0,0.0012665414683146264,0.02891208455256147,0.002926147530244137,0.0068131196226579906,0.009608245621697166,0.0005240861248198454,0.010263353277721972,0.007206184216272874,0.00013102153120496136,0.00545923046687339,4.367384373498712e-05,0.0024894090928942653,0.00013102153120496136,0.001484910686989562,0.013145826964231121,0.001484910686989562,0.0023583875616893044,0.012010307027121456,0.011180503996156702,0.004454732060968685,0.005983316591693234,0.001135519937109665,8.734768746997423e-05,0.00021836921867493558,4.367384373498712e-05,0.018561383587369522,0.0002620430624099227,4.367384373498712e-05,0.001135519937109665,0.0019653229680744204,0.001484910686989562,0.0013102153120496134,0.0005677599685548325,0.008385377997117527,0.0,0.0
10,0.09759775934503931,0.004739847032209415,0.03597974792631692,0.0007540665733060433,0.0009695141656791985,0.0012926855542389315,0.00043089518474631047,0.006463427771194657,0.0,0.0017235807389852419,0.26446191963804805,0.0,0.0006463427771194657,0.016589464612732953,0.008187008510179897,0.0006463427771194657,0.0026930949046644406,0.0011849617580523537,0.0,0.028654529785629646,0.0006463427771194657,0.0007540665733060433,0.07874609501238823,0.0,0.0,0.002585371108477863,0.004201228051276527,0.0022621997199181298,0.04685985134116126,0.07228266724119357,0.00043089518474631047,0.0035548852741570615,0.0006463427771194657,0.00010772379618657762,0.007002046752127545,0.0,0.00021544759237315523,0.0,0.0029085424970375956,0.06474200150813315,0.01303457933857589,0.00495529462458257,0.0034471614779704837,0.011849617580523537,0.019713454702143703,0.020682968867822903,0.008079284713993322,0.0,0.00021544759237315523,0.0054939136055154585,0.045351718194549175,0.0015081331466120867,0.0,0.005709361197888613,0.05504685985134117,0.000538618980932888,0.002154475923731552,0.0031239900894107506,0.0380265000538619,0.0,0.00010772379618657762
11,0.003184179654767889,0.0,0.02379755320931791,0.058823529411764684,0.0,0.04767890062007707,0.0,0.012066365007541473,0.00360315066197419,0.0,0.0,0.474610356963298,0.0005027652086475614,0.0005865594100888217,0.006368359309535778,0.0,0.0,0.0,0.0002513826043237807,0.0,0.0,0.011898776604658955,0.030333500921736204,0.0005865594100888217,0.0,0.0010893246187363831,0.016172280878163227,0.0,0.018602312719959775,0.03242835595776771,0.00016758840288252049,0.0062845651080945175,0.0990447461035696,0.0012569130216189036,0.002430031841796547,0.00016758840288252049,0.011982570806100214,0.0008379420144126023,0.0006703536115300819,0.02161890397184514,0.0005027652086475614,0.001424501424501424,0.01064186358304005,0.0,0.002430031841796547,0.0005865594100888217,0.0,0.0006703536115300819,0.001424501424501424,0.005530417295123176,0.015166750460868102,0.002094855036031506,0.003184179654767889,0.030165912518853685,0.0013407072230601639,0.0013407072230601639,0.0036869448634154504,0.0038545332662979714,0.027735880677057137,0.00041897100720630117,0.0007541478129713421
12,0.014386082301773169,0.0007806401249024201,0.09010817441730791,0.008252481320397012,0.0,0.002564960410393666,0.0,0.0004460800713728114,0.009813761570201852,0.0004460800713728114,0.0014497602319616372,0.0011152001784320285,0.20508531281365006,0.0030110404817664774,0.03602096576335453,0.0,0.0005576000892160142,0.0005576000892160142,0.0007806401249024201,0.00234192037470726,0.008810081409613027,0.00011152001784320286,0.0700345712055314,0.00011152001784320286,0.0,0.002230400356864057,0.029887364781978367,0.004906880785100926,0.011152001784320287,0.07103825136612023,0.005241440838630535,0.020519683283149327,0.050518568082970894,0.0028995204639232744,0.04260064681610349,0.0018958403033344487,0.011821121891379504,0.020854243336678936,0.002453440392550463,0.06066688970670236,0.00234192037470726,0.034013605442176874,0.021077283372365342,0.0,0.006356641017062563,0.0017843202854912457,0.006356641017062563,0.0,0.0002230400356864057,0.00011152001784320286,0.023530723764915804,0.005910560945689752,0.0010036801605888257,0.0017843202854912457,0.006468161034905766,0.006245120999219361,0.0006691201070592172,0.005241440838630535,0.08140961302553809,0.0,0.0
13,0.004563732686538585,0.0,0.060908278547264966,0.002888236420501692,7.97855364779473e-05,1.595710729558946e-05,0.0,0.00012765685836471568,0.0004467990042765048,0.0,0.0018350673389927877,0.00028722793132061024,0.0010372119742133147,0.48627688772579314,0.0017233675879236615,0.000941469330439778,1.595710729558946e-05,0.002856322205910513,0.00036701346779855756,0.0010531690815089043,0.0007340269355971151,0.00012765685836471568,0.052626539860854034,0.0,0.0,0.0001914852875470735,0.003765877321759112,0.0001914852875470735,0.03598327695155423,0.05233931192953342,0.0014999680857854091,0.0015797536222633562,0.001388268334716283,6.382842918235784e-05,0.06941341673581415,0.0006223271845279889,0.0009893406523265465,0.0009095551158485991,0.011026361141252317,0.05355205208399822,0.0032233356737090707,0.006829641922512289,0.014584796068168765,0.000797855364779473,0.008361524222888876,0.0022818663432692923,4.7871321886768375e-05,3.191421459117892e-05,0.0,0.00023935660943384188,0.02168570881470607,0.00765941150188294,0.0006542413991191678,7.97855364779473e-05,0.03745133082274846,0.0010212548669177254,0.0004946703261632733,0.0003191421459117892,0.0416320929341929,6.382842918235784e-05,0.0001116997510691262
14,0.00029725858017917733,0.0005913548350372996,0.001325014309522078,0.00039212833981082975,0.002918826271333837,0.00046802414751615163,0.007267023587784569,0.0011732226941114342,0.0003510181106371137,2.8460927889495703e-05,1.581162660527539e-05,0.00031939485742656294,0.00037947903852660937,0.0002308497484370207,0.900725121196118,0.0,0.0,0.00024033672440018595,0.0027290867520705325,6.008418110004649e-05,0.00011384371155798281,0.0005154590273319777,0.00282711883702324,0.00012333068752114806,0.0010372427053060658,0.00010435673559481759,0.01956530676136777,4.111022917371602e-05,0.0005913548350372996,0.0022831988818017663,0.031553682053487575,0.0015052668528222173,0.002988397428397049,0.002159868194280618,0.00025931067632651645,0.0022452509779491057,0.001091002235764002,0.0001454669647685336,4.743487981582617e-05,0.0014768059249327216,0.00021187579651069026,0.0002466613750422961,0.00026879765228968167,0.00021503812183174532,0.0009328859697112482,0.00025298602568440623,3.1623253210550784e-06,8.854510898954219e-05,0.0002782846282528469,0.0014831305755748318,0.0007399841251268883,1.581162660527539e-05,0.00012965533816325822,0.0005502446058635836,5.0597205136881254e-05,0.0008222045834743203,0.0001581162660527539,0.0007905813302637696,0.0004269139183424356,0.0018942328673119918,0.00025298602568440623
15,0.04764874641387053,0.00012473493825620557,0.022701758762629413,0.0013720843208182613,0.0003742048147686168,0.0048646625919920175,0.0008731445677934391,0.0,0.001496819259074467,0.06336534863415244,0.0017462891355868781,0.00012473493825620557,0.002619433703380317,0.008606710739678185,0.017462891355868784,0.2623175751528003,0.026693276786827997,0.014843457652488465,0.0,0.0038667830859423734,0.006860421604091307,0.02320069851565424,0.03554945740301859,0.002120493950355495,0.003367843332917551,0.002369963826867906,0.029437445428464517,0.0034925782711737563,0.012598228763876763,0.05064238493201947,0.0004989397530248223,0.008980915554446802,0.012972433578645382,0.0008731445677934391,0.007359361357116129,0.0,0.0011226144443058502,0.0007484096295372336,0.0031183734564051396,0.021579144318323567,0.03243108394661345,0.011226144443058502,0.007359361357116129,0.004116252962454784,0.047025071722589504,0.017462891355868784,0.0009978795060496446,0.0,0.0004989397530248223,0.0,0.027316951478109024,0.004989397530248223,0.00012473493825620557,0.050891854808531874,0.006735686665835102,0.022202819009604594,0.027192216539852817,0.0,0.02931271049020831,0.002120493950355495,0.0
16,0.025946185688941453,0.0011827321111768183,0.03925192193968066,0.0034003548196333533,0.0001478415138971023,0.0012566528681253696,0.0,0.0002956830277942046,0.0008131283264340626,0.020845653459491426,0.0008870490833826139,0.0014044943820224719,0.0012566528681253696,0.01212300413956239,0.013305736250739207,0.02454169130691898,0.3933323477232407,0.0030307510348905973,0.0,0.0001478415138971023,0.005026611472501478,0.0034003548196333533,0.031046717918391482,0.0005913660555884092,0.0,0.0007392075694855115,0.020476049674748666,0.0012566528681253696,0.01744529863985807,0.04775280898876405,0.004139562389118865,0.012566528681253696,0.06150206978119456,0.000960969840331165,0.010644589000591365,0.00022176227084565346,0.002439384979302188,0.008944411590774689,7.392075694855115e-05,0.03289473684210526,0.007539917208752217,0.02431992903607333,0.009314015375517445,0.080204021289178,0.006874630396215257,0.01278829095209935,0.0001478415138971023,0.0,0.0003696037847427557,0.0008131283264340626,0.009387936132465996,0.009387936132465996,0.0011088113542282673,0.0017001774098166767,0.0035481963335304554,0.00384387936132466,0.005987581312832644,0.008426966292134831,0.008944411590774689,0.0,0.0
17,0.05359933805277189,0.0,0.018433391560172836,0.0006435598050933159,0.0,0.003769421715546565,0.0023443964328399365,0.0004137170175599888,0.0005516226900799851,0.00013790567251999628,0.0050105727682265315,0.0003677484600533234,0.002160522202813275,0.003953295945573226,0.0011492139376666358,0.00013790567251999628,0.0,0.46841960099292074,4.5968557506665424e-05,0.0013330881676932975,0.006757377953479818,0.0017008366277466208,0.026845637583892606,0.0005056541325733196,0.0,0.003355704697986576,0.002896019122919922,0.05447274064539853,0.012227636296773004,0.01677852348993288,0.00013790567251999628,0.008596120253746434,0.018939045692746154,0.0011032453801599702,0.002804082007906591,0.0,0.00013790567251999628,0.004918635653213201,0.00027581134503999256,0.0297876252643192,0.031994116024639134,0.0005516226900799851,0.008228371793693111,0.002666176335386595,0.07148110692286475,0.09589041095890408,0.0074928748735864645,0.0,0.00013790567251999628,0.0008734025926266431,0.007217063528546472,0.00027581134503999256,0.0,9.193711501333085e-05,0.0014250252827066284,0.006113818148386502,0.004458950078146546,9.193711501333085e-05,0.006297692378413163,0.0,0.0
18,0.0050991501416430595,0.0005665722379603399,0.009490084985835694,0.008286118980169972,0.0024079320113314447,0.005949008498583569,0.029957507082152973,0.00028328611898016995,0.0,0.003045325779036827,0.0,0.0005665722379603399,0.0,0.00021246458923512748,0.20389518413597732,0.0007082152974504249,0.011260623229461756,0.0,0.301699716713881,0.0,0.00028328611898016995,0.00014164305949008498,0.007507082152974504,0.00028328611898016995,0.016997167138810197,0.00014164305949008498,0.2388101983002833,0.0,0.0025495750708215297,0.009419263456090652,0.0193342776203966,0.0013456090651558072,0.022025495750708217,0.014872521246458922,0.0009206798866855524,0.011614730878186968,0.0027620396600566573,0.0,0.0,0.008852691218130312,0.0021954674220963175,0.006444759206798867,0.0,0.00014164305949008498,0.00035410764872521243,0.003328611898016997,0.0,7.082152974504249e-05,7.082152974504249e-05,0.004815864022662889,0.0004957507082152975,0.0007082152974504249,0.0014164305949008497,0.011473087818696884,0.00014164305949008498,0.0009206798866855524,0.0,0.009490084985835694,0.007011331444759206,0.008498583569405098,0.0011331444759206798
19,0.16803484670799126,0.0,0.0939855922265036,0.0021779192494555204,0.0,0.0,0.0,0.0,0.0,0.0005025967498743509,0.04506617523873346,0.0011727257497068187,0.002512983749371754,0.04339085273915228,0.00016753224995811694,0.0,0.0,0.0003350644999162339,0.0006701289998324678,0.21042050594739486,0.0,0.0,0.05159993298710002,0.0006701289998324678,0.002848048249287988,0.0,0.0006701289998324678,0.0016753224995811693,0.028815546992796114,0.10504272072373931,0.0,0.0006701289998324678,0.0,0.0006701289998324678,0.0031831127492042218,0.0,0.0003350644999162339,0.0018428547495392862,0.0077064834980733795,0.044563578488859105,0.016753224995811694,0.007036354498240911,0.027977885743005526,0.0,0.0036857094990785724,0.013905176746523706,0.0,0.0,0.0,0.0,0.02781035349304741,0.007538951248115262,0.0,0.00016753224995811694,0.05662590048584353,0.0010051934997487018,0.0038532417490366897,0.0,0.01474283799631429,0.0,0.00016753224995811694
20,0.0209074516301964,9.747063697061258e-05,0.01720356742531312,0.035333105901847066,0.0,0.0005848238218236756,0.0014620595545591886,4.873531848530629e-05,0.0009747063697061257,0.00565329694429553,0.0023880306057800084,0.0025829718797212332,0.0012183829621326572,0.011842682391929428,0.0037526195233685846,0.003898825478824503,0.0011209123251620448,0.008577416053413906,0.0,0.0017057361469857203,0.47010088210926454,0.003362736975486134,0.03260392806666991,0.006140650129148593,0.00019494127394122516,0.011452799844046978,0.01647253764803353,0.007505239046737169,0.022028363955358444,0.017885861884107408,0.0006822944587942881,0.104537258150982,0.040255373068862996,0.0014620595545591886,0.008626151371899215,0.0006822944587942881,0.0029241191091183773,0.007700180320678394,0.003557678249427359,0.04985623081046834,0.006774209269457575,0.006140650129148593,0.0022905599688093957,0.003557678249427359,0.013061065354062087,0.004386178663677566,0.0019006774209269453,4.873531848530629e-05,0.0020956186948681704,0.0004386178663677566,0.014230712997709435,0.0006822944587942881,0.0004386178663677566,0.0015595301915298013,0.0022905599688093957,0.0005360885033383691,0.00034114722939714405,0.001023441688191432,0.010819240703737997,0.0,0.0
21,0.003845097500686625,0.00024031859379291406,0.02533644603131008,0.015620708596539412,0.00030898104916231804,0.0010299368305410601,0.0005836308706399341,0.0014419115627574842,0.0014419115627574842,0.0008582806921175502,0.0012015929689645703,0.0011672617412798682,0.0007209557813787421,0.0012702554243339743,0.02602307058500412,0.0,0.0008239494644328482,0.0005149684152705301,0.0011329305135951663,0.0,0.006282614666300467,0.5745330953034882,0.021319692392199944,0.013045866520186761,0.00024031859379291406,0.0033987915407854984,0.04051084866794837,0.0025748420763526507,0.006969239219994507,0.03148173578687174,0.003158472946992585,0.0256797583081571,0.07237022795935183,0.0016822301565503983,0.0006866245536940401,0.0010299368305410601,0.009338093930238945,0.0008239494644328482,0.0004806371875858281,0.020907717659983522,0.0025405108486679486,0.0027464982147761604,0.007381213952210932,0.025233452348255976,0.013766822301565505,0.004428728371326559,3.4331227684702005e-05,0.00024031859379291406,0.00030898104916231804,0.0005492996429552321,0.0029868168085690743,0.0016822301565503983,0.0031928041746772866,0.0015792364734962924,0.0010642680582257623,0.0006522933260093381,0.0005836308706399341,0.0033301290854160946,0.007209557813787421,0.0004119747322164241,0.0
22,0.00022356277543922058,7.287405387245312e-05,0.024780883777000457,8.646074188257151e-05,3.087883638663268e-05,6.1757672773265354e-06,4.570067785221637e-05,0.00029520167585620844,1.8527301831979607e-05,7.4109207327918435e-06,0.0002779095274796941,0.00011116381099187764,0.00016921602339874708,0.001110402956463311,0.00011610442481373887,1.1116381099187764e-05,7.657951423884905e-05,2.2232762198375527e-05,3.7054603663959218e-06,2.2232762198375527e-05,0.00024085492381573488,0.00016921602339874708,0.758350872512401,0.0,2.3467915653840836e-05,0.00014327780083397564,0.0002482658445485267,3.828975711942453e-05,0.015875427363095593,0.06996897294519872,1.1116381099187764e-05,0.0001222801920910654,0.0013129681231596215,4.570067785221637e-05,0.0019848916029327488,6.1757672773265354e-06,0.00010498804371455111,0.00017045117685421238,0.00037178119009505744,0.09167432461809057,0.00010128258334815519,0.01457110531412423,0.0013907827908539359,9.263650915989804e-05,7.534436078338373e-05,0.0006249876484654454,0.0001383371870121144,1.1116381099187764e-05,2.8408529475702065e-05,0.00018897847868619197,0.00798279678267228,0.00017909725104246952,9.634196952629396e-05,0.0002803798343906247,0.00038413272464971055,4.940613821861228e-06,3.7054603663959218e-06,2.4703069109306142e-05,0.0054643188869785185,4.940613821861228e-06,0.0
23,0.01313868613138686,0.0,0.00802919708029197,0.00218978102189781,0.0,0.0,0.0,0.0,0.003284671532846715,0.0,0.0,0.0,0.0,0.001094890510948905,0.020072992700729923,0.001824817518248175,0.001824817518248175,0.0,0.0,0.0,0.00437956204379562,0.1948905109489051,0.012043795620437956,0.15182481751824817,0.0,0.014233576642335766,0.1251824817518248,0.000364963503649635,0.0,0.0437956204379562,0.0,0.038321167883211674,0.13211678832116786,0.031021897810218975,0.000364963503649635,0.004014598540145985,0.07445255474452554,0.0,0.0,0.006934306569343064,0.007664233576642335,0.0,0.0,0.00510948905109489,0.016788321167883213,0.04562043795620438,0.0,0.0,0.0,0.0,0.014233576642335766,0.0,0.0,0.00510948905109489,0.000364963503649635,0.0,0.0,0.01240875912408759,0.00583941605839416,0.00145985401459854,0.0
24,0.0,0.0032708416433984843,0.03191065017949741,0.002313522138013562,0.001196649381731153,0.011328280813721581,0.0037495013960909453,0.0011168727562824094,0.0,0.0,0.0,0.00039888312724371757,0.0,0.0006382130035899482,0.09804547267650579,0.006621459912245712,0.0,0.0005584363781412047,0.013083366573593937,0.0,0.002233745512564819,0.0,0.01563621858795373,0.0,0.29341842840047866,0.0003191065017949741,0.3506980454726765,0.00047865975269246113,0.0005584363781412047,0.013641802951735142,0.013322696449940167,0.001196649381731153,0.016274431591543678,0.02672516952532908,0.0037495013960909453,0.003909054646988433,0.009333865177502992,0.0,0.00015955325089748705,0.004467491025129638,0.0,0.0,0.0,0.0117271639409653,0.00023932987634623057,0.007818109293976866,7.977662544874353e-05,0.001994415636218588,0.0034303948942959713,0.01611487834064619,0.0031112883925009977,0.0,0.00015955325089748705,0.003909054646988433,0.00039888312724371757,0.00023932987634623057,0.00039888312724371757,0.004786597526924612,0.0009573195053849223,0.010929397686477861,0.0033506182688472276
