,36001,36003,36005,36007,36009,36011,36013,36015,36017,36019,36021,36023,36025,36027,36029,36031,36033,36035,36037,36039,36043,36045,36047,36049,36051,36053,36055,36057,36059,36061,36063,36065,36067,36069,36071,36073,36075,36077,36079,36081,36083,36085,36087,36089,36091,36093,36095,36097,36099,36101,36103,36105,36107,36109,36111,36113,36115,36117,36119,36121,36123
24,0.0,0.003695832948350734,0.03086020511872863,0.0028642705349718194,0.00046197911854384174,0.011272290492469738,0.005174166127691028,0.0007391665896701468,0.0,0.0,0.0,0.0005543749422526102,0.0,0.0006467707659613785,0.09932551048692599,0.005636145246234869,0.0,0.0003695832948350734,0.01358218608518895,0.0,0.0022174997690104408,0.0,0.014228956851150328,9.239582370876835e-05,0.31137392589854934,0.0003695832948350734,0.3418645477224429,0.0002771874711263051,0.0005543749422526102,0.011641873787304812,0.013212602790353875,0.0011087498845052204,0.015522498383073083,0.02476208075394992,0.002402291416427977,0.003511041300933197,0.009609165665711909,0.0,9.239582370876835e-05,0.0043426037143121125,9.239582370876835e-05,0.0003695832948350734,0.0,0.011919061258431117,0.0002771874711263051,0.006005728541069942,9.239582370876835e-05,0.0017555206504665985,0.0028642705349718194,0.016446456620160768,0.002402291416427977,0.0,0.0002771874711263051,0.0043426037143121125,0.00046197911854384174,0.0002771874711263051,0.00046197911854384174,0.0055437494225261015,0.0009239582370876835,0.010533123902799592,0.002587083063845514
25,0.019580187505185427,8.296689620841284e-05,0.019165353024143364,0.00497801377250477,0.0002489006886252385,0.0019082386127934952,8.296689620841284e-05,0.0,0.002820874471086036,0.00033186758483365135,0.000497801377250477,0.014602173732680657,0.0018252717165850821,0.0015763710279598439,0.008130755828424457,0.0,0.0,0.0019082386127934952,0.0,0.0002489006886252385,0.0368373019165353,0.00555878204596366,0.021156558533145273,0.0007467020658757155,0.0008296689620841283,0.3561768854227163,0.04305981913216626,0.0011615365469177796,0.004065377914212229,0.01377250477059653,8.296689620841284e-05,0.2021903260599021,0.13058989463204182,0.0050609806687131826,0.002157139301418734,8.296689620841284e-05,0.013523604081971292,0.0038994441217954034,0.00033186758483365135,0.009458226167759062,0.006803285489089853,0.0017423048203766694,0.000995602754500954,0.0013274703393346054,0.00672031859288144,0.010287895129843192,0.000497801377250477,0.00016593379241682568,0.0011615365469177796,0.006637351696673026,0.0046461461876711185,0.0,8.296689620841284e-05,0.006388451008047789,0.0015763710279598439,0.0023230730938355593,0.00016593379241682568,0.011283497884344145,0.0073010868663403285,8.296689620841284e-05,0.001078569650709367
26,0.00038421576691631684,0.0007738430235075113,0.0023864669466210665,0.0008928957963548207,0.0009307762240789647,0.0013853413567686916,0.0020076626693796276,0.002451404822719599,0.00044915364301484925,5.411489674877701e-05,0.0005357374778128924,0.000508680029438504,0.00020563660764535266,0.00018399064894584187,0.022955539200831213,0.0003138664011429067,0.00017316766959608645,0.00038421576691631684,0.0037988657517641464,0.00011905277284730944,0.0013041690116455261,0.0017370881856357422,0.0031386640114290667,0.00016775617992120876,0.005795705441794019,0.00018399064894584187,0.882841248538898,0.0005032685397636262,0.001612623923113555,0.001964370751980606,0.0030358457076063907,0.0024351703536949656,0.00805229663621802,0.011959392181479721,0.000308454911468029,0.002629983981990563,0.0015801549850642887,0.0012121736871726053,5.411489674877702e-06,0.0034958223299709954,0.00028680895276851816,0.0003517468288670506,0.0008117234512316552,0.00020563660764535266,0.0005249144984631371,0.00044915364301484925,0.0006439672713104465,0.000308454911468029,0.0004924455604138708,0.0038421576691631686,0.0014232217844928356,8.658383479804323e-05,0.00014611022122169794,0.0019319018139313396,0.00016234469024633104,0.0004978570500887486,7.034936577341012e-05,0.008712498376553099,0.0019481362829559727,0.001866963937832807,0.00037880427724143917
27,0.0933012220140933,0.0,0.014271697440014271,0.000445990545000446,0.0,0.0,0.0,8.91981090000892e-05,0.0006243867630006244,0.0,0.0014271697440014271,0.0,0.0005351886540005353,0.0038355186870038358,0.000891981090000892,0.0001783962180001784,0.00026759432700026764,0.06912853447506913,8.91981090000892e-05,0.0005351886540005353,0.0023191508340023193,0.0001783962180001784,0.03246811167603247,0.0,0.0,0.0001783962180001784,0.0024975470520024975,0.47355276068147356,0.009098207118009098,0.015431272857015432,0.0,0.010079386317010079,0.0006243867630006244,0.0001783962180001784,0.007046650611007047,0.0001783962180001784,0.0007135848720007136,0.0047274997770047275,0.00026759432700026764,0.021139951833021142,0.023548300776023552,0.0003567924360003568,0.0,0.00026759432700026764,0.06350905360806351,0.09419320310409421,0.015074480421015076,0.0,8.91981090000892e-05,0.0001783962180001784,0.002675943270002676,0.000445990545000446,0.0,0.0016947640710016948,0.008741414682008742,0.007135848720007136,0.010168584426010168,0.0005351886540005353,0.005084292213005084,0.0,0.0
28,0.0006129673073405241,9.306833462238324e-05,0.05839235684325045,0.0009210555874697927,0.0,1.9255517508079292e-05,1.6046264590066076e-05,0.00023748471593297793,0.0005423637431442335,0.0,3.530178209814537e-05,0.00010911459921244931,6.097580544225109e-05,0.0020956421554626293,0.00011553310504847574,6.41850583602643e-06,0.0,9.627758754039646e-06,0.0,5.4557299606224656e-05,0.0,9.627758754039646e-06,0.09268643352513967,1.283701167205286e-05,1.9255517508079292e-05,1.9255517508079292e-05,0.0005712470194063523,4.17202879341718e-05,0.5109932958706542,0.05293341762970997,6.41850583602643e-06,4.813879377019823e-05,0.00043324914393178405,5.776655252423787e-05,0.0022625233071993166,3.209252918013215e-06,2.567402334410572e-05,9.627758754039646e-05,0.001103983003796546,0.17588952467755029,0.00032413454471933475,0.006595014746517157,0.004582813166922871,0.0,0.00044929540852185014,0.0005327359843901937,9.627758754039646e-06,0.0,0.0,0.0004974342022920484,0.06412408255482205,6.739431127827751e-05,0.00032092529180132156,0.0003177160388833083,0.0008504520232735021,6.41850583602643e-06,6.41850583602643e-06,6.41850583602643e-06,0.020773494138299542,0.0,0.0
29,0.000451885543522936,6.131110389507171e-05,0.08128944063836212,4.541563251486794e-06,0.0,8.174813852676228e-05,9.083126502973587e-06,0.0,0.0,0.00015668393217629437,0.0001589547138020378,4.541563251486794e-06,0.00012489298941588682,0.0011717233188835927,0.00012489298941588682,0.0,1.1353908128716983e-05,3.633250601189435e-05,2.270781625743397e-06,0.00012262220779014343,6.8123448772301906e-06,0.00037922053149914726,0.09281592817063561,4.314485088912454e-05,0.0,0.00017712096680798495,0.00043144850889124535,7.03942303980453e-05,0.013717791801115861,0.6913054042331911,2.270781625743397e-06,4.087406926338114e-05,0.000572236969687336,4.541563251486794e-06,0.0017553141966996457,0.0,8.856048340399247e-05,0.00012262220779014343,0.0004791349230318567,0.08633057584751246,9.310204665547928e-05,0.004666456240902681,0.0026409190307395704,0.00023616128907731328,0.00041101147425955483,0.0006948591774774794,7.03942303980453e-05,7.03942303980453e-05,2.4978597883177365e-05,4.995719576635473e-05,0.006235566344291368,0.0002043703463169057,4.314485088912454e-05,0.0,0.000526821337172468,2.270781625743397e-06,4.541563251486794e-06,2.7249379508920762e-05,0.011828501488497354,1.3624689754460381e-05,0.0
30,0.00017216642754662838,0.0006695361071257771,0.0010329985652797703,0.0032711621233859393,0.003137254901960784,0.00017216642754662838,0.005853658536585365,0.00038259206121472975,0.00019129603060736487,0.0,7.651841224294594e-05,1.9129603060736486e-05,7.651841224294594e-05,0.00024868483978957435,0.37199426111908174,1.9129603060736486e-05,0.00011477761836441893,1.9129603060736486e-05,0.0031181252989000477,1.9129603060736486e-05,0.0,0.001300813008130081,0.003347680535628885,0.0013199426111908175,0.0033668101386896214,0.00017216642754662838,0.017675753228120514,3.825920612147297e-05,0.00043998087039693923,0.004227642276422763,0.543739837398374,0.0004973696795791487,0.0046293639406982294,0.0048971783835485404,0.0001530368244858919,0.009430894308943089,0.0009756097560975609,0.00013390722142515542,0.00017216642754662838,0.0011477761836441891,0.0008034433285509324,0.0003060736489717838,5.7388809182209465e-05,1.9129603060736486e-05,0.0003060736489717838,0.0001530368244858919,1.9129603060736486e-05,9.564801530368244e-05,0.00022955523672883786,0.0022190339550454325,0.0005738880918220946,0.00017216642754662838,0.0004017216642754662,0.0001530368244858919,0.00013390722142515542,0.00032520325203252027,0.0,0.0007269249163079865,0.0008608321377331419,0.003940698230511716,0.00024868483978957435
31,0.005232799115777839,5.180989223542416e-05,0.004939209726443769,0.006838905775075988,5.180989223542416e-05,0.0014506769825918763,3.453992815694943e-05,0.001347057198121028,0.0016233766233766235,8.634982039237358e-05,0.0015024868748273004,0.0016751865156120476,0.001519756838905775,0.00581997789444598,0.011242746615087042,0.00024177949709864606,0.0007253384912959381,0.00461108040895275,0.00037993920972644377,0.0010189278806300084,0.029704338214976516,0.00398936170212766,0.01255526388505112,0.0021414755457308653,0.001036197844708483,0.010931887261674498,0.020344017684443216,0.000863498203923736,0.004282951091461731,0.014092290688035369,0.0020551257253384916,0.7458033987289306,0.03616330478032606,0.005336418900248688,0.0016924564796905223,0.00015542967670627246,0.005388228792484112,0.004991019618679193,0.0003972091738049185,0.008738601823708208,0.0022969052224371374,0.0007426084553744128,0.0006044487427466151,0.0007598784194528875,0.004092981486598508,0.006165377176015474,0.00020723956894169664,0.00012088974854932303,0.00024177949709864606,0.0005180989223542415,0.008203232937275491,0.00037993920972644377,0.00012088974854932303,0.001709726443768997,0.0006907985631389886,0.0015024868748273004,0.0013297872340425534,0.0027631942525559545,0.006303536888643272,3.453992815694943e-05,0.00015542967670627246
32,0.000864815321275196,0.001160478678976118,0.004538432540709149,0.0038510152340545055,0.0008056826497350117,0.009631233877107525,0.0005543687956892282,0.0016039737155275004,0.000665242554827074,0.0006504593869420278,0.00043610345260885954,0.0038510152340545055,0.0005765435475167974,0.001544841043987316,0.007761163139649196,2.2174751827569132e-05,0.0001552232627929839,0.0008426405694476269,0.0006726341387695969,5.174108759766131e-05,0.0022618246864120513,0.004531040956766626,0.007273318599442674,0.0002882717737583987,0.0009904722482980879,0.006851998314718861,0.02445875126580875,0.0004804529562639978,0.0026018375477681113,0.008722069052177192,0.0022913910221821435,0.011264773928405117,0.8362468493373445,0.0040653711683876735,0.0015152747082172238,0.0005543687956892282,0.01599538765161987,0.001367443029366763,0.0005395856278041821,0.004686264219559609,0.0007169836424247352,0.0007317668103097813,0.0007761163139649196,0.0003104465255859678,0.0007835078979074425,0.0013526598614817169,0.00010348217519532261,0.0001182653430803687,0.0012491776862863944,0.0006800257227121201,0.0026905365550783877,0.00026609702193082957,0.0004065371168387674,0.004604956796191856,0.0007761163139649196,5.913267154018435e-05,8.130742336775348e-05,0.0034296949493306922,0.002202692014871867,0.00019218118250559913,0.0012417861023438712
33,0.001986552567237164,0.001413508557457213,0.009397921760391198,0.008481051344743277,0.0022921760391198046,0.005501222493887531,0.0004202322738386308,0.0022921760391198046,0.00026742053789731055,0.0013371026894865527,0.00019101466992665035,0.004164119804400978,0.0011078850855745722,0.004393337408312959,0.07636766503667483,0.0,3.820293398533007e-05,0.0003056234718826406,0.007105745721271394,0.00034382640586797067,0.0027506112469437654,0.0008404645476772616,0.007373166259168704,0.0003056234718826406,0.011002444987775062,0.0022539731051344743,0.20881723716381417,0.0,0.009168704156479218,0.018719437652811734,0.012033924205378974,0.0036292787286063568,0.05310207823960881,0.41136919315403425,0.001566320293398533,0.0014517114914425428,0.01031479217603912,0.001489914425427873,0.0039349022004889975,0.01566320293398533,0.0014517114914425428,0.0003056234718826406,0.0012224938875305623,0.00026742053789731055,0.0016809290953545232,0.0005348410757946211,0.00045843520782396093,0.0024449877750611247,0.011537286063569682,0.005654034229828852,0.00504278728606357,0.0003820293398533007,0.001604523227383863,0.004049511002444987,0.001413508557457213,0.0,0.0006112469437652812,0.040456907090464546,0.007984413202933987,0.0024449877750611247,0.0072585574572127136
34,0.0017348973303296306,0.0018125793003443903,0.06315544162199953,0.0006991377301328362,5.1787980009839716e-05,3.8840985007379793e-05,0.00011652295502213937,0.00019420492503689895,0.0011004945752090942,0.0003884098500737979,0.0011652295502213937,6.473497501229964e-05,0.0005308267951008571,0.05106294828970196,0.0012299645252336932,5.1787980009839716e-05,0.0,9.062896501721951e-05,3.8840985007379793e-05,0.0004790388150910174,0.0012170175302312334,1.2946995002459929e-05,0.05571091949558508,2.5893990004919858e-05,0.0001424169450270592,0.00010357596001967943,0.0006861907351303762,6.473497501229964e-05,0.027357000440197832,0.07089774463347057,3.8840985007379793e-05,0.0017607913203345504,0.007340946166394779,9.062896501721951e-05,0.5078847199564981,0.00010357596001967943,7.768197001475959e-05,0.0006085087651156167,0.007107900256350502,0.056927937025816305,0.0010746005852041742,0.01113441570211554,0.022799658199331937,0.0017996323053419304,0.0025376110204821463,0.0008286076801574354,0.00032367487506149823,3.8840985007379793e-05,0.00010357596001967943,0.00012946995002459928,0.024780548434708304,0.005709624796084828,7.768197001475959e-05,7.768197001475959e-05,0.01281752505243533,7.768197001475959e-05,3.8840985007379793e-05,1.2946995002459929e-05,0.05340635438514721,0.0,6.473497501229964e-05
35,0.0002741603838245374,0.0028786840301576423,0.0035640849897189864,0.0004112405757368061,0.0012337217272104183,0.0001370801919122687,0.026593557230980128,0.009184372858122004,0.0,0.0,0.0,0.0006854009595613434,0.0,0.006716929403701166,0.16696367374914328,0.0,0.0,0.0,0.03824537354352297,0.0001370801919122687,0.0,0.0008224811514736122,0.010829335161069226,0.0001370801919122687,0.0017820424948594932,0.0008224811514736122,0.2641535298149418,0.0,0.0008224811514736122,0.012611377655928721,0.03248800548320768,0.0002741603838245374,0.016312542837559976,0.022481151473612068,0.0045236463331048676,0.34187799862919815,0.0008224811514736122,0.0,0.0,0.004112405757368061,0.0,0.0009595613433858809,0.0,0.0001370801919122687,0.0002741603838245374,0.0006854009595613434,0.0,0.0002741603838245374,0.002604523646333105,0.0038382453735435235,0.0038382453735435235,0.0,0.0006854009595613434,0.0006854009595613434,0.002193283070596299,0.0,0.0,0.006579849211788898,0.002193283070596299,0.0030157642220699113,0.0001370801919122687
36,0.004765443973243562,0.0002623180168757925,0.005246360337515849,0.002972937524592314,0.00013115900843789624,0.04065929261574783,0.0,0.0024045818213614305,0.0009181130590652734,0.00021859834739649368,0.0,0.001661347440213352,0.0015739081012547545,0.0015739081012547545,0.01315962051326892,0.0,0.0,0.0006557950421894811,0.002841778516154418,0.00039347702531368863,0.007213745464084292,0.005596117693350239,0.01005552398023871,0.00043719669479298735,0.001486468762296157,0.012634984479517336,0.046911205351287545,0.003978489922616185,0.008350456870546058,0.010317841997114502,0.0007432343811480785,0.026756437721330826,0.22244567831067197,0.00900625191273554,0.009181130590652736,0.007563502819918682,0.4731779827744502,0.008831373234818345,0.0,0.02194727407860797,0.0004809163642722861,0.0009618327285445722,0.001661347440213352,4.371966947929874e-05,0.000830673720106676,0.0027543391771958207,0.0005683557032308837,0.0006120753727101824,0.001180431075941066,0.0019236654570891445,0.001530188431775456,0.00013115900843789624,0.0019236654570891445,0.0024483014908407296,0.0013990294233375597,0.0003060376863550912,0.0004809163642722861,0.00795697984523237,0.004896602981681459,0.0006120753727101824,0.0012241507454203648
37,0.03531849716190647,0.0,0.032255158122353356,0.04982430849626091,0.00045049103522839883,0.006036579872060545,0.0,0.0007207856563654382,0.01198306153707541,0.0008108838634111179,0.0009009820704567977,0.0013514731056851964,0.020272096585277948,0.007478151184791421,0.005495990629786465,0.0,9.009820704567977e-05,0.0063969727002432634,0.0007207856563654382,0.0008108838634111179,0.022884944589602663,0.00045049103522839883,0.06072619154878816,0.00018019641409135954,0.00045049103522839883,0.010631588431390213,0.013965222092080365,0.0012613748986395168,0.02621857825029281,0.0547797098837733,0.0003603928281827191,0.03540859536895215,0.06991620866744751,0.0012613748986395168,0.018199837823227313,0.0,0.003063339039553112,0.36588881881250557,0.00018019641409135954,0.02603838183620145,0.007027660149563022,0.002432651590233354,0.001171276691593837,0.0005405892422740787,0.025677989008018733,0.005676187043877826,0.0032435354536444715,9.009820704567977e-05,0.0,0.0014415713127308763,0.005495990629786465,0.001531669519776556,0.006306874493197584,0.013424632849806287,0.0025227497972790335,0.0013514731056851964,0.0016217677268222357,0.0005405892422740787,0.026488872871429855,0.00045049103522839883,0.00018019641409135954
38,0.0032825151360420155,0.0,0.05011306441024144,7.294478080093367e-05,0.0,0.0,0.0,0.00014588956160186734,0.0,0.0,0.004741410752060689,0.0,0.00021883434240280104,0.039900795098110724,0.0,0.0,0.0,0.0017506747392224084,0.0,0.0032825151360420155,0.0,0.0,0.09679772412283899,0.0,0.0,7.294478080093367e-05,0.0002917791232037347,0.0011671164928149388,0.03318987526442482,0.06586913706324311,0.0,0.01188999927055219,0.0010212269312130716,0.0,0.0344299365380407,0.0,7.294478080093367e-05,7.294478080093367e-05,0.254066671529652,0.1591655117076373,0.0012400612736158726,0.0024071777664308115,0.05572981253191333,0.0,0.012546502297760593,0.0035013494784448167,0.0007294478080093368,0.0,0.0,0.0,0.00992049018892698,0.0011671164928149388,7.294478080093367e-05,0.0,0.027864906265956665,0.006419140710482163,0.0036472390400466843,0.00021883434240280104,0.11291852067984534,0.0,0.0
39,0.00041940444568712415,0.00013634959345383872,0.05777253090734612,0.0004107747245824508,0.0001311717607910347,7.93934341629947e-05,0.00014152742611664272,0.0005816432024549829,0.00011909015124449204,0.000638599361745827,0.00013462364923290407,6.558588039551736e-05,3.969671708149735e-05,0.0010303886998979963,0.00032447751353571747,7.42156015001907e-05,2.588916331402001e-05,5.6956159290844026e-05,3.4518884418693347e-06,2.7615107534954678e-05,1.898538643028134e-05,0.0003814336728265615,0.1361200428724544,3.4518884418693347e-06,0.00011736420702355738,1.0355665325608004e-05,0.0004107747245824508,3.624482863962801e-05,0.050892917242700536,0.0887083551233791,7.766748994206003e-05,0.00037107800750095347,0.0002882326848960894,0.00011909015124449204,0.0011632864049099657,5.177832662804002e-06,4.487454974430135e-05,8.802315526766803e-05,0.0006161620868736763,0.6267818216650872,0.0005005238240710535,0.005428094574839528,0.002045243901807581,0.0,8.111937838392937e-05,0.00013980148189570807,3.4518884418693347e-06,1.2081609546542672e-05,3.4518884418693347e-06,0.0003262034577566521,0.009687724912106288,0.00039524122659403884,0.00019157980852374808,0.00019330575274468275,0.0011373972415959456,1.0355665325608004e-05,8.629721104673335e-06,3.279294019775868e-05,0.011323920033552351,0.0,1.0355665325608004e-05
40,0.31978972358826524,0.0,0.011293878243174495,0.0013227064609123284,0.0,0.00010174665083940987,0.0,3.391555027980329e-05,0.0008478887569950823,0.0,0.007156181109038494,0.00016957775139901643,0.00047481770391724604,0.015838561980668135,0.00020349330167881974,0.0005765643547566559,0.00020349330167881974,0.004578599287773444,0.0,0.005799559097846362,0.001424453111751738,0.00010174665083940987,0.013905375614719348,0.00010174665083940987,0.0006443954553162624,0.0007461421061556723,0.007664914363235543,0.007020518907919281,0.006579616754281838,0.008139732067152789,3.391555027980329e-05,0.0059352212989655755,0.003764626081058165,0.00020349330167881974,0.005697812447006952,3.391555027980329e-05,3.391555027980329e-05,0.00047481770391724604,0.0003730710530778362,0.01834831270137358,0.3776157368153298,0.0011531287095133118,0.0036289638799389522,0.0002713244022384263,0.06820417161268441,0.05646939121587247,0.001424453111751738,0.0,0.00020349330167881974,0.0,0.0059352212989655755,0.0002713244022384263,0.0013227064609123284,0.00010174665083940987,0.003289808377140919,0.006172630150924199,0.015092419874512463,0.00016957775139901643,0.009055451924707478,0.0,0.0
41,0.0,0.0,0.03218359432749935,6.823376889222477e-05,0.0,0.00012509524296907876,0.00014783983259982034,1.1372294815370796e-05,4.5489179261483185e-05,0.0,0.0,0.0,0.0,0.002024268477136002,0.0,0.0,0.0,0.0,0.0,1.1372294815370796e-05,3.411688444611239e-05,0.00017058442223056195,0.2408424595999227,0.0,0.00013646753778444955,0.0,0.0008870389955989221,0.0,0.01500005686147408,0.07890098142904259,0.0,0.0017058442223056194,6.823376889222477e-05,0.00013646753778444955,0.0021379914252897094,0.0,1.1372294815370796e-05,0.0,0.0003411688444611239,0.07099723653235987,0.0,0.5321096744111996,0.002274458963074159,0.0,2.2744589630741592e-05,0.0,0.0,0.0,0.0,0.0,0.009166069621188861,1.1372294815370796e-05,0.0,0.0,0.0008529221111528097,3.411688444611239e-05,1.1372294815370796e-05,0.0002388181911227867,0.009211558800450345,7.960606370759558e-05,0.0
42,0.000386877127824203,0.0,0.08234679665738162,0.00023212627669452182,0.0,0.0,0.0035205818632002474,0.000502940266171464,0.0,7.737542556484061e-05,9.671928195605075e-05,0.0,0.00032884555865057255,0.0035399257195914574,0.0008511296812132466,0.002301918910554008,7.737542556484061e-05,0.0,0.0,0.0,5.8031569173630455e-05,0.000251470133085732,0.05509130300216651,1.9343856391210152e-05,0.00013540699473847106,0.00021278242030331164,0.0005222841225626741,0.00015475085112968121,0.023599504797276384,0.08520968740328072,0.00029015784586815225,0.00030950170225936243,0.00021278242030331164,3.8687712782420303e-05,0.014314453729495512,0.0,0.0,0.0,0.0022051996285979572,0.06621402042711234,0.00015475085112968121,0.006190034045187248,0.548050139275766,0.0005996595481275147,0.001779634787991334,0.0001934385639121015,0.00011606313834726091,5.8031569173630455e-05,0.0,7.737542556484061e-05,0.025185701021355617,0.00029015784586815225,5.8031569173630455e-05,1.9343856391210152e-05,0.0026694521819870007,3.8687712782420303e-05,0.0,0.0,0.07141751779634788,0.0,0.0
43,0.008367768595041323,5.165289256198347e-05,0.02696280991735537,0.0013429752066115702,0.0,0.0013946280991735537,0.00015495867768595042,0.00020661157024793388,0.0005681818181818182,0.004235537190082644,0.00015495867768595042,5.165289256198347e-05,0.000774793388429752,0.0011363636363636363,0.014514462809917356,0.004545454545454545,0.02195247933884297,0.000774793388429752,5.165289256198347e-05,0.0006198347107438017,0.0006198347107438017,0.04183884297520661,0.03378099173553719,0.004597107438016529,0.0,0.0016012396694214876,0.058987603305785126,0.004855371900826446,0.02205578512396694,0.02577479338842975,0.0020144628099173553,0.004907024793388429,0.06379132231404958,0.003822314049586777,0.0046487603305785125,0.003202479338842975,0.009814049586776858,0.0002582644628099173,0.00010330578512396694,0.03868801652892562,0.0030475206611570243,0.005630165289256198,0.0011880165289256197,0.5327995867768595,0.008987603305785123,0.000774793388429752,0.002117768595041322,5.165289256198347e-05,0.00030991735537190085,0.001549586776859504,0.009142561983471074,5.165289256198347e-05,0.0009814049586776858,0.0013429752066115702,0.0010847107438016527,0.0041838842975206614,0.0021694214876033053,0.003305785123966942,0.007954545454545455,0.00010330578512396694,0.0
44,0.11691145417859321,0.00016423443292196518,0.0193327389610999,0.004927032987658955,0.0,0.0011261789686077613,0.0,0.004223171132279105,0.001876964947679602,0.00011731030922997512,0.003542771338745249,0.0011731030922997514,0.0008446342264558209,0.004270095255971095,0.00532588803904087,0.002862371545211393,7.038618553798508e-05,0.007414011543334428,0.0,0.0016658063910656468,0.0019004270095255972,0.0004692412369199005,0.024705551123832763,0.00014077237107597016,4.692412369199005e-05,0.0012669513396837313,0.00485664680212097,0.005888977523344752,0.007554783914410398,0.014358781849748955,0.00011731030922997512,0.003636619586129229,0.006639763502416593,9.38482473839801e-05,0.003261226596593309,0.0,0.0021819717516775375,0.002745061235981418,0.00030500680399793537,0.022711275866923186,0.051100370700577165,0.0020646614424475623,0.004598564121815025,0.0001876964947679602,0.47395711135094554,0.0721927643001267,0.001970813195063582,0.00023462061845995024,9.38482473839801e-05,0.0019238890713715923,0.011496410304537562,0.000938482473839801,0.0009619445356857961,0.0003988550513819154,0.0023931303082914924,0.0641922012106424,0.022382807001079256,0.0004692412369199005,0.00966636948054995,2.3462061845995024e-05,2.3462061845995024e-05
45,0.11338949709202874,0.0,0.0038701676359904204,0.003292849811837154,0.0,8.552856654122477e-05,0.00021382141635306192,8.552856654122477e-05,0.0004062606910708176,4.276428327061238e-05,0.011653267191241875,0.00034211426616489907,0.0012187820732124529,0.0011973999315771468,0.005944235374615122,0.0007697570988710228,0.0001924392747177557,0.003677728361272665,8.552856654122477e-05,0.004426103318508382,0.005088949709202874,0.0017105713308244953,0.006756756756756756,0.00014967499144714335,2.138214163530619e-05,0.00036349640780020527,0.002458946288060212,0.013663188504960656,0.005559356825179609,0.009686110160793704,0.0002779678412589805,0.0042336640437906255,0.0034852890865549094,0.0002993499828942867,0.0024803284296955183,0.0002993499828942867,0.0002565856996236743,0.0011760177899418406,0.0005345535408826549,0.006564317482039,0.03771809784468012,0.0021168320218953127,0.0004917892576120424,0.0054310639753677725,0.06897878891549777,0.637914813547725,0.0057517960998973655,0.0,4.276428327061238e-05,0.0,0.011524974341430036,0.0005131713992473486,0.0009408142319534724,0.0001924392747177557,0.0035494355114608278,0.002458946288060212,0.0026941498460485804,0.0010904892234006158,0.0025230927129661304,6.414642490591857e-05,4.276428327061238e-05
46,0.1292113323124043,0.0,0.02009954058192956,0.013782542113323127,0.00019142419601837676,0.0,0.0,0.00019142419601837676,0.000765696784073507,0.0009571209800918837,0.0009571209800918837,0.005551301684532926,0.008614088820826954,0.028713629402756513,0.00019142419601837676,0.0,0.0,0.013399693721286373,0.0,0.012633996937212868,0.005551301684532926,0.001531393568147014,0.023162327718223588,0.0,0.0,0.0017228177641653909,0.05781010719754978,0.01186830015313936,0.025842266462480862,0.0633614088820827,0.0,0.017611026033690663,0.032350689127105675,0.018759571209800922,0.006316998468606434,0.0,0.005168453292496173,0.00535987748851455,0.0013399693721286375,0.026799387442572747,0.02182235834609495,0.0013399693721286375,0.0034456355283307817,0.00019142419601837676,0.02890505359877489,0.02833078101071976,0.2978560490045942,0.0,0.00019142419601837676,0.0,0.030245022970903528,0.0005742725880551303,0.0,0.0013399693721286375,0.02641653905053599,0.001531393568147014,0.000765696784073507,0.00019142419601837676,0.015696784073506893,0.0,0.0013399693721286375
47,0.000806234883095942,0.0005374899220639613,0.015049717817790917,0.036818059661381346,0.0013437248051599033,0.003224939532383768,0.0,0.07578607901101855,0.005374899220639613,0.0,0.0,0.011824778285407149,0.0,0.0010749798441279225,0.03171190540177372,0.0005374899220639613,0.0,0.0005374899220639613,0.03923676431066917,0.0,0.014780972856758936,0.005912389142703574,0.07632356893308251,0.0,0.0026874496103198066,0.0005374899220639613,0.1096479441010481,0.0,0.0010749798441279225,0.03278688524590164,0.0166621875839828,0.0037624294544477293,0.03278688524590164,0.01236226820747111,0.0002687449610319806,0.002418704649287826,0.001612469766191884,0.0,0.0,0.0666487503359312,0.000806234883095942,0.0026874496103198066,0.0002687449610319806,0.0,0.0018812147272238647,0.0026874496103198066,0.0,0.17145928513840364,0.047299113141628595,0.022843321687718358,0.013974737973662995,0.0,0.006181134103735555,0.08465466272507391,0.0,0.0,0.0002687449610319806,0.014780972856758936,0.015049717817790917,0.0013437248051599033,0.009674818597151304
48,0.0005340929321701976,0.00017803097739006586,0.0030265266156311193,0.07370482463948727,0.0010681858643403952,0.024746305857219156,0.0,0.01495460210076553,0.0,0.0,0.0,0.015132633078155598,0.0003560619547801317,0.0003560619547801317,0.045041837279686664,0.0,0.0,0.0,0.0003560619547801317,0.0,0.00017803097739006586,0.00017803097739006586,0.037920598184084026,0.0005340929321701976,0.003382588570411251,0.02830692540502047,0.08670108598896208,0.00017803097739006586,0.0030265266156311193,0.006053053231262239,0.0010681858643403952,0.023322058038098625,0.1824817518248175,0.09667082072280576,0.003560619547801317,0.0017803097739006585,0.011750044507744348,0.0005340929321701976,0.0,0.03845469111625423,0.00017803097739006586,0.0,0.00017803097739006586,0.0,0.0008901548869503293,0.0026704646608509876,0.00017803097739006586,0.0003560619547801317,0.23108420865230547,0.004450774434751646,0.008367455937333096,0.0010681858643403952,0.0017803097739006585,0.01032579668862382,0.0008901548869503293,0.00017803097739006586,0.00017803097739006586,0.017803097739006585,0.006765177140822502,0.0,0.007121239095602634
