22,0.0015789473684210526,0.0,0.001286549707602339,0.0,0.016315789473684207,0.000253411306042885,0.0,0.003937621832358674,0.0009746588693957114,0.0009746588693957114,0.010662768031189082,0.002495126705653021,0.3585185185185185,0.007680311890838206,0.0003703703703703703,0.0006237816764132553,1.9493177387914227e-05,0.012787524366471733,0.020799220272904484,0.02111111111111111,0.016062378167641323,0.003586744639376218,0.13982456140350874,0.00019493177387914227,0.010116959064327484,0.0011500974658869394,0.009083820662768029,0.0004093567251461988,0.0036452241715399605,0.007134502923976607,0.0008187134502923975,0.0007212475633528265,0.0044639376218323585,0.007037037037037036,0.0004678362573099415,0.00042884990253411296,0.11719298245614033,0.0065302144249512655,0.0008382066276803118,0.001968810916179337,0.0034697855750487326,0.0014814814814814812,0.002066276803118908,0.0004093567251461988,0.001988304093567251,0.0005847953216374268,0.026666666666666665,0.013040935672514619,0.022436647173489276,0.0017348927875243663,0.009259259259259259,0.03382066276803119,0.0007407407407407406,0.0009746588693957114,0.006023391812865497,0.0005847953216374268,0.0008187134502923975,0.005964912280701753,0.004210526315789474,0.004912280701754385,0.0021637426900584793,0.007641325536062377,0.028421052631578944,0.011442495126705652,0.003079922027290448,0.007719298245614034,0.006276803118908381
23,0.0,0.0008985346972629251,0.003962768408441618,0.00011519675605934936,0.01992903879826744,0.0038245323011703992,0.0008063772924154456,0.005252972076306331,0.00730347433416275,0.024030043313980277,0.0063819002856879544,0.004031886462077228,0.06188369735508248,0.01257948576168095,0.00032255091696617823,0.0010367708045341444,0.010206432586858355,0.08337941203575708,0.004815224403280804,0.0026956040917887752,0.00032255091696617823,9.21574048474795e-05,0.0007833379412035757,0.17853193254077968,0.0012210856142291034,0.008202009031425676,0.002073541609068289,0.0015897152336190213,0.12005805916505391,0.0,0.000368629619389918,0.0013362823702884527,0.0016818726384665006,0.01645009676527509,0.00048382637544926735,0.0008985346972629251,0.06384204220809142,0.026886922864252143,0.0014284397751359323,0.0035710994378398307,0.028730070961201736,0.005160814671458852,0.0011980462630172336,0.0029951156575430834,0.023384941480047924,0.0,0.007165238226891532,0.000184314809694959,0.008086812275366326,0.0010828495069578842,0.014330476453783063,0.015275089853469728,0.0028568795502718646,0.006612293797806654,0.004815224403280804,0.0,0.009676527508985348,0.018339323564648423,0.010344668694129575,0.0010367708045341444,0.0007142198875679662,0.004607870242373975,0.039166897060178785,0.012072620035019813,0.00046078702423739745,0.033430098608423185,0.06499400976868491
24,0.0019570512747433986,0.0,0.0002432063720069466,0.0,0.008808630786126597,5.700149343912811e-05,0.0006346166269556263,0.001679644006672975,0.0006802178217069288,0.00033440876150955156,0.006866779909633633,0.0001748045798799929,0.16399709672393417,0.04170989279919134,1.5200398250434163e-05,0.00021280557550607828,0.0009500248906521353,0.000744819514271274,0.008386819734677049,0.0013224346477877721,0.0024472641183199,0.0008474222024617046,0.0009424246915269182,2.6600696938259785e-05,0.28913817542019604,0.0015618409202321102,0.016503832400408893,0.0008664227002747473,0.0034200896063476868,0.0004484117483878078,0.0003914102549486797,2.6600696938259785e-05,0.0038761015538607115,0.0039293029477372315,4.9401294313911035e-05,0.0007410194147086655,0.17218251118179298,0.0012768334530364697,0.00022040577463129538,4.560119475130249e-05,0.006501970351623213,0.008147413462232711,0.00022040577463129538,0.002120455555935566,0.0037050970735433273,0.0,0.021345159243172172,0.00016340428119216726,0.04607240709706595,0.0,0.0024282636205068577,0.0028424744728311885,0.0,0.0008968234967756156,0.004126908124992876,0.0003040079650086832,0.0006384167265182348,0.0002508065711321637,0.0,0.027425318543345838,0.0,0.01674703877241584,0.10354131278239491,0.0013262347473503807,0.0007334192155834484,0.009424246915269182,0.0033212870177198647
25,0.013229113120256417,0.0009071391853890114,0.004203078225635753,0.0,0.024190378277040306,0.004429863021983006,0.0001360708778083517,0.003643675727979196,0.009706389283662421,0.0019654682350095246,0.011747452450787697,0.002721417556167034,0.189954945420459,0.008028181790692751,0.0,0.0022527289770493783,0.0017689214115085721,0.032294154999848806,0.01573886486649935,0.0038251035650569984,0.00235856188201143,0.006259260379184179,0.004550814913368207,0.0013758277645066672,0.005442835112334068,0.18965256569199598,0.005125336397447915,0.0,0.04041305070908045,0.003326177013093042,0.00031749871488615395,0.005488192071603519,0.01741707235946902,0.010129720903510627,0.0005896404705028575,0.004641528831907108,0.07015209700341687,0.01850563938193583,0.0025702276919355323,0.003250582080977291,0.022542408756916935,0.0053370022073720175,0.0005896404705028575,0.0025853466783586827,0.014861963653956636,0.0001814278370778023,0.009162105772429015,0.00634997429772308,0.018535877354782133,0.0008920201989658611,0.020032657010674002,0.025127755435275616,0.00638021227056938,0.00021166580992410268,0.019110398838861842,3.023797284630038e-05,0.002298085936318829,0.005714976867950772,0.002056182153548426,0.0036134377551328956,0.002086420126394726,0.008149133682077953,0.034456170058359284,0.009661032324392973,0.009661032324392973,0.02304133530888089,0.025021922530313562
26,9.393322850385033e-05,0.0,1.127198742046204e-05,7.514658280308027e-06,0.004324685840317269,0.0,0.0,0.0001427785073258525,0.0004997247756404838,0.0,0.00041142754084686444,0.0,0.01622790455632518,0.001388333117286908,0.00011835586791485143,0.0,0.00012587052619515945,0.00034379561632409217,0.0020815603436453232,0.0003513102746044002,0.00026677036895093496,0.00040954887627678744,0.00028931434379185906,1.690798113069306e-05,0.002797331544844663,2.4422639411001086e-05,0.6934207288091333,0.0,0.0004997247756404838,6.387459538261823e-05,6.951058909284925e-05,0.00012774919076523645,0.0007082565429190314,0.00028931434379185906,0.0007101352074891084,7.514658280308027e-06,0.10505304409413614,1.690798113069306e-05,0.0007439511697504946,2.254397484092408e-05,0.0011854373437185913,0.0026864903352101194,4.508794968184816e-05,0.0,0.0005917793395742571,2.4422639411001086e-05,0.08940001089625452,0.00010520521592431237,0.008316848051730908,4.6966614251925166e-05,0.0009675122535896585,0.0009036376582070403,0.0,0.0,0.0013263371864743667,0.0,0.00021041043184862474,9.393322850385033e-06,6.763192452277224e-05,0.01956065550364179,0.0,0.006007969295106267,0.03014505169145565,0.0002498623878202419,0.0,0.0024140839725489537,0.004069187458786797
27,0.001498252039287498,0.0,0.000998834692858332,0.0,0.28487597802563674,0.0,0.0,0.012339770268020642,0.0018936241052105876,0.000582653570834027,0.013775595139004495,0.0,0.04736141168636591,0.00665889795238888,0.010508573331113701,0.0013109705343765609,0.00014566339270850675,0.0027676044614616284,0.019581321791243552,0.0006450807391376729,0.000582653570834027,0.0001248543366072915,0.007553687364741136,6.242716830364575e-05,0.0019560512735142337,0.0007907441318461795,0.0016022973197935744,0.14293740635924757,0.022140835691693027,0.0009780256367571169,0.000332944897619444,0.0,0.03987015148992842,0.0026843682370567674,0.006575661727984019,0.00022889961711336775,0.1230855668386882,0.006534043615781589,0.014046112868320294,0.00022889961711336775,0.06690111536540704,0.008989512235724988,0.0,0.0007283169635425339,0.005243882137506243,0.0026011320126519064,0.0019768603296154486,0.0005618445147328117,0.0,0.0,0.0006866988513401034,0.0022057599467288163,0.0008947894123522557,0.008240386216081239,0.013879640419510572,0.00018728150491093725,0.0008947894123522557,0.00043699017812552025,0.0,0.004952555352089229,0.0016231063758947895,0.004203429332445481,0.017812552022640257,0.0007699350757449642,0.0001248543366072915,0.0745172298984518,0.004307474612951557
28,0.0009563010276251461,0.00020122167456279114,0.0006176110803412402,8.367633991720028e-05,0.007106512011539367,0.001121661413651994,0.0009005168010136792,0.0009523164400100412,0.0015858658708117006,0.0013487829077129664,0.002892810608566067,0.002434583032829018,0.017743368650061566,0.0014185131909773,6.37534018416764e-05,0.0007232026521415167,0.002458490558519646,0.008899576438336516,0.0008825861567457078,0.0025023210222857987,0.0008048866982511646,0.0005737806165750876,0.00045225069431439197,0.003347053596688011,0.003105986045974172,0.0014224977785924047,0.003341076715265354,2.3907525690628652e-05,0.8371638502273209,0.0003466591225141154,0.0007052720078735453,0.000504050333310754,0.0006554646626847356,0.0052118406005570465,6.773798945678118e-05,0.0006176110803412402,0.014131339976969085,0.011553311789996296,0.0003466591225141154,0.0010220467232743748,0.005851366912781363,0.00023509066929118172,0.0016516115664609293,0.0034367068180278684,0.001976355457091969,0.0004402969314690776,0.0030800862264759913,0.0010519311303876608,0.0021516773121565786,0.0002809134268648867,0.0019345172871333685,0.003747504652006041,0.0006534723688771831,0.0005697960289599829,0.001506174118509605,0.0001275068036833528,0.006608438559651269,0.007825730076065778,0.00025102901975160085,0.0015460199946606527,0.0002769288392497819,0.0007311718273717262,0.003582144265979193,0.0014882434742416334,0.00026895966401957233,0.0027533500420374,0.005682021939139409
29,0.0012137116614728556,0.0,0.0,0.0,0.0038707561095620794,0.0,0.0,0.0006888633754305395,0.0016729539117598818,3.280301787764474e-05,0.0006232573396752501,0.0007216663933081842,0.2526488436936198,0.0023290142693127764,0.0,0.0,3.280301787764474e-05,0.04349680170575693,0.003673938002296211,0.08082663605051665,0.050615056585205834,0.0013121207151057896,0.010464162702968672,9.840905363293423e-05,0.015023782187961292,0.00318189273413154,0.006593406593406593,0.0,0.03910119731015253,0.14325077907167458,0.0,0.0,0.0006560603575528948,0.0031162866983762503,0.0,0.00039363621453173694,0.11405609316057078,0.0047564375922584876,0.0,0.0,0.0003280301787764474,0.0040019681810726584,0.0013449237329834344,0.00042643923240938164,0.014958176152206001,0.0,0.0056093160570772505,0.0015745448581269477,0.07485648679678529,0.0,0.0012465146793505001,0.01607347876004592,0.0,0.00022962112514351318,0.003050680662620961,0.0,0.006527800557651304,0.0025914384123339345,0.0,0.017910447761194027,0.0,0.0056093160570772505,0.05405937346235853,0.0,9.840905363293423e-05,0.0035755289486632765,0.0014761358044940132
30,0.00324130479759086,0.0,0.00035631364796211585,0.00032183168203029814,0.08282568216822601,0.0,0.0,0.004494149559780235,0.0038734741730075167,0.005390680674007494,0.0005632054435530218,0.00011493988643939219,0.051814900806878006,0.0046090894462196275,0.00022987977287878438,0.0037815222638560033,0.0011379048757499826,0.00825268384634836,0.007838900255166549,0.0005746994321969611,0.00162065239879543,0.0009310130801590769,0.00014942185237120986,0.00043677156846969034,0.005574584492310522,0.0003333256706742374,0.007586032504999885,0.0007241212845681709,0.004919427139605986,0.0,0.3876232730282063,0.013287050872393737,0.014229557941196755,0.08292912806602147,0.007976828118893818,0.0009310130801590769,0.06911335371600653,0.005758488310613549,0.005482632583159008,0.013942208225098273,0.0185512976713179,0.00914921496057562,0.00012643387508333141,0.0005057355003333257,0.011137674995977103,0.0005287234776212041,0.006080319992643847,0.00088503712558332,0.024102894186340547,0.0011838808303257396,0.006712489368060504,0.003229810808946921,0.0027930392404772303,0.027321211006643528,0.0040803659685984235,0.0011953748189696789,0.003229810808946921,0.00088503712558332,0.003942438104871153,0.003344750695386313,0.0019539780694696673,0.009241166869727133,0.018344405875726996,0.004907933150962046,0.0012413507735454358,0.019827130410795153,0.01252844762189375
31,0.000247441232707232,0.00043864582161736587,0.0022157237656056684,0.0003036778765043302,0.038758294904960064,0.0011584748622202226,0.0008098076706782138,0.004150264312225847,0.0061747834889213805,0.0037341131481273193,0.003351703970307052,0.0023394443819592845,0.036879991002136986,0.013429310538747045,0.0,0.008761669103587897,0.005949836913732988,0.024372961421662353,0.004397705544933078,0.00043864582161736587,0.0005736137667304014,0.002631874929704195,0.0,0.005724890338544594,0.002283207738162186,0.001360926779889776,0.0020582611629737933,0.003036778765043302,0.01240580362163986,0.0,0.0185580924530424,0.3409177820267686,0.003992801709593971,0.11853559779552356,0.0038240917782026767,7.873130131593745e-05,0.0724552918681813,0.0038015971206838374,0.008131818693060398,0.03499043977055449,0.03430435271622989,0.003115510066359239,0.005792374311101113,0.0011472275334608029,0.012574513553031153,0.00651220335170397,0.007378247666179282,0.0009447756157912494,0.005387470475762006,0.004847598695309863,0.020515127657181418,0.003621639860533123,0.0010010122595883477,0.004701383421437408,0.0061747834889213805,0.009121583623889326,0.0024069283545158026,0.0007085817118434372,0.011775953211112359,0.004094027668428747,0.003351703970307052,0.0017208413001912042,0.011685974581037002,0.0044089528736924975,0.0006635923968057586,0.016983466426723652,0.021786075806995837
32,0.00032518026297186477,0.00039940619256326865,0.0,0.0,0.05094019510815776,1.0603704227343415e-05,0.0,0.016810405768415092,0.00013431358687968325,0.00023681606107733627,0.0014774494556765159,5.6553089212498214e-05,0.019825392337056404,0.0015516753852679198,0.0006751025024741974,0.0005973420048070125,0.00013077901880390212,0.00025448890145624194,0.013579810547151133,0.0001449172911070267,0.0007069136151562277,0.0004524247136999857,0.00020853951647108716,7.069136151562277e-05,0.0031987841085819304,0.0007563975682171637,0.0038173335218436295,0.0028983458221405333,0.0013148593241905835,0.00011310617842499643,0.0002191432206984306,2.120740845468683e-05,0.615484942739997,0.006517743531740419,0.0022091050473632113,2.8276544606249107e-05,0.08508058815212778,0.0011416654884773077,0.0006680333663226352,0.0001944012441679626,0.032450869503746635,0.005577548423582637,0.00017319383571327577,0.0,0.003188180404354587,1.0603704227343415e-05,0.006029973137282622,1.0603704227343415e-05,0.004934257033790469,0.0,0.0001378481549554644,0.0010851123992648094,0.0,0.0016718506998444785,0.044097271313445485,0.0005266506432913896,1.4138272303124553e-05,0.0005231160752156085,0.00013077901880390212,0.0028983458221405333,0.0,0.011897356143079312,0.016849286017248687,0.0017319383571327578,0.0012017531457655872,0.029156652057118607,0.003449738441962391
33,0.001400628726672862,0.0028323825361606767,0.004744351909079187,0.00031347404835059295,0.027363394234745375,0.00014006287266728621,0.0004313047190071988,0.002972445408827963,0.004095171610367321,0.010593644258089188,0.0016073882053721895,0.0001778576160854428,0.0197177399632724,0.0019119693729185102,0.0004690994624253554,0.0005446889492616685,0.0025478103504239682,0.00858829963672582,0.0046309676788247175,0.0007136536845428392,0.0009493150258560509,0.0020720412273954087,0.0005602514906691449,0.0013072534782280047,0.002076487667797545,0.0011004939995286774,0.002232113081872307,0.0006602963997172064,0.013748393723404728,0.00036238489277408973,0.005131192224065025,0.018437165127457213,0.006716348227426534,0.6230507916887137,0.0010649224763115887,0.0012827980560162562,0.026603052925980107,0.002916864903801262,0.0014139680478792702,0.009126318925384284,0.022674622830692888,0.0018830675103046258,0.000951538246057119,0.001456209231699563,0.022443407929781813,0.0023788456151427975,0.0017874690416587002,0.00036460811297515776,0.0036038399459312844,0.000762564528966336,0.0020987198698082248,0.004795485973703752,0.0004401975998114709,0.005004468672604147,0.0033370535218031202,0.004393083117310436,0.0013850661852653858,0.0015695934619540327,0.0037505724792017752,0.0008359307956015812,0.0006847518219289548,0.004244127363838879,0.008243700505560274,0.006022703524693307,0.0014695485529059712,0.020869368027425644,0.055940666699273896
34,0.0004392672371717698,0.0017733381056193672,0.0006995737480883742,0.0007239774834868058,0.10922298506491396,0.0,0.0,0.005376956366121109,0.005686070347834576,0.0006019588064946475,0.0009354765236065469,0.0,0.019636872417271342,0.0025461230599030365,0.011738196726645627,0.0005531513356977842,0.008158982201542316,0.007971886896821007,0.005637262877037713,0.0011144372498617123,0.0010330914652002736,0.0007565157973513813,0.00013015325545830218,0.0010086877298018419,0.0031806201802622594,0.0005206130218332087,0.0027169492076920577,0.0008622653174112519,0.0060195880649464755,0.00030911398171346765,0.006003318908014188,0.0013828783392444606,0.012445905053200146,0.0228174925975336,0.4088276445514594,0.0005124784433670649,0.08785344743435397,0.0007321120619529498,0.035613184524777936,0.007638369179709109,0.0663212182344711,0.004693651774965022,0.003782578986756907,0.00186281846874695,0.00751635050271695,0.0020580483519344033,0.004278788273191684,0.0,0.007166563628672763,0.001984837145739108,0.004880747079686332,0.003335177171118993,0.00010574952005987051,0.008956170891224418,0.02127192268896626,0.0007727849542836691,0.0006589008557576548,0.0008866690528096836,0.0008622653174112519,0.0028064295708196407,0.0018302801548823744,0.009436111020726907,0.018725799629063226,0.009354765236065469,0.0023264894413171514,0.02631536133797547,0.00462857514723587
35,0.022721939773171686,0.0,0.0012905748924520923,0.0,0.006765741102854907,0.0003128666405944466,0.0,0.012788423934298005,0.02463824794681267,0.003832616347281971,0.020649198279233477,0.0,0.1591317950723504,0.011928040672663277,0.0,0.0,0.001994524833789597,0.012983965584669533,0.007938991005084082,0.001603441533046539,0.0008212749315604223,0.001134141572154869,0.0,0.0032850997262416893,0.00023464998044583498,0.020531873289010558,0.016621040281579975,0.0,0.00043019163081736407,0.0,0.0025029331247555728,0.0,0.014939382088384825,0.018850215095815408,0.0014470082127493156,0.10324599139616739,0.15897536175205318,0.0037543996871333596,0.0,0.0008603832616347281,0.08580367618302699,0.021509581540868204,0.0,0.00039108330074305825,0.020219006648416114,0.0,0.0012514665623777864,0.0009777082518576457,0.03026984747751271,0.0,0.01752053187328901,0.02444270629644114,0.0,0.0,0.0036761830269847477,0.0,0.00043019163081736407,0.009659757528353538,0.0,0.0006257332811888932,0.0,0.04876808760265937,0.025537739538521703,0.012710207274149394,0.0042236996480250295,0.03914743840438013,0.016621040281579975
36,0.00020139006176389467,6.648865096451301e-05,0.00017124568946165567,5.173714962511944e-05,0.0025537200507109578,2.8220263431883333e-05,0.00016825263121888017,0.0006001081776764887,0.00018257655280930579,0.00023431370243442523,0.00048530301507859974,5.024062050373169e-05,0.007776820474228697,0.0018531306320270055,0.0002199897808439996,0.00017552148695133498,0.0003241054497176904,0.0002550513202593698,0.0017862144013135245,0.0003099953180017487,0.0003561739308902851,0.0004632826580067514,0.000102832929626787,0.000102832929626787,0.0019617358882648597,0.00023495507205787712,0.006527432447744408,0.00019540394527834366,0.0004632826580067514,4.254418502230897e-05,9.770197263917183e-05,0.00014174268678286857,0.0008284357636253629,0.0006817759097293633,0.0004318555464576085,0.0002368791809282328,0.8610620225804864,0.00018792129967140492,0.00027835441657812196,0.000296526555909259,0.0021674017475184337,0.007674201334476395,5.216472937408737e-05,0.00019754184402318332,0.0004630688681322674,3.527532928985416e-05,0.014282660144650227,0.00010326050937575492,0.0035397189518310023,0.00020096248201492676,0.00030871257875484493,0.00039743537666569025,2.7365103933947474e-05,0.00046777224537091465,0.001952542923662049,2.950300267878712e-05,6.77713902114168e-05,0.00023901707967307245,0.0002291827454468101,0.003607917921791387,3.826838753262967e-05,0.008409210922952265,0.059458598521856795,0.00024393424678620363,0.0001167292714682447,0.002890652892897686,0.0006110114612751709
37,0.002269316117171398,0.0003518876257639193,0.0006463242105867906,0.0,0.0074255470416304615,0.001307011181408843,0.0007755890527041487,0.001967698152230896,0.00899108790727402,0.0016373546668198694,0.011303492305151205,0.0044811811934017485,0.10139390588083218,0.003152625871640012,0.00014362760235262013,0.00014362760235262013,0.01034118736938865,0.014427392656320693,0.0045170880939899025,0.004797161918577512,0.0024775761405826974,0.0028725520470524028,0.001127476678468068,0.012459694504089796,0.0018671588305840617,0.011856458574208792,0.0013572808422322603,0.0012495601404677952,0.1534230048330688,0.001026937356821234,0.0009407607954096618,0.0027648313452879377,0.0032818907137573696,0.012114988258443508,0.001048481497174127,0.000976667695997817,0.046061372074485275,0.3965558100955842,0.0006247800702338976,0.0026571106435234726,0.010836702597505188,0.0024991202809355904,0.0015655408656435595,0.0026714734037587345,0.009860034901507372,0.0005098779883518015,0.006333977263750548,0.006470423485985537,0.004093386667049673,4.308828070578604e-05,0.01063562395421152,0.012093444118090615,0.0001292648421173581,0.00036625038599918133,0.005378853708105624,0.001012574596585972,0.007454272562100985,0.019217373194780573,0.0002298041637641922,0.004833068819165668,0.00029443658482287125,0.004825887439048036,0.015870850059964525,0.0013572808422322603,0.0021544140352893018,0.014872638223613814,0.017572837147843072
38,0.007222673224774368,0.00014325963421040069,0.0019936965760947428,0.0001074447256578005,0.27243207105677864,0.0002507043598682012,0.0,0.016009264123012276,0.0010863855594288718,0.0023995988730242113,0.002280215844515544,2.3876605701733445e-05,0.03682966429492384,0.005002148894513157,0.0016713623991213415,0.0005014087197364024,0.0006088534453942029,0.0043694188434172205,0.013872307912707132,0.0010266940451745382,0.00040590229692946857,0.0020414497874982097,0.00013132133135953394,0.0,0.0011699536793849388,0.0009073110166658709,1.1938302850866723e-05,0.0013012750107444728,0.002507043598682012,0.0,0.005169285134425291,0.010195310634640182,0.011042930137051718,0.02368559285611958,0.03192302182321762,0.0010147557423236715,0.058879709660474684,0.00011938302850866722,0.16847332983143118,0.0032949715868392155,0.11452413924836446,0.004309727329162887,0.000561100233990736,0.0059452748197316285,0.008726899383983576,0.0015877942791652742,0.003414354615347883,0.0007401747767537369,0.00619597917959983,0.0006566066567976698,0.0042261592092068204,0.0012177068907884058,4.775321140346689e-05,0.028508667207869733,0.00758082231030037,0.0002745809655699347,0.0005252853254381358,0.0008714961081132708,0.0015042261592092072,0.0008714961081132708,0.00276968626140108,0.004381357146268087,0.014266271906785736,0.006004966333985962,0.0007640513824554703,0.08024927176352611,0.009168616589465644
39,0.0003314995619470074,0.0020994972256643805,0.006077491969028469,0.0,0.0342549547345241,0.000607749196902847,0.0009313559121368303,0.003993780436790137,0.013946660141913383,0.010426450507904686,0.001657497809735037,0.0,0.01728533430152253,0.005817028027498678,0.002123175765803452,0.005375028611569334,0.002754603502845371,0.029242997071753866,0.005477635618838646,0.000560392116624703,0.00021310686125164762,0.0010102843792670702,0.0007261418975982067,0.0008918916785717103,0.005011957662770231,0.0004893564962074871,0.004569958246840888,0.001112891386536382,0.014088731382747815,7.892846713023986e-06,0.008271703355249136,0.027151392692802513,0.00338603123988729,0.05631546129742614,0.005256635910873974,0.000536713576485631,0.06596841282745448,0.006314277370419189,0.0029834960575230666,0.4132694538939359,0.03194235064760807,0.0031334601450705222,0.005990670655185206,0.0020047830651080925,0.01284955444880305,0.0034570668603045055,0.00455417255341484,0.0019968902183950684,0.015604157951648422,0.0013259982477880296,0.007577132844503027,0.0031571386852095947,0.001562783649178749,0.007529775764224883,0.006685241165931316,0.007877061019597937,0.0014364981017703654,0.0008997845252847344,0.04368690655658776,0.00033939240866003137,0.003291317079331002,0.009297773427942255,0.02328389780342076,0.007806025399180723,0.0008445345982935666,0.01901386773167478,0.012312840872317418
40,0.00011683591451552509,0.0,0.00028575530899580237,2.815323241337954e-05,0.06615024254009724,4.222984862006931e-05,0.0003308004808572096,0.06114178249375701,0.0003012395868231611,0.001539981813011861,0.0015484277827358746,6.193711130943499e-05,0.012570418272573965,0.004161047750697496,0.0007882905075746272,0.00045045171861407264,0.000795328815677972,0.0012359269029473619,0.010311121371400257,0.0009487639323308905,0.000306870233305837,0.00116976680677592,0.0001534351166529185,6.334477293010396e-05,0.002204398097967618,0.0013372785396355282,0.002080523875348748,0.0007221304114031853,0.0013161636153254937,8.023671237813169e-05,0.0017539463793535453,0.0012697107818434173,0.006114882080186037,0.004641060363345617,0.0012049583472926444,0.0007235380730238541,0.027142531369739216,0.0016976399145267865,0.002156537602864873,0.0008178514016086757,0.5957632200541105,0.0021452763098995208,0.0002576020765824228,0.00033361580409854756,0.004881770500480012,4.6452833482076246e-05,0.002892744630474748,0.00014358148530823565,0.0020340710418666717,0.000860081250228745,0.0006841235476451228,0.002219882375794977,0.00033783878896055447,0.003740156926117472,0.004954968904754799,0.00017877302582496008,0.00034910008192590635,7.460606589545578e-05,0.0005208347996475216,0.0010909377560184572,8.164437399880067e-05,0.0022550739163117012,0.0069397717898980575,0.008292534607360943,0.0020720779056247344,0.13325487965900804,0.0038288396082196176
41,0.0,5.843783966994309e-05,0.0006778789401713398,0.0,0.0076125025810045875,0.0,0.0002999809103057079,0.0019167611411741333,0.0004051690217116054,0.0002610223505257458,0.0020881788042059666,2.3375135867977238e-05,0.023195926492989412,0.008278693953241937,0.0001986886548778065,3.1166847823969646e-05,1.947927988998103e-05,2.3375135867977238e-05,0.006829435529427349,0.0014609459917485773,0.0004363358695355751,0.0008570883151591654,0.0,0.0,0.005423031521370718,8.570883151591653e-05,0.006907352648987274,8.181297553792032e-05,0.0006272328124573892,0.0,4.2854415757958266e-05,0.0012427780569807896,0.007250187975050939,0.005676262159940473,1.5583423911984823e-05,4.6750271735954476e-05,0.40447945520350015,8.570883151591653e-05,7.791711955992411e-05,0.0,0.0059450762224222105,0.30268853021041525,0.0007791711955992413,0.0019440321330201067,0.00035062703801965855,0.0007168374999513019,0.024878936275483772,0.0,0.009451346602618795,0.0,0.0,0.0003662104619316434,0.0,0.0004597110054035523,0.019627322417144887,7.791711955992411e-06,9.739639944990516e-05,0.0003350436141076737,9.350054347190895e-05,0.0057502834235224004,0.0,0.050774690961224556,0.07885212499464321,0.0006116493885454043,0.00021037622281179513,0.007729378260344474,0.0016128843748904294
42,0.0012181802906830212,0.0011761740737629169,0.024038057632529614,0.0,0.012328824666050576,0.0025203730152062506,0.0005040746030412502,0.001890279761404688,0.018682264975216332,0.005334789548853231,0.0005775854826514324,0.00045156683189111993,0.011625220532638831,0.003623036209358985,0.00010501554230026044,0.00398008905317987,0.04484163656221121,0.05059648828026548,0.0011341678568428128,0.0002625388557506511,8.401243384020835e-05,0.0007456103503318491,0.0006405948080315887,0.0008611274468621357,0.000472569940351172,0.00037805595228093756,0.00039905906074098966,0.0,0.020635554062001175,0.0,0.00018902797614046878,0.0005355792657313282,0.0006300932538015626,0.004641686969671511,0.0005460808199613544,0.000703604133411745,0.03692346467277157,0.000997647651852474,0.0,0.006374443417625809,0.004557674535831303,0.004242627908930522,0.4313513399983198,0.018965806939427038,0.0012496849533730993,0.0008401243384020835,0.003948584390489792,0.00044106527766109386,0.010522557338486095,0.000693102579181719,0.22871334957573722,0.0005775854826514324,0.0006510963622616148,0.0002730404099806772,0.003286986473998152,0.0012286818449130472,0.005334789548853231,0.00010501554230026044,0.0015437284718138285,0.00048307149458119806,0.0007561119045618751,0.00236284970175586,0.00809669831135008,0.0013231958329832816,0.00019952953037049483,0.006195916995715366,0.00140720826682349
43,0.0005002069821995308,0.003967158824341107,0.08728611839381814,0.0016299848213053678,0.023828825720987993,0.001819718504208638,0.018421415758244793,0.006554436318476611,0.021405409134814406,0.0023889195529184486,0.0010176624810266316,0.00040534014074789567,0.03034014074789568,0.0005088312405133158,6.899406651028012e-05,0.005536773837449979,0.03617876362632814,0.0516765558161998,0.007244376983579413,0.0012936387470677522,0.0025269076859390097,1.724851662757003e-05,0.0008451773147509314,0.0014316268800883124,0.002613150269076859,0.00031909755761004555,0.00593348971988409,0.00024147923278598042,0.011116668966468884,0.0002587277494135504,0.004682972264385263,0.0015264937215399477,0.005407409962743204,0.010004139643990616,0.002846005243549055,0.0001293638747067752,0.03156478542845315,0.006632054643300676,0.003320339450807231,0.004769214847523113,0.015101076307437561,0.001819718504208638,0.047985373257899824,0.27184524630881746,0.0038809162412032565,0.00037946736580654063,0.002914999310059335,0.0016644818545605079,0.004432868773285498,0.00968504208638057,0.15971263971298466,0.002345798261349524,0.005562646612391335,0.001802469987581068,0.004855457430660963,0.002846005243549055,0.005071063888505589,0.0019749551538567685,0.0025959017524492894,0.0016041120463640127,0.010400855526424729,0.008348282047743894,0.020060024837863944,0.004355250448461432,0.0001121153580792052,0.007347868083344832,0.003035738926452325
