44,0.004146134928427937,0.00010134496022773338,0.001502157521597737,0.0001058491806822993,0.020323042691001467,0.000313043321592332,0.0,0.004772221571612601,0.004562775320475285,0.004576287981838983,0.002630464745466502,8.10759681821867e-05,0.028054537101263884,0.004155143369337069,0.00022746313295557937,0.0005720359977298728,0.0016868305602349399,0.014059924148927544,0.007801309827308187,0.001310728152278685,0.0002792616681830876,0.0033691569000153143,3.1529543181961496e-05,0.00030403488068320015,0.0004751952579567054,0.0039186717954723576,0.0034096948841064074,0.0004684389272748565,0.00715720630230526,1.126055113641482e-05,0.003452484978424784,0.004042537857972921,0.01048582521822948,0.046614177484302785,0.0020606808579639122,0.0014368463250065309,0.05510913726161413,0.004188925022746313,0.0006531119659120595,0.0011418198852324627,0.025430828686479227,0.004857801760249354,0.0007522048159125099,0.0009616510670498255,0.5554672227877521,0.0005405064545479113,0.0032835767113785614,9.684073977316745e-05,0.005414072986388246,0.00048645580909312025,0.0012769464988694405,0.002623708414784653,0.0011485762159143117,0.0015224265136432838,0.006702280036394101,0.00290972641364959,0.0013445098056879294,0.002508850793193222,9.233651931860153e-05,0.0012791986090967236,0.0009684073977316745,0.0073576441125334435,0.011229021593232857,0.02203464646373652,0.006643725170484743,0.023822821984199195,0.059651643590043865
45,0.00037111345634198103,0.01455460586591207,0.013418070905864752,0.005392742412469412,0.032484024725434026,0.002481821239286998,0.0008118106857480836,0.008570401382397624,0.020121307711041782,0.007746993401138854,0.0013452862792396813,0.00022034861470305122,0.021918888515198253,0.013742795180163985,0.0008929917543228919,0.013000568267480023,0.013708003293631924,0.055145140153316244,0.010994236144131189,0.0019715402368167744,0.0,0.0018323726906885312,0.0,0.0,0.0027949482180755444,0.00037111345634198103,0.017639486471754787,0.0,0.009927284957147993,0.0,0.004894058705509874,0.02785670381666995,0.013360084428311316,0.04478875526227283,0.0031312697878854647,5.798647755343453e-05,0.04910294919224836,0.005752258573300706,0.0,0.05221102438911245,0.06504923051944286,0.0025050158303083717,0.01185243601192202,0.014763357185104431,0.018578867408120425,0.14016491354216196,0.024191958435292888,0.0,0.007990536606863278,0.007549839377457176,0.01294258178992659,0.0006030593665557191,0.017906224268500585,0.004059053428740417,0.016282602897004415,0.01286140072135178,0.0014496619388358635,0.0016468159625175408,0.01424147888712352,0.008338455472183886,0.0012988970971969337,0.01244389808296705,0.025467660941468448,0.0020875131919236433,0.0020875131919236433,0.09073724007561436,0.010286801117979286
46,0.00033009128450336886,0.0,0.0006744457726581179,0.00040072810258639434,0.0027935503151488806,0.0,0.0,0.00027983047163660077,0.00018949684851119326,0.0002981688763312324,0.0007233481851771355,0.00023024885894370792,0.013214518582916758,0.0031868072158226478,0.000671728971962617,9.033362312540753e-05,0.00014127363616605088,0.0005032873288415562,0.0014120571614866335,0.0015777820039121933,0.0005005705281460552,0.00030564007824386005,0.00046253531840904157,7.335361877852641e-05,0.004468457943925234,0.0001983264507715714,0.06847424472940666,8.082482069115411e-05,0.0008007770049989133,0.0001704792436426864,2.716800695500978e-05,6.316561617039774e-05,0.0020831069332753753,0.0016823788306889807,0.0005467561399695719,0.0002404368615518366,0.18650089654422955,0.001116605085850902,6.180721582264726e-05,0.0002207400565094545,0.0024892686372527716,0.003641192132145186,6.927841773527494e-05,0.00026149206694196916,0.001422245164094762,0.0004584601173657901,0.6198197402738536,5.6373614431645296e-05,0.004793794827211477,0.00013516083460117368,3.2601608346011744e-05,0.001005216257335362,0.0,0.00011342642903716584,0.0023778798087372315,4.2110410780265165e-05,6.112801564877201e-06,0.00017659204520756357,0.0001310856335579222,0.009535970441208434,3.80352097370137e-05,0.005030835687893937,0.04904979895674853,0.00014331123668767662,0.0004910617257118018,0.0032900456422516847,0.0005929417517930885
47,0.0009607501537200247,0.0,0.0002305800368928059,0.0,0.008941381430621028,0.004188870670219308,0.0,0.0025491904078704655,0.00011529001844640295,0.00011529001844640295,0.019419963107194096,0.004944660791145727,0.16236677597868415,0.006328141012502561,0.0006789301086288174,0.0,0.0009735601557696249,0.002882250461160074,0.007737241237958598,0.042759786841565894,0.02777208444353351,0.0016012502562000412,0.018126152900184465,0.0012553802008608323,0.005162430825988933,0.012169501947120312,0.008339311334289813,0.0010248001639680262,0.037622976019676166,0.0036380405820864935,0.002421090387374462,0.00010248001639680262,0.0006789301086288174,0.002088030334084854,0.0,0.003855810616929699,0.13568354170936667,0.009838081574093053,0.0,0.0,0.016806722689075633,0.0025107604017216645,0.0016268702602992417,0.00015372002459520395,0.03430518548882968,0.00011529001844640295,0.017062922730067636,0.1829524492723919,0.02103402336544374,0.001242570198811232,0.0011785201885632303,0.04460442713670834,0.0,0.0,0.001050420168067227,0.005175240828038533,0.0037917606066816974,0.037149005943840956,0.0,0.008019061283049805,0.0,0.0076860012297601974,0.02829729452756713,0.018472022955523675,0.006110370977659357,0.01017114162738266,0.013911662225865958
48,0.0007874276261373034,0.0,0.00037244475954153366,9.452912678719129e-06,0.0037811650714876517,0.00019662058371735787,0.0,0.0014992319508448538,5.4826893536570946e-05,0.00034503131277324815,0.0044069478908188575,0.0004735909252038283,0.10750135885619755,0.003090157154673283,0.0005454330615620938,3.5921068179132686e-05,0.00029871204064752443,0.0011863405411792506,0.004801134349521446,0.0013290795226279094,0.005789909015715466,0.0008961361219425734,0.00188774666194021,0.0003459766040411201,0.015153964315254636,0.0007827011697979438,0.00876663121824412,0.00024010398203946586,0.0023566111308046785,0.0019123242349048798,0.00012950490369845205,0.00037622592461302134,0.002385915160108708,0.0029748316199929097,0.00025144747725392883,0.0002731891764149828,0.07810847217298829,0.0004329434006853361,0.0004102564102564102,0.00021552640907479613,0.004616802552286423,0.00473401866950254,3.875694198274843e-05,0.0004622474299893654,0.0007108590334396784,0.0,0.012110126432707076,0.0011305683563748077,0.6462568829020441,3.68663594470046e-05,3.119461183977313e-05,0.002146756469337114,0.00017109771948481623,0.0003979676237740753,0.004631927212572373,0.0003242349048800661,0.00020323762259246127,0.00073638189767222,2.1741699161053997e-05,0.018166607585962422,2.646815550041356e-05,0.006850525818267752,0.03472905589034621,0.00031194611839773125,0.00010492733073378233,0.004366300366300365,0.002277206664303438
49,0.0012729294797068239,0.0016749072101405577,0.044699923624231204,0.0006029665956506008,0.012488108158807998,0.005694684514477896,0.00010719406144899569,0.003014832978253004,0.07467406305690663,0.009245487799975879,0.001018343583765459,0.0012997279950690728,0.07212820409749297,0.00036177995739036046,0.0,0.004957725342016051,0.029773150567458554,0.06609853814098697,0.0026262545055003943,0.0012059331913012016,0.0025994559901381456,2.6798515362248922e-05,0.00016079109217349355,0.0007637576878240943,0.004488751323176695,0.00046897401883935617,0.0260749554474682,0.0020500864252120427,0.062038563063606264,0.0012327317066634506,0.0016883064678216823,0.006069863729549381,0.005239109753319665,0.05974729000013397,0.00030818292666586264,0.0005627688226072274,0.039943187147432016,0.005493695649261029,0.0009647465530409612,0.013399257681124462,0.030443113451514778,0.00018758960753574247,0.0030014337205718795,0.003698195119990351,0.005426699360855407,0.008964103388672266,0.012273720035910008,0.006311050367809622,0.002559258217094772,0.21520547761654,0.016467687690101963,0.004100172850424085,0.007597379105197569,0.006914016963460222,0.004086773592742961,0.002438664897964652,0.006940815478822471,0.0044619528078144455,0.004287762457959828,0.005118516434189544,0.005118516434189544,0.001071940614489957,0.014806179737642531,0.002344870094196781,0.0,0.026235746539641697,0.03367233455266577
50,0.0006982123170705346,0.002606947536802058,0.019852575603640215,0.0009835498584120533,0.004619441862475952,0.004405438706469813,0.004184950606342275,0.0005404120101165129,0.018330775383152115,0.0019173818118933875,0.00293984133503383,0.00036964181491969475,0.01969477529668619,0.0009489634897645964,0.00011240569810423466,0.005334947363870214,0.028429995028209504,0.03741812758046735,0.0011175720369209486,0.00036964181491969475,0.00027452930113918854,0.0002572361168154601,0.0003718034629601608,0.003130066362594842,0.0006744341886254081,0.00039558159140528737,0.0016320442705518687,0.0,0.014502496703486738,7.349603337584574e-05,0.0010851473163139577,0.0007760316465273124,0.0015001837400834396,0.010483992996260348,0.00038693499924342316,0.001340221785088952,0.019908778452692334,0.0016752772313611897,0.0006852424288277383,0.0031473595469185705,0.006614643003826116,0.002109768487494866,0.09179870733447179,0.03145197898878105,0.0024577938220099,0.0004388145522146084,0.00574782213959923,0.00033937874235317,0.002537774799507144,0.0027128682907848947,0.585830397094745,0.00405092842783338,0.0057845701562871535,0.00084304273578176,0.0034975465294740707,0.000977064914290655,0.003532132898121528,0.0008905989926720131,0.0012796956399559025,0.0033873024794103023,0.004167657422018547,0.005814833228853678,0.004517844404574047,0.00045826938457880286,0.0006030998032900283,0.00666219926071637,0.004316811136810704
51,0.0045118709943670916,9.855281352883748e-05,0.0001293505677565992,0.0011210382538905264,0.0137388781610045,0.0005081629447580683,2.15584279594332e-05,0.003138291155808919,0.0013735798385581725,0.0017000360333724466,0.02910079796981204,0.0003172168685459456,0.23528560297383116,0.00646752838782996,0.000736066326043505,0.004145377719056727,0.0014043775927859341,0.006957212680051371,0.007696358781517652,0.005232538443296715,0.007246711569792332,0.003036658566857305,0.005321851930557224,0.0013766596139809487,0.012944296101928248,0.010871607242399885,0.0057160631846725745,0.0004034505803836784,0.007720996984899861,0.00219587987643941,0.0006405932879374437,0.0002833393388954078,0.0037604057912097055,0.005780738468550874,0.001456733774973129,0.0022359169569355,0.10813091509367137,0.007012648637661343,0.0005112427201808444,0.00031413709312316947,0.023988370768003597,0.0036372147742986583,0.0004034505803836784,5.543595760997108e-05,0.0037357675878274955,0.00020942472874877966,0.01608874680858272,0.004293206939349983,0.01756703901151528,0.00014782922029325622,0.0003757326015786929,0.2986981789287925,0.0001632280974071371,0.0030643765456622903,0.00991687686133927,0.0013273832072165299,0.0005482000252541586,0.004970757532360741,0.00012627079233382303,0.00909765659888081,0.0,0.013298470275547508,0.03528806679416937,0.006221146354007866,0.0021835607747483056,0.01773026710892242,0.016218097376339318
52,0.003891125536956061,0.006761312195403848,0.02932791400997823,0.01418719781172346,0.035193496811973875,0.0003756284553002138,0.010835436210583091,0.005701847321480169,0.03981661626182267,0.016864754493094214,0.00027931346676169744,0.00023115597249243928,0.0538497100918845,0.004729065937241154,0.0008668348968466472,0.07280449983626451,0.01842505730741818,0.06664034056979946,0.014447248280777454,0.003679232562171325,0.0,0.0004430489472771753,0.002639030685955348,0.0016180918074470748,0.004574961955579528,1.926299770770327e-05,0.0005489954346695432,0.0035636545759251056,0.01195269007762988,0.0003274709610309556,0.0015121453200547068,0.007859303064742935,0.007059888659873249,0.023337121722882513,0.001858879278793366,0.0030724481343786716,0.04183923102113151,0.008080827538381522,0.00052973243696184,0.010488702251844432,0.031013426309402268,0.003091711132086375,0.0020996667501396566,0.01018049428852118,0.017943482364725597,0.0025138212008552767,0.007830408568181381,0.0017914587868164045,0.007541463602565831,0.02508042301542966,0.02258586481228209,0.0030339221389632655,0.21852907749503975,0.005499585845549285,0.004998747905149,0.007868934563596787,0.007233255639242579,0.0007416254117465761,0.006318263248126673,0.004863906921195076,0.02277849478935912,0.007040625662165546,0.018213164332633442,0.00482538092577967,0.001194305857877603,0.01395604183923102,0.01099917169109857
53,0.0009419137187810868,0.0007208523358018522,0.009265355356173139,5.7668186864148176e-05,0.12042559121905742,0.0004613454949131854,0.0006151273265509138,0.0165796037234426,0.001648349007866902,0.0024316752127715815,0.0011293353260895683,0.00015378183163772846,0.03385122568925498,0.0018357706151753835,0.0007592977937112843,0.00021145001850187662,0.00021145001850187662,0.004868156107781842,0.01649310144314638,0.008083157525458103,0.0008025489338593953,0.00014417046716037044,0.0004036773080490372,2.8834093432074088e-05,0.00316694459528947,0.0021337229139734826,0.0032150014176762606,0.0015474296808546425,0.010173629299283473,6.72795513415062e-05,0.009822814495859906,0.008852066683646744,0.02164479280301028,0.0463267767808657,0.02169765530763575,0.0006727955134150621,0.09260069105710593,0.0008073546160980744,0.020203088131406578,0.00605035393849688,0.07555493615651147,0.0019270785777102848,0.0014561217183197413,0.0039022139778073597,0.019136226674419835,0.0004373170837197903,0.005627453901493126,4.8056822386790145e-05,0.0020808604093480133,9.611364477358029e-06,0.0025229831753064828,0.0020664433626319764,0.001643543325628223,0.25205322773647565,0.015892391163311502,0.001042833045793346,0.00042290003700375323,0.00045653981267450636,0.00370518100602152,0.004147303771979989,0.0,0.005896572106859151,0.019909941514847155,0.02750291945196,0.0025133718108291247,0.06894231739608914,0.00999581905645235
54,0.0005241890547674375,2.682857366919956e-05,0.00035289893057177885,0.0002455846358949806,0.022946685432909994,0.0,0.0,0.009218710660024188,0.0007739011635346028,0.0008729605124670318,0.002583798017987527,0.00019399122499267374,0.01801641908708555,0.010060715125949835,8.874066675196777e-05,0.0,0.0006005473029028517,0.0009658286520911842,0.014741269363007112,0.001423978140903669,0.0006645231324217121,0.0018346616916860314,0.00017335386063175098,4.540220159403002e-05,0.00364868601901114,0.000451958279504208,0.004678490500621185,0.0005840374114141135,0.004771358640245337,0.000324006620466487,0.0014858902339864371,0.0010731429467679824,0.0158928342943466,0.010795405297198685,0.0018057693815807397,0.000301305519669472,0.12102369582175922,0.001296026481865948,0.0002992417832333797,0.0027550881421831855,0.026702685746597933,0.017791471815551494,0.0007202440161962035,2.8892310105291835e-05,0.0035620090886952648,3.508351941356866e-05,0.011284510832552554,0.0007223077526322958,0.004798187213914537,3.714725584966093e-05,0.0006046747757750363,0.001793386962964186,0.0011639473499560425,0.0007140528068879268,0.5670425418628937,0.0004829143260455921,0.0016613078310542804,0.0006397582951886049,0.0004932330082260534,0.0030790947626496727,9.699561249633687e-05,0.024682287775663597,0.03621444698054722,0.001807833118016832,0.0010153583265573986,0.03192393892991138,0.0033597629179582217
55,0.0,0.00029539479514370954,0.009580637855827646,0.0013095835918037792,0.04211345129432152,0.0002855483019722526,0.0011028072352031824,0.006912238206362803,0.02730432556445022,0.0366486475841629,0.0,0.0,0.06451422325938617,0.01027973887100109,0.0,0.025394105889187564,0.005760198505302337,0.029244084719227247,0.009610177335342017,0.001988991620634311,0.00037416674051536544,0.003150877814866235,0.00048247816540139223,0.0029244084719227247,0.0005218641380872202,0.00411583414566902,0.021268425250347087,0.0005120176449157633,0.006321448616075384,0.0,0.012761055150208254,0.008054431414251814,0.009885879144142814,0.14836695910751385,0.0015360529347472898,0.0,0.06530194271310272,0.00017723687708622572,0.0037712068846680255,0.02231215352652153,0.021563820045490796,2.9539479514370955e-05,0.002894868992408354,0.007808269084965389,0.02035270138540159,0.005149715928672003,0.014110024714697859,0.0012111186600892092,0.0004923246585728493,0.0037219744188107403,0.0107129845705452,0.0011225002215460962,0.003416733130495574,0.0029539479514370955,0.0017822152640337144,0.2122017743380695,0.0009354168512884136,0.00045293868588702134,0.001979145127462854,0.0005415571244301342,0.0012505046327750372,0.0009255703581169566,0.017595683297393635,0.009511712403627448,0.0030917988558374935,0.010565287172973345,0.059443279276085816
56,0.0035176212915643467,0.0,0.023466611042107163,0.0,0.024149276090604826,0.008391091221117107,0.00257895684988006,0.004503693028283193,0.011851823758639982,0.007101612796177077,0.0016497738672026853,0.0049493216016080555,0.05020432544159896,0.004702803667428345,0.0,0.0016687367852165093,0.02607401226900796,0.10183086973423472,0.011956119807716013,0.0016023665721681256,0.0,6.63702130483839e-05,0.0,0.014762631673761961,0.0010429604907603183,0.0022660687026519644,0.0030814741772463954,0.0,0.21721074438934668,0.00030340668822118354,0.0003508139832557435,0.0011946638348709101,0.0003223696062350075,0.01141567664432203,0.0028159933250528598,0.0003318510652419195,0.05840578748257783,0.016990774540386278,0.0014980705230920937,0.00036977690126956743,0.008685016450331378,6.63702130483839e-05,0.009206496695711539,0.011444121021342766,0.02526808825342044,3.792583602764794e-05,0.00883671979444197,0.006826650484976629,0.007101612796177077,0.002104883899534461,0.014174781215333419,0.012743080905289706,0.0001327404260967678,0.004769173880476729,0.001279996965933118,0.0022660687026519644,0.1676985654552523,0.00921597815471845,0.0004077027372972154,0.0035745100456058185,0.00022755501616588767,0.00473124804444908,0.036370876750514376,0.0015834036541543014,0.0007774796385667828,0.020138618930681057,0.017701883965904677
57,0.0039988209864413446,0.001237964236588721,0.004755354686578896,0.0011691884456671254,0.03732560424444882,0.0006975830222047555,0.00020632737276478683,0.003006484574572608,0.0033208881902141883,0.00392022008253095,0.0032324621733149936,0.009972489683631364,0.09617803104735706,0.006189821182943605,0.0003242287286303793,0.0028787581057182167,0.011672234230693655,0.038160738848496766,0.009009628610729025,0.014855570839064651,0.0007958341520927492,0.0025152289251326393,0.004136372568284536,0.0024661033601886427,0.00735900962861073,0.009785812536844176,0.0042051483592061316,0.0,0.20958931027706823,0.0003831794065631756,0.0,0.0030949105914718023,0.0028001572018078215,0.01270387109451759,0.0,0.00028492827667518184,0.056386323442719606,0.04784830025545295,0.0,0.0,0.02290233837689134,0.0010512870898015329,0.0004912556494399687,0.00203379838868147,0.009304382000393007,0.0,0.010129691491452153,0.01145608174494007,0.01551385340931421,0.0,0.002122224405580665,0.02340341913932011,8.842601689919435e-05,0.0038710945175869527,0.0028001572018078215,0.0008351346040479467,0.0026822558459422287,0.19439968559638438,0.0,0.003016309687561407,0.0,0.011406956179996073,0.019817252898408334,0.002446453134211044,0.004175673020239733,0.016830418549813327,0.022754961682059347
58,0.0010049316088210666,0.01576874166434044,0.001972643528426538,0.0015756335101268573,0.07840947861418691,0.0010855742687881891,0.0019168139946031456,0.007115163921714588,0.007282652523184766,0.003920473930709346,0.013293632331503368,0.0001302689122545827,0.03504854067801868,0.003628919698520518,0.0017245122669892377,0.003821221426134426,0.002313824012902826,0.018305883812536835,0.014466052541794613,0.000973915201141404,0.0007692069104556313,0.0,0.00022331813529357034,0.000657547842808846,0.000632734716665116,0.0011538103656834468,0.012859402623988091,0.005843491206848424,0.027579789708755933,0.0008374430073508888,0.00813250209360752,0.03181663099779784,0.00983840451598896,0.05845352191309204,0.004726900530380572,0.0020967091591451883,0.07757203560683602,0.005185943364039578,0.006687137495735245,0.10963679786607117,0.02958965292639807,0.010737880338699175,0.001985050091498403,0.005061877733320928,0.026990477962842346,0.01159393319065786,0.012003349772029406,0.002022269780713998,0.007493564095406471,0.0066499178065196505,0.01512980366613939,0.008349616947365157,0.002729443875810304,0.00850469898576347,0.008144908656679384,0.001935423839210943,0.0018113582084922925,0.0020780993145373904,0.17813343258583794,0.0022331813529357035,0.0006389379982010484,0.012096398995068394,0.02719518625352812,0.004912998976458547,0.0016190564808783849,0.01874011352005211,0.013157160137712853
59,0.0006088178970322896,0.0,0.00019555968813764454,0.0,0.00694790363704122,1.1069416309677993e-05,0.0,0.003191681702623821,0.0011069416309677992,0.0005147278584000267,0.002307973300567862,0.0013117258326968422,0.0665493308537841,0.007139773519742306,0.0,0.0,4.058785980215264e-05,0.0020921196825291408,0.009346277170804785,0.0020607563363183863,0.002769198980137778,0.00021400871532044121,0.0006623200758623999,7.379610873118662e-06,0.021950652542091463,0.0002619761859957125,0.0475689716881229,1.660412446451699e-05,0.002494308475114108,0.00042248272248604344,0.00043170723607744175,0.00010884926037850026,0.0010958722146581215,0.0021327075423312933,0.0014537833420043764,0.00018449027182796657,0.22807056383916882,0.001075578284757045,0.001003627078744138,0.0007047528383828322,0.007772575152112231,0.0062726692421508625,0.0003542213219096958,0.0008136020987613325,0.0002472169642494752,0.00012176357940645793,0.06022315943280312,6.826140057634763e-05,0.046840235114402426,0.0,4.7967470675271304e-05,0.005623263485316421,0.0,0.002680643649660354,0.00314555913466683,6.0881789703228966e-05,0.001042370035828011,0.0005608504263570183,0.00030625385123442446,0.3370508123106669,5.7191984266669635e-05,0.01241804019674043,0.08940029592239604,0.0005405564964559421,0.0014427139256946984,0.006211787452447634,0.0006420261459613236
60,0.00037386940454107526,0.00090591432638799,0.09330917561796298,0.0014235796557525557,0.021713184648347063,0.00020131429475288667,0.018262082452583293,0.0036092777130696113,0.04063672835511841,0.0006758408466704053,0.0066433717268452605,0.0,0.053247630962138526,0.008512718749550638,0.0004457673669528205,0.027723854305968965,0.014005723077807973,0.09303596336079833,0.014005723077807973,7.189796241174523e-05,0.0010928490286585275,0.00028759184964698094,0.0001725551097881886,0.0005608041068116129,0.005895632917763109,0.0002444530721999338,0.04341198970421178,0.0,0.0063126410997512315,0.0014379592482349048,0.00020131429475288667,0.004515192039457601,0.0011647469910702729,0.049106308327221994,0.0,0.00011503673985879238,0.028773564557180446,0.00021569388723523573,0.0014379592482349048,0.0013660612858231594,0.015529959880936972,0.01374689041312569,0.00802381260515077,0.023783845965805326,0.007175416648692175,0.003336065455904979,0.01177688624304387,0.0,0.010741555584314739,0.012452727089714276,0.057690925039184375,0.0029478164588815545,0.025725090950922447,0.0032210287160461867,0.00037386940454107526,0.0028471593115051114,0.006025049250104251,0.0,0.0,0.01087097191665588,0.19133485757013644,0.004126943042434177,0.00966308614813856,0.0003594898120587262,0.000891534733905641,0.021511870353594177,0.01072717599183239
61,0.0011337429308670083,0.0,1.9367487649502114e-05,0.0,0.005749164218417589,0.0,0.0,0.0033624938173020206,0.00010130685847431874,9.832724498977996e-05,0.0019367487649502113,0.0002622059866394132,0.029602459968892846,0.015924544268117544,0.0014480921534858503,6.108207643304512e-05,1.0428647195885753e-05,0.00037692110579415654,0.01758865839923246,0.0001951646832372905,0.0013050707062279886,0.001041374912846306,0.00071212762280477,0.00036649245859827074,0.012551621803619639,0.0004484318294230874,0.007379012794460305,0.0010339258791349588,5.3633042721698154e-05,0.0001534500944537475,0.00016238893490736386,0.0001757971955877884,0.004178907912065649,0.0006778620677325739,0.001404887757960038,0.00017281758210324963,0.2748425274273422,0.00047822796426847525,0.0003694720720828096,3.128594158765726e-05,0.012284946396753418,0.03424916719803108,2.0857294391771506e-05,0.0,0.002902143533940778,1.4898067422693933e-06,0.012877889480176636,0.00018920545626821295,0.005169629395674795,0.0,8.93884045361636e-06,0.001813094805341852,0.0,0.0006987193621243455,0.014866781481106275,8.938840453616359e-05,0.00025624675967033566,0.0001951646832372905,0.0,0.007055724731387847,0.0,0.3773069657404043,0.11784222350676674,0.0011069264095061593,0.0008089650610522807,0.022698695525216476,0.002146811515610196
62,0.0001565641171699204,0.000794063221922974,0.00027898393219108155,3.997381714976692e-05,0.0032878464605683284,0.0001328296632372463,2.9147575005038376e-05,0.0006470761651118518,0.0009110699158717709,0.0011271783648376982,0.0016847298352912182,0.00022318714575286528,0.024430664581365877,0.007108677149800216,6.99541800120921e-05,0.0003568495968473984,0.0007765746769199509,0.0018970907388993548,0.003207898826268795,0.0009339715819471581,0.0007161975572666572,0.0003568495968473984,0.0004372136250755756,2.9147575005038376e-05,0.010453985972521335,0.0002973052650513914,0.011889712238483795,0.00011200996680507604,0.001956218676766718,0.0001403247539528276,0.00013074769359402928,0.0006270892565369685,0.0013686868434508734,0.004276782041096416,0.0003347807186292979,0.00022235435789557845,0.37603827826107245,0.0003281184157710034,0.0005221579865188303,0.0010513946698245985,0.004174765528578782,0.008090534033541366,0.00014199032966740122,0.0002040330250352686,0.0006733089826163864,0.0002856462350493761,0.017448154791944614,0.0005121645322313886,0.011115219531207062,0.0006912139215480529,0.0003839152022092197,0.0022893338196814427,0.00028314787147751567,0.00023776093325538446,0.0046003201236523425,0.0001249181785930216,0.0003106298707679804,0.0003360299004152281,0.00019070841931867965,0.011222232770868418,6.828860429751847e-05,0.023025335072194387,0.4474356796298426,0.0002810659018342986,0.00040931523185646745,0.004501634762563855,0.001578965777415793
63,0.0018234012511337814,0.0,6.078004170445938e-05,0.0,0.08059433530011315,0.0002477955546412575,0.00023376939117099763,0.02035663858317047,0.002847311184462751,0.0010987161385036888,0.0031839391077489875,0.0,0.05799818594952451,0.008111797873633617,0.0009631298916245102,0.0010332607089758095,0.0,0.007751793011230281,0.01482097940024125,0.0017953489241932618,0.0016130087990798836,0.0054561775899310844,0.001753270433782482,0.0007807897665111321,0.003740310258735962,0.0017813227607230018,0.0037730379734999013,0.0014914487156709648,0.01365680783220968,0.0,0.00196366288583638,0.0020758721935984588,0.0097949374900648,0.06625024545786072,0.004189147489784277,0.0005096172727527748,0.06259876756776975,0.0009304021768605706,0.0038665457299683005,0.0020291183153642593,0.12640378519398185,0.004385513778367915,0.00041143412846095576,0.0008836482986263709,0.03449968674901583,0.0,0.013839147957323059,0.00020104167640705794,0.018982074563085007,0.0,0.0005516957631635543,0.004792272519005451,0.00010285853211523894,0.01777114911681924,0.007489971293118763,3.2727714763939666e-05,0.0011267684654442086,0.0021132752961858185,0.0002664971059349373,0.00196366288583638,0.0,0.01482097940024125,0.022156662895187154,0.20332326566488687,0.011225606164031305,0.10679053327473513,0.014690068541185491
64,0.014370448581587814,0.0,0.0003415989938356908,0.0,0.026807757402605464,0.001350868748350232,0.0,0.011785165287331334,0.0014129776563203576,0.0015993043802307344,0.014246230765647561,0.00013198142943651693,0.10556185270872474,0.020558048538111575,1.5527226992531402e-05,0.00019409033740664254,0.0012887598403801064,0.017693275157989533,0.040890952284831444,0.004945421797121252,0.003175317919972672,0.018764653820474198,0.002018539509029082,0.0004037079018058165,0.011707529152368678,0.0033694082573793144,0.005605328944303836,0.0008151794171078986,0.005287020790956942,0.006863034330698879,0.0028337189261369807,0.0008151794171078986,0.0015915407667344687,0.03111656289303293,0.0013974504293278263,0.009316336195518842,0.10292998773349067,0.002461065478316227,0.0012344145459062465,0.006560253404344517,0.04884865611850379,0.008151794171078986,0.009836498299768643,0.002740555564181793,0.032871139543188974,0.0,0.0038740431346365846,0.0059935096191171214,0.01946337903513811,0.008221666692545378,0.008384702575966957,0.022599878887629456,0.00028725369936183093,0.003454808005838237,0.008058630809123798,0.0005900346257161933,0.002484356318805024,0.0011334875704547922,0.0007918885766191015,0.0023290840488797105,0.000155272269925314,0.00944831762495536,0.031543561635327545,0.01885781718242939,0.15102557334285668,0.09665698802850797,0.020736611648525687
65,0.0009039996835589076,5.109205139530745e-05,0.00028100628267419095,3.7082940528852176e-05,0.03787569139082452,8.240653450856038e-06,1.9777568282054495e-05,0.03456624496496074,0.00042933804478959963,0.0007350662878163587,0.0026674995220421,0.0003584684251122377,0.01724933580333186,0.005594579627786165,0.0015261690190985385,0.0010935347129285963,0.0006559560146881408,0.0004697172466987942,0.02077715954564333,0.0002669971718077357,0.0005570681732778683,0.0027507301218957455,0.00018706283333443208,0.0003386908568301832,0.0030028941174919405,0.00030408011233658787,0.0014272811776882659,0.0009822858913420397,0.0004375786982404556,0.0003485796409712104,0.00019695161747545933,0.0005298740168900432,0.005954696183588574,0.005129806773157884,0.0007812139471411525,0.0005422349970663273,0.03915134454501704,0.0004787819654947359,0.0012525793245301178,0.00028183034801927654,0.14391477186574986,0.0037453769934140697,0.0002801822173291053,0.00015657241556626473,0.004324694931009249,0.0001895350293696889,0.0033127426872441275,9.311938399467323e-05,0.004499396784167397,1.6481306901712076e-05,0.00029007100147013254,0.0027639151674171154,7.993433847330358e-05,0.0027556745139662594,0.005384442964789336,0.0004318102408248564,2.1425698972225703e-05,0.0007317700264360163,0.0002801822173291053,0.0016835655000098885,0.0005372906049958137,0.005297916103555347,0.010237363781998457,0.009247661302550647,0.0032204473685945403,0.6023703415586041,0.00393079169605833
