,55001,55003,55005,55007,55009,55011,55013,55015,55017,55019,55021,55023,55025,55027,55029,55031,55033,55035,55039,55043,55045,55047,55049,55053,55055,55057,55059,55061,55063,55065,55067,55069,55071,55073,55075,55077,55079,55081,55083,55085,55087,55089,55093,55095,55097,55099,55101,55103,55105,55107,55109,55111,55113,55115,55117,55119,55121,55123,55125,55127,55129,55131,55133,55135,55137,55139,55141
44,0.003946639145308947,0.00011467232383464252,0.0012805076161535082,9.556026986220209e-06,0.02058368212831833,0.00024845670164172544,0.0,0.004596448980371921,0.004137759685033351,0.004864017735986086,0.0023030025036790704,0.00012422835082086272,0.02500812262293829,0.0036312902547636795,0.00025801272862794564,0.0003822410794488084,0.0017391969114920781,0.012097930164554786,0.006278309729946677,0.0015863004797125547,0.0002771247826003861,0.0032203810943562104,0.0001051162968484223,0.0006975899699940753,0.00044913326835234983,0.002599239340251897,0.004252432008867994,0.00021978862068306484,0.005284482923379776,2.866808095866063e-05,0.0032586052023010916,0.004625117061330581,0.01045429352292491,0.044846434646331444,0.0016245245876574358,0.001137167211360205,0.04951933184259312,0.0040326433881849285,0.0005924736731456531,0.0014716281558779124,0.02284846052405252,0.0036312902547636795,0.001051162968484223,0.0011562792653326453,0.5773369263994802,0.0004395772413661297,0.0032490491753148715,0.00029623683657282654,0.006316533837891559,0.0007644821588976168,0.0015767444527263347,0.0024845670164172543,0.0013282877510846093,0.0022647783957341896,0.006478986296657303,0.0037746306595569826,0.0011467232383464252,0.0021501060718995472,0.0001911205397244042,0.0015958565066987748,0.0008313743478011582,0.007597041454045067,0.010253616956214285,0.021491504692009254,0.006832559295147449,0.02276245628117654,0.05826309653498461
45,0.0003074085459575776,0.009683369197663695,0.011117942412132391,0.003381494005533354,0.03284147965980121,0.0010759299108515216,0.0014345732144686956,0.005789527615534378,0.01946920791064658,0.007992622194897018,0.0023055640946818322,0.0,0.021621067732349626,0.010810533866174813,0.00302285070191618,0.012706219899579875,0.01316733271851624,0.05436007787683164,0.008761143559790963,0.0016395122451070806,0.00040987806127677014,0.001537042729787888,0.0001537042729787888,0.0,0.005687058100215186,0.001537042729787888,0.017727226150220307,0.0,0.011835229019366738,0.0,0.007838917921918228,0.023926631827031457,0.010042012501280869,0.042883492161082074,0.002715442155958602,0.0007172866072343478,0.05272056563172456,0.006404344707449534,0.0009222256378727328,0.0452915257710831,0.05712675479044983,0.00604570140383236,0.011937698534685931,0.009785838712982886,0.02100625064043447,0.15867404447176964,0.027359360590224407,0.0,0.005072241008300031,0.007480274618301055,0.018290808484475868,0.0011783994261707143,0.01578030535915565,0.0022030945793626395,0.018342043242135463,0.014448201660006148,0.00040987806127677014,0.002151859821703043,0.017624756634901116,0.00947843016702531,0.0022030945793626395,0.013372271749154625,0.017880930423199097,0.002459268367660621,0.0042012501280868945,0.0891997130853571,0.012450046111281893
46,0.0002183625171886711,0.0,0.0005488571377985516,0.00029803532751426727,0.0032282242406000833,0.0,0.0,0.0004013148964548549,0.00015639477582431847,0.0003157403964755109,0.0009177127411577933,0.0003363963102636284,0.01283617499690161,0.00265576034418654,0.0005134469998760644,0.000132788017209327,0.0001681981551318142,0.00031278955164863693,0.001375093689323253,0.0015226359306669496,0.0006137757239897782,0.0003275437757830066,0.0003806589826667374,5.31152068837308e-05,0.00486889396434199,0.00016524731030494026,0.06644712381154723,4.1311827576235064e-05,0.0008173840170440795,0.0001062304137674616,0.0,0.00016524731030494026,0.001690834085798764,0.0016554239478762764,0.0007436128963722313,0.00023901843097678862,0.17793594306049818,0.0011714853962689516,2.9508448268739334e-06,0.00028918279303364545,0.0030246159475457815,0.0035646205508637115,4.4262672403109e-05,0.0003157403964755109,0.0012954208789976566,0.0003895115171473592,0.6297073352100705,8.557449997934406e-05,0.004845287205726999,3.54101379224872e-05,2.950844826873933e-05,0.0007849247239484663,2.9508448268739334e-06,7.377112067184834e-05,0.0023488724821916513,2.9508448268739334e-06,3.54101379224872e-05,0.0003836098274936113,0.00014459139651682272,0.009734837083857107,8.8525344806218e-05,0.00532627491250745,0.049332223815678415,0.0001416405516899488,0.0006491858619122653,0.0035115053439799806,0.00044852841368483786
47,0.0008233163181294255,0.0,0.000933091827213349,0.0,0.009879795817553107,0.0027443877270980853,0.0,0.0023052856907623915,0.0001097755090839234,0.0008782040726713872,0.024589714034798843,0.00740984686316483,0.13968933530929253,0.004885010154234592,0.0004939897908776553,0.0,5.48877545419617e-05,0.00483012239969263,0.0038421428179373197,0.03622591799769472,0.024589714034798843,0.0025797244634722,0.02184532630770076,0.001701520390800813,0.005433887699654208,0.013392612108238654,0.010428673362972722,0.0002744387727098085,0.039793622042922236,0.0023052856907623915,0.0007684285635874638,0.0,0.0,0.004555683626982821,0.0,0.0026894999725561235,0.13919534551841486,0.01191064273560569,0.0,0.0002195510181678468,0.01866183654426698,0.001866183654426698,0.0002195510181678468,0.0,0.03051759152533071,0.0002744387727098085,0.021790438553158795,0.19572973269663543,0.016301663098962627,0.001097755090839234,0.001866183654426698,0.046160601569789794,0.0,0.001097755090839234,0.0025797244634722,0.005488775454196171,0.004171469345189089,0.03507327515231353,0.0,0.013337724353696694,0.0,0.006915857072287175,0.029145397661781664,0.017564081453427745,0.005433887699654208,0.01223996926285746,0.011087326417476263
48,0.0008891535338823823,0.0,0.0003902619583103669,6.437310652542134e-05,0.0037336401784744382,0.00010460629810380968,0.0,0.0013759751519808812,2.816323410487184e-05,0.0005149848522033707,0.004007225881207479,0.0006598243418855688,0.09911044413420184,0.0034560311565835587,0.0005230314905190484,6.034978736758251e-05,0.0003218655326271067,0.0013920684286122366,0.004646933627303854,0.0010862961726164852,0.0055843669910803015,0.0005511947246239203,0.0017018640037658268,0.0005310781288347261,0.01591222726925259,0.0008328270656726387,0.009808852106811077,8.44897023146155e-05,0.001557024514083629,0.0018829133658685743,0.00010862961726164853,0.0003741686816790116,0.0020237295363929333,0.003114049028167258,0.0002011659578919417,0.0004868216180984989,0.07164324424363612,0.0004304951498887553,0.0003620987242054951,0.0001770260429449087,0.00496879915993096,0.0036853603485803724,0.00012069957473516502,0.0004465884265201106,0.0004908449372563377,0.0,0.010762378747218882,0.0012432056197721998,0.6644994387469775,0.00019311931957626406,2.816323410487184e-05,0.0028243700488028616,0.0002373758303124912,0.0004385417882044329,0.004397487839517845,0.00024944578778600775,0.00028163234104871843,0.0009012234913558988,4.023319157838834e-05,0.01662435476019006,8.046638315677667e-06,0.006988505377166054,0.03351827190395532,0.0001770260429449087,8.851302147245435e-05,0.00475958656372334,0.0022932919199681353
49,0.001392434439545138,0.001392434439545138,0.04496402877697841,0.0004641448131817126,0.009747041076815965,0.004467393826873984,0.00040612671153399853,0.002436760269203991,0.07345091668600603,0.009747041076815965,0.0012183801346019956,0.002958923184033418,0.06138315154328149,0.0012183801346019956,0.0,0.0069041540960779755,0.027616616384311902,0.0750174054304943,0.0019726154560222786,0.0002320724065908563,0.004235321420283127,5.8018101647714076e-05,0.0002320724065908563,0.0002900905082385704,0.005337665351589696,0.0008122534230679971,0.028486887909027613,0.0025527964724994193,0.06567649106521234,0.0003481086098862845,0.00156648874448828,0.004235321420283127,0.004525411928521698,0.06126711533998607,0.0003481086098862845,0.0014504525411928521,0.03898816430726386,0.0076003713158505435,0.00040612671153399853,0.016012996054769083,0.029937340450220465,0.00017405430494314225,0.002784868879090276,0.0033070317939197023,0.00852866094221397,0.011313529821304246,0.010849385008122533,0.004061267115339986,0.0010443258296588534,0.21489904850313296,0.01636110466465537,0.004931538640055697,0.0077164075191459725,0.006788117892782547,0.004757484335112554,0.0034810860988628445,0.0076003713158505435,0.003945230912044557,0.0038291947087491294,0.005743792063123693,0.003771176607101415,0.0002900905082385704,0.012415873752610813,0.0016825249477837082,0.0,0.02605012763982362,0.03231608261777674
50,0.000489006578522462,0.002611110598525599,0.01970788776837696,0.000636631206000941,0.004557910373398042,0.003884373010527481,0.003912052628179696,0.00035060849026138783,0.01730898757185167,0.0013839808826107414,0.0028048679220911026,0.0005997250491313213,0.01849921113089691,0.0010979581668711883,0.00010149193139145437,0.004659402304789496,0.027467407250214515,0.038419309301274185,0.0014301135786977664,0.0004428738824354373,0.00016607770591328897,0.00016607770591328897,0.0002767961765221483,0.0027956413828736978,0.0012179031766974527,0.00040596772556581747,0.0020021590101768727,0.0,0.0143749481007169,6.45857745218346e-05,0.000655084284435751,0.0008672946864360647,0.0023158613435686408,0.009918529658710314,0.00035060849026138783,0.0011809970198278328,0.01709677716985136,0.0016976832160025097,0.0005166861961746768,0.002897133314265152,0.0055082439127907504,0.0021866897945249718,0.0922008063995276,0.03135178026074199,0.0024358063533949053,0.0008211619903490399,0.0036721626085271675,0.000645857745218346,0.0023527675004382607,0.0019191201572202282,0.5998726737587997,0.003293874500613565,0.003912052628179696,0.0008488416080012548,0.003985864941918936,0.001633097441480675,0.0030355314025262265,0.0010702785492189735,0.0019098936180028234,0.0027310556083518633,0.004391832667484753,0.005988023952095808,0.004253434579223679,0.0006919904413053707,0.000655084284435751,0.004770120775398356,0.004530230755745828
51,0.0058789423297331556,9.438668878011947e-05,0.00022922481560886158,0.0006337391960950879,0.014629936760918517,0.00024270862829173578,0.0,0.0033439855453528044,0.0013214136429216725,0.0024270862829173577,0.030581287164758705,0.00021574100292598737,0.22783598290252552,0.0060946833326591425,0.0005393525073149684,0.003667597049741785,0.0011461240780443079,0.00803635235899303,0.007159904534606206,0.004355271496568371,0.0058519747043674075,0.004004692366813641,0.00444965818534849,0.0015371546458476599,0.013038846864339362,0.011002791149225356,0.008508285802893627,0.0005663201326807168,0.006391327211682376,0.0015236708331647856,0.0002831600663403584,0.0006741906341437105,0.003384436983401427,0.005825007079001659,0.002440570095600232,0.0028450844760864583,0.10292194220837884,0.0045979801248601055,0.00051238488194922,0.00032361150438898106,0.02280112724674029,0.0034114046087671754,0.0004045143804862263,1.348381268287421e-05,0.0045979801248601055,0.00043148200585197473,0.013793940374580317,0.004166498119008131,0.01643676766042366,0.00017528956487736474,0.0009573507004840689,0.32574194679287516,0.00024270862829173578,0.002683278723891968,0.011151113088736972,0.0010517373892641884,0.0008764478243868236,0.005555330825344174,9.438668878011947e-05,0.007483516038995186,4.045143804862263e-05,0.011515176031174575,0.03579952267303103,0.004355271496568371,0.0014292841443846662,0.012148915227269665,0.013524264120922832
52,0.005087116876510238,0.0046207978294968,0.031200983509262797,0.017253804739497225,0.02645300775785324,0.0002543558438255119,0.011573190894060791,0.0054686506422485055,0.03302386705667896,0.012039509941074231,0.001059816015939633,0.00029674848446309724,0.056382212047988475,0.004832761032684726,0.00021196320318792657,0.07342405358429777,0.015770062317181737,0.06960871592691509,0.0106829454406715,0.0034761965322819962,0.0003391411251006825,0.0007206748908389504,0.0005934969689261945,0.002373987875704778,0.004027300860570605,0.0003391411251006825,0.0008054601721141209,0.0019924541099665097,0.014879816863792446,0.00029674848446309724,0.0011446012972148036,0.0092415956589936,0.007503497392852602,0.022764848022383315,0.001186993937852389,0.003052270125906143,0.04095129085590742,0.005214294798422994,0.0006358896095637797,0.012336258425537327,0.033363008181779646,0.0022044173131544366,0.0032642333290940698,0.009538344143456697,0.019119080927550977,0.0029250922039933866,0.005214294798422994,0.0011022086565772183,0.005171902157785409,0.022044173131544362,0.022595277459832974,0.002162024672516851,0.24786976980796135,0.005892577048624359,0.004366441985671287,0.007376319470939845,0.0046207978294968,0.0,0.00733392683030226,0.002119632031879266,0.02191699520963161,0.0054686506422485055,0.014710246301242106,0.0031794480478188987,0.0016533129848658274,0.019373436771376488,0.012293865784899742
53,0.0005656227087043052,0.0001675919136901645,0.009531790091128105,2.094898921127056e-05,0.12114800460877766,0.0,0.00029328584895778787,0.01569079291924165,0.00186446003980308,0.0014873782340002098,0.0005865716979155757,0.00025138787053524675,0.03236618833141302,0.0028071645543102553,0.0005865716979155757,6.284696763381169e-05,0.0003561328165915995,0.004650675604902065,0.013386404106001889,0.007499738137634861,0.0005027757410704935,0.0011521944066198808,0.00012569393526762338,0.0,0.003959358960930136,0.0025557766837750085,0.0029119095003666082,0.0012988373310987749,0.009468943123494293,8.379595684508225e-05,0.010348800670367655,0.009636535037184459,0.016235466638734684,0.04217031528228764,0.022122132607101715,0.0008170105792395519,0.08662407038860377,0.001005551482140987,0.024091337592961146,0.006577982612338956,0.07610767780454594,0.0023672357808735734,0.0007541636116057402,0.0031213993924793138,0.01866554938724207,0.0006494186655493874,0.005865716979155757,0.0002723368597465173,0.0029119095003666082,0.00012569393526762338,0.002346286791662303,0.002011102964281974,0.000670367654760658,0.2735309521315597,0.017701895883523625,0.0004818267518592229,0.00043992877343668175,0.0007541636116057402,0.003184246360113125,0.003247093327746937,0.0,0.006138053838902275,0.018435110505918093,0.02884675814391956,0.002262490834817221,0.06586362208023465,0.008232952760029331
54,0.000692265900208556,0.0,0.00019278290891883837,0.00020154576841514924,0.024159203631328976,0.0,0.0,0.008946879545733363,0.0003680400988450551,0.0005170087102823392,0.0024886520969522774,0.00020154576841514924,0.01656180444802748,0.009753062619393961,0.0003592772393487443,0.0,0.00017525718992621671,0.000911337387616327,0.012723671988643333,0.0010778317180462327,0.0008675230901347727,0.001822674775232654,0.00011391717345204087,0.0,0.002891743633782576,0.0003680400988450551,0.004153595401251336,0.0007360801976901102,0.004162358260747647,5.257715697786502e-05,0.0015335004118543962,0.0010427802800609895,0.015186035507106678,0.009463888256015704,0.0017876233372474105,0.00038556581783767674,0.11345274189873639,0.0007185544786974886,0.0004030915368302985,0.002497414956448588,0.026043218423035804,0.016614381605005345,0.0005608230077638935,6.134001647417586e-05,0.004162358260747647,5.257715697786502e-05,0.00943759967752677,0.0007536059166827319,0.005073695648363974,2.628857848893251e-05,0.000429380115319231,0.0018577262132178972,0.0010865945775425437,0.0008412345116458403,0.594016719535919,0.0002190714874077709,0.0017876233372474105,0.00019278290891883837,0.0005432972887712719,0.002812877898315778,0.0,0.022634466078970888,0.03272928021872097,0.0013582432219281797,0.0010077288420757462,0.03167773707916367,0.003049475104716171
55,0.0,0.0005895233282802763,0.011916792993094156,0.0008000673740946606,0.041645612262085234,0.00025265285497726126,0.0010948290382347989,0.00606366851945427,0.027075964291729832,0.03650833754421425,0.00025265285497726126,0.0,0.06636348324069395,0.009348155634158667,0.00021054404581438439,0.021938689573858854,0.006568974229408793,0.02808657571163888,0.007621694458480715,0.002105440458143844,0.00134748189321206,0.001473808320700691,0.0019791140306552133,0.001810678794003706,0.0011790466565605527,0.002315984503958228,0.019917466734040764,0.0009263938015832912,0.007579585649317838,0.0,0.011200943237325251,0.007705912076806468,0.008463870641738253,0.15323395654370897,0.0007579585649317837,0.00021054404581438439,0.06602661276739094,0.0005053057099545225,0.0057267980461512555,0.017348829375105273,0.020717534108135423,4.210880916287688e-05,0.0022317668856324745,0.011243052046488127,0.017475155802593904,0.004505642580427826,0.020085901970692273,0.0007579585649317837,0.0016422435573521983,0.0015159171298635675,0.010906181573185111,0.001684352366515075,0.0014316995115378139,0.0019370052214923365,0.00067374094660603,0.2207343776318006,0.0018948964123294595,0.0007158497557689069,0.0023580933131211053,0.00029476166414013817,0.0013053730840491833,0.0008842849924204144,0.015411824153612936,0.010906181573185111,0.0029055078322385046,0.008800741115041267,0.05878389759137612
56,0.0027724103167268755,0.0,0.027640090733428546,0.0,0.02234730740149542,0.007393094177938334,0.0046206838612114585,0.0036545408720490627,0.014702175922036459,0.005460808199613542,0.001974292195244896,0.006510963622616147,0.044526589935310425,0.005586826850373855,0.0,0.00352852222128875,0.026085860707384688,0.1017810635974124,0.011551709653028647,0.0003780559522809375,0.0001260186507603125,0.00033604973536083336,4.200621692010417e-05,0.013063933462152398,0.001764261110644375,0.0029404351844072923,0.002730404099806771,0.0,0.20192388473494075,0.0006300932538015625,0.0008821305553221875,0.0013441989414433335,8.401243384020834e-05,0.013441989414433335,0.0018902797614046877,0.0003780559522809375,0.056036293371418966,0.01680248676804167,0.0013862051583634378,0.0006720994707216667,0.00886331177014198,0.0005460808199613542,0.00806519364866,0.009619423674703855,0.03184071242543896,0.00033604973536083336,0.006973032008737292,0.0057548517180542715,0.005124758464252708,0.0015962362429639584,0.012559858859111147,0.011089641266907502,0.000252037301520625,0.006552969839536251,0.001260186507603125,0.0026043854490464587,0.18717970259598418,0.00844324960094094,0.0006300932538015625,0.006678988490296563,0.0003780559522809375,0.0027724103167268755,0.036755439805091154,0.0005880870368814584,0.0004200621692010417,0.017600604889523648,0.018524741661765938
57,0.003960907564472382,0.0013777069789469153,0.004176174279932838,0.0006888534894734577,0.03564816808025144,0.0013346536358548244,0.0006458001463813666,0.0019374004391440997,0.002669307271709649,0.002540147242433375,0.006587161493089939,0.012270202781245965,0.1021225298144401,0.008352348559865675,8.610668618418221e-05,0.0017651870667757354,0.010806389116114869,0.039221595556895,0.01084944245920696,0.013690963103284971,0.00034442674473672883,0.0024540405562491928,0.0021957204976966464,0.0033581607611831064,0.0061566280621690285,0.01252852283979851,0.003745640849011926,0.00025832005855254663,0.18939165626210877,0.0002152667154604555,0.00012916002927627332,0.001506867008223189,0.0033581607611831064,0.012399362810522238,4.3053343092091103e-05,0.00012916002927627332,0.05269729194471951,0.044861583501958936,4.3053343092091103e-05,0.0,0.020364231282559094,0.001722133723683644,0.00012916002927627332,0.0002152667154604555,0.006673268179274122,0.0,0.011021655831575322,0.012313256124338057,0.011409135919404144,0.0,0.0021526671546045553,0.018082404098678263,8.610668618418221e-05,0.002540147242433375,0.0033151074180910157,0.001722133723683644,0.003444267447367288,0.236750333663409,0.0,0.004003960907564473,0.0,0.010806389116114869,0.014767296680587249,0.002540147242433375,0.0029706806733542862,0.01588668360098162,0.020536444654927457
58,0.0010611857354296404,0.013990896143427628,0.0017314083051746768,0.0015638526627384177,0.07459018682454131,0.0012008154374598564,0.0009215560333994247,0.005222150855930073,0.005976151246893239,0.006311262531765756,0.011310005864447484,0.0,0.041190762098913675,0.004440224524560864,0.0017034823647686334,0.00413303918009439,0.0011170376162417267,0.016448378899159427,0.016057415733474825,0.0017314083051746768,0.0005864447485269066,0.0,0.00011170376162417268,0.0007819263313692088,0.0008657041525873384,0.0011449635566477701,0.010109190426987628,0.006841855399480576,0.029461867128375542,0.0010053338546175542,0.006730151637856404,0.02700438437264375,0.010332597950235974,0.0607389203831439,0.005138373034711944,0.0018431120667988495,0.07391996425479627,0.004747409869027339,0.0045798542265910805,0.11474768912843139,0.035047055209584184,0.013879192381803455,0.0011170376162417267,0.005864447485269066,0.029741126532435977,0.009634449440084894,0.010165042307799714,0.0013683710798961153,0.007456226088413527,0.003686224133597699,0.014996229998045181,0.009159708453182161,0.0020106677092351084,0.01047222765226619,0.005166298975117987,0.0018710380072048925,0.001954815828423022,0.001647630483956547,0.1844229104415091,0.0022340752324834534,0.0011728894970538131,0.01091904269876288,0.03041134910218101,0.0064788181742020156,0.0010053338546175542,0.015917786031444607,0.010807338937138708
59,0.0007616701644073151,0.0,9.723448907327428e-05,0.0,0.006174390056152916,8.913161498383474e-05,0.0,0.003143915146702535,0.0010290650093588195,0.0006077155567079642,0.002114850137343715,0.0016691920624245416,0.06557656000583406,0.005923200959380291,0.0,1.6205748178879045e-05,0.00017016035587822997,0.0020824386409859573,0.011003703013458871,0.0015233403288146302,0.003443721488011797,0.0002917034672198228,0.0004861724453663714,7.29258668049557e-05,0.02201550890100718,0.00012154311134159284,0.04245095735457366,3.241149635775809e-05,0.002017615648270441,0.0005347896899030086,0.00046996669718749236,0.00018636610405710905,0.0014504144620096746,0.0018069409219450138,0.0013369742247575213,9.723448907327428e-05,0.21736770032330466,0.001085785127984896,0.0006887442976023595,0.0006077155567079642,0.007875993614935215,0.007122426324617341,0.00039704083038253664,0.00021067472632542761,0.00012154311134159284,4.861724453663714e-05,0.05844603080712728,0.0001377488595204719,0.04530316903405637,0.0,8.102874089439523e-05,0.007559981525447075,0.0,0.002617228330888966,0.0026253312049784056,0.00017016035587822997,0.0006887442976023595,0.000559098312171327,0.00022688047450430664,0.3606265142245954,0.00011344023725215332,0.012356882986395272,0.08657110677157186,0.00051048106763469,0.0011668138688792913,0.005307382528582887,0.0006077155567079642
60,0.0006470397929472661,0.0012940795858945322,0.09220317049498543,0.0029763830475574246,0.026981559365901,0.0005176318343578129,0.019411193788417984,0.004529278550630863,0.042769330313814295,0.001552895503073439,0.004852798447104496,0.0,0.04833387253316078,0.007376253639598834,0.0,0.029957942413458425,0.012293756065998057,0.08786800388223874,0.013717243610482042,6.470397929472662e-05,0.0013587835651892588,0.0004529278550630863,0.00019411193788417986,0.0009058557101261726,0.003558718861209964,0.0,0.041475250727919764,0.0,0.007505661598188287,0.0,0.0,0.007505661598188287,0.0010352636687156259,0.03966353930766742,0.0,0.0007764477515367195,0.03183435781300549,0.00019411193788417986,0.0006470397929472661,0.0018117114202523452,0.014428987382724036,0.008540925266903913,0.003235198964736331,0.028340342931090258,0.005823358136525396,0.0023293432546101583,0.014428987382724036,0.0,0.012229052086703331,0.010482044645745713,0.046780977030087344,0.003235198964736331,0.023099320608217403,0.0018764153995470718,0.0004529278550630863,0.0019411193788417985,0.005046910384988676,0.0,0.0005176318343578129,0.01358783565189259,0.22057586541572305,0.003170494985441604,0.007440957618893561,0.00012940795858945323,0.0004529278550630863,0.022581688773859587,0.01300549983824005
61,0.0010657950831320165,0.0,0.0,0.0,0.00514811321973465,0.0,0.0,0.0037787280220135133,0.0001808621959254331,3.22968207009702e-05,0.0021832650793855856,0.0001937809242058212,0.02826617747748912,0.01579960468691462,0.0010593357189918225,0.0,0.0001291872828038808,0.0004586148539537768,0.017072099422532846,0.00010334982624310463,0.0010399576265712404,0.001136848088674151,0.0009043109796271656,0.00020669965248620926,0.013370883770201663,0.000490911674654747,0.007240947201157519,0.0005748834084772696,3.875618484116424e-05,0.000161484103504851,0.0001808621959254331,4.521554898135828e-05,0.003940212125518364,0.0011174699962535688,0.0013693851977211364,0.00027129329388814964,0.2616430038626998,0.0003035901145891199,0.0002777526580283437,6.4593641401940395e-06,0.01325461521567817,0.03386644618703735,1.2918728280388079e-05,0.0,0.0024868551939747053,3.22968207009702e-05,0.011852933197256063,0.0004456961256733887,0.004618445360238739,0.0,7.105300554213443e-05,0.0011562261810947332,0.0,0.0007751236968232848,0.014494813130595426,1.2918728280388079e-05,0.0002389964731871795,0.00016794346764504504,0.0,0.007189272288035967,0.0,0.3943570994871265,0.12232743808699473,0.0007105300554213444,0.0003423462994302841,0.019985272649760362,0.0018086219592543312
62,0.00031776236853495106,0.0007852748187932699,0.0002264513430938732,1.8262205088215578e-05,0.003478950069305068,0.00020088425597037136,7.122259984404076e-05,0.0006391771780875452,0.0010007688388342136,0.0009660706491666041,0.0015796807401306475,0.00025749709174383966,0.02432343095699433,0.007776046926562194,0.00010957323052929348,0.0004163782760113152,0.0008473663160932029,0.0019796230315625688,0.0034314683360757076,0.0008327565520226304,0.0005076893014523932,0.0004729911117847835,0.00046933867076714037,4.017685119407427e-05,0.00981228279389823,0.0003360245736231667,0.011450402590311168,3.2871969158788044e-05,0.0015559398735159673,0.0002081891380056576,0.0001040945690028288,0.0005369088295935381,0.0012363512844721948,0.003913590550404599,0.00047116489127596193,0.00014975008172336775,0.36315125306120205,0.00044194536313481704,0.0004054209529583859,0.0009058053723754928,0.003908111888878134,0.007399845501744952,0.000157054963758654,0.0002501922097085534,0.0010336408079930019,0.00014609764070572462,0.016887061045072947,0.00041455205550249366,0.011594674010508071,0.0007743174957403405,0.0003049788249732002,0.002680891706950047,0.0002739330763232337,0.00028123795835852,0.004244136462501301,0.0001296616561263306,0.0003433294556584529,0.00025749709174383966,0.00023558244563798097,0.011092463370582143,5.113417424700363e-05,0.02290263140113116,0.46215797172645406,0.00034880811718491757,0.0003835063068525272,0.004446846938980494,0.001839004052383309
63,0.0025485005334070884,0.0,0.0,0.0,0.07590185309573669,0.00043462799794539487,0.00017780236279584338,0.022896993164486942,0.0022126516259038287,0.00041487217985696786,0.0030226401675293372,0.0,0.05219487138962424,0.007843059781105536,0.0002370698170611245,0.0016397329013394444,0.0,0.007981350507724526,0.011991781579675216,0.0010470583586866331,0.000908767632067644,0.005176024339167884,0.001817535264135288,0.000454383816033822,0.002015093445019558,0.0021336283535501204,0.0030819076217946184,0.0012446165395709036,0.012090560670117349,0.0,0.0012051049033940495,0.0007704769054486546,0.008870362321703741,0.06357422260855822,0.004761152159310917,0.0002568256351495516,0.062171559524279905,0.0013433956300130387,0.003951163617685409,0.002410209806788099,0.12211071160456755,0.004010431071950689,0.0006321861788296653,0.0006124303607412384,0.03629143782844048,0.0,0.012920305029831285,0.00019755818088427042,0.018056817732822316,0.0,0.00017780236279584338,0.005571140700936426,9.877909044213521e-05,0.018451934094590856,0.007171361966099016,0.00015804654470741634,0.0006124303607412384,0.0016594887194278714,0.0003358489075032597,0.0011655932672171953,0.0,0.014935398474850843,0.02471452842862223,0.2291674898257537,0.00908767632067644,0.10926942984708997,0.013809316843810503
64,0.009927640088090328,0.0,0.0003146083126507498,0.0,0.03198517845282623,0.0011186073338693328,0.0,0.008109903170552662,0.0013982591673366658,0.0010836508546859162,0.010976334463592828,0.00034956479183416645,0.1106722130946971,0.01807249973782641,0.00010486943755024995,0.0002097388751004999,0.0005593036669346664,0.013178592652148076,0.03663439018422064,0.006501905128115497,0.003076170168140665,0.02181284301045199,0.000594260146118083,0.0001398259167336666,0.01199007235991191,0.005802775544447163,0.00573286258608033,0.0005243471877512498,0.006082427377914497,0.007270947670150663,0.003215996084874332,0.0018177369175376658,0.001468172125703499,0.034362219037298566,0.001992519313454749,0.009053728108504912,0.10784073828084036,0.0025168665012059986,0.0013283462089698325,0.005802775544447163,0.04338099066662006,0.009018771629321494,0.011221029817876744,0.0017478239591708325,0.030342223931205652,0.0,0.003215996084874332,0.008214772608102912,0.020799105114132906,0.00866920683748733,0.00877407627503758,0.021673017093718324,3.495647918341665e-05,0.006397035690565246,0.010242248400741078,0.0006991295836683329,0.002481910022022582,0.0014332156465200825,0.00024469535428391656,0.0015730415632537493,0.0001398259167336666,0.005488167231796414,0.027196140804698152,0.015206068444786242,0.158737371971895,0.09592057887929528,0.023525710490439406
65,0.0005529027393817543,3.231249775607654e-05,0.00035902775284529494,6.821527304060603e-05,0.0367716224464151,4.308333034143539e-05,6.821527304060603e-05,0.032947976878612714,0.000642659677593078,0.0008975693821132374,0.0024737012171040817,0.00044519441352816575,0.016224464151078876,0.005783937098337701,0.0017089721035436038,0.001001687430438373,0.000491868021398054,0.0007683193910889312,0.020464581912181812,0.0002620902595770653,0.00046314580117043044,0.0030660970092988185,0.000140020823609665,0.0002944027573331418,0.0028686317452339062,0.0005672638494955659,0.0012530068574300793,0.0007647291135604781,0.0004021110831867303,0.00015079165619502386,0.0002620902595770653,0.0003662083079022008,0.005493124618533012,0.004925860769037446,0.00044519441352816575,0.0005098194090403188,0.036979858543065375,0.0006211180124223602,0.001001687430438373,0.0001831041539511004,0.13756866405773166,0.0032348400531361076,0.00034107636520303014,0.00011847915843894733,0.004606326069005134,0.00012206943596740027,0.003769791404875597,0.0002190069292356299,0.003931353893655979,4.667360786988834e-05,0.0004703263562273363,0.002409076221591929,7.539582809751193e-05,0.0029907011812013067,0.006107062075898467,0.00039852080565827737,1.7951387642264745e-05,0.0005026388539834129,0.00035543747531684194,0.0012960901877715147,0.0005995763472516425,0.005062291315118659,0.009611172943668546,0.00886439521775033,0.002915305353103795,0.6183463181703945,0.003252791440778372
