9,0.0029872251329462465,0.0020876211795980136,0.004293062249402616,0.00033014115068304855,0.019266006629823404,0.0019661194178224677,0.0012677911102438257,0.008559124107299556,0.04079022782193978,0.16550012702456915,0.0035419604493356067,0.0,0.060717744043652266,0.002642356495987374,0.0013622924805136948,0.0005424624111595072,0.008213028179817698,0.07983647581071744,0.012409134477904477,0.0029810886803313197,0.0007805567726186575,0.0006921918549637153,0.0006025996467857876,0.01213053952918681,0.0038659651474037284,0.002934451640457878,0.007993343176203328,0.0005719173837111548,0.048282836464765104,0.0008394667177219525,0.005117801480848745,0.008024025439277962,0.0034830505042323114,0.08413690180325796,0.0006418729435213174,0.001169607868405001,0.07103680276091276,0.010775610791811028,0.0010935158559799117,0.010061327707433575,0.017360024447627218,0.0021109396995347344,0.0026619931443551386,0.0026607658538321532,0.037412724302684205,0.0029111331205211566,0.00845603170336879,0.0038340555938061105,0.010427060283283199,0.007329379003268275,0.004822024464809285,0.005829629984180225,0.001351246865806827,0.005184075169089953,0.02133276387053067,0.020724027771129954,0.006834780922505195,0.006346319294357042,0.0014641575939214756,0.002390761938775385,0.0014408390739847547,0.010592744503886215,0.026940254270050555,0.005516670900818972,0.00158075019360508,0.0133762394100169,0.07558023227700439
10,0.00933522640839714,0.0017350371008907595,0.004649020502679039,0.00023916975136487333,0.015326301911667766,0.0,7.521592887446547e-05,0.004857765833375589,0.001054713249835201,0.0027982015786893835,0.20036678329361257,6.760982370738468e-06,0.2699525040988456,0.03957710055271031,0.0006431384480164969,0.0,0.00045721143282118895,0.006120379291110999,0.01645876645876646,0.001399523350742863,0.003479370552541284,0.006273346517248956,0.001966600747088552,0.00023240876899413484,0.012761354224768859,0.0052465223196930515,0.0066080151446005105,4.817199939151159e-05,0.012104693812010885,6.760982370738469e-05,0.0003718540303906157,0.0005028480638236735,0.001790815205449352,0.01276557983875057,0.0,0.0032765410814191297,0.07881192637290198,0.013086726501360647,8.366715683788854e-05,0.006302080692324595,0.01208441086489867,0.005844869259503406,0.0002687490492368541,0.0012288085458817166,0.009538055879519294,0.00038284062674306577,0.016654834947517873,0.00155587106806619,0.028305697817892942,8.451227963423086e-06,0.0016758785051467977,0.04612849246995589,0.003967006406030796,0.0005104541689907544,0.006862397106299546,0.0018364518364518366,0.0052989199330662744,0.00227338032216081,0.0008316008316008315,0.005938677889897402,0.002149992393894833,0.013089261869749675,0.04349593495934959,0.007649206429694235,0.002308875479607187,0.01724642090495749,0.022031506177847642
11,0.004371492230025101,0.0,0.008513833657669853,0.0004054206503652311,0.029380658262120312,0.0,0.0,0.00020799842062216203,0.027230166116704736,0.002978960430944524,0.0041070874580477765,0.21009955721014184,0.10791240093634542,0.003179908057647291,0.0,0.0,0.00010223651183123218,0.016706856192007218,0.0004442000169219054,0.0648391008827594,0.0035818033110528243,0.0004018952534055334,0.020408522999689763,0.002129339763657388,0.004579490650647262,0.005224638294271934,0.01586076092167978,0.0008249428885692528,0.040069661843923625,0.0026405223228135486,0.00038074287164734745,0.0007755873311334855,0.0,9.16603209521392e-05,0.0,0.00017979524494458074,0.16294384747722593,0.02137800716360662,0.0018014778464055053,0.0,0.0012056857602166004,0.0034407874326649176,0.001406633386919367,0.0006557238345037651,0.0,0.0,0.02402910567729926,0.017968948303578983,0.03779578080491863,0.0009060270186422991,0.005362128775700144,0.008270581267450715,0.005281044645627097,0.0006627746284231604,0.018071184815410216,0.00017626984798488308,0.005266943057788306,0.028393547113404964,0.0,0.009049693995543897,0.0,0.011369405195024959,0.038197676058324165,0.000458301604760696,0.0003031841385339989,0.003285669966438221,0.014690329131060156
12,0.0006755742381023872,0.0002145726306384818,0.0009176702636265218,0.0002049302883060358,0.005472883658426737,0.00018717129071906246,0.00040571070776013277,0.0006614768895024187,0.0008037929801306723,0.00048230019907165,0.006772585966364093,0.0003124607135577436,0.8215749240512974,0.004482224524992586,4.607574975314384e-05,0.00024587972947737294,0.0007244572520789013,0.001339431199446359,0.004533792748226237,0.0032962774455848453,0.004579868497979381,0.0006662370331855248,0.002396366179545297,0.0002986685023733589,0.008241700567433539,0.0010407626970730002,0.003992051780598875,0.0004925528162352636,0.002885379401759789,0.0018061083628401217,0.00034962645077584245,0.0006493934478453028,0.0007366017212191339,0.00199242526879555,0.000754909966154158,0.0010006676406652975,0.03136916378922085,0.0011197322602260705,0.0005225783379287029,0.0005781133475649425,0.005186481680159845,0.002177704707537993,0.0003215538085421389,0.0006624533292322865,0.0011399933846208304,8.318045948812589e-05,0.004694295028823281,0.0010641362231067141,0.019951287862976216,0.00024374376756828675,0.000666481143117992,0.007431499701575609,0.0002955561007344048,0.0005728039565337855,0.002153354741774411,0.0002923216441292172,0.00041181345607180746,0.001481137015243445,0.00035914673814205493,0.005098357994539261,0.000271877437285107,0.00466732088128568,0.014787081214153985,0.0009795521315069029,0.0005834837660792162,0.0039967508967988655,0.0015995303324899339
13,0.0012871203322253914,0.00014441926439545918,0.000467290127394371,6.980991632408903e-05,0.007782060422227824,0.000467290127394371,0.0,0.005611844648502708,0.00048561523042944436,0.0003137083114813751,0.011677453753111992,0.0010392951292748755,0.11840067226949419,0.3133575166518465,0.00010646012239423577,1.7452479081022257e-05,0.00035559426127582854,0.0014974227051517098,0.044072309111328485,0.002216028531312801,0.0003355239103326529,0.004577785262952138,0.0007399851130353438,0.0006051647121344468,0.05735582725187155,0.00021946492444385488,0.008363664287602893,0.0005344821718563067,0.0010637285999883065,0.00029712845635440394,0.00028447540902066284,0.00039748021107028194,0.0021946492444385487,0.0068963471088659455,0.0024206588485377874,0.0005371000437184599,0.15660284004192082,0.0009869376920318088,0.0005811675533980412,0.0,0.014316268590162558,0.013088922998789668,8.028140377270239e-05,8.857133133618795e-05,0.0037994046959385452,3.0541838391788954e-05,0.021442552110920974,0.0008433910515904007,0.018967790577232014,0.0002722586736639472,5.890211689845012e-05,0.002552425065599505,0.0,0.001206838928452689,0.007919498694990874,0.0,0.00020768450106416488,0.00017888791058047815,0.00015750862370622588,0.010238496852881708,0.0,0.040718815255910056,0.0824738714572558,0.0030280051205573617,0.00169768990260644,0.017167131048047544,0.005100487011428755
14,0.0009795237296884138,0.0,0.0011815009947050272,0.0001980169264868761,0.172252284125247,0.00022309907050854707,2.640225686491681e-06,0.013906068690751684,7.78866577515046e-05,0.0013636765670729531,0.004580791566063067,0.0,0.052533890596968225,0.006089680545893063,0.2669888622079415,0.0,0.00020329737785985947,0.0038560496151211,0.017073019401698458,0.0,0.001149818286467127,0.001273908893732236,0.0,0.0,0.002790718550621707,0.0019418859924146313,0.003584106369412457,0.026110511926559478,0.0012791893451052194,0.0,0.0014415632248244578,0.004798610185198631,0.015836073667577104,0.004234922001132657,0.03413547790065094,0.0,0.10677204687456683,0.0005808496510281698,0.008967526544168995,0.0037266785564830074,0.07003990701125132,0.008506807161876196,0.00044091768964411073,0.0011735803176455522,0.0046085139357712294,0.0006164926977958075,0.008224303013421586,0.00048712163915771517,0.014826187342494036,0.0003617109190493603,0.0012475066368673193,0.0034428542951851523,1.3201128432458405e-05,0.003395330232828302,0.036188253371898224,0.0015154895440462248,0.00048712163915771517,3.6963159610883536e-05,0.0032804804154659135,0.003716117653737041,0.0,0.009007129929466371,0.022045884482205534,0.0019339653153551564,0.002260033187636879,0.0375928534371118,0.004417097573500582
15,0.0006359424795213755,0.0014051376492310445,0.01161293205389473,0.0049247640948631485,0.0074278400776216875,2.7927210518504574e-05,0.003995186944747211,0.0008306350328503789,0.0026323390714441883,0.005236750932369872,0.0015814780356478873,0.00033752028712364095,0.021258192646685683,0.0022836479001131452,9.415459546238684e-05,0.8100431036546347,0.0030496513886206994,0.009622120904075618,0.0009200021065095934,0.0021886953843502296,0.001004581658365636,0.0,0.0005449795652611035,0.000353478693134215,0.0004923168254262092,0.0001117088420740183,0.0022581144504962266,0.0,0.004158760606355595,0.00021783224204433566,0.0017370724942509842,0.0008043036629329317,0.004043062162778934,0.015636046209160447,0.002823042023270548,0.0,0.014540501636534536,0.0009822398899508322,0.00021863016234486434,0.0011123008989370106,0.002476744612841091,0.0,0.0013835938011167693,0.008402898684867762,0.004038274640975761,0.0007995161411297595,0.0016915910371208486,0.0003981622299638223,0.0009335667516185814,0.0017011660807271928,0.007975213403784378,0.0003470953307299854,0.0054234642826935875,0.0009846336508524184,0.0009375563531212248,0.0008290391922493214,0.0006471133637287774,0.001544773701823567,0.00013883813229199416,0.0003837996645543057,0.0030081595329932067,0.002135234724214807,0.005541556487171835,0.004322334267963979,6.383362404229616e-05,0.0018671335032371629,0.0008777123305815722
16,0.0010852488467553475,0.003599304295545559,0.030133772800961967,0.0018063622601805825,0.016208052850634688,0.005810062663503073,0.0035017839952188215,0.0014789087746797935,0.041537385167609665,0.0021445519255338568,0.0023315403912979684,0.0,0.0172843548808463,0.003428420099560175,0.0009349423288205592,0.0031108081122574968,0.4408749628707114,0.11835385733048469,0.0018421495263555325,1.8788314741848554e-05,0.0007148506418446189,0.0,3.4892584520575894e-05,0.0010092009061335797,0.002509582040518343,0.002005876269105927,0.006678798549899975,3.399790286620215e-05,0.025509163329504096,0.0,0.0003024023991783244,0.0006405920645315984,0.001201557461823934,0.011294461204814104,0.0009725189583042563,0.0006540122893472045,0.03932662679965215,0.0013634948412655809,0.0009322582838574379,0.005044215167359151,0.006899784918530289,0.0021928647348700386,0.02353012751002938,0.022904745033622137,0.001239134091307631,0.0011416137909808933,0.003627039426831145,0.000897365699336862,0.0027887227166829504,0.0045396147142923605,0.06729884872364716,0.00253284376353206,0.005800221165304961,0.0010306732658385493,0.004853647974977544,0.004706025502005877,0.003612724520361165,0.0003954492912331934,0.0006933782821396491,0.00428820916941334,0.001795626080328098,0.003473154182278862,0.018921622308350244,0.00300881440365889,0.00024335340998965748,0.005492450676200395,0.006378185514030398
17,0.0013811999775675177,0.0002689227334513709,0.008563065986214704,0.000444376790926595,0.006669390610937971,0.0027770878899312868,0.0007157030046173524,0.0012968111158290537,0.060762918038653295,0.004639518022095995,0.0010794296808445292,3.0444083032230666e-05,0.012329586574693489,0.0016538614580579344,0.0002654510397722569,0.0003081795773613525,0.017337104126775568,0.7247820176949555,0.002217076994154202,0.0017088744502038952,0.0007092937239789881,0.00026304755953287026,4.0592110709640884e-05,0.004895088087550773,0.002035213656040613,0.0009170612380059659,0.0008732644869771428,5.875173918500655e-06,0.013930838520844847,0.0,0.00040298352013715854,0.0025078981031199845,0.0024189693342626787,0.012586491906947925,0.000850030844663072,0.0001754540574752241,0.015746534315021484,0.003553412007253169,0.000572562403693882,0.0009402948803200365,0.00398416907682324,0.000779795811000996,0.01235442253716715,0.0034959955348678215,0.005150658153005552,0.001069548706527051,0.0022208157411932475,0.0003025714568027837,0.0008866171549737353,0.003038800182664498,0.016670271887025745,0.0009352208664813315,0.002306806923091303,0.0009418972004796277,0.001661338952136026,0.0026192593542115647,0.005476730305482338,0.0009557839751960838,0.00034957284815078895,0.0005570733088178349,0.0007501528880485609,0.001564932689200629,0.007377616121477232,0.00046814453996052945,0.00011429883805083093,0.003422822914246495,0.007888756252386789
18,0.000935395954090054,0.0,0.00027914475451998,0.0,0.017494299643007943,0.0005423208322137346,0.0,0.007626578634217496,0.0019552416413957233,0.0006335265440865993,0.0029867567463820965,0.0016377106445050094,0.030411730835668494,0.02156047752485509,0.00022233311581129321,0.00016613565698053818,0.0009418448428083374,0.0009651836781697439,0.6080055276189013,0.001045948332117769,0.001440251813749952,0.0043084718436912205,0.0003411769221910867,0.00016490729722467464,0.0038174350312847874,0.0003976814709608076,0.0029348585466968634,0.0013720778472995278,0.002841810295190203,0.00019530920118229623,0.0001474031707036198,0.0002610264481209934,0.00481916241219147,0.0013278568960884418,0.0002935779816513761,0.0014875436643506967,0.08303865494606733,0.0012793366857318336,0.0008463398717899503,0.0002969559709800007,0.022298107558251123,0.007374457794326513,0.0002573413688534029,0.00022294729568922495,0.0028857241564623237,0.00026655406702237914,0.01486468849564316,0.0007797013550343557,0.006640819930137039,8.199301370388853e-05,0.0005429350120916662,0.002669839929369314,6.4488887182833666e-06,0.00211554258953591,0.015943495451230277,0.00011638708686806647,0.0004087367087635791,9.949714022494338e-05,0.0005484626309930521,0.004307243483935358,0.0,0.027273271659437257,0.026695021304364512,0.0021149284096579784,0.0029692526198610418,0.04857149437641549,0.0009231123565314191
19,0.0028712029446754123,0.0005352478296738508,0.0,0.0006571002023651997,0.010538876322549549,1.7149593193597244e-05,0.0,0.0018684030479340155,0.003348683723591883,0.0007979073885863139,0.011409895134750672,0.00986643174732692,0.18477423011865712,0.0072470570395469615,0.00014622284722961863,0.005584449109936113,0.00028432220294648063,0.0013864092181771247,0.013491314182352528,0.34812500789783896,0.015229741366082435,0.0014180005740600668,0.008323870970071251,0.0018440325733957456,0.014012120249337033,0.0005018512534547405,0.018110873022606774,0.00012726803369985323,0.012855876624021344,0.023580690641196212,0.0011463149134667632,0.0001985742369784944,0.001628308743223654,0.010217547102711621,0.0005316373890015145,0.0011120157270795687,0.09364670754888987,0.0067208353115539516,0.0006372427786673503,0.00025182823689545426,0.010159780051954241,0.004177279857893055,0.002825169826103125,0.0009098310494287381,0.005918414872127217,0.0,0.008238123004103266,0.010378211712630585,0.04121588810522268,0.00026807521992096745,0.001945124912221161,0.014890359942882828,0.0006453662701801068,0.000662515863373704,0.0021274521661741423,0.003329728910062118,0.0004765781687483866,0.008674083715287868,0.0006769576260630491,0.010089376458843684,0.000138099355716862,0.01004424595043948,0.02089452278097803,0.00460240924706065,0.0010804243711966264,0.01523696224742711,0.005349770466234256
20,0.000316629374762528,0.0,0.00010026596867480053,0.0003179486638240385,0.005762654620678009,0.0014235128973698655,0.0,0.0031847637944864273,0.0004947333980664499,0.0013008190146493858,0.002803489255709883,0.0015897433191201925,0.3342181365305864,0.006975081268206189,0.0,0.0,0.00031399079663950696,0.0016689006628108245,0.010770675898171994,0.008841875290243594,0.2635952737788661,0.0,0.004969761894710179,0.00021900198421074852,0.013440916958669315,0.0004406425465445181,0.031115432515725926,0.00011477814835141639,0.001135907881960569,0.011892071600455946,0.00028760501540929626,0.0,0.0015409296238443027,0.00031399079663950696,0.0,0.00030739435133195426,0.10574233756913075,0.0006992232026005827,0.0,0.0,0.019562418204078186,0.002818001435386499,0.0010303647570397267,0.0017150757799636934,0.001135907881960569,0.00021504411702621693,0.013797125005277158,9.366952336724787e-05,0.06646050576265462,0.0,0.0007691455228606409,0.007116245197787817,0.0,0.0,0.002382636045088023,4.617511715286867e-05,1.7150757799636935e-05,9.103094524422679e-05,0.00036940093722294935,0.013824830075568879,0.0,0.004472389918520708,0.03730685608139486,0.0002902435935323173,0.0,0.009716563938025077,0.000870730780596952
21,0.003077064773260098,0.0,0.00046888606068725303,3.5585102820014735e-05,0.05531180923035702,4.395806818942997e-05,0.0,0.00529380735481278,0.00013396744591064372,0.00411740572040994,0.013518152588920893,0.0,0.07878541764351263,0.05377746332641168,0.0,0.0012161732199075625,0.0024846774733739705,0.002388388371625695,0.06163130484292317,0.0,0.0,0.1586383883716257,0.00018629847946948893,0.0,0.0018985698975149039,0.0,0.006595803469756849,0.0001276877218835823,0.0037050371759662403,3.767834416236854e-05,0.001297809632259361,0.00035585102820014737,0.00394157344765222,0.002861460914997656,0.0011784948757451938,0.005511504454417577,0.18401265992363858,0.00030561323598365595,0.00017792551410007368,0.0005065644048496215,0.028108044745126935,0.008312261370486972,0.0,0.0,0.030674358630852702,0.0,0.02685837966374171,0.0,0.012130333578940318,0.0002595619264518722,0.002068122446245562,0.023040307455288365,0.0,0.00019048496215419653,0.007881053653962087,0.0,0.00017373903141536606,0.00017373903141536606,0.0006091332306249581,0.006332055060620269,0.0,0.02019559247102954,0.04396016143077232,0.014600358362917811,0.011843559515037846,0.08191899993301628,0.027046771384553553
