22,0.003030804937910444,0.0,0.00035599589582979306,0.0,0.01990995777523,0.00031835282527377265,0.0,0.00261780667809582,0.0011862944806654433,0.0006560649439763558,0.013989240534918786,0.003016823225989636,0.3545192119476955,0.01117676540623326,0.0014562490723671897,0.0006539139113731546,0.00012906195619207,0.012565256951599615,0.02081876905008249,0.0245228471927949,0.018121374165668228,0.002476914042586143,0.12281750854497701,0.00022155635812972014,0.006755317890353264,0.002565106379317391,0.010906810814531516,4.6247200968825084e-05,0.004214948385972686,0.008689096200631113,0.0015519700232096416,0.0008829988836140789,0.0057981083819287444,0.00905369622687371,0.000815241356613242,0.0012303906490310672,0.12699266282779048,0.00698762941149899,7.205959220723908e-05,7.421062481044024e-05,0.005258199198525252,0.0028985164328135717,0.0014702307842879975,0.0,0.0018541901039594057,0.0,0.023809779884833713,0.018304211936940325,0.019152794298903188,0.0020875771414067324,0.00988076826280456,0.03436919893394824,5.1624782476828e-05,0.0025715594771269948,0.0055754765074974245,0.0009754932855517291,0.0010722897526957815,0.003846046294523686,0.0027543972483990934,0.004493507108087238,0.0013809629312551489,0.0057540122135631205,0.03092432021992157,0.011072440324978006,0.0010647611385845774,0.004093415043891819,0.004086961946082217
23,0.0001609751981358034,0.0018823712685235071,0.004495621864066831,0.0004998020264700346,0.01655188529218946,0.004467061748268543,0.0006049551800910029,0.003990627089269835,0.012204256755441028,0.017655344311668753,0.00664931423267407,0.0028845716956270567,0.06468476772187641,0.011218932760400101,0.002156288742770721,0.0009931131175313676,0.017912385353853345,0.09277623798365582,0.010003829651891135,0.004237282634800501,0.0001752552560349472,0.0,0.0007970868681885747,0.1408753675492175,0.0020563283374767137,0.009184673603312975,0.0012826088367594653,0.0006257261733988485,0.12181278844094223,0.0,0.0,0.0021004666982558855,0.002583392292663296,0.015767780294818286,0.0009632548146513395,0.0014267076028326442,0.06959970401334536,0.029354606292312787,0.0017473598120225106,0.0016811522708537526,0.03371521669987862,0.00382186276864359,7.918941198616132e-05,0.00278461129033305,0.017703377233693147,0.00043748904654649783,0.009223619215765184,0.0008451197902129676,0.013038991049000073,0.0008775744672564765,0.014285250647470809,0.010594504774082995,0.0021121503819915488,0.00367516762840693,0.004489130928658129,0.0,0.00705694497634054,0.021299355450113917,0.00553546971654085,0.0047215064162896515,0.0012371722888985532,0.005325163409298914,0.033188152744692036,0.016422066584015425,0.00035440507331511545,0.03435003018284965,0.07476259403742674
24,0.002408971335618169,0.0,0.0006565833509650019,0.0,0.006977857765115338,8.844387604323086e-05,0.0004993973824039088,0.001281044228790816,0.0007146179524364682,0.0003689801414588057,0.007711749201435318,0.00021158002307678468,0.1655311729328332,0.04152022388078879,0.0,2.655457779506205e-05,0.000928339473722532,0.000835184301618887,0.007595679998492385,0.0007287518406177109,0.0028726056979271153,0.0008649511267278678,0.0015405938117554548,1.3063139076603104e-05,0.2766213925391916,0.0013382222309785705,0.017448499109565044,0.0008279032077073378,0.003431965030190842,0.0002257139112580274,0.00028589001093877285,0.00012056634918241882,0.004136517941043698,0.004270575728944575,0.00023620725248349548,0.0007994212815239244,0.17910634423127497,0.0014637140260423316,0.0001897367413421369,0.00017281890548883122,0.006750002355648031,0.007143395576692619,0.0002387770503346305,0.001980243394120474,0.0037259927343248757,0.0,0.021581590653473898,0.00043900713290223543,0.045986746695882416,0.0,0.0029768966607190126,0.00221944874409696,0.0,0.001195384300419648,0.003639476206669996,1.0707491046395988e-05,0.0006454475602767501,0.00011028715777787868,0.0,0.025856663528657956,0.00012592009470561682,0.01708979815951078,0.10959438310717684,0.0014932667013303844,0.0008386106987537337,0.009387257400375363,0.002918862059247546
25,0.00935041858991001,0.0006979308205576029,0.003491339926026076,9.272027809340134e-06,0.02934765383979959,0.003985286134778196,0.0002048275234245139,0.006661530525201372,0.009965744071802583,0.0024478153416657954,0.01470965066370861,0.004558466035719223,0.1922554966266677,0.012662218341082502,0.0,0.0012854402190221551,0.0013056700978788971,0.031681676112896205,0.018602216520393403,0.0024292712860471155,0.0024039839374761876,0.003463523842598056,0.0022345587020509722,0.0007274327272236851,0.004726205447906376,0.1784047729027516,0.0036700371892606316,0.0,0.039439834654456815,0.0010266663519796623,0.00014076624037816387,0.0050861287092325794,0.01455455492580692,0.008714020317541666,0.0005217622921801403,0.005290113321038062,0.06676450060858219,0.01648819417986385,0.002703217562232165,0.0031744051572704496,0.02294574009325974,0.004155554281822443,0.0028254397469916486,0.002231187055574849,0.01588298363739965,0.0,0.01165662477957861,0.006213101543876921,0.014348884490763374,0.0013124133908311445,0.01740191037489337,0.02974466521236315,0.006369883105016673,0.00023854398818575075,0.021439457030051484,0.0004163983398012751,0.0012373942567373924,0.007031568725955946,0.004750649884858273,0.0049967800776153015,0.0009111874601724259,0.006871415518340071,0.039564585574073385,0.012248348736138318,0.011973559548334237,0.028015853481730735,0.020029265891412754
26,7.253320180646074e-06,0.0,1.2266644423151449e-05,6.506654867932508e-06,0.0046970581493345565,0.0,0.0,0.0001112531315943214,0.0003283194046474796,0.0,0.0003586126830490015,0.0,0.01603570425525629,0.0016221837251068456,0.00012063978123986339,0.0,0.00019903963907478786,0.0003279994052277453,0.0023524224009407136,0.0003453860403666469,0.0007147720372133727,0.00033109273295184435,0.0002510928780182479,3.3706605545355286e-05,0.0027494350143578415,7.81865248884349e-05,0.6961170310411172,3.2959940232641724e-05,0.0002491728814998416,6.783987698368975e-05,0.00013599975338711388,0.0001308797626713637,0.0005852789386941913,0.00036575933675640277,0.0006230388702228488,4.0426593359777384e-05,0.10520994255263752,5.6959896712720646e-05,0.0006745587768000849,6.794654345693455e-05,0.0013108242897052883,0.0027295950503343092,3.050661134801143e-05,0.0,0.0005531723302475079,3.594660148349598e-05,0.08743600144938406,0.0002623995241821962,0.008264625013479977,3.594660148349598e-05,0.0007108253777033152,0.0008217585098779023,0.0,0.0,0.0011831445212312686,0.0,0.00022858625216359615,1.2373310896396245e-05,7.039987234156485e-06,0.019047112127903346,0.0,0.00581801611666411,0.0298995724487753,9.35464970356854e-05,0.00017290635312981303,0.002678715142596542,0.0036266600903230367
27,0.002137541727477116,0.0,0.0002363986776604494,0.0,0.2888804283046358,0.0,0.0,0.013978627071132363,0.002850470371158366,0.0009630135605746728,0.013650157329541002,0.0,0.04152280562927462,0.007695399059630945,0.009577879055948103,0.0032274640518484515,0.0003769936806900851,0.003926706456296728,0.019924675916075982,0.00019782836709479712,0.0,0.0006743583331155977,0.01099005010407763,0.0,0.00037077266285691536,0.0014980210942272688,0.0012466919737672121,0.1406062008617354,0.025180191781537763,0.0027347594394614093,0.0,0.0,0.036975241593227556,0.0032137778126154776,0.005611358085519089,7.465221399803665e-05,0.1370651975110952,0.0057992328240808145,0.009712253041144567,0.0005399843479191318,0.05919920570044306,0.009278025996389322,0.0,0.0005959735084176593,0.007197717632977368,0.003131660377217638,0.003651737468070626,0.0008000228933456262,0.00041307558412246947,0.0,0.000691777183048473,0.003057008163219601,0.0012056332560682918,0.009856580654874107,0.014132908313394973,0.00012566456023002838,0.0013375188341314902,0.00015303703869597513,0.0,0.005666103042450982,0.00019160734926162743,0.00471926412824255,0.018157906851455782,0.0005387401443524978,5.101234623199171e-05,0.06241049510592527,0.0019981909280141143
28,0.0008907436598733869,0.00022482656938607306,0.0005403706016639018,0.00017460797385670832,0.006946828574195719,0.0010165215707960123,0.0013849455527441628,0.0012917981578106637,0.0021303561343113697,0.0012767557213617757,0.0027166640226691835,0.0019712534411019766,0.019156079973460517,0.0014399083013074078,0.0002346620086026537,0.0007363851196978739,0.0023668695197077328,0.009137123032203428,0.001238223941842701,0.0029848822356578182,0.0010828240022207267,0.0002348934307018674,0.0008689899825473025,0.003802496512179688,0.002824043876704323,0.00190795949696704,0.002844756154583946,9.881723636423386e-05,0.8290299815429305,0.00038844199353013246,0.0006789924390928856,0.00035789427643392896,0.0008667914726047727,0.006062796155199529,5.901263529948392e-06,0.0004509259603178213,0.014963637224105807,0.012437549300139074,0.0002431089152239524,0.0013394711102486783,0.005164415566052091,0.000192658897595374,0.0016361542414405933,0.0035932909344905373,0.0021585896304154367,0.000219388150054552,0.0031012875515622905,0.0011059662121420928,0.0022628452861111915,0.00025884561797048143,0.0020520197537275448,0.0038004137132867646,0.0005474289756899185,0.0006248396678768886,0.0017411041634339895,9.418879437996062e-05,0.007224997937450542,0.008486248378165001,9.650301537209724e-05,0.0014210474002214943,0.0002338520312554059,0.0010655830558293086,0.0038188117701742504,0.001281384163346049,0.0005356264486300218,0.002442891679299421,0.006489538506149523
29,0.0011973916592675985,0.0,0.0,0.0,0.0023406202063227695,0.0,0.0,0.0007157268399499378,0.00045845205694090607,0.0009401168762585669,0.0015049607607595988,0.0006789732995200761,0.2994717162162423,0.004168625243492205,0.0,0.0,0.000189570892743497,0.04444083357029694,0.001826070640304706,0.08353305980961666,0.04002847432184881,0.0006867108869789944,0.013962476569617974,0.0,0.014759448077886555,0.005774174641217741,0.00480697620885296,0.0,0.031658339088164004,0.13132039995589576,0.0001508829554489058,0.0,0.002611435767384908,0.000789233920809661,0.0,0.0002011772739318744,0.10309368090576197,0.0029538240124420403,0.0,0.0,0.0015204359356774354,0.0017544979563097122,0.0014546664422766303,0.0,0.008064500529057541,0.0,0.004307901817752734,0.0019150528960822659,0.07582835709739881,0.0,0.0003733385948928054,0.01429519283035146,0.0,9.47854463717485e-05,0.003303949844958091,0.0,0.005632963670092483,0.004926908814466193,0.0,0.010842294426809193,0.0,0.007043138984480333,0.05585184067533663,0.0,0.001388896948875825,0.00555945658923276,0.001578467841619322
30,0.0026679930667850385,0.0,0.0011777746071002038,3.236733356584969e-05,0.07293813479607258,0.0,7.926693934493801e-05,0.006166307323208303,0.00510082754684676,0.003276366826257438,0.0004656932686515108,0.0002939482334041451,0.05668576999904879,0.0036271230328587885,0.00026158089983829543,0.005353821194922688,0.0010542502932876757,0.008066732194003192,0.008220642167897946,1.1229483073866218e-05,0.0010476447150089307,0.002051032055550271,0.0,0.0001763689400424871,0.005036753437542936,8.124861282856145e-05,0.009183735480938943,0.0006083737594723992,0.007553478761744718,0.0,0.36370115835420697,0.013246166122367014,0.01236432142215458,0.0755394115222423,0.00785006922646036,0.0005964837185706586,0.0719723992517201,0.006766093830918334,0.005144424363486478,0.018582152255937096,0.02161807603284822,0.008912906771510404,0.00010238646332054494,0.00034150839701110793,0.009571482925901265,0.0008481562509908367,0.008006621431666614,0.0008237156113594809,0.023778100129997783,0.002590707800923724,0.00878409799507488,0.0030570616274031097,0.003018088715558515,0.03473213058964034,0.004833962184385469,0.0015424025280869186,0.0022194743016582643,0.0010469841571810563,0.005404023589841149,0.004670143843072598,0.005156314404388218,0.008809199192534112,0.021090290328376508,0.004666841053933226,0.0014301076973482567,0.020787754843209993,0.015176316095416257
31,0.0008711745654041905,0.00018309207482318724,0.003271201004692974,0.00028554431885782273,0.03692048383898473,0.0013788089100403198,0.0010232004759071981,0.0034714786172251964,0.004175424681076079,0.004521118381915526,0.0023920946526538437,0.0044279198889549875,0.04277744728666799,0.011884460308017715,0.0,0.008538568312512394,0.0069297375900588265,0.02328904752462159,0.004869456011633287,0.0002465463679027034,0.0012611540749553837,0.0017615176151761518,0.00031132262542137614,0.004598453301606187,0.0011514310265053871,0.001119703879965629,0.001723841628660189,0.0030048251702029217,0.010284222354418665,0.0,0.020552581135567453,0.31040980897613857,0.004084209134774274,0.1267545773018706,0.004368431489192941,7.204706193403397e-05,0.07789080573732567,0.0017165708242448277,0.009327781082688875,0.04380659660255139,0.036221825632890475,0.002073501222817106,0.005361887765219116,0.0027278736201996165,0.01217264855575385,0.008106946923127767,0.007053341265119968,0.00040518210060149385,0.006331548681340472,0.005051887104236897,0.020923392160750877,0.00526340141450195,0.0011408553109921343,0.008612598321105162,0.004394870777976072,0.01076673937471082,0.0034463612928812217,0.0011408553109921343,0.012296252230814991,0.0024396853724634807,0.002673673078194197,0.001883799325798136,0.012509088505519203,0.0025870844074294404,0.0007759931257849163,0.014891268424879372,0.0230907528587481
32,0.00033308214661359356,0.0007356328020927745,0.0,0.0,0.05541407203823254,4.400351294711695e-05,0.0002304072830703207,0.016921387927839943,0.00027889263529908844,0.00015910529449860342,0.0011842241701925502,7.537638791867256e-05,0.020211465400506327,0.0019622307254936596,0.0007780065553011094,0.0003683257009647567,0.00029437535281751846,0.0003658810613565835,0.014113719337853067,0.00012039850070252832,0.000893719496754639,0.0004650926854549444,7.130198857171727e-05,3.442867448177206e-05,0.0030103699574979036,0.0007941004327215827,0.0037327609617130732,0.0024157113728097814,0.0015594763500471306,0.0004769084435611147,0.00025750203872757323,7.00796687676307e-05,0.6075216671464272,0.007134884416420726,0.0025361098735123093,3.2595194775642184e-05,0.08785240243901694,0.0012547112788948763,0.000466315005259031,0.00015604949498838696,0.03102777334686849,0.004837941784574691,0.00018131077093950964,0.0,0.002426304811111865,1.3241797877604636e-05,0.006258888556825342,3.076171506951231e-05,0.004021635875412202,0.0,8.209914684114875e-05,0.0015953310643003374,0.0,0.0019870845615100868,0.045167568840542065,0.000701611567545698,2.4242676114383873e-05,0.000589565585504428,0.000134455178449524,0.0024861984815121078,0.0,0.011989327518350586,0.01666388588911237,0.00217348833163329,0.001099069223841185,0.028172434284522235,0.004009005237436641
33,0.0013350622703128783,0.003452232850905761,0.004722108982198669,0.0003756978050824128,0.029027262347633667,0.0003685524013821467,0.0005361559934392658,0.002493745891392872,0.003477179084876866,0.010025878897190928,0.0013465952026010272,0.00015205920506004895,0.020704371332339492,0.002321378696868909,0.0003684270434224929,0.0009107255768847944,0.0029178318689016486,0.00866399002351214,0.005135414175177218,0.0007208082680093005,0.0011699658374488351,0.0015060505272806498,0.00041543627829266467,0.001936028328893154,0.0016776655740466902,0.0015806385132746557,0.0016848109777469564,0.000513215486822622,0.013311887093595761,0.0003324493090018548,0.006394509521939899,0.01994670782419198,0.00564762679832261,0.6157171804086569,0.0011981713783709381,0.0012465595507973016,0.02701401351559378,0.002788337096579282,0.0017576439523058092,0.008097497403836655,0.024305153365434998,0.0021516440194976755,0.0015345067841220606,0.0013093638885838513,0.02353608228295899,0.0020230267528928854,0.0017410967016315087,0.0003758231630420666,0.004560146498325969,0.0009690170281238076,0.0022099354707366885,0.00464050095046405,0.0006172625933352688,0.0065555945000950215,0.0027652712320029842,0.004453090800781632,0.001395359448906352,0.0014671895597879745,0.0038602730095788525,0.0009156145373112924,0.0009840599832822625,0.00493509215565046,0.009209547863925438,0.006460322450758139,0.001470448866738973,0.01829975495026047,0.054262947847578756
34,0.00022495343743290404,0.00031903334294314543,0.0011317533187618152,0.0003623473588463754,0.11372025014077054,0.0,0.0,0.005717450099226355,0.005122697429243294,0.0009505796393386275,0.0007726661546608442,0.00021144691634480004,0.020406956137805635,0.003857276125919899,0.010822915070529656,0.0004461809380139173,0.011344080487687874,0.010282188484899011,0.004747775033521788,0.001586783356798973,0.001623111241104908,0.0006655454701689852,0.000356292711462053,0.0007042020650073517,0.0018354896416626807,0.000104326231852941,0.001957979815668589,0.0009151832392456655,0.004888429149680664,0.00014391431090428022,0.004632736733219661,0.002385996811529539,0.014055631031651368,0.02332622766126204,0.38681046298957067,0.0006506417227614222,0.09436819987415647,0.0005127820592414645,0.03333409404544059,0.006958187070905976,0.06745296354031068,0.007310288103409652,0.0039099049839528555,0.003074829387022841,0.008979507813056706,0.0018769406891399653,0.006374612211478587,0.0,0.005319240598180531,0.0019961706684004693,0.002561581585674891,0.004248965237474914,0.00014251708458482118,0.01238035667461999,0.02330666649278961,0.0009720037762369993,0.0008257607548002874,0.0006231629384787279,0.0015346202408725025,0.0024479405116922225,0.001731629151916226,0.009293883734934989,0.020823329581004427,0.009960826431423432,0.00198080117888642,0.023533482898648463,0.0050812463817660105
35,0.021375683940221584,0.0,0.0036817080584717853,0.0,0.004775105029626068,0.0005466984855771412,0.0,0.010262506011414884,0.03377734626657109,0.0012726051884181585,0.019259212209750742,0.0,0.17003230284827642,0.014363878882466631,0.0009391417968005663,0.0,0.0010412224268875844,0.01654386744943606,0.006855281424954858,0.002309290698412986,0.0015289409928588927,0.004142205123086555,0.0,0.004580017603237544,0.0017739345050677361,0.015371074432658543,0.012887112433874437,0.0,0.0009686317566034825,0.0,0.0021232771058099756,0.0,0.004738809694484017,0.021123885052673604,0.00025406734599435607,0.09717395446750207,0.13998203380910468,0.002951264438738011,0.0,0.0,0.09701062545936284,0.024258894625568246,0.0,0.0003606848929741305,0.028076710190822723,0.0,0.0018419882584590815,0.0,0.03076256499133449,0.0,0.016514377489633143,0.022423711742448303,0.0,0.0,0.005203843675991544,0.0,7.485912873047993e-05,0.006893845218543287,0.0,0.0009187256707831626,0.0,0.056210131842804906,0.021688731205821772,0.01402814703240266,0.0015606994111081875,0.042045877303619555,0.013490522380611032
36,0.00018614039645138846,8.42118331574341e-05,0.0002157045105442321,5.2582578741928586e-05,0.002336808928265841,1.7692576448535918e-05,0.00018837461258994077,0.0005995428431475202,0.0001998113838505302,0.0002423339515469773,0.00045027305140424106,4.2643336136368826e-05,0.008019157256087907,0.001852708636839519,0.00019291550593099848,0.00014980117287893483,0.0002916920129429952,0.0002786731751194309,0.0019200370420958928,0.0003869300046652848,0.0004447539336998172,0.00039864454333769425,0.00014866594954367042,0.00011227841859524806,0.0018097392259153614,0.00022723789655675896,0.00700507674290899,0.00017866483002023232,0.0005097635849096936,2.9793574128694955e-05,9.306415980369815e-05,0.00013940301020167243,0.0006255805187946489,0.0006906384773804939,0.0004104556967620412,0.0002564034747978608,0.8596466387908953,0.00014998232553881745,0.00026204336094220635,0.0003205194395523162,0.002056034382291772,0.007877737412939541,6.171267280001266e-05,0.00019078998138837572,0.00048011493290890477,2.6049752491120804e-05,0.014225145462566676,8.859572752659351e-05,0.0037564177858579917,0.00021654988962368436,0.000273214441634968,0.00041543135648681713,2.984188150466365e-05,0.0004444399357560207,0.0020672658472044945,5.967168616533513e-05,0.00010506854273191978,0.0002753399661775907,0.000227865892444352,0.0035106419337732446,4.515531968674116e-05,0.008429021187494331,0.059865133052401785,0.00030275440203982723,9.160286168064502e-05,0.0031553774140554414,0.0005556435152359653
37,0.002150627963171556,0.00042568298087940286,0.0006805273460927834,0.00022011121876591515,0.00845752115995785,0.0011465977065622625,0.0012742218260669033,0.001349342352104445,0.009459935921383542,0.0023618539584276546,0.009190955973313635,0.004380415190339662,0.10482907859020582,0.002497959427646211,0.00013650934301445746,0.00020880275248069381,0.008677228504927866,0.017028934730359716,0.0029244501561174157,0.006016507937533647,0.004071855610271479,0.0011926393192949493,0.0015819736585432837,0.01323534816546386,0.001974538988158824,0.010444176361993698,0.0017556393907806112,0.0020876236510110374,0.15491387189365516,0.0012863380399439261,0.0012027361641924685,0.0016651716604988405,0.002557328875643623,0.013142861066202587,0.0008065359704138211,0.001086420510973049,0.050570249606122074,0.3853052942604283,0.0006995094145001193,0.0024906896993199972,0.012074614876045074,0.004376780326176555,0.0016659794080906422,0.0033840585358524827,0.010064938867642884,0.0004079125338597693,0.004340431684545486,0.00601771955892135,0.004767730160608492,0.000198302033787274,0.009537479690196488,0.01212025261498186,2.1809184978641133e-05,0.00028675039508954084,0.00671238248787066,0.001499987277975429,0.009924390786669417,0.01691908105787471,0.00017366573223732753,0.00451207804780331,0.000137317090606259,0.004147783883900823,0.014212318877747805,0.0017649284880863285,0.0009596041390602098,0.014988160439673168,0.01929547447295479
38,0.007649074617312922,2.0667768947677207e-05,0.002469465038135367,1.266734225825377e-05,0.2732512400661368,0.00035335217878286837,0.0,0.01652621473145234,0.0020914448770601095,0.0021441143527654804,0.0021681156328337507,0.00023534588511387272,0.03482452397461198,0.004134887193983678,0.002622806549682649,0.0002553469518374313,0.0003660195210411221,0.006887700677369458,0.010618566323537252,0.002796815830177609,0.00044135687236652614,0.0028008160435223205,3.266840898181236e-05,0.0,0.0021027788148701263,0.0004746919835724571,0.0002280121606485679,0.0003340178142834284,0.002300789375433356,0.0,0.0034088484719185016,0.008721131793695663,0.010765907515067468,0.021893167635607225,0.03241906234999199,0.0005920315750173341,0.06167462264654114,0.00022601205397621203,0.16431409675182673,0.0019501040055469622,0.11262400661368603,0.0071737159315163465,0.000513360712571337,0.006924369299695982,0.009432503066830229,0.0007613739399434635,0.0028594858392447593,3.466851565416822e-05,0.008120433089764786,0.0003306843031628353,0.005647634540508826,0.0006860365886180595,5.533628460184542e-05,0.029873593258307102,0.006729692250253345,0.0003660195210411221,0.0006093658328444182,0.0002940156808363112,0.0018427649474638645,0.0005220278414848792,0.0036108592458264435,0.0030601632087044637,0.016576884100485356,0.007387727345458423,0.0011293935676569414,0.07966024854658914,0.00906515014134087
39,0.00036266902806500326,0.0022997536010424713,0.0046314544737879396,0.00032577217905590866,0.036987741246897514,0.0007023900158926428,0.001123104086910978,0.0033040678326070956,0.01440821953805145,0.00881699702845377,0.001569016006033085,2.8797540690025073e-05,0.01890828523244115,0.00531404618045619,0.0034588546138159806,0.004101399740462164,0.0013521345277113337,0.03241613166235604,0.0034984512322647652,0.0010461606578798172,6.974404385865448e-05,0.001114104855445345,0.0005557025430028275,0.0013102881013961408,0.003950212651839533,0.0012882399843053404,0.005678965016387601,0.0008517772582221479,0.015253697334247656,0.00016828562840733404,0.005913394996067336,0.026719618144610453,0.003829622950200053,0.0578439101300749,0.006182472016889758,0.00016513589739436253,0.06567414142832204,0.004277784677188568,0.005162409130260276,0.4099919366886068,0.03566800395246247,0.0033279157959910225,0.005127312127544308,0.0018803894147439812,0.010478255157009592,0.004432571458397453,0.005521928427312308,0.0009093723396021979,0.015727506870913226,0.0011815990914375912,0.00829054198771425,0.002561631236692387,0.001360233836030403,0.0072884775640160325,0.005493580848195564,0.008013365658572759,0.0014628250747386173,0.0009309704951197169,0.03923214957442635,0.0009138719553350145,0.003357613259827611,0.007658345977253543,0.02227354783901455,0.010345516492891508,0.002071173121815397,0.022565122938501055,0.01126928760283872
40,0.00027568280723864287,0.0,0.0003179245277026285,2.8187614219388888e-05,0.06612131440988953,3.358693187268028e-05,0.0003926415558165579,0.062158453457564225,0.0003014883695521679,0.0014817950889077056,0.0015398377536805878,6.868249661907433e-05,0.01270491204511543,0.003921254445702874,0.0004976900448651537,0.00040534583264783175,0.0009590934990309813,0.0012940893987256341,0.010588855935406375,0.0009052591259584585,0.00025416493835567276,0.000991171798029948,0.00024225467882635352,6.471241010930125e-05,0.0021311424384461907,0.0013758731808269596,0.0016722004379164225,0.0006468064941722307,0.0011909465512017292,7.987814057663442e-05,0.001196901680966389,0.001507362446030644,0.0061445822929059955,0.005243134449996919,0.001080816351420624,0.0006090906723293863,0.027444811033410343,0.00151268236195374,0.0019512181178232748,0.0008529333857596491,0.595472957993944,0.0024469231194335418,0.0002543237418160637,0.0003019647799333407,0.005210738544077171,3.160188861779374e-05,0.002444699870988069,0.000157374229247405,0.0026763147179682304,0.000618142469571669,0.000779804392249629,0.002363710106188698,0.0003567519737682093,0.003459453982886069,0.00516071545405403,0.00016761705244261953,0.0003236414522767017,0.00010115780426901816,0.00043988558528285755,0.001018883001868164,5.8280869963468856e-05,0.002498772449251178,0.006274562925235966,0.009018607319060927,0.0023583107885354064,0.13284965504712334,0.002966369238372252
41,0.0,9.837257638442231e-05,0.0010231634183406808,0.0,0.008191511022713652,0.0,0.0005270908991408574,0.0021455856524926703,0.0007564053508477878,0.000466605058255841,0.001930451031615927,0.00019342175491801955,0.02351857879100547,0.00821366700838582,0.000226877293282992,8.995330182899878e-05,0.0,1.0413313265918578e-05,0.00595154087125755,0.0016827471118010977,0.0003536095313277883,0.0007395668017369407,0.0,0.0,0.005562924882567737,0.000312620957834279,0.0057384002890913015,0.00012850471689856968,0.00048233580808307964,1.6616989254125392e-05,6.868355558371829e-06,0.000809579716460989,0.009634530369541901,0.005283316343384988,2.2155985672167185e-06,0.00012651067818807466,0.41055617506153275,0.00010036661509491736,2.0383506818393813e-05,4.874316847876781e-06,0.005416916936988156,0.29740156815635393,0.000508479871176237,0.0014405821884043105,0.0005060427127522986,0.0006983566683867097,0.022076445683604107,0.0,0.006473314333837087,0.0,5.915648174468639e-05,0.000551019363666798,0.0,0.0007109855802198451,0.01989385953503892,7.754594985258516e-06,5.583308389386131e-05,0.00021380526173641335,0.00020294882875705145,0.005371718726216934,0.0,0.05013899557611434,0.08377953642144939,0.0006039721694232775,0.00028160257789324497,0.00747299240736527,0.0012283278456649489
42,0.0014504416377943649,0.0004903070984902878,0.02562848455351937,0.0,0.013739440929439148,0.0016528288430679972,0.0006186061304048226,0.002849081788524645,0.016946314384429676,0.0037026016393363627,0.0014016518650944714,8.613503081586138e-05,0.016537925916645383,0.0023732309189824744,0.00015058571820954786,0.0034098630031370015,0.04443543607214622,0.0491650323096717,0.0007601567055217977,0.0,9.577251678127243e-05,0.0009023096235116107,0.0009884446543274722,0.0016763202151086867,0.0006613724743763342,6.926943037639201e-05,0.0006830568177985091,0.0,0.022068638175045657,0.0,3.373120087893872e-05,0.0018359410764108074,0.0009035143092572871,0.003747175011926389,0.0003511658948646656,0.0004354938970620124,0.03390708499780747,0.0016287351281544698,0.0,0.005676479233627116,0.0043440967989090366,0.00472598218028845,0.4116363005546373,0.022898666653816686,0.0005770444721789874,0.0008950815090375524,0.0052548392226403826,6.143897302949552e-05,0.00970133430993191,0.0011143343147506542,0.23513478024122628,0.0012137208887689557,0.0008764088799795686,0.0002686449212858334,0.004877772584243674,0.0016227116994260876,0.00531206179556001,0.001381774550290811,0.001828110619063911,0.00025057463510068763,0.0007932855635278981,0.0024569565783069828,0.0086791584547255,0.0024346698920119695,0.00013733417500710762,0.008480987649561735,0.001979298680146297
43,0.0007955544569934449,0.004467344258501651,0.0833295483937593,0.0023651489776121224,0.021738143059241554,0.0009734067755039985,0.015498968982460032,0.006507864945068973,0.02527367503608442,0.0028035645046932457,0.0006707709754578144,0.0006927634664564312,0.029133835303972084,0.0010331689793045878,0.0002079724692260508,0.0055693592965845185,0.035461935540008885,0.05214706474350301,0.007042856193491849,0.0006846358067395511,0.002794480649715556,0.0,0.0010303003935221596,0.0016790788779813572,0.0029374318412065657,0.0006674242920449813,0.006086182835052014,0.0,0.01246543951754212,0.00040829537636562614,0.003877849880212639,0.0024464255747809237,0.005410152785659749,0.00899110403739106,0.001838285388906127,1.9123905216188577e-05,0.027918989225113704,0.00642850073842179,0.003260147741729748,0.005009028873750193,0.01863433324265415,0.0007874267972765647,0.044585950718652456,0.27332889340000566,0.00493970471734151,0.001044643322434301,0.0034212666431761365,0.0015585982751193691,0.004617945012079136,0.007637609645715314,0.16011250593438683,0.0024153492288046174,0.0035202328526699124,0.002419174009847855,0.0051730163609790105,0.002377579516002645,0.007863749824896743,0.002253752229727824,0.0037334643958304155,0.001991276630635636,0.013052065310048705,0.008903134073396593,0.01965220309778579,0.003826693433759335,0.00041737923134331576,0.009237802414679893,0.0028284255814742905
