22,0.0016721372391156248,0.0,0.00018579302656840277,0.0,0.012633925806651387,0.00018579302656840277,0.0,0.0035919985136557866,0.0008051031151297453,0.0015482752214033564,0.01281971883321979,0.002167585309964699,0.32872979500836064,0.008546479222146526,0.000495448070849074,0.00043351706199293977,0.0001238620177122685,0.012881649842075925,0.022604818232489,0.025329782622158906,0.01734068247971759,0.003777791540224189,0.1661608967610082,0.0,0.008670341239858796,0.0013624821948349534,0.009227720319564004,0.00043351706199293977,0.0034062054870873837,0.01046634049668669,0.0011147581594104165,0.0008051031151297453,0.0045209636464978,0.007183997027311573,0.00043351706199293977,0.00030965504428067124,0.12541029293367187,0.0060073078590450225,0.0,0.001238620177122685,0.0033442744782312497,0.0030965504428067127,0.0027868953985260413,0.00018579302656840277,0.0023533783365331015,0.0001238620177122685,0.025577506657583446,0.017216820462005324,0.02142812906422245,0.001424413203691088,0.01003282343469375,0.03319502074688796,0.00037158605313680553,0.001424413203691088,0.003468136495943518,0.000247724035424537,0.0006193100885613425,0.004273239611073263,0.004892549699634606,0.004149377593360995,0.001981792283396296,0.0065027559298940964,0.026754195825849997,0.010094754443549884,0.0006193100885613425,0.006440824921037962,0.004768687681922338
23,6.900358818658569e-05,0.0007590394700524426,0.0031051614683963564,0.00034501794093292845,0.014559757107369582,0.0029671542920231848,0.0009660502346121998,0.004278222467568314,0.014145735578250067,0.02277118410157328,0.0037261937620756275,0.0035191829975158703,0.06286226883797957,0.009108473640629312,0.0006900358818658569,0.0015180789401048852,0.013386696108197624,0.08121722329561136,0.00545128346674027,0.0019321004692243995,0.0004140215291195142,0.00013800717637317138,0.0005520287054926855,0.22246756831355227,0.0005520287054926855,0.006762351642285398,0.0010350538227987855,0.0011730609991719568,0.11937620756279324,0.0,0.0004140215291195142,0.0017940932928512282,0.002139111233784157,0.017526911399392768,0.0008970466464256141,0.0031741650565829424,0.062379243720673466,0.024910295335357435,0.0008970466464256141,0.0017250897046646424,0.02898150703836599,0.005037261937620756,0.0002070107645597571,0.002208114821970742,0.014007728401876895,0.0,0.007659398288711012,0.00013800717637317138,0.009453491581562239,0.0008280430582390284,0.016491857576593983,0.012627656638145182,0.002484129174717085,0.006693348054098812,0.005037261937620756,0.0006210322936792712,0.009177477228815898,0.019804029809550094,0.007659398288711012,0.0023461219983439137,0.00027601435274634276,0.004278222467568314,0.02856748550924648,0.016422853988407395,0.0002070107645597571,0.026221363510902564,0.056858956665746606
24,0.0024744600374703943,0.0,0.00036527743410277256,0.0,0.007281982395984304,3.534942910671992e-05,0.00032992800499605257,0.0015789411667668232,0.0010486997301660244,0.0003534942910671992,0.008083236122403288,0.0002945785758893327,0.15830652668292736,0.04168876005985836,1.1783143035573307e-05,0.00012961457339130637,0.0007305548682055451,0.0005184582935652255,0.008342465269185901,0.0015553748806956765,0.0028633037576443134,0.0006952054390988251,0.001307928876948637,3.534942910671992e-05,0.3102148066975385,0.0012725794478419172,0.016708496824442948,0.0007541211542766916,0.0034406777663874054,0.0003181448619604793,0.00016496400249802628,3.534942910671992e-05,0.003040050903177913,0.0039002203447747645,0.0002003134316047462,0.0008012537264189848,0.1659302202269433,0.0016260737389091162,7.069885821343984e-05,8.248200124901314e-05,0.006551427527778759,0.008047886693296568,0.0002945785758893327,0.0015318085946245297,0.004018051775130498,0.0,0.0208797294590359,0.0004006268632094924,0.0433030506557319,0.0,0.003040050903177913,0.002875086900679887,0.0,0.001119398588379464,0.003829521486561325,0.0001885302885691729,0.000577374008743092,0.000153180859462453,0.0,0.026971614408427297,7.069885821343984e-05,0.017545099979968653,0.09896661835578019,0.0014375434503399434,0.0005891571517786654,0.008578128129897366,0.0024391106083636745
25,0.013256125574272585,0.00043070444104134756,0.006269142419601836,0.00014356814701378253,0.025363705972434914,0.0030627871362940273,0.0003828483920367534,0.004402756508422664,0.01158116385911179,0.0032542113323124036,0.011150459418070443,0.004259188361408882,0.18726071975497702,0.007561255742725879,0.0,0.0010049770290964776,0.0007656967840735068,0.03139356814701378,0.01617534456355283,0.004067764165390505,0.002153522205206738,0.0049291730474732,0.004211332312404287,0.0011485451761102602,0.004259188361408882,0.20826952526799383,0.0033499234303215925,0.0,0.03550918836140888,0.0023449464012251144,4.7856049004594176e-05,0.005455589586523736,0.01785030627871363,0.006269142419601836,0.0003828483920367534,0.004689892802450229,0.05862366003062787,0.01785030627871363,0.002201378254211332,0.002153522205206738,0.01741960183767228,0.005790581929555895,0.001387825421133231,0.0005742725880551301,0.01339969372128637,0.00043070444104134756,0.009762633996937211,0.0050727411944869825,0.01718032159264931,0.0009571209800918834,0.0197166921898928,0.03426493108728943,0.007034839203675344,9.571209800918835e-05,0.02225306278713629,0.0004785604900459417,0.0009092649310872893,0.00837480857580398,0.0020578101071975496,0.0038284839203675336,0.0010049770290964776,0.010719754977029095,0.03325995405819295,0.011246171516079631,0.010528330781010719,0.025985834609494638,0.02277947932618683
26,6.966820517286425e-05,0.0,2.3222735057621415e-05,5.805683764405354e-06,0.004081395686376964,0.0,0.0,0.00018578188046097132,0.0004180092310371855,0.0,0.00037156376092194264,0.0,0.014131034282562632,0.0011263026502946387,0.00013353072658132313,0.0,7.54738889372696e-05,0.0001915875642253767,0.00188684722343174,0.0002902841882202677,0.00035995239339313195,0.0003889808122151587,0.0002612557693982409,1.7417051293216063e-05,0.0022526053005892774,6.386252140845888e-05,0.716798745972307,3.4834102586432125e-05,0.0003889808122151587,5.2251153879648185e-05,4.644547011524283e-05,0.00012772504281691776,0.0005399285900896979,0.0002612557693982409,0.00057476269267613,4.0639786350837474e-05,0.09875468083253507,3.4834102586432125e-05,0.0005689570089117247,7.54738889372696e-05,0.0013701413683996635,0.0024035530784638167,0.0,0.0,0.0005109001712676711,1.7417051293216063e-05,0.08331736770298123,0.0001741705129321606,0.007692530987837094,2.3222735057621415e-05,0.0008186014107811549,0.0009927719237133156,0.0,0.0,0.0013004731632267992,0.0,0.00023222735057621413,3.4834102586432125e-05,3.4834102586432125e-05,0.017777003686609193,0.0,0.005979854277337515,0.026833870359081545,0.00012772504281691776,4.644547011524283e-05,0.0021597143603587915,0.003518244361229644
27,0.0017740981667652277,0.0,0.0003285366975491162,0.0,0.27222550758919767,0.0,0.0,0.012615809185886064,0.0029568302779420462,0.0007227807346080556,0.015244102766278992,0.0,0.04428674682962087,0.006307904592943032,0.009067612852355607,0.0022340495433339903,0.0001314146790196465,0.0022997568828438137,0.017938103686181744,0.0007227807346080556,0.00019712201852946975,0.0001314146790196465,0.00992180826598331,6.570733950982325e-05,0.001379854129706288,0.0011170247716669952,0.0012484394506866417,0.16952493593534398,0.026808594520007882,0.0013141467901964649,0.000262829358039293,0.0,0.041789867928247584,0.0011827321111768183,0.0059793678953939155,0.000262829358039293,0.12510677442670345,0.004730928444707273,0.014324200013141468,0.00019712201852946975,0.05663972665746764,0.009199027531375255,0.0,0.000525658716078586,0.0036139036730402784,0.003416781654510809,0.0017740981667652277,0.0003942440370589395,0.0001314146790196465,0.0,0.0003942440370589395,0.003153952296471516,0.000525658716078586,0.008147710099218084,0.01255010184637624,6.570733950982325e-05,0.00243117156186346,0.000788488074117879,0.0,0.004796635784217096,0.000525658716078586,0.006307904592943032,0.015638346803337932,0.0013141467901964649,0.0003285366975491162,0.07122675602864839,0.0017083908272554045
28,0.0006264978163813971,0.0001094850552899529,0.0005109302580197802,0.0001703100860065934,0.006538690802038854,0.0012408306266194662,0.0010036130068245682,0.0008211379146746468,0.0016848533508509419,0.0009914480006812402,0.002621558823887206,0.002256608639587363,0.01770616644161405,0.0013624806880527473,7.299003685996861e-05,0.0009975305037529044,0.0023843412040923076,0.007542303808863423,0.0009427879761079278,0.0018794934491441918,0.0007238178655280221,0.00044402272423147565,0.0005291777672347724,0.0033697067017018838,0.002664136345388854,0.0019099059645025119,0.0027188788730338307,7.299003685996861e-05,0.8475846380302421,0.00031020765665486656,0.0005656727856647567,0.0003162901597265306,0.0007116528593846938,0.005504665279855965,1.8247509214992153e-05,0.0007663953870296704,0.012383976253908005,0.010985000547425275,0.0002493826259382261,0.0009306229699645996,0.004288164665523155,0.00029804265051153845,0.0013807281972677394,0.003114241572691994,0.0019220709706458399,0.00012773256450494504,0.0028344464313954476,0.001100933055971193,0.001928153473717504,0.00030412515358320256,0.001940318479860832,0.003473109253920173,0.0005291777672347724,0.000717735362456358,0.001344233178837755,4.8660024573312404e-05,0.006076420568592386,0.008144471612958164,0.0002311351167232339,0.001557120786345997,0.00017639258907825746,0.0008454679269613031,0.003314964174056908,0.0014050582095543956,0.00028587764436821035,0.002518156271668917,0.005869615464155808
29,0.00010416666666666665,0.0,0.0,0.0,0.002083333333333333,0.0,0.0,0.0,0.0012499999999999998,0.0005208333333333332,0.0007291666666666666,0.0008333333333333332,0.28677083333333325,0.0021874999999999993,0.0,0.0,0.0,0.03614583333333333,0.0011458333333333331,0.08020833333333333,0.04999999999999999,0.0013541666666666665,0.012604166666666665,0.00031249999999999995,0.01427083333333333,0.005208333333333333,0.003645833333333333,0.0,0.03739583333333333,0.15718749999999995,0.0,0.0,0.0004166666666666666,0.0031249999999999993,0.0,0.00010416666666666665,0.10260416666666665,0.0031249999999999993,0.0,0.0,0.0008333333333333332,0.0024999999999999996,0.0004166666666666666,0.0,0.006041666666666666,0.0,0.004479166666666666,0.001770833333333333,0.07041666666666666,0.0,0.0005208333333333332,0.016354166666666663,0.0,0.0014583333333333332,0.003541666666666666,0.0,0.004479166666666666,0.0033333333333333327,0.0,0.014374999999999997,0.0,0.006770833333333332,0.05666666666666666,0.0,0.0,0.0015624999999999997,0.0011458333333333331
30,0.002873364259502874,0.0,0.0006577580835006578,0.00020771307900020774,0.07415356920307417,0.0,3.4618846500034625e-05,0.0037734542685037738,0.004535068891504535,0.0036349788825036354,0.00020771307900020774,3.4618846500034625e-05,0.052274458215052284,0.0041888804265041895,6.923769300006925e-05,0.004742781970504743,0.0013155161670013156,0.007650765076507651,0.0052620646680052625,0.0001730942325001731,0.002077130790002077,0.0011424219345011427,0.00010385653950010387,0.000276950772000277,0.003288790417503289,0.0005192826975005193,0.00643910544900644,0.00010385653950010387,0.005400540054005401,0.0,0.4257079554109257,0.01287821089801288,0.014643772069514645,0.0752959911375753,0.00695838814650696,0.0006923769300006924,0.0626947310115627,0.00643910544900644,0.005573634286505574,0.014989960534514991,0.019421172886519424,0.005850585058505851,0.0006231392370006232,0.00024233192550024237,0.009312469708509314,0.0006231392370006232,0.006993006993006994,0.0010385653950010386,0.023956241778023957,0.001453991553001454,0.005954441598005955,0.0026310323340026313,0.0032541715710032544,0.027452745274527457,0.004742781970504743,0.001938655404001939,0.0032541715710032544,0.0005192826975005193,0.004050405040504051,0.00366959772900367,0.0026310323340026313,0.00688915045350689,0.016963234785016965,0.00508897043550509,0.001557848092501558,0.017413279789517414,0.01145883819151146
31,0.0005369127516778523,0.0003355704697986577,0.0027181208053691274,6.711409395973154e-05,0.03664429530201342,0.0004697986577181208,0.00040268456375838925,0.004429530201342282,0.004395973154362415,0.0035570469798657718,0.002214765100671141,0.0019463087248322148,0.03721476510067114,0.013624161073825502,0.0,0.007449664429530201,0.004530201342281879,0.017919463087248323,0.0029865771812080536,0.0004697986577181208,0.001006711409395973,0.0011744966442953021,0.0,0.005268456375838926,0.002013422818791946,0.001006711409395973,0.0011073825503355706,0.0025503355704697985,0.009630872483221475,0.0,0.017248322147651006,0.3903691275167785,0.003221476510067114,0.11174496644295302,0.003926174496644295,0.0005033557046979865,0.06946308724832215,0.002651006711409396,0.008389261744966443,0.03728187919463087,0.029765100671140937,0.0018456375838926172,0.0054026845637583885,0.0011744966442953021,0.00919463087248322,0.006812080536912751,0.0047986577181208055,0.0013422818791946308,0.006241610738255033,0.004731543624161074,0.018154362416107385,0.00348993288590604,0.0008389261744966443,0.005671140939597316,0.005167785234899329,0.008355704697986577,0.002214765100671141,0.0007046979865771812,0.012315436241610737,0.0028187919463087247,0.004026845637583892,0.001308724832214765,0.009731543624161072,0.0030201342281879194,0.0009060402684563758,0.014731543624161073,0.02476510067114094
32,0.00043314419370208345,0.0003032009355914584,0.0,0.0,0.049930696929007666,1.0828604842552086e-05,0.0,0.014705245376185732,0.00017325767748083338,0.00010828604842552086,0.0017325767748083338,0.0,0.01780222636115563,0.0014185472343743232,0.000638887685710573,0.00041148698401697925,6.497162905531252e-05,0.000249057911378698,0.013730670940356045,0.0001624290726382813,0.0009637458309871358,0.00041148698401697925,0.00019491488716593755,6.497162905531252e-05,0.0029562091220167197,0.0007038593147658856,0.0037466972755230217,0.002317321436306147,0.000996231645514792,8.662883874041669e-05,0.00020574349200848963,5.414302421276043e-05,0.6403278901546325,0.006193961969939793,0.0022956642266210425,0.0,0.0793520162862217,0.0013319183956339066,0.0005522588469701564,0.00014077186295317714,0.02806774375189501,0.005630874518127085,6.497162905531252e-05,0.0,0.003205267033395418,0.0,0.005544245679386668,2.1657209685104173e-05,0.004017412396586824,0.0,5.414302421276043e-05,0.0012019751375232817,1.0828604842552086e-05,0.0017434053796508858,0.04184172911162127,0.0007796595486637502,0.0,0.0005847446614978127,0.00018408628232338545,0.0023389786459912507,0.0,0.01033048901979469,0.015582362368432454,0.001396890024689219,0.0008229739680339585,0.027515484904924854,0.004288127517650626
33,0.0010128702040595836,0.0037003524788310122,0.004044728348211271,0.0006955042067875808,0.025929477223925343,0.0003578808054343862,0.0004591678258403446,0.0020865126203627425,0.0035112833740732234,0.00970329655489081,0.001289721393169203,0.00014855429659540559,0.018245168609126634,0.0018231663673072506,0.0005131875700568557,0.0003241184652990668,0.0025051656380407038,0.00800167461207071,0.004470133833916296,0.0007765338231123475,0.0009385930557618809,0.0017623941550636755,0.0005131875700568557,0.001235701648952692,0.0020797601523356787,0.0009115831836536253,0.0020730076843086145,0.0006955042067875808,0.01205990789633611,0.0004051480816238335,0.00532769727335341,0.019075722176455492,0.005739597823004307,0.6406133941955785,0.0010331276081407754,0.001620592326495334,0.0235998757545883,0.0023768687455264894,0.0020662552162815507,0.009163099112725701,0.022397936445770927,0.0018906910475778897,0.0008980782475994976,0.0013099787972503949,0.022661282698826418,0.0015665725822788228,0.0014652855618728644,0.0004524153578132807,0.004254054857050251,0.0007630288870582196,0.002039245344173295,0.004031223412157143,0.0006347319945440058,0.005347954677434602,0.0031398976325847094,0.004740232554998851,0.0011749294367091171,0.001681364538738909,0.003983956135967696,0.0012086917768444365,0.00048617769794860014,0.004584925790376382,0.006219023052925844,0.005631558334571286,0.00124920658500682,0.017650951422745014,0.055647089011033525
34,0.00014195471644545392,0.0006387962240045426,0.0008280691792651479,0.0004495232687439374,0.09664750277994653,0.0,0.0,0.004566210045662101,0.003974732060472709,0.0008517282986727234,0.0013958880450469634,2.3659119407575653e-05,0.019021932003690824,0.002507866657203019,0.01121442259919086,0.00040220502992878605,0.006127711926562094,0.009487306882437837,0.004944755956183312,0.0009227056568954505,0.0004495232687439374,0.0003312276717060591,0.00047318238815151304,0.0005205006269666643,0.0016797974779378714,0.00026025031348333213,0.002105661627274233,0.0007334327016348453,0.005299642747296946,0.00021293207466818086,0.005039392433813614,0.0014432062838621146,0.011025149643930254,0.022168594884898387,0.46378971774670547,0.00014195471644545392,0.07613504625357845,0.0008753874180802992,0.03248397094660137,0.008635578583765112,0.06435280478860578,0.005843802493671186,0.0037854591052121044,0.0028864125677242293,0.008091418837390873,0.0015378427614924173,0.005346960986112097,0.00011829559703787826,0.004518891806846949,0.0015851610003075687,0.004022050299287861,0.0028390943289090783,0.00018927295526060522,0.008635578583765112,0.02018122885466203,0.0006624553434121182,0.00040220502992878605,0.0005914779851893913,0.0011356377315636314,0.0037144817469893774,0.0009463647763030261,0.008138737076206024,0.016135519435966597,0.009510966001845412,0.0013249106868242365,0.02051245652636809,0.005039392433813614
35,0.02037520188843335,0.0,0.0027332587899117906,0.0,0.003727171077152442,0.0001242390359050814,0.0,0.013790532985464036,0.03391725680208722,0.001490868430860977,0.01776618213442664,0.0,0.16809541557957514,0.011181513231457326,0.0001242390359050814,0.0,0.0011181513231457326,0.013914772021369117,0.011802708410982733,0.0017393465026711396,0.0003727171077152442,0.0034786930053422793,0.0,0.0052180395080134185,0.0019878245744813024,0.012920859734128466,0.010311839980121756,0.0,0.001242390359050814,0.0,0.0017393465026711396,0.0002484780718101628,0.007330103118399802,0.021866070319294325,0.0009939122872406512,0.14039011057274198,0.12771772891042368,0.001863585538576221,0.0,0.0001242390359050814,0.08622189091812649,0.01689650888309107,0.0,0.0007454342154304884,0.01962976767300286,0.0,0.001863585538576221,0.0,0.025841719468256932,0.0,0.01789042117033172,0.02285998260653498,0.0,0.0009939122872406512,0.002981736861721954,0.000621195179525407,0.0004969561436203256,0.006708907938874396,0.0,0.0008696732513355698,0.0,0.05429245869052057,0.02484780718101628,0.01615107466766058,0.003975649148962605,0.041620077028202265,0.014784445272704687
36,0.00026306694449757233,8.589941044818688e-05,0.0001577059488697181,6.979327098915184e-05,0.002251504078544273,2.415920918855256e-05,0.0001543505031490858,0.0005898873576871584,0.0002147485261204672,0.0002496451616150431,0.00047244675746502783,3.758099207108176e-05,0.007592702576646768,0.001807243065132557,0.0002865550645419984,0.0001462974334195683,0.000344268730936874,0.0002066954563909497,0.001854219305221409,0.0003496374440898857,0.0003811786338638293,0.0004892239860681893,0.0001476396117078212,7.851742986279582e-05,0.0019743442620200453,0.0002536716964798019,0.00647601024082034,0.0001543505031490858,0.00042815487395268147,3.825208121520822e-05,9.126812360119857e-05,0.0001597192163020975,0.0007449089499803706,0.0006590095395321838,0.00044493210255584304,0.0002449475376061579,0.8651748354992735,0.00010871644134848653,0.0002905815994067572,0.0003295047697660919,0.0021568805092224428,0.007467879995839247,6.778000355677246e-05,0.00014831070085194765,0.00043486576539394613,5.771366639487556e-05,0.013683507648738519,0.0001375732745459243,0.003638645339453666,0.0002248148632823641,0.0002583693204886871,0.000452314083141234,2.0803763467920263e-05,0.00044426101341171656,0.0020609147616123587,5.637148810662264e-05,9.529465846595732e-05,0.00027246219251534276,0.0002590404096328136,0.003507782956349006,5.1673864097737426e-05,0.00812890280280381,0.056861383181834965,0.0003087010062981716,0.00011676951107800405,0.002776295789251165,0.00048251309462692474
37,0.001978176249122583,0.00021270712356156804,0.0008295577818901155,0.0,0.006934252228107119,0.0015527620019994467,0.00044668495947929287,0.0018292812626294853,0.008614638504243507,0.0017016569884925443,0.008848616340161231,0.004403037457724459,0.09133643885733732,0.0023610490715334055,0.00023397783591772484,2.1270712356156804e-05,0.008487014230106567,0.012826239550762555,0.003764916087039755,0.005998340884436219,0.0032969604152043052,0.0020207176738348963,0.0014676791525748195,0.011507455384680834,0.0020419883861910533,0.010762980452215343,0.0010635356178078403,0.0012762427413694083,0.1487248207942484,0.0007444749324654882,0.0007657456448216449,0.002722651181588071,0.0024461319209580328,0.010635356178078403,0.0008933699189585857,0.0012762427413694083,0.04309446323357369,0.43764490672792633,0.0009359113436708993,0.0017016569884925443,0.00959309127262672,0.003318231127560462,0.001297513453725565,0.004317954608299831,0.00846574351775041,0.0005317678089039201,0.004637015293642184,0.0061259651585731595,0.0032118775657796776,0.00029778997298619527,0.008359389955969625,0.012294471741858633,0.00010635356178078402,0.0004679556718354497,0.00512624167783379,0.0009997234807393699,0.007636185735860293,0.018484249037500265,0.00034033139769850887,0.0038499989364643816,0.00029778997298619527,0.0038712696488205386,0.015761597855912194,0.0014889498649309765,0.0024674026333141893,0.013230383085529533,0.016016846404186075
38,0.008782465095331033,0.00015012760846719713,0.0015388079867887706,0.00015012760846719713,0.2507881699444528,0.00022519141270079573,0.0,0.01306110193664615,0.0014262122804383727,0.001989190812190362,0.001951658910073563,0.0,0.03359105239453536,0.0031902116799279396,0.0013886803783215735,0.0007131061402191863,0.000262723314817595,0.004241104939198319,0.01362408046839814,0.0019141270079567636,0.00030025521693439425,0.0034529349947455346,0.0,0.0,0.0012760846719711756,0.0011259570635039785,0.0004128509232847921,0.0014262122804383727,0.002814892658759946,0.0,0.004503828254015914,0.007731571836060652,0.011334634439273383,0.023945353550517943,0.033140669569133765,0.001313616574087975,0.060538958114397246,7.506380423359856e-05,0.19674223089626183,0.0032652754841615375,0.11056898363609069,0.005329530100585498,0.0004128509232847921,0.00945803933343342,0.008594805584747036,0.0016138717910223691,0.0016138717910223691,0.00030025521693439425,0.005704849121753491,0.00052544662963519,0.004766551568833509,0.001201020867737577,0.00011259570635039787,0.026835310013511488,0.007543912325476657,0.00015012760846719713,0.00030025521693439425,0.0003753190211679928,0.001989190812190362,0.0009007656508031829,0.0033403392883951367,0.0035655307010959317,0.018165440624530852,0.006493019066206276,0.0010133613571535807,0.07746584596907372,0.009270379822849423
39,0.0008757396449704142,0.0014437869822485204,0.004497041420118342,0.00030769230769230765,0.028449704142011832,0.000591715976331361,0.0010177514792899408,0.004662721893491124,0.012213017751479288,0.008994082840236685,0.0009230769230769231,0.0,0.016828402366863903,0.005065088757396449,0.0024378698224852067,0.004733727810650888,0.0017751479289940828,0.02608284023668639,0.004710059171597633,0.0012307692307692306,0.00028402366863905325,0.0009704142011834318,0.0006863905325443787,0.0008520710059171596,0.003857988165680473,0.001041420118343195,0.0036213017751479284,0.0012071005917159761,0.014272189349112426,2.3668639053254434e-05,0.006674556213017751,0.025964497041420117,0.003313609467455621,0.053727810650887574,0.005562130177514792,0.00026035502958579875,0.057420118343195256,0.005065088757396449,0.003218934911242603,0.4612071005917159,0.030650887573964492,0.0024378698224852067,0.005183431952662721,0.0018461538461538461,0.011029585798816566,0.00501775147928994,0.004994082840236686,0.0009230769230769231,0.01365680473372781,0.0016331360946745558,0.007313609467455621,0.0031715976331360943,0.001301775147928994,0.006059171597633135,0.005112426035502958,0.008047337278106508,0.0018224852071005917,0.0008284023668639052,0.03798816568047337,0.001041420118343195,0.0037159763313609462,0.008781065088757397,0.022130177514792897,0.009585798816568047,0.0015147928994082838,0.01874556213017751,0.00939644970414201
40,0.00015458066681683073,0.0,0.0002959115621922188,3.5332723843847024e-05,0.06292316457541106,4.416590480480878e-06,0.00036657700987991284,0.05917789584796328,0.0002826617907507762,0.0019300500399701435,0.0013868094108709956,3.5332723843847024e-05,0.011293221858589605,0.0033389424032435433,0.000719904248318383,0.0005741567624625141,0.0008921512770571373,0.0010246489914715637,0.00920417456132215,0.0011306471630031048,0.00028707838123125703,0.001152730115405509,0.00018549680018019684,5.741567624625141e-05,0.002486540440510734,0.001333810325105225,0.0016871375635436952,0.000543240629099148,0.000900984458018099,0.00010599817153154107,0.0015546398491292689,0.0017533864207509083,0.005869648748559086,0.005507488329159655,0.0012719780583784928,0.0006669051625526125,0.025731056139281592,0.001373559639429553,0.002203878649759958,0.001015815810510602,0.6138309947486738,0.0022745440974476522,0.00020757975258260124,0.0004195760956456834,0.004619753642582998,2.2082952402404388e-05,0.002711786555015259,9.71649905705793e-05,0.0021420463830332257,0.0008038194674475197,0.000649238800630689,0.0026013717930032368,0.0003179945145946232,0.0037231857750453803,0.004827333395165599,0.00013691430489490722,0.0003356608765165467,9.274840009009842e-05,0.0005918231243844376,0.0010599817153154106,0.00011483135249250282,0.002371709088018231,0.0062715584822828465,0.008471020541562324,0.0023142934117719796,0.1253163382931644,0.003215277869790079
41,0.0,3.610673149830901e-05,0.0008063836701289012,0.0,0.007907374198129672,0.0,0.0003369961606508841,0.0022386173528951584,0.0006378855898034591,0.00025274712048816306,0.0020580836954036136,0.00013239134882713302,0.024672933190511153,0.008268441513112762,0.00013239134882713302,9.628461732882402e-05,0.0,0.0,0.005235476067254806,0.0013239134882713302,0.0006739923213017682,0.0007221346299661802,0.0,0.0,0.005488223187742969,0.00021664038898985404,0.006354784743702386,3.610673149830901e-05,0.0005897432811390471,6.017788583051501e-05,0.00010832019449492702,0.0008785971331255191,0.008124014587119527,0.006378855898034592,0.0,0.00013239134882713302,0.3880992212981574,4.814230866441201e-05,8.424904016272102e-05,0.00010832019449492702,0.005054942409763261,0.32652520851637445,0.0003129250063186781,0.0019377279237425833,0.0003129250063186781,0.0007341702071322831,0.021603861013154892,4.814230866441201e-05,0.008087907855621218,0.0,0.00010832019449492702,0.0006138144354712531,0.0,0.0006138144354712531,0.019786488861073336,0.0,7.221346299661802e-05,9.628461732882402e-05,7.221346299661802e-05,0.005777077039729441,0.0,0.04898479906603922,0.07756929483553386,0.0003851384693152961,0.00030088942915257506,0.007233381876827905,0.0015285183000950814
42,0.0009234985700667303,0.0013107721639656815,0.02344494756911344,0.0,0.011796949475691133,0.0009830791229742612,0.0005064346997140133,0.0015788846520495708,0.018172068636796948,0.0036344137273593897,0.0008937082936129647,0.00011916110581506196,0.012065061963775024,0.003217349857006673,0.0,0.002264061010486177,0.0422128217349857,0.04331506196377502,0.001400142993326978,0.00041706387035271683,0.00023832221163012392,0.0011618207816968542,0.0007745471877979028,0.0015193040991420398,0.00023832221163012392,0.0005958055290753097,0.0006851763584366063,0.0,0.018112488083889416,0.0,0.0,0.00047664442326024784,0.0003872735938989514,0.004468541468064823,0.00023832221163012392,0.0010426596758817922,0.03151811248808389,0.0008043374642516683,2.979027645376549e-05,0.00548141086749285,0.004826024785510009,0.003932316491897045,0.4783722592945662,0.018410390848427074,0.0009234985700667303,0.0006255958055290752,0.004230219256434699,5.958055290753098e-05,0.008430648236415634,0.0006553860819828408,0.21300047664442326,0.0007149666348903718,0.00047664442326024784,0.0002979027645376549,0.0035748331744518587,0.0011320305052430885,0.003485462345090562,0.00047664442326024784,0.0016682554814108673,0.0,0.0005064346997140133,0.0021151096282173497,0.007298617731172545,0.0012511916110581505,0.00020853193517635842,0.006196377502383222,0.0011022402287893232
43,0.000422888859521607,0.004017444165455267,0.08558213294568523,0.0019029998678472316,0.019664331967754727,0.001136513809964319,0.0179992070833884,0.004413902471256773,0.02288885952160698,0.003383110876172856,0.0007136249504427119,0.00044931941324170745,0.028518567463988377,0.0007929166116030132,0.0002114444297608035,0.005021805206819083,0.03562838641469539,0.05005946874587023,0.008272763314391437,0.0010307915950839171,0.0020087220827276334,2.6430553720100437e-05,0.0004757499669618079,0.0018237082066869302,0.0031188053389718516,0.0006343332892824106,0.005629707942381394,0.0001321527686005022,0.009937888198757764,5.2861107440200875e-05,0.0038324302894145634,0.0023523192810889393,0.005629707942381394,0.009462138231795958,0.002299458173648738,0.0001321527686005022,0.029073609092110483,0.006766221752345712,0.0033302497687326556,0.0041231663803356685,0.017259151579225585,0.0011893749174045197,0.04707281617549888,0.293934187921237,0.0035945553059336596,0.0008722082727633146,0.002590194264569843,0.0012950971322849216,0.005550416281221092,0.009144971587154752,0.15361437822122373,0.0017444165455266292,0.004757499669618079,0.0018501387604070308,0.0044931941324170745,0.0026166248182899433,0.00541826351262059,0.0017179859918065284,0.0029866525703713498,0.0015329721157658256,0.01139156865336329,0.009726443768996963,0.018792123694991412,0.0036738469670939615,0.0002114444297608035,0.007347693934187923,0.0026694859257301445
