31,0.011235119759575508,0.0006325152590012592,0.0010067984349540987,0.00010317015764547303,0.00028019101077557715,0.012834073189719498,0.0,0.01073165920431151,0.0014712481577195695,0.00014954152457768326,0.0009691370337684148,5.299584792252598e-05,0.0,0.0010590582294332563,4.293645086315762e-06,0.0004914383490223126,0.0,0.004610148066964181,0.00035821267577262927,0.0022120859484698807,4.538996234105234e-06,0.0006455188698341011,0.0005511813535090492,0.0,0.0005286090479124176,0.000853331292011784,0.0017719259893355676,0.0008626546356277839,0.04791830591902285,2.1100198709894603e-05,0.0004826057077018916,0.8114408957672268,0.0004172196268159973,0.0014424193978543065,0.0011952281164564133,0.006909947050768798,0.015529378223760743,0.00019284600216252509,0.0036007734449582927,9.899918813305199e-05,0.009327514585512361,0.0005054233644463126,0.0004416320660210498,0.0,0.006409921411573854,0.0033740689844008204,0.005273700246160809,0.0029721838043216655,0.00017395396378273571,0.0,0.0005974300448673646,0.0005708094453322069,9.200668042105205e-05,0.025876940206207833,0.0017152498741961994
32,0.03932766538000799,0.0,0.0,0.0,0.0,0.04310861173965127,0.0,0.0,0.011525855184347131,0.0,0.0,0.0,0.0,0.0002079728470650872,0.0,0.0,0.0,0.007890489817649407,0.00032859709836283776,0.0030405630240915747,0.0,0.0,0.0037102355916411554,0.0,0.12213829362438439,0.0,0.0,0.0002204512178889924,0.002029814987355251,0.0,9.982696659124185e-05,0.009641621189937442,0.5750074870224944,0.0,0.009466923998402767,0.004059629974710502,0.0010149074936776255,0.0016637827765206975,0.01912518301610542,0.0013601424198056702,0.08710318780779981,0.018164348462664712,0.0,0.0,0.0007528617063756156,0.0,0.005207640090509783,0.0,0.0,0.0,0.032984493544522826,0.0,0.00034523492612804473,0.0,0.00047417809130839873
33,0.00045719770040300253,0.0,2.029337051397139e-06,0.0,0.0,0.0003993019080543194,0.0,0.0,0.0015820472907156636,0.0,3.975113165383807e-05,3.628932138969001e-05,0.0,0.003827090933399546,0.0,0.0,0.0,0.1875983631606089,0.00022346582118914376,8.033787268178086e-05,3.5214966480126824e-05,0.00010743549095631913,0.00011722405791011709,0.0,0.00080158813530187,0.0,7.162366063754609e-06,0.08373569914242605,0.0002913889260270833,0.0,0.11177194548961936,0.0006005643944458238,5.729892851003687e-05,0.5843664648471073,0.016258212846419772,0.00035585022060087476,0.0006339887694100121,0.0001436054395782799,0.0009609507802204099,9.645319632522873e-05,0.0005088861088297649,6.50581584124377e-05,0.0,0.0,0.0003323337853582138,2.244208033309777e-05,0.00019028019176041408,7.413048875986019e-05,0.0,0.0,0.0004281901178447963,0.0005462497851290181,0.003236434478675249,0.0,9.072330347422503e-06
34,0.0004441049258861377,0.0,6.298410234353793e-06,0.0,0.0,0.00036229259720373363,0.0,5.561362228206009e-06,0.0019925087780742422,0.0,0.0,0.0004626651347682228,0.0,0.0010191363794098,5.4206530633959775e-05,1.9431265616623403e-05,1.5545012493298725e-05,0.03614885448333906,0.0,9.983650265092716e-06,0.0,2.0302322351161697e-05,1.0318672086068981e-05,0.0,1.9632278709209165e-05,0.0,0.0,0.023437657564950174,0.00031049822368080297,0.0,0.022046847977349307,0.0004326471796087494,2.016831362277119e-05,0.009946395838600155,0.8987023331790669,7.5178896627074e-05,0.0010101577946076362,0.0006735278688906844,0.00012395807376121827,0.000950054879924494,0.000316595620822571,2.077135290052847e-06,0.0,0.0,4.663503747989617e-05,7.008656494823477e-05,4.489292401081959e-06,0.0001671088843029613,0.0,0.0,0.0001632226311796366,1.353488156744113e-05,0.0008502853816377621,0.0,4.569697638116263e-05
35,0.05146170350514691,1.9285589663212327e-05,0.00019177446169773752,6.97525532678801e-05,0.00029342934552999687,0.01802571796465294,0.0,0.00047547089281826276,0.00014905778178950086,0.0,0.00043167277797564037,0.0,0.0,1.9285589663212327e-05,1.1535305966781203e-05,0.0,0.0,0.001195706559119164,5.821724730109889e-05,0.007990902969331947,3.8390940170693695e-05,1.2076023433974073e-05,0.0006551693310820262,3.0640656474262576e-05,0.000594248496444963,0.0007373583860953424,0.0006859902267120196,0.00016582002327247982,0.0002582827101624604,0.0,9.73291440947164e-06,0.0037468115693351195,1.658200232724798e-05,7.822379358723504e-05,7.786331527577312e-05,0.8357967219544269,0.001915041029641411,7.371781469396112e-05,0.0544857560600009,2.937898238414588e-05,0.011337763852100077,0.0005044893968909466,0.00010706205850418805,0.0,0.0025586750547566556,0.002516679331471343,0.0005737012326916339,9.066029533267101e-05,0.0007047350989080393,0.0,0.0,0.0011048660246307622,9.552675253740685e-05,0.0006045221283216274,0.0
36,0.03147969641334293,0.00029147867049391605,0.0008177967097909047,0.0005883006713360249,2.912115039765064e-05,0.04181022414202144,0.0005407450312371092,0.0012898799460537367,0.001644677081173737,0.0,0.00019129122646530146,0.0,0.0,0.0001763299014903617,0.00020197788716168702,5.717363472566273e-05,0.0,0.006105823588879887,0.0008135220455123505,0.0020366103622136774,0.00033956864362765107,0.0001683149059680725,0.0030598581238925945,0.00027625017900156663,0.003697317434431993,0.006616111637132298,0.0005185702102921091,0.00145766051898699,0.0071702149942398895,0.0,0.00020705405099247015,0.03193414665945673,0.0008081787151641577,0.000275983012484157,0.0009866459487937965,0.011569913202941822,0.7204161171941958,0.0015650614589856648,0.01295570592874562,0.000515631378600603,0.04370176308528168,0.002130385809824461,0.00043521425686030176,0.0,0.008807411412926156,0.0024101091535523524,0.04331357013548548,0.00017820006711222915,9.88516114415664e-06,0.0,0.0006144829900421695,0.0007047852729266275,0.00012476676363030136,0.004851743956159043,0.00010472927482457845
37,0.012623485191757608,0.0,0.0001916278586984077,0.0,0.0,0.00250313890424795,0.0,0.00033235456743005085,0.0071321493659313616,0.0,0.0,4.2916655854330894e-05,0.0,0.017797437376614614,0.0021328579897838397,0.0,0.0,0.08331021156913275,0.0020480227398392324,0.007211994307055698,0.0,0.0,0.0024951544101355166,0.0,0.0022905517485044043,5.589145878703558e-05,0.0,0.017145703044687217,0.002703749318822846,0.0,0.006616151433915337,0.013572641929373158,0.00026847861453058164,0.006985434286615393,0.005151994826047815,0.005170957999564845,0.0054524114170281315,0.6670316245850558,0.004638991079323953,0.07196524349712857,0.02291549810268459,7.086238524784868e-05,9.082362052893281e-05,0.0,0.0011557555227747715,0.0,0.0075563256156544,0.0,0.0,0.0,0.008384716879819391,0.0,0.012954841697423605,0.0,0.0
38,0.11490788011521502,2.1429596987855843e-06,0.0010245728426527079,0.0,0.0,0.026527698111266748,0.0,3.023954241619658e-05,0.001769132284664099,0.0012305350803693224,0.0003633507222607558,0.0,0.0,0.0002640602562170237,9.524265327935931e-07,0.0,0.0,0.002887042927530579,5.905044503320278e-05,0.007361066565328482,0.00015929333760972844,0.0,0.0014755468059304742,0.0,0.002390828703945117,0.0004881185980567164,0.00020381927801782894,0.00019739039892147217,0.002092719199180722,1.642935769068948e-05,3.833516794494212e-05,0.008403497405471071,0.00105695534476769,0.00010738609157247762,0.00022001052907532002,0.14897355802027665,0.007202249440985151,0.0,0.5396272535899932,0.0012348209997668936,0.10825899048978295,0.006546265666523564,0.00036168397582836696,0.0,0.0064134021651988575,0.0006747941984842608,0.0016148391863515371,0.0007505121078413514,0.0013341114658106256,0.0,0.00012072006303158792,0.00012976811509312708,0.00013405403449069824,0.0021184347155661495,0.0012264872676049493
39,0.0022743266685976656,0.0,0.0,3.921252876892527e-05,0.0,0.0011857868699723,0.0,7.110538550098449e-05,0.0018555368613455438,0.0,0.0,0.0,0.0,0.013075548426427362,0.0005034888693930005,0.0,0.0,0.09084131264724304,0.0009578313693956146,0.0,0.0,0.0,0.0,6.430854718103744e-05,0.0008114379286582936,0.0,0.00014325643843580697,0.014754890325171202,0.00015319027905726806,0.0,0.0068156603337561315,0.00022272716340749553,0.0,0.007955960670356478,0.003225884033390252,0.0010671036162316864,0.0009107763348729043,0.022367349243511893,0.0016960725776852478,0.7998566389948207,0.002569727718656903,0.0003868969505200627,0.0020604876783777933,0.0,8.57447295747166e-05,0.001019002914275138,0.0010921996346437985,0.0,0.0,0.0,0.0014827564211822941,0.0,0.020452732172154504,1.045667433838007e-06,0.0
40,0.05152467212530531,0.00015627023440200537,6.357889622351395e-06,2.4873848873409845e-05,0.0,0.012057793439751021,0.0,0.00041214740622084925,0.0008270833605216771,3.123173849576124e-06,9.235671240889396e-05,8.075635239618264e-05,0.0,0.0010718063400206063,4.238593081567597e-05,0.00016508204633473798,1.3831198476694264e-05,0.003771678591055967,0.0003346257695974419,0.002035082388768442,0.0,5.8447967756353174e-05,0.004074514912541652,0.0,0.00764062173914159,0.002761108766871692,1.762362386546527e-05,0.0004826419016827103,0.0008476070743903203,0.0,0.0002487384887340984,0.0038079297160956895,0.0007339458546503891,0.00045977580742688517,0.00013407339168537504,0.012343786930833635,0.008710866492237406,0.000629319530689589,0.03627700276590507,3.335103503654504e-05,0.8231476037615952,0.011623783816583138,8.666807432573744e-05,9.983002126323682e-05,0.0034711846499574633,0.00333298420711372,0.005626620773857786,0.0001276039601398245,6.302118660751822e-05,0.0,8.878737086652125e-05,0.00013128484360539635,0.00012771550206302365,0.00018382108943219472,7.80793462394031e-06
41,0.03451274600449082,0.0,0.0,8.875974111742174e-05,0.0,0.018543389248448026,0.0,0.00019231277242108045,0.007303658697662132,0.0,2.0076608109893013e-05,0.0,0.0,0.00021133271694624226,0.0,0.0,0.0,0.0038494254391758026,0.0004057588165367851,0.009645225201426496,0.00010672302205785233,0.0,0.0017043983621714436,0.0,0.024413155461629903,0.00023986263373398494,0.0,0.0,0.002545502575617488,0.0,5.2833179236560564e-05,0.02356042794875182,0.0015522388059701494,0.00023669264297979133,0.00029058248580108307,0.009824858010830802,0.015221238938053099,0.0010217936864350813,0.029908862765816936,0.0007195879012019548,0.16893303394531767,0.6257593448685774,0.0,0.0,0.00306221106855105,0.0005684850085853917,0.013886672830537577,0.0,0.0002166160348698983,0.0,0.00018597279091269315,0.0,0.0,0.00029269581297054547,0.0009235239730550786
42,0.015485527125353725,4.2171325877298745e-05,0.013735957759469895,0.0,0.0,0.006176477266952062,0.00020869399729022198,0.006307316508776501,0.0010942918407134956,0.0002541092713119283,0.006351650466750072,4.757790611797806e-05,0.0,0.008302344617587172,0.0,0.0007969299274761326,0.0005439019722123401,0.018664596306873168,0.0,0.005553639223225803,0.000633651204207617,0.003685125092047028,0.002966049920036678,0.0,4.2171325877298745e-05,0.0013235308429182988,0.0018631075509380956,0.0020069225853401656,0.00248702691071249,0.0017106419881509386,0.0018349933336865632,0.04515143290596118,0.0003817045649919604,0.002750868026457641,0.004447452905982813,0.0071280353893116224,0.005232488356929452,0.0,0.013325057661178266,0.0,0.011815540457980599,0.0006931235868550896,0.7422845396675386,0.0009634525988890558,0.0036029450723887024,0.007172369347285193,0.009152259031421962,0.0,0.02594942252316449,0.003166093388941813,0.0002638411157451511,0.0,0.010935349194798005,0.0022588692245558224,0.0012067487097196256
43,0.07644645830115168,0.0,0.002814822443059918,0.0,0.0,0.005578154231673619,0.00036043458112352606,0.0,0.006762439283936632,0.002677514031203337,0.025024458060861954,0.0,0.0,0.0,0.0,0.0,0.0022827523471156655,0.00044625233853388946,0.0,0.005869934606868854,0.0,0.014056948663817518,0.0033125654360400257,0.0,0.0058870981583509265,0.0,0.0,0.0,0.003673000017163552,0.0,0.0,0.03988809364433689,0.007225855173952594,0.0,0.0,0.0006178878533546162,0.0015962102878327585,0.0032095841271475895,0.0,0.0,0.03657552820829686,0.0,0.14643942124504403,0.5889501055558416,0.008118359851020374,0.002420060758972247,0.0,0.0010126495374422875,0.0,0.002814822443059918,0.0,0.0,0.0,0.0059385888127971445,0.0
44,0.06764953723049362,0.00029504586139308747,0.0011155411598211256,0.00015329456335290304,0.0,0.11276246499504795,2.0777877562893485e-05,0.0008879079678543148,0.001095225012870741,0.0,0.0,0.0,0.0,0.00019946762460377744,0.0,0.00017407244091579652,2.7703836750524647e-06,0.0021424300420405723,8.772881637666138e-05,0.013615512301657844,0.0,0.000725378792251237,0.0025986198871992116,0.0,0.0022296971278047252,0.02342867300930618,4.155575512578697e-05,0.0053200601173257495,0.0035594812918299077,0.0001496007184528331,0.00032644354304368206,0.04410312291499771,0.0005369927023476693,0.00022070723277917967,0.000387853714507345,0.031692727511987685,0.013922101428363653,7.526208983892529e-05,0.018683005773941313,0.00020916396746646106,0.02902069245739958,0.0010024171597564832,0.00016160571437806042,0.0,0.5897458865574059,0.01949288126828165,0.0028234826954909704,3.647671838819078e-05,0.0001625291756030779,0.0,0.0001223586123148172,0.0,0.0,0.00901436674800821,5.079036737596185e-06
45,0.030679695852620308,0.0006973853308798098,0.004917699227091559,1.9821276805748653e-05,0.0,0.03443522103352991,0.0,0.0006520795553238128,0.008307137560874579,0.0,0.0,0.0,0.0,0.0035176698592406185,0.0005699628371285684,0.0020788069694845377,9.303864623106512e-06,0.0033809435008662707,0.000506453848179537,0.01073221010067995,0.0,0.001346633275231373,0.0009469716122909714,0.0,0.0009578935403267921,0.01788647747999568,3.640642678606896e-05,0.0031366159255464296,0.004860662491793385,0.0,0.001554958939618323,0.023271392517508458,0.0,0.0015092486482091475,0.0001379399059338835,0.02837880967974075,0.006674511577445976,0.0007657485100669838,0.00692612043812303,0.0008620232831234772,0.017254219201477614,0.0019343948098997973,0.0003810539336941884,0.0,0.016329091445258282,0.7554612674048002,0.003497444066581691,0.0005331518944893209,0.0,0.0,0.0006330673102244213,0.001076012169454927,0.000220865655835485,0.002207847526648493,0.0007147795125664872
46,0.032402575807448944,0.0,0.00022582118534433262,0.0009453869962720365,0.0,0.018971105945433775,0.0,0.0004099653910959259,0.009457697440438066,0.0,0.0,0.0,0.0,0.0013991557434705356,0.0006791646572408648,0.0,0.0,0.0037390204548914735,0.0017053539608865797,0.003572312536520516,0.00031215207164357844,4.210225489470608e-05,0.019563939716375395,0.00014884635568835483,0.003329480339097514,0.0018150749887939958,8.760671220514599e-05,0.0006983020458293676,0.0024661714761050565,0.0,0.0007361515477044065,0.02132075198879995,0.0,0.00015905296293555632,0.00027217619325870597,0.008442990569945453,0.0643934851225941,0.000442711589347364,0.008883150507481017,0.0005711447305413159,0.05193802207859258,0.001775099110409123,9.228474052678e-05,0.0,0.0019154399600581433,0.006574756168405618,0.7244326614834112,0.0,0.0,0.0,0.00044015993753556364,0.0013961788163567685,0.002119572105002173,0.0016760099650508756,0.00044696434236703126
47,0.005721201943690153,0.001451514934972131,0.020904048163498647,0.0,0.008063723738745176,0.013126161211947979,0.0,0.004432703301414893,0.00020097899099614123,0.0,0.0,0.0,0.0,0.0,0.0,0.001170144347577533,0.0,0.003957053022724025,0.0,0.0044282371016149775,0.0,0.0026618550807488927,0.0036846148349292556,0.0,0.0008753751607831928,0.0003260325853937402,0.004305416607117336,0.0007101257681863656,0.04033648349292554,0.0009646991567814778,0.0028606009718450767,0.08799306845791054,0.0,0.0,0.00019204659139631272,0.004888255681006146,0.014323102758324997,0.0,0.002954391167643276,0.0,0.0086197656138345,0.0,0.0004399206802915535,0.0,0.001826675718164928,0.006918143490067172,0.0028382699728455056,0.6408148134914964,0.00042205588109189656,0.0,0.0007681863655852509,0.001864638416464199,0.0008977061597827641,0.006007038730884665,0.09805095040731743
48,0.02433532822361437,0.0,0.09057501837398944,0.0,0.0,0.0013415928790583187,0.0,0.0020182223311051226,0.0,0.020263885486298254,0.0,0.0,0.0,0.0,0.0,0.016320769024370328,0.0,0.0047830702644687875,0.0,0.00037331280112927126,0.0,0.0050163907651745825,0.0,0.0024032011572696836,0.00026831857581166373,0.0,0.005763016367433125,0.0013765909541641878,0.007967895099102883,0.00019832242559992535,0.007046279121314994,0.03630466990982163,0.0,0.0,0.0020532204062109916,0.014069226192559412,0.037412942288174156,0.004234767087810171,0.004433089513410096,0.0,0.022130449491944613,0.0,0.2818511648525998,0.0,0.016344101074440908,0.00255485948272845,0.004759738214398209,0.004363093363198358,0.32689368751385345,0.0,0.0,0.0,0.0,0.046034134789253264,0.006509641969691668
49,0.5174849267872523,0.0,0.007464829170255526,0.0,0.0,0.05156474303761126,0.0,0.0,0.004536319265001435,0.0,0.04249210450760839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048234280792420325,0.0,0.0,0.0,0.0,0.015963250071777204,0.003674992822279644,0.0,0.0,0.0,0.0,0.0,0.05414872236577663,0.0,0.0,0.01326442721791559,0.02130347401665231,0.0,0.0,0.05167958656330749,0.0,0.059890898650588574,0.0,0.0,0.0,0.022624174562159056,0.0183175423485501,0.03629055412001148,0.0,0.004421475739305197,0.07005455067470572,0.0,0.0,0.0,0.0,0.0
50,0.016730024565241673,3.981759119057915e-05,0.00030969237592672673,0.0,0.0,0.0033043070467182003,0.0,0.0014223728408634664,0.06915983776543677,0.0,0.00012111183987134492,0.0,1.6590662996074647e-06,0.026311685467574654,0.025039181615775726,7.742309398168169e-06,0.0,0.04981788982251308,0.002657271189871289,0.00038213827100958605,0.0,0.0,0.001003735111262516,0.0,0.0006121954645551544,0.0001836033371565594,0.0,0.010421148449934355,0.004774792810270283,0.0,0.0030576591901765576,0.005761384236436855,0.00014986898906454098,0.005321178644941009,0.007802588807053906,0.0014024640452681768,0.0014616374099541763,0.0022165125762755727,0.003431502129688106,0.0006912776248364436,0.00867083350384848,0.0001631415194614007,0.0,0.0,0.0006149605750545003,0.0015982338686218575,0.0022546711011665445,4.5347812189270704e-05,1.0507419897513942e-05,0.0,0.737290169589757,2.1014839795027883e-05,0.005729861976744314,4.424176798953239e-06,5.530220998691549e-07
51,0.01822379813638987,0.005073753753171096,0.0,0.013023928133139955,0.0,0.022696074389185045,0.0,0.0,0.02001852938751158,0.0,0.0,0.0,0.0004220043752637527,0.006097235628810772,0.016584286885365177,0.0,0.0,0.11882091007426306,0.004142433752589021,0.0016637643760398526,0.00027163500016977185,0.002134275001333922,0.04764283877977677,0.0,0.018931989386832493,0.0,0.013945546883715965,0.025543391265964617,0.009473270630920792,0.0,0.004268550002667844,0.0917544225573465,0.0,0.0013581750008488593,0.09623640006014775,0.01546379250966487,0.048069693780043554,0.0,0.008769930005481206,0.0,0.056340009410212506,0.0,0.0,0.0,0.0077415975048384985,0.007620331879762707,0.045072007528170005,0.0,0.0,0.0,0.0012757143757973215,0.2570055151606284,0.011457176257160735,0.002857018126785636,0.0
52,0.004122666758288687,0.0,7.876468450854241e-05,7.779228099609126e-06,0.0,0.0018485390771696187,0.0,1.2965380166015211e-06,0.003401791621058241,0.0,0.0,0.00011506774897338501,0.0005426011599477366,0.009047566414349565,0.0,0.0,0.0,0.25968295107611034,1.004816962866179e-05,0.0001497501409174757,0.0,0.0,0.00028815557418968805,6.288209380517378e-05,0.0018504838841945212,7.455093595458747e-06,2.106874276977472e-05,0.029232718525810344,9.399900620361028e-06,0.0,0.007720559754357908,0.0011665600804372186,0.0,0.008418745476297828,0.010275063781567055,0.00024504568513768747,6.968891839233176e-05,0.003115580853893455,0.0003734029487812381,0.007914392187839835,0.0020676540019752758,0.0,0.0,0.0,0.0007163372541723405,0.0,0.0013189032973878973,0.0,0.0,0.0,0.000588952394041241,8.006122252514392e-05,0.6453676803541105,8.038535702929432e-05,0.0
53,0.017364771151178918,0.0,0.000717753120665742,0.00019417475728155336,1.2713823393435042e-05,0.010346740638002772,0.0,0.0024248728617660654,0.0029958391123439667,8.552935737401756e-05,0.0,5.085529357374017e-05,0.0,0.0,3.58298659269533e-05,9.130836800739713e-05,0.0,0.0021440129449838185,0.0,0.0036141932501155796,0.0005351363846509477,0.00014909847434119275,0.00018492834026814607,0.0,0.008008552935737401,0.0016423948220064724,0.0019093851132686082,0.0005709662505779009,0.025514331946370778,0.0,0.00030050855293573735,0.2447006472491909,0.0,0.006496763754045307,0.0,0.010577901063337955,0.006297965788257049,0.0,0.003030513176144244,0.001035598705501618,0.021196255201109567,0.0012205270457697642,0.00583102172907998,0.0,0.029766527970411464,0.024095006934812757,0.002659500693481276,0.003808368007397133,0.0,0.0,6.819232547387886e-05,0.0,0.0003536754507628293,0.5547445677300046,0.00522306981044845
54,0.02570830201345455,0.00014182586620147783,0.011913372760924138,0.0,0.0,0.06897464626265205,0.0,0.004302051274778161,0.03413275846582233,0.0,0.0,0.0,0.0,0.0,0.0,0.001162972102852118,0.0,0.020214913462583972,0.0,0.008013161440383498,0.004524245131827143,0.0,0.0030634387099519214,0.0,0.002708874044448227,0.005772312754400148,0.0002552865591626601,0.00015128092394824303,0.02831317042268836,0.0,0.0,0.05689580999115953,0.0,0.0,0.0,0.004779531690989804,0.0131188926236367,0.014229861908881609,0.0,0.0,0.002108477877528637,0.0,0.0,0.0,0.0016262699324436124,0.0012575226803197702,0.04220265025268642,0.26096904886846595,0.0,0.0,0.0,0.0,0.0,0.004188590581816979,0.379270731395992
