31,0.010998993395693695,0.0006833451998068628,0.0010679826176622227,0.00011457284787180934,0.0002168700334716391,0.012660299689834932,0.0,0.010381118394670725,0.0011457284787180935,0.0002086862586236527,0.001137544703870107,2.045943711996595e-05,0.0,0.0006792533123828697,1.6367549695972762e-05,0.0004541995040632442,0.0,0.004374227656248721,0.0003846374178553599,0.0019395546389727725,2.045943711996595e-05,0.0006710695375348833,0.00040509685497532586,0.0,0.00033962665619143484,0.0010475231805422568,0.0018945438773088474,0.0007979180476786722,0.04625878732824302,2.045943711996595e-05,0.00045010761663925094,0.820276120563371,0.0003764536430073736,0.0014608038103655692,0.001031155630846284,0.006596122527477023,0.014215216910952344,0.0001759511592317072,0.002725197024379465,6.547019878389105e-05,0.008777098524465394,0.0005974155639030058,0.0002987077819515029,0.0,0.006326057957493473,0.003322612588282471,0.005123043054839475,0.002414213580155983,0.0002618807951355642,0.0,0.0005196697028471353,0.0005769561267830399,0.00011048096044781615,0.025042351034838328,0.0013175877505258074
32,0.03082952318745918,0.0,0.0006531678641410843,0.0,0.0,0.04297844546048335,0.0,0.0,0.013455258001306336,0.0,0.0,0.0,0.0,0.0003919007184846506,0.0,0.0,0.0,0.004310907903331157,0.0006531678641410843,0.0014369693011103855,0.0,0.0,0.002873938602220771,0.0,0.11260613977792294,0.0,0.0,0.0003919007184846506,0.0015676028739386024,0.0,0.00013063357282821686,0.006401045068582627,0.6292619203135207,0.0,0.004310907903331157,0.0040496407576747235,0.0018288700195950363,0.0007838014369693012,0.017635532331809277,0.0003919007184846506,0.07289353363814502,0.012148922273024169,0.0,0.0,0.0,0.00013063357282821686,0.005617243631613326,0.0,0.0,0.0,0.030176355323318096,0.0,0.0005225342913128674,0.0,0.0015676028739386024
33,0.00039468067111823505,8.054707573841532e-06,8.054707573841532e-06,0.0,0.0,0.00042689950141360113,0.0,4.027353786920766e-06,0.001582750038259861,0.0,4.0273537869207654e-05,4.027353786920766e-06,0.0,0.0038582049278700938,0.0,0.0,0.0,0.17210896408405893,0.00015706679768990987,6.443766059073226e-05,3.624618408228689e-05,2.4164122721524597e-05,6.846501437765302e-05,0.0,0.0004953645157912541,0.0,1.6109415147683064e-05,0.07667276139539754,0.00029399682644521585,0.0,0.10586302164299925,0.0007168689740718963,1.2082061360762299e-05,0.6133015440874419,0.01577917213715556,0.00032218830295366123,0.0005759115915296695,0.00016914885905067214,0.0008618537104010439,0.00011276590603378144,0.0005638295301689072,4.0273537869207654e-05,0.0,0.0,0.0002778874112975328,4.8328245443049195e-05,0.0002819147650844536,5.2355599229969955e-05,0.0,0.0,0.0005557748225950656,0.0007088142664980547,0.0034876883794733833,0.0,4.027353786920766e-06
34,0.00042281792569976367,2.2253575036829665e-06,0.0,0.0,0.0,0.0004829025782992038,0.0,8.901430014731866e-06,0.0020139485408330847,0.0,0.0,0.000534085800883912,0.0,0.0008567626389179422,6.898608261417198e-05,2.2253575036829665e-05,2.2253575036829665e-05,0.03206295091306418,0.0,8.901430014731866e-06,0.0,3.1155005051561534e-05,1.7802860029463732e-05,0.0,1.33521450220978e-05,2.2253575036829665e-06,0.0,0.021189854150069208,0.0003671839881076895,0.0,0.021294445952742307,0.0003827614906334703,8.901430014731866e-06,0.008856922864658206,0.9072404231739828,9.123965765100163e-05,0.0007855511988000873,0.0005385365158912779,0.000133521450220978,0.0009658051565984076,0.0003760854181224214,6.6760725110489e-06,0.0,0.0,2.4478932540512633e-05,6.231001010312307e-05,2.2253575036829665e-06,0.00012907073521361206,0.0,0.0,0.00014464823773939283,1.33521450220978e-05,0.0007766497687853553,0.0,3.783107756261043e-05
35,0.0488668254747574,1.8184132525957853e-05,7.273653010383141e-05,0.0001091047951557471,0.000539462598270083,0.017165821104504212,0.0,0.0005334012207614303,0.00012728892768170495,0.0,0.0006667515259517879,0.0,0.0,6.061377508652617e-06,6.061377508652617e-06,0.0,0.0,0.0008607156062286716,7.273653010383141e-05,0.006691760769552489,3.6368265051915706e-05,4.242964256056832e-05,0.0007455494335642718,0.00012122755017305234,0.0006728129034604405,0.0006425060159171775,0.00046672606816625155,0.00018790270276823116,0.00023639372283745208,0.0,1.2122755017305234e-05,0.0031094866619387927,6.061377508652617e-06,5.455239757787355e-05,9.092066262978926e-05,0.8447741833809154,0.0014304850920420177,5.455239757787355e-05,0.052679431927699895,4.242964256056832e-05,0.010080070796889301,0.00036368265051915703,3.0306887543263084e-05,0.0,0.0027154971238763726,0.002279077943253384,0.0006364446384085248,6.667515259517878e-05,0.0006243218833912195,0.0,6.061377508652617e-05,0.001327441674394923,7.273653010383141e-05,0.0005879536183393039,1.2122755017305234e-05
36,0.0303960864480767,0.00017853795270529631,0.0008034207871738335,0.0008837628658912168,2.6780692905794453e-05,0.039144446130636217,0.000535613858115889,0.0011962042831254855,0.001508645700359754,0.0,4.463448817632408e-05,0.0,0.0,7.141518108211853e-05,4.463448817632408e-05,2.6780692905794453e-05,0.0,0.005240088911900447,0.000580248346292213,0.0012408387713018095,0.0001606841574347667,0.00014283036216423706,0.0027584113692968285,0.00034814900777532787,0.0033386597155890415,0.005847117951098454,0.00041063729122218156,0.0015264994956302837,0.006132778675426928,8.926897635264816e-06,0.0006070290391980075,0.029637300149079192,0.0007052249131859205,0.0002767338266932093,0.0006605904250095965,0.010855107524482016,0.742084073521929,0.0016157684719829318,0.01073013095758831,0.0006962980155506557,0.039894305531998464,0.001713964345970845,0.00047312557466903525,0.0,0.008444845162960516,0.0019014291963114058,0.04169753885432195,0.0002588800314226797,3.5707590541059266e-05,0.0,0.0008123476848090983,0.0004820524723043001,8.034207871738334e-05,0.0036957356209996344,4.463448817632408e-05
37,0.010216085691288465,0.0,0.00012383134171258745,0.0,0.0,0.0013931025942666088,0.0,0.0005572410377066436,0.005696241718779024,0.0,0.0,3.095783542814686e-05,0.0,0.013095164386106122,0.0017336387839762245,0.0,0.0,0.06844777413163272,0.0019503436319732526,0.0070583864776174845,0.0,0.0,0.002476626834251749,0.0,0.0025695003405361897,0.0,0.0,0.01272367036096836,0.0012383134171258744,0.0,0.006346356262770107,0.011918766639836542,0.0002786205188533218,0.0066249767816234295,0.004426970466225001,0.004922295833075351,0.006005820073060492,0.7083152745960002,0.006284440591913814,0.06758095473964461,0.022072936660268713,0.0001547891771407343,6.191567085629373e-05,0.0,0.0006191567085629372,0.0,0.007120302148473779,0.0,0.0,0.0,0.007182217819330073,0.0,0.010773326728995109,0.0,0.0
38,0.10677994602948358,1.6014990030668702e-05,0.0012011242523001528,0.0,0.0,0.025567931583962585,0.0,4.003747507667176e-05,0.0022020611292169466,0.0011771017672541498,0.00022420986042936185,0.0,0.0,0.0004003747507667176,4.804497009200611e-05,0.0,0.0,0.0021940536342016123,0.0,0.006438025992328819,0.00013612741526068399,0.0,0.001617513993097539,0.0,0.0019778512687875847,0.0004484197208587237,0.0003763522657207145,0.0003843597607360489,0.0020979636940176,8.007495015334351e-06,2.4022485046003055e-05,0.0076391502446289715,0.0007927420065181008,8.007495015334352e-05,0.00013612741526068399,0.1378570341839962,0.006373966032206144,8.007495015334351e-06,0.5677073741021594,0.0015854840130362015,0.10129481194397956,0.007086633088570902,0.0003683447707053802,0.0,0.006566145912574168,0.0009528919068247879,0.0016895814482355482,0.0004163897407973863,0.0013132291825148337,0.0,0.00024022485046003056,0.00016014990030668703,0.00024823234547536493,0.0025063459397996523,0.001617513993097539
39,0.001979776825157891,0.0,0.0,9.817075166072188e-05,0.0,0.00044176838247324843,0.0,4.908537583036094e-05,0.0015870938185150035,0.0,0.0,0.0,0.0,0.01086422985045322,0.0004744919663601557,0.0,0.0,0.07910926404659838,0.001112601852154848,0.0,0.0,0.0,0.0,1.6361791943453644e-05,0.0009817075166072187,0.0,0.0001472561274910828,0.013236689682253997,0.00017997971137799008,0.0,0.005775712556039137,0.00024542687915180466,0.0,0.007690042213423213,0.003910468274485422,0.0003763212146994339,0.0006217480938512385,0.019634150332144374,0.0016525409862888183,0.8233580941784744,0.002225203704309696,0.0005235773421905166,0.0015707320265715501,0.0,9.817075166072188e-05,0.000556300926077424,0.0006544716777381458,0.0,0.0,0.0,0.0019634150332144373,0.0,0.0188487843188586,1.6361791943453644e-05,0.0
40,0.048100746268656715,0.00013432835820895522,1.4925373134328357e-05,8.955223880597014e-05,2.2388059701492536e-05,0.010802238805970149,0.0,0.0005671641791044776,0.0009440298507462687,1.4925373134328357e-05,0.0002388059701492537,4.477611940298507e-05,0.0,0.0005895522388059701,9.701492537313432e-05,0.0002462686567164179,1.4925373134328357e-05,0.00301865671641791,0.00022388059701492535,0.0019738805970149252,0.0,7.462686567164178e-05,0.0037574626865671643,0.0,0.00660820895522388,0.003063432835820895,5.597014925373134e-05,0.00046268656716417914,0.0008656716417910447,0.0,0.0002388059701492537,0.0032985074626865666,0.0006231343283582089,0.0005111940298507462,0.00017164179104477612,0.011638059701492537,0.007858208955223881,0.000585820895522388,0.033369402985074625,2.2388059701492536e-05,0.8369440298507462,0.011444029850746268,5.970149253731343e-05,0.00010820895522388059,0.0027350746268656714,0.003082089552238806,0.004503731343283582,0.00014552238805970149,3.7313432835820893e-06,1.1194029850746268e-05,7.08955223880597e-05,7.835820895522388e-05,0.00021268656716417908,0.00023507462686567164,2.2388059701492536e-05
41,0.028365892741468075,0.0,3.409362108349528e-05,0.00013637448433398113,0.0,0.013466980327980636,0.0,0.0005795915584194197,0.007977907333537895,0.0,0.00027274896866796226,0.0,0.0,0.00044321707408543867,0.0,0.0,0.0,0.0038525791824349665,0.0005454979373359245,0.00903480958712625,0.0,0.0,0.0011932767379223348,0.0,0.023933722000613684,0.00013637448433398113,0.0,0.0,0.0019433364017592309,0.0,3.409362108349528e-05,0.020319798165763188,0.0010569022535883538,0.00027274896866796226,0.00044321707408543867,0.009068903208209744,0.016705874330912685,0.0015342129487572877,0.0267293989294603,0.0006818724216699056,0.15652381439432683,0.6584501039855444,0.0,0.0,0.0016024001909242783,0.00010228086325048584,0.013091950496062188,0.0,0.00013637448433398113,0.0,0.00020456172650097168,0.0,0.0,0.0001704681054174764,0.0009546213903378678
42,0.01114072858998018,3.41740140796938e-05,0.01096985851958171,0.0001025220422390814,0.0,0.00557036429499009,0.0002050440844781628,0.005194450140113458,0.0011619164787095891,0.00044426218303601946,0.006048800492105803,6.83480281593876e-05,0.0,0.008440981477684368,0.0,0.0014353085913471396,0.0003075661267172442,0.01554917640626068,0.0,0.004921058027475907,0.0005467842252751008,0.002221310915180097,0.002938965210853667,0.0,6.83480281593876e-05,0.0003075661267172442,0.0028364431686145855,0.0012302645068689767,0.0022896589433394846,0.0009568723942314265,0.0017770487321440778,0.0391292461212494,0.000854350351992345,0.0021529628870207095,0.0038616635910053996,0.005126102111954071,0.005638712323149477,0.0,0.013362039505160276,0.0,0.011721686829334974,0.0006493062675141822,0.7726061103137175,0.001059394436470508,0.00314400929533183,0.005809582393547947,0.007723327182010799,0.0001025220422390814,0.02436607203882168,0.0037249675346866244,0.000512610211195407,0.0,0.009021939717039164,0.0016061786617456086,0.001059394436470508
43,0.03117408906882591,0.0,0.003238866396761133,0.0,0.0,0.002024291497975708,0.001214574898785425,0.0,0.0048582995951417,0.002024291497975708,0.012955465587044532,0.0,0.0,0.0,0.0,0.0,0.00040485829959514163,0.001214574898785425,0.0,0.0028340080971659917,0.00040485829959514163,0.006882591093117408,0.00242914979757085,0.0,0.00040485829959514163,0.0,0.0,0.0008097165991902833,0.003643724696356275,0.0,0.0,0.025101214574898785,0.006072874493927125,0.00040485829959514163,0.0,0.002024291497975708,0.00242914979757085,0.0008097165991902833,0.0,0.0,0.022672064777327933,0.0,0.10850202429149797,0.7485829959514169,0.004048582995951416,0.00040485829959514163,0.00040485829959514163,0.00040485829959514163,0.0,0.00040485829959514163,0.0,0.0,0.0,0.001214574898785425,0.0
44,0.05556997389432547,0.0002747965742027084,0.0009007221043310996,7.633238172297455e-05,0.0,0.10124727111735345,1.526647634459491e-05,0.0005953925774392015,0.000854922675297315,0.0,0.0,0.0,0.0,9.159885806756947e-05,0.0,0.00018319771613513894,9.159885806756947e-05,0.0012365845839121877,0.00018319771613513894,0.014106224142405697,0.0,0.0007480573408851506,0.004244080423797385,0.0,0.0016945788742500352,0.024243164435216714,6.106590537837963e-05,0.004579942903378473,0.003007495839885197,9.159885806756947e-05,0.00019846419247973384,0.042440804237973855,0.000335862479581088,0.00021373066882432874,0.0005953925774392015,0.027418591514892458,0.01343449918324352,4.5799429033784736e-05,0.017739645512419286,9.159885806756947e-05,0.02470115872555456,0.000992320962398669,0.00018319771613513894,0.0,0.6264598568004521,0.019189960765155802,0.003221226508709526,6.106590537837963e-05,7.633238172297455e-05,0.0,4.5799429033784736e-05,4.5799429033784736e-05,0.0,0.008350762560493417,6.106590537837963e-05
45,0.027450064244831204,0.0007008527041233499,0.00542511908006593,1.2978753780062035e-05,1.2978753780062035e-05,0.030474113875585657,0.0,0.0008306402419239702,0.008150657373878958,0.0,0.0,0.0,0.0,0.003724902334877804,0.0002595750756012407,0.002621708263572531,2.595750756012407e-05,0.0028423470778335858,0.00033744759828161294,0.008903425093122556,0.0,0.0011551090864255211,0.0009085127646043425,0.0,0.0009993640410647768,0.01722280626614232,9.085127646043425e-05,0.002712559540032965,0.004075328686939479,0.0,0.001051279056185025,0.021272177445521675,0.0,0.0010642578099650868,0.00023361756804111662,0.024010694493114763,0.0059053329699282255,0.000739788965463536,0.006372568106010459,0.0007787252268037221,0.015976845903256365,0.001842983036768809,0.0005321289049825434,0.0,0.013861309037106254,0.7787641630650622,0.002985113369414268,0.0002595750756012407,0.0,0.0,0.0012719178704460794,0.0005840439201027916,0.00014276629158068238,0.002647665771132655,0.00076574647302366
46,0.030619258012483344,0.0,0.00030857703906304786,0.0008275475138509012,0.0,0.015527035556490636,0.0,0.0004067606424012904,0.008247422680412371,0.0,0.0,0.0,0.0,0.0014306753629286767,0.0006311803071744162,7.01311452416018e-05,0.0,0.003282137597306964,0.001725226172943404,0.0030997966196787993,0.00042078687144961075,7.01311452416018e-05,0.0219089697734764,0.00012623606143488322,0.0026930359772775092,0.0016130163405568413,0.00018234097762816467,0.0007153376814643383,0.002987586787292236,0.0,0.000701311452416018,0.019314117399537135,1.4026229048320359e-05,7.01311452416018e-05,0.0001402622904832036,0.006129462094115997,0.06243074549407392,0.00039273441335297007,0.008163265306122448,0.00015428851953152393,0.043467283820744794,0.0018514622343782875,1.4026229048320359e-05,0.0,0.0016550950277018023,0.006774668630338734,0.745269654253454,0.0,0.0,0.0,0.0006171540781260957,0.0013044393014937934,0.002777193351567431,0.0015428851953152394,0.00032260326811136826
47,0.005764904386951632,0.002179415073115861,0.019052305961754782,0.0,0.007311586051743533,0.011178290213723286,0.0,0.005272778402699663,0.0004218222722159731,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,0.0,0.003163667041619798,0.0,0.00674915635545557,0.0,0.0014763779527559057,0.003304274465691789,0.0,0.00021091113610798655,0.0004218222722159731,0.0017575928008998877,7.030371203599551e-05,0.02769966254218223,0.0016169853768278968,0.0014763779527559057,0.078458942632171,0.0,0.0,0.0,0.003585489313835771,0.011389201349831273,0.0,0.0028121484814398203,0.0,0.007874015748031498,0.0,0.00014060742407199101,0.0,0.0023200224971878522,0.006397637795275591,0.002179415073115861,0.6893278965129359,0.0016169853768278968,0.0,0.00028121484814398203,0.0017575928008998877,0.00028121484814398203,0.006116422947131609,0.08520809898762656
48,0.01721556886227545,0.0,0.08944610778443114,0.0,0.0,0.0026197604790419164,0.0,0.0037425149700598802,0.0,0.018338323353293412,0.0,0.0,0.0,0.0,0.0,0.009730538922155689,0.0,0.006362275449101796,0.0,0.00037425149700598805,0.0,0.0029940119760479044,0.0,0.0029940119760479044,0.0007485029940119761,0.0011227544910179642,0.006362275449101796,0.0011227544910179642,0.005239520958083833,0.0007485029940119761,0.0022455089820359285,0.04303892215568863,0.0,0.0,0.0074850299401197605,0.007110778443113772,0.04229041916167665,0.004491017964071857,0.0037425149700598802,0.0,0.018338323353293412,0.0,0.2967814371257485,0.0,0.0026197604790419164,0.004116766467065868,0.0026197604790419164,0.0014970059880239522,0.34805389221556887,0.0,0.0007485029940119761,0.0,0.0,0.03929640718562875,0.006362275449101796
49,0.4797570850202429,0.0,0.008097165991902832,0.0,0.0,0.05060728744939271,0.0,0.0,0.006072874493927126,0.0,0.008097165991902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902832,0.0,0.0,0.0,0.0,0.016194331983805665,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.054655870445344125,0.0,0.0,0.002024291497975708,0.02631578947368421,0.0,0.0,0.04453441295546558,0.0,0.05060728744939271,0.0,0.014170040485829958,0.0,0.018218623481781375,0.04453441295546558,0.010121457489878541,0.0,0.002024291497975708,0.14979757085020243,0.0,0.0,0.0,0.0,0.0
50,0.013730423074197433,7.08666997377932e-05,0.00047835022323010416,0.0,0.0,0.002622067890298349,0.0,0.001417333994755864,0.0641520799376373,0.0,7.08666997377932e-05,0.0,1.77166749344483e-05,0.021844660194174758,0.023067110764651687,5.315002480334491e-05,0.0,0.04546098788179434,0.002072850967330451,0.0004429168733612076,0.0,0.0,0.0007972503720501737,0.0,0.0008681170717879668,0.00023031677414782795,0.0,0.00949613776486429,0.0036496350364963502,0.0,0.0021260009921337964,0.004287435334136489,0.00033661682375451775,0.005828786053433492,0.006112252852384664,0.0016122174190347956,0.0004606335482956559,0.0015590673942314506,0.003277584862872936,0.0006200836227056906,0.006094536177450216,0.0002834667989511728,0.00012401672454113812,0.0,0.0006023669477712423,0.0012401672454113812,0.0024803344908227625,3.54333498688966e-05,0.0002834667989511728,0.0,0.7679647083835306,0.00019488342427893132,0.003773651761037488,7.08666997377932e-05,8.85833746722415e-05
51,0.01708575112830432,0.0025789813023855577,0.0,0.015312701482914247,0.0,0.02385557704706641,0.0,0.00048355899419729207,0.013700838168923275,0.0,0.0,0.0006447453255963894,0.00016118633139909736,0.00789813023855577,0.009993552546744036,0.0,0.0,0.11411992263056094,0.004513217279174726,0.0008059316569954867,0.0008059316569954867,0.00048355899419729207,0.041586073500967116,0.0,0.019019987105093485,0.0,0.010154738878143133,0.026595744680851064,0.008865248226950354,0.0,0.0037072856221792394,0.0978401031592521,0.0,0.002901353965183752,0.07930367504835589,0.019181173436492584,0.036105738233397806,0.0,0.005319148936170213,0.0,0.05867182462927143,0.0,0.0,0.0,0.0025789813023855577,0.008704061895551257,0.03916827852998065,0.0,0.0,0.0,0.0016118633139909735,0.3154416505480335,0.008704061895551257,0.0020954223081882657,0.0
52,0.003907584557567476,0.0,4.2705842159207386e-05,0.0,0.0,0.0021032627263409638,0.0,1.0676460539801847e-05,0.003896908097027674,0.0,0.0,0.00013879398701742402,0.00035232319781346096,0.009010932695592758,2.1352921079603693e-05,0.0,2.1352921079603693e-05,0.2301631363170482,0.00011744106593782031,0.00014947044755722586,3.2029381619405545e-05,0.0,0.00026691151349504617,4.2705842159207386e-05,0.0015907926204304752,1.0676460539801847e-05,4.2705842159207386e-05,0.02827126750939529,0.0,0.0,0.006149641270925863,0.0008647933037239496,0.0,0.007494875298940896,0.009865049538776908,0.00028826443457464986,9.608814485821661e-05,0.0036193201229928265,0.00028826443457464986,0.006886317048172191,0.0015694396993508716,0.0,0.0,0.0,0.000491117184830885,0.0,0.0010889989750597884,0.0,0.0,0.0,0.0005765288691492997,0.00017082336863682955,0.6803040655961737,5.3382302699009235e-05,0.0
53,0.019081113439090094,0.000299311583358276,0.0002618976354384915,0.0,3.74139479197845e-05,0.006809338521400778,0.0,0.002469320562705777,0.003217599521101467,3.74139479197845e-05,0.000149655791679138,3.74139479197845e-05,0.0,0.0,0.000149655791679138,0.0001122418437593535,0.000149655791679138,0.0014217300209518108,0.0,0.003217599521101467,0.00033672553127806046,3.74139479197845e-05,0.0,0.0,0.010251421730020952,0.0013843160730320264,0.0017584555522298713,0.0006360371146363364,0.02338371744986531,0.0,0.0005612092187967675,0.22571834780005987,0.000224483687518707,0.003965878479497156,0.0,0.008081412750673452,0.00598623166716552,3.74139479197845e-05,0.0022822508231068544,0.0007108650104759054,0.02005387608500449,0.00224483687518707,0.0050882969170906915,0.0,0.026713558814726132,0.020914396887159535,0.002394492666866208,0.0028808739898234068,0.0,0.0,3.74139479197845e-05,3.74139479197845e-05,3.74139479197845e-05,0.5923750374139479,0.00441484585453457
54,0.026711996114618743,0.0001618908855431439,0.01036101667476121,0.0,0.0,0.05633802816901407,0.0,0.0025902541686903023,0.02590254168690302,0.0,0.0,0.0,0.0,0.0,0.0,0.0011332361988020073,0.0,0.015379634126598669,0.0001618908855431439,0.00582807187955318,0.006151853650639467,0.0,0.0022664723976040147,0.0,0.0017807997409745827,0.0025902541686903023,0.0,0.0003237817710862878,0.033511413307430786,0.0,0.0,0.06443257244617127,0.0,0.0,0.0,0.002752145054233446,0.00582807187955318,0.006151853650639467,0.0,0.0,0.004209163024121741,0.0,0.0,0.0,0.0032378177108628777,0.0009713453132588634,0.03610166747612109,0.2577302897846851,0.0,0.0,0.0,0.0,0.0,0.0021045815120608706,0.425287356321839
