31,0.009807196716617351,0.0007601685324315848,0.0009715158374125634,0.000132944272488035,0.00016021489248558063,0.012237690723898607,0.0,0.010304885531572558,0.0012271778998895538,0.00018748551248312626,0.0012783103123849518,3.749710249662525e-05,0.0,0.0008931128049196196,1.0226482499079616e-05,0.00044314757496011664,0.0,0.0044314757496011666,0.0003613357149674797,0.0020214347073180703,3.749710249662525e-05,0.0006238154324438564,0.0004499652299595031,0.0,0.000364744542467173,0.0008760686674211536,0.0018884904348300355,0.0009101569424180858,0.045862365180872375,1.363530999877282e-05,0.00039542398996441177,0.8207570324111317,0.00038860633496502533,0.0015885136148570335,0.0009203834249171654,0.007124449474358799,0.015332906093620037,0.0001397619274874214,0.00275433261975211,7.15853774935573e-05,0.008576609989228103,0.0005965448124463108,0.0003136121299717749,0.0,0.006026807019457586,0.003156574264715908,0.005416626897012503,0.0023657262847870844,0.0002079384774812855,0.0,0.0006169977774444701,0.0006510860524414021,0.0001363530999877282,0.02457764627278801,0.0015919224423567267
32,0.02841799060192437,0.0,0.001454464085925263,0.0,0.0,0.050682479301857236,0.0,0.0,0.007943611546207206,0.0,0.0,0.0,0.0,0.0006712911165808906,0.0,0.0,0.0,0.003915864846721862,0.0,0.0007831729693443723,0.0,0.0,0.005370328932647125,0.0,0.1276571940031327,0.0,0.0,0.0007831729693443723,0.0023495189080331167,0.0,0.00011188185276348176,0.008391138957261133,0.6081897516222868,0.0,0.006153501901991497,0.0038039829939583796,0.0020138733497426717,0.0008950548221078541,0.01767733273663012,0.0012307003803982994,0.07428955023495189,0.011188185276348177,0.0,0.0,0.00011188185276348176,0.0006712911165808906,0.0052584470798836425,0.0,0.0,0.0,0.028753636160214813,0.0,0.00044752741105392703,0.0,0.0007831729693443723
33,0.0003656613774363447,0.0,1.0064074608339764e-05,0.0,0.0,0.0004864302727364218,0.0,1.677345768056627e-05,0.0016840551511288536,0.0,6.0384447650038575e-05,3.3546915361132543e-06,0.0,0.003455332282196652,0.0,0.0,0.0,0.17716126002214094,0.00012076889530007715,0.00010399543761951088,1.0064074608339764e-05,4.361098996947231e-05,7.380321379449159e-05,0.0,0.0003723707605085712,0.0,0.0,0.07750343855882451,0.00031198631285853264,0.0,0.10808480660203294,0.0006239726257170653,1.677345768056627e-05,0.6059713509342816,0.0157435673789795,0.000197926800630682,0.0006038444765003858,0.00014425173605286994,0.0008151900432755207,9.057667147505787e-05,0.00047972088966419534,0.00010064074608339763,0.0,0.0,0.00036901606897245796,6.373913918615183e-05,0.0002717300144251736,0.0001543158106612097,0.0,0.0,0.00046294743198362905,0.0005635881780670267,0.0034251400583716323,0.0,3.354691536113254e-05
34,0.00036917893861982743,0.0,0.0,0.0,0.0,0.0005324339466527159,0.0,7.4206821833131136e-06,0.0018217774760033694,0.0,0.0,0.0005268684350152311,0.0,0.0009888059009264725,0.00010203438002055531,2.7827558187424176e-05,2.7827558187424176e-05,0.0336546488718708,0.0,1.8551705458282784e-06,0.0,1.2986193820797949e-05,2.7827558187424176e-05,0.0,2.5972387641595897e-05,0.0,0.0,0.02122871655591299,0.00031537899279080736,0.0,0.02125839928464624,0.000393296155715595,5.565511637484836e-06,0.00918123903130415,0.9052638609067334,0.00010759989165804015,0.0007569095826979376,0.0005880890630275643,0.00016511017857871678,0.0010555920405762903,0.00028013075242007006,7.4206821833131136e-06,0.0,0.0,2.040687600411106e-05,3.153789927908073e-05,0.0,0.0001818067134911713,0.0,0.0,0.00015954466694123194,1.2986193820797949e-05,0.0008255508928935839,0.0,3.339306982490901e-05
35,0.048938125536712375,5.524057269408272e-05,2.5109351224583054e-05,0.0001355904966127485,0.0006026244293899934,0.01725012429128856,0.0,0.00046201206253232825,8.537179416358238e-05,0.0,0.0006879962235535757,0.0,0.0,5.021870244916611e-06,0.0,0.0,0.0,0.0009390897357994063,9.541553465341561e-05,0.006503321967167011,1.5065610734749834e-05,1.5065610734749834e-05,0.0007633242772273249,5.021870244916611e-05,0.0007331930557578252,0.0006729306128188259,0.0004419245815526618,8.034992391866578e-05,0.00030633408493991324,0.0,8.034992391866578e-05,0.0033596311938492132,0.0,0.000180787328816998,0.0001255467561229153,0.8443722411100341,0.0014161674090664843,7.030618342883256e-05,0.05285518432774733,4.017496195933289e-05,0.01023959342938497,0.00030633408493991324,8.537179416358238e-05,0.0,0.0025511100844176383,0.002224688518498059,0.000723149315267992,2.0087480979666444e-05,0.00046201206253232825,0.0,1.5065610734749834e-05,0.0012504456909842364,4.017496195933289e-05,0.0007080837045332422,1.0043740489833222e-05
36,0.029533093742851027,0.0001254529219461438,0.0006494033606623913,0.0009519662900619145,4.427750186334487e-05,0.039650502918625326,0.00045753418592123034,0.0009667254573496962,0.0014242596432709265,0.0,0.0001254529219461438,0.0,3.689791821945405e-05,5.1657085507235675e-05,4.427750186334487e-05,1.4759167287781621e-05,0.0,0.0053501981418208385,0.0007158196134574087,0.001320945472256455,0.0001475916728778162,0.00018448959109727028,0.0031584617995852673,0.0002951833457556324,0.0032470168033119566,0.0062505073463755174,0.00038373834948232216,0.0015054350633537253,0.0058224914950298495,3.689791821945405e-05,0.0004132566840578854,0.03213070718550059,0.0006125054424429373,0.00045015460227733946,0.0009519662900619145,0.01199920300496646,0.7362979580692057,0.0017342021563143404,0.011689260491923044,0.000391117933126213,0.041384705074939666,0.001675165487163214,0.000664162527950173,0.0,0.008346309101240507,0.0017784796581776854,0.04137732549129578,0.0001402120892339254,3.689791821945405e-05,0.0,0.0006494033606623913,0.0005387096060040291,0.0001475916728778162,0.003955456833125474,0.0001402120892339254
37,0.00898140874574496,0.0,2.6184865147944487e-05,0.0,0.0,0.0013092432573972245,0.0,0.00039277297721916735,0.007829274679235401,0.0,0.0,0.0,0.0,0.012987693113380468,0.0019376800209478923,0.0,0.0,0.07426027755957057,0.0019376800209478923,0.00589159465828751,0.0,0.0,0.002513747054202671,0.0,0.0021733438072793925,0.0,0.0,0.012280701754385965,0.0012830583922492798,0.0,0.0058654097931395656,0.012385441214977743,0.0003142183817753339,0.006991358994501179,0.004372872479706729,0.005341712490180676,0.006624770882429956,0.6954962031945535,0.006624770882429956,0.07271537051584184,0.023383084577114428,2.6184865147944487e-05,0.00015710919088766695,0.0,0.001125949201361613,0.0,0.006912804399057345,0.0,0.0,0.0,0.006703325477873789,0.0,0.01115475255302435,0.0,0.0
38,0.10824859818098892,3.353633997800016e-05,0.0014152335470716067,0.0,0.0,0.02537359482735492,0.0,4.695087596920022e-05,0.0024481528183940117,0.0012408445791860059,0.000214632575859201,0.0,0.0,0.0004493869557052021,4.0243607973600196e-05,1.3414535991200063e-05,0.0,0.002340836530464411,2.0121803986800098e-05,0.007170069487296434,5.365814396480025e-05,0.0,0.001502428031014407,0.0,0.0019853513266976097,0.0004695087596920023,0.00019451077187240094,0.0004695087596920023,0.00207254581064041,0.0,6.7072679956000316e-06,0.007351165723177635,0.0006103613875996028,7.377994795160034e-05,0.0003621924717624017,0.14226786145467227,0.00643227000778043,1.3414535991200063e-05,0.5616465001475598,0.0012475518471816059,0.10233278780886969,0.006465806347758431,0.0003152415957932015,0.0,0.0068279988195208315,0.0009256029833928043,0.001683524266895608,0.00035548520376680167,0.0011268210232608052,0.0,0.00020121803986800096,0.00013414535991200063,0.00019451077187240094,0.0020188876666756097,0.0016030370509484077
39,0.0027390131335679755,0.0,0.0,0.00010956052534271902,0.0,0.0007943138087347129,0.0,4.1085197003519635e-05,0.001465372026458867,0.0,0.0,0.0,0.0,0.011558635423656856,0.0004793272983743957,0.0,0.0,0.0800887440255276,0.0010545200564236706,0.0,0.0,0.0,0.0,0.0,0.001232555910105589,0.0,2.7390131335679755e-05,0.013338993960476041,0.00010956052534271902,0.0,0.006806447636916419,0.00010956052534271902,0.0,0.007162519344280256,0.0039441789123378845,0.0005341075610457552,0.0009723496624166313,0.02007696626905326,0.0016434078801407853,0.817307823991016,0.0022870759665292594,0.0005204124953779153,0.0019310042591654227,0.0,6.847532833919939e-05,0.00110930031909503,0.0007121434147276737,0.0,0.0,0.0,0.0020679549158438212,0.0,0.019652419233350225,5.478026267135951e-05,0.0
40,0.0504300549256615,0.00019196116192233628,5.882680768587724e-05,0.00013003820646351812,2.1673034410586353e-05,0.011344285440055486,0.0,0.0005480181558105407,0.0008576329331046313,2.786532995646817e-05,0.00017338427528469083,3.7153773275290894e-05,0.0,0.000736883169959936,4.9538364367054526e-05,0.00019196116192233628,3.096147772940908e-06,0.0031766476150373716,0.00025388411738115445,0.0020651305645515857,0.0,8.049984209646361e-05,0.0041178765380114075,0.0,0.006566929426407665,0.003278820491544421,2.4769182183527263e-05,0.0003622492894340862,0.0010124403217516768,0.0,0.00029413403842938623,0.0034367240279644076,0.000671864066728177,0.000504672086989368,0.00023221108297056807,0.011557919636388409,0.008266714553752224,0.000569691190221127,0.032732474255531274,1.8576886637645447e-05,0.8336780377853875,0.011006805332804927,8.35959898694045e-05,0.00014861509310116358,0.0025016874005362533,0.0032354744227232487,0.0045792025561796025,0.0001207497631446954,0.0,3.096147772940908e-06,0.00011146131982587268,7.121139877764088e-05,0.0002569802651540953,0.00014861509310116358,2.786532995646817e-05
41,0.030842434144523753,0.0,0.0,0.00011465588901309944,0.0,0.015507208989021701,0.0,0.00017198383351964917,0.00902915125978158,0.0,0.00025797575027947377,0.0,0.0,8.599191675982459e-05,0.0,0.0,0.0,0.0034396766703929833,0.0004299595837991229,0.00842720784246281,0.0,0.0,0.0009459110843580706,0.0,0.024192392581763984,0.0004586235560523978,0.0,0.0,0.0020064780577292406,0.0,0.00020064780577292403,0.021641299051222522,0.0005732794450654973,0.0005446154728122223,0.0005446154728122223,0.009975062344139652,0.019548829076733457,0.0011178949178777197,0.027431421446384042,0.0003726316392925732,0.16074755639636543,0.6449107117264311,0.0,0.0,0.0015191905294235676,0.00017198383351964917,0.013185427236506437,0.0,2.866397225327486e-05,0.0,0.0003153036947860235,0.0,0.0,0.0003726316392925732,0.0008885831398515209
42,0.012861923468645424,2.9099374363451186e-05,0.012861923468645424,2.9099374363451186e-05,0.0,0.005878073621417139,0.00014549687181725592,0.004888694893059799,0.000785683107813182,0.00020369562054415832,0.006081769241961298,0.00020369562054415832,0.0,0.009428197293758185,0.0,0.0017750618361705222,0.001076676851447694,0.016412047140986468,0.0,0.004277608031427325,0.0006401862359959261,0.002327949949076095,0.002386148697802997,0.0,0.0,0.0005528881129055726,0.0022988505747126436,0.0023570493234395464,0.001076676851447694,0.0008729812309035355,0.0016877637130801688,0.04132111159610068,0.00046558998981521897,0.002153353702895388,0.004394005528881129,0.005674378000872981,0.0054997817546922735,0.0,0.0147242834279063,0.0,0.010679470391386585,0.00020369562054415832,0.7708424268878219,0.0005819874872690237,0.0022988505747126436,0.004568601775061836,0.007798632329404918,2.9099374363451186e-05,0.02377418885493962,0.003259129928706533,0.0004946893641786702,0.0,0.008002327949949076,0.001425869343809108,0.0006692856103593773
43,0.029484902309058616,0.0,0.008170515097690942,0.0,0.0,0.003197158081705151,0.0024866785079928956,0.0,0.0003552397868561279,0.0,0.020959147424511545,0.0,0.0,0.0,0.0,0.0,0.0042628774422735355,0.0017761989342806395,0.0,0.0007104795737122558,0.0003552397868561279,0.007460035523978685,0.003552397868561279,0.0,0.0014209591474245117,0.0,0.0,0.0003552397868561279,0.004973357015985791,0.0,0.0,0.02557726465364121,0.0053285968028419185,0.0014209591474245117,0.003552397868561279,0.009946714031971582,0.0007104795737122558,0.0014209591474245117,0.0017761989342806395,0.0,0.02877442273534636,0.0,0.13960923623445826,0.6792184724689165,0.0017761989342806395,0.0053285968028419185,0.0003552397868561279,0.0021314387211367677,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0
44,0.058800937127933335,0.00037126653096234856,0.0006913238852402353,0.00017923211839561653,0.0,0.10578535673592711,1.2802294171115466e-05,0.0004096734134756949,0.0009729743570047755,0.0,0.0,0.0,0.0,0.0001536275300533856,0.0,0.00016642982422450107,3.84068825133464e-05,0.0012802294171115468,0.00014082523588227012,0.013660047880580204,0.0,0.0008705560036358517,0.0044808029598904136,0.0,0.0016258913597316643,0.02364583733405027,6.401147085557733e-05,0.004698441960799376,0.003098155189409943,0.00012802294171115466,0.0003072550601067712,0.040596074816607146,0.0005120917668446186,0.000192034412566732,0.00039687111930457954,0.029214835298485495,0.013352792820473431,6.401147085557733e-05,0.017923211839561654,0.00011522064754003919,0.02625750534495782,0.0011137995928870456,8.961605919780827e-05,0.0,0.6168017308701721,0.019766742200202282,0.002662877187592017,0.00010241835336892373,8.961605919780827e-05,0.0,1.2802294171115466e-05,0.00012802294171115466,1.2802294171115466e-05,0.00892319903726748,8.961605919780827e-05
45,0.027799346026399538,0.00045931256219857613,0.005752343040867883,1.0936013385680385e-05,2.187202677136077e-05,0.031178574162574774,0.0,0.0012685775527389246,0.00881442678885839,0.0,0.0,0.0,0.0,0.0037729246180597327,0.0004155685086558546,0.0025808991590205704,1.0936013385680385e-05,0.0035651403637318056,0.0004155685086558546,0.010312660622696602,0.0,0.0013998097133670893,0.0011154733653393992,0.0,0.0015857219409236556,0.017749149724959265,0.00012029614724248421,0.0024934110519351273,0.004144749073172866,0.0,0.0007327128968405858,0.02226572325324526,0.0,0.0010061132314825953,0.00012029614724248421,0.02456228606423814,0.006135103509366695,0.0007545849236119465,0.005566430813311315,0.0010607932984109973,0.015529139007666146,0.0015529139007666147,0.0005577366826696996,0.0,0.01595564352970768,0.7699937664723702,0.004068196979473103,0.00032808040157041154,0.0,0.0,0.0011154733653393992,0.00028433634802769,0.00016404020078520577,0.0021434586235933553,0.0011154733653393992
46,0.030968119333138346,0.0,0.0003041825095057034,0.00042117578239251246,0.0,0.01724480842351565,0.0,0.00042117578239251246,0.009312664521789998,0.0,0.0,0.0,0.0,0.001415618601930389,0.0005147704007019596,2.33986545773618e-05,0.0,0.004141561860193039,0.0017665984205908162,0.0027961392219947355,0.0005264697279906405,0.00011699327288680901,0.02275519157648435,9.35946183094472e-05,0.0029950277859023106,0.001883591693477625,0.0001520912547528517,0.0010178414741152384,0.0032875109681193334,0.0,0.0008189529102076631,0.018648727698157355,0.0,0.00016379058204153262,0.00010529394559812812,0.0071014916642293075,0.0647557765428488,0.0005498683825680024,0.00829482304767476,0.00023398654577361802,0.04540508920737058,0.0018484937116115825,2.33986545773618e-05,0.0,0.0012518280198888566,0.006996197718631179,0.7361099736765137,0.0,0.0,0.0,0.00039777712781515064,0.0010178414741152384,0.002316466803158818,0.0013922199473530273,0.00040947645510383155
47,0.007526432112777016,0.0017920076458992893,0.018397945164566037,0.0,0.007586165700973658,0.013917926049817814,0.0,0.005734424466877726,0.00041813511737650086,0.0,0.0,0.0,0.0,0.0,0.0,0.0012544053521295023,0.0,0.002867212233438863,0.0,0.004718953467534795,0.0,0.0022101427632757902,0.004599486291141509,0.0,5.9733588196642975e-05,0.00017920076458992893,0.002926945821635506,0.00017920076458992893,0.02914999103996177,0.0017322740577026463,0.0016725404695060034,0.08434382653365989,0.0,0.0,0.0,0.004957887820321367,0.01063257869900245,0.0,0.0034048145272086495,0.0,0.009318439758676305,0.0,0.00041813511737650086,0.0,0.0025088107042590046,0.0053760229376978675,0.002449077116062362,0.6680007168030584,0.0013141389403261454,0.0,0.00017920076458992893,0.0017322740577026463,0.0,0.008900304641299804,0.08954064870676783
48,0.015681544028950542,0.0,0.09499396863691194,0.0,0.0,0.0009047044632086852,0.0,0.005729794933655005,0.0,0.017792521109770806,0.0,0.0,0.0,0.0,0.0,0.012967430639324486,0.0,0.004523522316043425,0.0,0.0009047044632086852,0.0,0.004523522316043425,0.0,0.005729794933655005,0.001507840772014475,0.0,0.005126658624849215,0.00301568154402895,0.010554885404101327,0.00030156815440289503,0.0018094089264173703,0.047044632086851626,0.0,0.0,0.0039203860072376355,0.006332931242460795,0.04553679131483715,0.00904704463208685,0.0039203860072376355,0.0,0.01688781664656212,0.0,0.28588661037394447,0.0,0.0039203860072376355,0.002110977080820265,0.0018094089264173703,0.0012062726176115801,0.34710494571773215,0.0,0.00030156815440289503,0.0,0.0,0.03166465621230398,0.007237635705669481
49,0.5161764705882352,0.0,0.0014705882352941176,0.0,0.0,0.041176470588235294,0.0,0.0,0.0058823529411764705,0.0,0.016176470588235292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.013235294117647057,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.038235294117647055,0.0,0.0,0.008823529411764706,0.033823529411764704,0.0,0.0,0.047058823529411764,0.0,0.03676470588235294,0.0,0.016176470588235292,0.0,0.013235294117647057,0.041176470588235294,0.01764705882352941,0.0,0.0014705882352941176,0.125,0.0,0.0,0.0,0.0,0.0
50,0.014629857036733827,0.00025772805142432653,0.00028804899865071784,0.0,0.0,0.003153378511544701,0.0,0.0016070102029987418,0.0645229756977608,0.0,6.064189445278271e-05,0.0,9.096284167917407e-05,0.023134882733736605,0.02477221388396174,3.0320947226391356e-05,0.0,0.0456027046284926,0.00256212004063007,0.0004093327875562833,0.0,0.0,0.0007277027334333926,0.0,0.0006973817862070013,0.00021224663058473948,0.0,0.010369763951425843,0.003987204560270464,0.0,0.0019557010961022423,0.004517821136732312,0.00021224663058473948,0.00603386849805188,0.006352238443928989,0.0015615287821591547,0.00030320947226391355,0.0027137247767620265,0.002289231515592547,0.0007277027334333926,0.005912584709146314,0.00019708615697154383,1.5160473613195678e-05,0.0,0.0008035051014993709,0.001076393626536893,0.002289231515592547,7.580236806597839e-05,0.00019708615697154383,0.0,0.7603129121753764,0.00024256757781113085,0.004942314397901791,0.00010612331529236974,4.5481420839587036e-05
51,0.02156185210780926,0.003178991015894955,0.0,0.01188666205943331,0.0,0.028334485141672423,0.0,0.0012439530062197648,0.01133379405666897,0.0,0.0,0.0015203870076019347,0.0006910850034554249,0.00856945404284727,0.009813407049067035,0.0,0.0,0.12411886662059432,0.004837595024187975,0.001796821008984105,0.0015203870076019347,0.000414651002073255,0.051416724257083615,0.0,0.01810642709053213,0.0,0.006081548030407739,0.026952315134761574,0.007601935038009674,0.0,0.00359364201796821,0.09550794747753974,0.0,0.0006910850034554249,0.07823082239115411,0.015342087076710436,0.04022114720110573,0.0,0.00718728403593642,0.0,0.06136834830684174,0.0,0.0,0.0,0.00442294402211472,0.007601935038009674,0.040082930200414646,0.0,0.0,0.0,0.002349689011748445,0.2948168624740843,0.00635798203178991,0.0012439530062197648,0.0
52,0.003023654072567698,0.0,1.7838667094794678e-05,8.919333547397339e-06,0.0,0.0019890113810696066,0.0,2.675800064219202e-05,0.0036836847550751014,0.0,0.0,0.00017838667094794677,0.00028541867351671485,0.009231510221556246,8.919333547397339e-06,0.0,0.0,0.2375932070355703,9.811266902137072e-05,5.351600128438404e-05,8.919333547397339e-06,0.0,0.0003032573406115095,6.243533483178137e-05,0.001525206036604945,8.027400192657604e-05,6.243533483178137e-05,0.028595383352955868,0.0,0.0,0.005842163473545257,0.0008384173534553499,0.0,0.007991722858468015,0.009133397552534875,0.0002675800064219202,0.00027649933996931755,0.002880944735809341,0.00021406400513753615,0.006796532163116772,0.0012041100288986408,0.0,0.0,0.0,0.0004638053444646616,0.0,0.0009186913553819258,0.0,0.0,0.0,0.0005619180134860324,0.00016946733740054944,0.6755235648792323,8.027400192657604e-05,0.0
53,0.019857754279959713,0.000188821752265861,0.0002517623363544813,0.0,3.1470292044310164e-05,0.007804632426988921,0.0,0.002769385699899294,0.0031470292044310164,0.0,0.000188821752265861,0.0,0.0,0.0,6.294058408862033e-05,3.1470292044310164e-05,3.1470292044310164e-05,0.00191968781470292,0.0,0.002674974823766364,0.00022029204431017114,9.44108761329305e-05,0.0,0.0,0.010007552870090631,0.001384692849949647,0.0012588116817724064,0.0006923464249748235,0.024672708962739168,0.0,0.0004405840886203423,0.2362160120845921,0.00012588116817724066,0.003619083585095669,0.0,0.009157854984894256,0.006514350453172204,0.0,0.0024232124874118827,0.00047205438066465243,0.01897658610271903,0.0016364551863041286,0.004468781470292043,0.0,0.025900050352467265,0.02300478348439073,0.0038079053373615297,0.0033673212487411877,0.0,0.0,0.0001573514602215508,0.0,3.1470292044310164e-05,0.5770707452165155,0.005318479355488418
54,0.03179927545954649,0.0013417415805715817,0.009526365222058231,0.0,0.0,0.05782906212263518,0.0,0.0030860056353146387,0.024017174292231318,0.0,0.0,0.0,0.0,0.0,0.0,0.0010733932644572655,0.0,0.013149067489601502,0.0006708707902857909,0.010733932644572654,0.007245404535086542,0.0,0.0032201797933717967,0.0,0.0013417415805715817,0.0044277472158862205,0.0002683483161143164,0.0002683483161143164,0.033275191198175236,0.0,0.0,0.05756071380652086,0.0,0.0,0.0,0.003622702267543271,0.007647927009258017,0.004830269690057695,0.0002683483161143164,0.0,0.004561921373943378,0.0,0.0,0.0,0.002146786528914531,0.0012075674225144237,0.028579095666174694,0.2704951026432309,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.4119146652354756
