14,0.004261127317292844,0.0,0.000499105877516108,0.0,0.0,0.012771187392916534,0.0,0.00238490731699669,0.11066910673984567,0.0,0.0,0.0,0.0,0.01643129716136799,0.607736750829448,0.0,0.0,0.07645552949210536,0.0026113776977195313,0.0002674092572381241,0.0003745471681185452,0.0,0.006907346612046658,0.0,0.0037637635196284503,2.351807799814121e-05,0.0006619903436513822,0.025299354646518942,0.0006646034634289535,0.0,0.002011231188804002,0.0022316042900458436,0.0,0.0023700996382571195,7.578047354956612e-05,0.005085131087153643,0.004833400548580947,0.009988214829803157,0.0007395128970526625,0.0008562322471175114,0.0087574354145671,0.0013474987653009057,0.000533076434624534,0.0,0.003984136620870292,0.00010800895080627815,0.0037358902420010238,0.0,0.0,0.0,0.07035041065177307,0.0026575428137899566,0.002798651281778804,0.005753218710286025,0.0
15,0.043280863578637786,0.0016141969119711247,0.008844662789920459,0.0006717465410066171,0.013608715994920122,0.08255965510326849,0.0,0.0,0.0013852683644141432,0.0012616135285074526,0.0,0.0,0.0,0.0,0.0,0.2940411737183343,0.0,0.017478778156540337,0.0,0.023811910968518143,0.0,0.04179032150257335,0.0038917853084686847,0.0,0.001971793329322906,0.010258338346367218,0.001069447229463271,0.0026919991979145776,0.017084419490675753,0.0,0.0024413475035091232,0.05205534389412472,7.352449702559987e-05,0.014479312880155066,0.02870964507720072,0.04398603034556513,0.003951941715125994,0.00027070382995789046,0.034220640331528634,0.0,0.03152362809972595,0.0,0.00938607044983624,0.00040271372234476296,0.030795067174654092,0.14263585321836775,0.013393155537731434,0.015217899873003139,0.00017211416349174517,0.0,0.0,0.001268297573691598,0.0,0.005773344027805627,0.001926676024329924
16,0.03725186540898212,0.0005462480641982261,0.05203998310572998,0.0,0.0032436998451358576,0.0228072645361115,0.0,0.005896100239335491,0.07905955230184428,0.0,0.0,0.0,0.0,0.0028832887512318735,0.007495424468534422,0.0005349852175137265,0.34458116288892016,0.03157539067999437,0.0030128114881036176,0.009455159791637337,0.0,0.0,1.689427002674926e-05,0.0,0.0005575109108827256,0.008723074757144868,0.0008503449246797127,0.1117387019569196,0.011775306208644235,0.0,0.02946360692665071,0.011730254821906237,0.0007264536111502182,0.0020667323666056594,0.0,0.008548500633535126,0.14007602421512036,0.0,0.008785020413909616,0.0,0.025470927776995635,0.0,0.0006757708010699704,0.0,0.004606504293960298,0.003446431085456849,0.013751935801773899,0.00707306771786569,0.0,0.0,0.0,0.0,0.0032943826552161055,0.006239617063212726,0.0
17,0.00019794935009396605,6.361415217682063e-07,9.432786002469183e-06,3.2284182229736466e-05,0.0,0.00033781102748147275,1.6002935156981437e-06,1.4114390014232077e-05,0.000547091648431935,0.0,5.115969394595246e-05,0.00018614097309614373,0.0,0.0018200108334901156,0.00012346115377942016,0.0,0.0,0.8906786918353939,0.0001656651678642296,2.565439480755844e-05,0.0,1.213638746998406e-05,4.813802171755348e-05,0.0,0.00023745970242253824,2.4749881081294276e-06,9.701158206965145e-06,0.05782374355290447,4.737266394917611e-05,0.0,0.01137554233052673,0.0002777354125194878,0.0,0.019873717160983087,0.0059653077835573,8.577970832593157e-05,0.00019365539482203063,0.00010717990670666512,4.2651301092302704e-05,0.0006546592038784276,0.0003533964947647938,8.767819317995856e-05,8.637609100258924e-06,0.0,0.00022655583915098007,0.00011991267685330687,0.00021315710834873724,6.652648758116569e-05,0.0,0.0,0.0007298928785387955,0.00010134529618669736,0.007107191754842508,3.674711259339154e-05,0.0
18,0.015321246362749525,0.002020199903390855,0.0005228629418008489,0.0,0.0,0.0030826909314190334,0.0,0.0015319150719696217,0.17135130207542013,0.0,0.0,0.0,0.0,0.007520215096802991,0.0014805718171635263,0.0,0.0,0.04922351185767231,0.5023455484874172,0.0006192625222531097,0.0024477110862660984,0.0,0.05570847928614015,0.0,0.001758244521727103,0.00029548567051671226,0.0,0.021019299824699456,0.0023366420044406673,0.0,0.004438571986910613,0.009890387390096619,0.00039607653707559296,0.008623571164370715,0.008182438301648958,0.008165673157222476,0.04211718626389804,0.0004998108682144388,0.009929156786582856,0.0,0.021280207384836557,0.0012720553333591797,0.0,0.0,0.002105073447049911,0.00020642084075103655,0.03238082863821971,0.00019175133937786643,0.0,0.0,0.00866862749001688,0.00035416367600939273,0.0012846291916790396,0.000533341157067399,0.0008948395837633768
19,0.08323727356824327,0.0,0.0,0.0,5.3053928836353705e-05,0.06986334272548643,0.0,0.0,0.001256895804977616,0.0,0.0,0.0,0.0,0.00044468838533743746,0.0002787742806128404,0.00039693984938471915,4.485468528891723e-05,0.003227125798582206,0.0008773190595757036,0.437885907043729,0.0,0.0,0.00090239909866198,0.0,0.00024935346553086246,0.013345474644562793,0.0008464513191618251,0.0006294125193767418,0.0022861420244028783,0.0007466134712606868,0.0,0.022500653527941575,0.00015675024428922688,0.0005223400448161006,0.00032700512500952563,0.13697993886258164,0.025708486988765107,0.0,0.06433560564918235,0.0017015841903150536,0.03379872882786508,0.0006491871655793826,0.0,0.0019485261136260815,0.023122349112214845,0.04392913538494484,0.022586022122523707,3.665544174148074e-05,0.0,0.0,0.00039983370004852023,0.0009033637155499136,0.0008676728906963666,0.002954139219296968,0.0
20,0.07787003568417769,0.0,0.0,0.0,0.0,0.036307784693912895,0.0,0.04067303361703602,0.06687030129456191,0.0,0.0,0.0,0.0,5.774138787199888e-05,0.0,0.0,0.0,0.07540447842204334,0.005225595602415899,0.0,0.06402365087247236,0.0,0.08159435520192163,0.0,0.002956359059046343,0.016381231739286083,0.0,0.0,0.011172958553231783,0.0,0.0054219163211806955,0.08218909149700321,0.0,0.0,0.0,0.013338260598431741,0.28143729862690975,0.0,0.00410541267769912,0.0,0.02214959638769877,0.04078274225399281,0.0,0.0,0.006588292356195072,0.0037474160728927274,0.03712771240169528,0.0,0.0,0.0,0.0206598685806012,0.003914866097721525,0.0,0.0,0.0
21,0.0612247315266772,0.0,0.005469070516444362,0.00017013450316956275,0.00044148826771848554,0.030173031096926057,0.0,0.0005190179147324635,0.004294281004052001,0.0,0.004329815425600074,0.0,0.0004813298918784465,0.028489991676330952,0.0,0.012773009345552868,0.0009131269537201847,0.04253147219108474,0.0004113378494352719,0.03232555560221692,0.0,0.4985479343194674,0.0,0.0,0.0032788579882994844,0.003807567108908695,0.0018693259335592462,0.0068506057542073295,0.006883986574449459,0.0,0.002887979351270679,0.0253328121618173,0.0,0.0028750577434350157,0.0017681066721798862,0.03312992568998694,0.009593217017326799,0.0058437971436785885,0.026545289697063674,0.0005997779637053572,0.048106069171520355,1.2921607835662993e-05,0.015229191634981808,9.691205876747244e-06,0.018241003061344255,0.02671111699762135,0.002840600122539915,0.007849876760165268,0.0007117652316144366,0.0,0.0,0.0,0.0009529685778801456,0.017130821588130212,0.007842339155594465
22,0.025735341189898283,1.1584256872970087e-05,0.00025546334893549827,0.000266437908078312,0.0,0.021296132016630113,0.0,0.0006542056644577317,0.011888496040318091,0.0,0.0006206722892991341,0.0,0.0,0.003063121396305354,0.0002542439534751856,0.0,0.0,0.018704916663465753,0.016689255967568956,0.00024936637163393505,0.00017742203947548923,0.0,0.6491957782090374,0.0038130496043976276,0.0182366688067057,0.009233262425487316,0.00014144987339626634,0.014886989477226874,0.002688766989989373,0.0,0.003008858298321441,0.011174539998305038,0.0002963130968559717,0.0,0.0004523957157759897,0.02642673841589555,0.011241606748622235,0.0038581672364291953,0.01682643795685413,0.010386200833212919,0.019138411749606895,0.0028393623293379838,0.00018473841223736506,0.0037234240380646486,0.0017095924353583223,0.004063025673761719,0.08501259330661638,0.0004981230455377137,0.0,0.0,0.0004566635998870839,0.0003200913083320682,7.011523896797685e-05,0.00024997606936409135,0.0
23,0.01642736563140985,0.0,0.0,0.0,0.0,0.0,0.0,0.003403459730264472,0.21618776206639925,0.0,0.0,0.0,0.021482637817429345,0.013704597847198274,0.0,0.0,0.002595705287615037,0.21371911927538073,0.003920785609264671,0.0,0.0,0.0,0.0025866293950009985,0.18725381641284422,0.0,0.0,0.0,0.012679021981811913,0.060681418017462026,0.0,0.024704579695413044,0.13862518378682545,0.0,0.009357245285073788,0.002958740992176581,8.168303352634732e-05,0.004937285582036994,0.0,0.008485959594126083,0.0,0.012325062169864407,0.0008349821204915504,0.0,0.0,0.0036485088308435137,0.00740592837305549,0.013659218384128079,0.0,0.0,0.0,0.006389428400283168,0.0,0.0,0.011943874680074787,0.0
24,0.012059437439275938,0.0,0.0,0.0,0.00015311035362167567,0.007354955399952538,0.0,0.0,0.01579799285640346,0.0,7.821941978498648e-05,0.0003564808450626405,5.658426112105405e-05,0.003636038049919967,0.0003138762249244351,0.0,0.0,0.02071283520765925,0.0017601033694596107,0.0011173727328434027,0.0,0.0,0.003448977139625659,0.0,0.7097620165831828,0.00018639521310464863,6.656971896594594e-07,0.010188495487738026,0.0005981289249090242,0.0,0.002591559159344276,0.015591959576203858,0.013216419154904076,0.0015387590538978404,0.0010474745279291594,0.015023454176234678,0.011910986965981876,0.002851846760501124,0.014565121661154142,0.011122135796235416,0.05278579295685717,0.047401634086891464,0.0009429600691526242,0.0,0.0034449829564877025,0.0034679495095309536,0.006899285673630636,0.00033517853499353786,0.0008703990754797432,0.0,0.003170382865753175,5.292292657792702e-05,0.0014878332188888916,0.0015311035362167568,0.0005681725513743486
25,0.07988834506362412,0.0006095306700421738,0.0,0.0,0.0,0.06883454099483373,0.0,0.00026926709997601717,0.0014554276368478611,0.0,0.0,0.0,0.0,0.0,0.0,0.0008632131790227946,0.0,0.0011939528323695423,0.0,0.008023466930796625,0.0,0.0,0.0,0.0,0.0006052016169878971,0.5632106681720229,0.0005541187909474307,0.0009255515430043805,0.0011922212111478315,0.0,0.0,0.019133548689292613,0.0,0.0,0.000645894715698099,0.023860874624562885,0.009992320259881716,0.0,0.020135291566052267,0.0,0.003334236662403994,0.0040268851510882825,0.0028173477277233434,0.0,0.11604805941538741,0.04739966770188757,0.0026918051891493162,0.0,0.00010389727330264328,0.0,0.0,0.00026493804692174035,0.0,0.021602840551452104,0.000316886683573062
26,0.029896847867613586,0.0004657808108772904,0.017456836772609997,0.004008855068898927,0.0006489530398739777,0.03229902081359871,0.0,0.02547873370421349,0.0006154586894288692,0.003319080789419973,0.006904022985497994,0.0,0.0,0.008906357123044637,0.0,0.00151771275454398,0.0,0.023910779424001848,0.0004982284628709893,0.0027486301334017182,0.0,0.0,0.00034855058431941055,0.0,0.00700345933838191,0.006310544963548727,0.2967923925956552,0.010909737959042692,0.0883821705385787,8.37358761127713e-05,0.00250998288648032,0.2334472490147951,0.0003223831230341696,0.00030563594781161523,0.0028857476305363815,0.012673424849667938,0.023387430198297025,0.0,0.012091460510684177,0.0,0.028760133349382714,0.0005652171637612063,0.0007379224082437972,0.0012267305850520997,0.02066496752618055,0.001771013779785113,0.010047258435081146,0.02761190514818634,0.004499756642610048,0.0,0.0007494360912093033,0.0010027371164504364,8.792266991840987e-05,0.015866901824918754,0.030278892802378103
27,0.0003437206268006235,0.0,6.495408597461558e-06,0.0,0.0,0.00013911525598058443,0.0,0.00010165629766124303,0.0003016896575753019,0.0,0.0,0.0005434071445080219,0.0,0.0018511283880571511,4.1715658128357485e-05,4.477417576890977e-06,0.0,0.22415863175163833,3.499953176302102e-06,0.0,0.0,0.0,1.2643974988262547e-05,0.0,0.0006028117551760682,0.0,7.362514114112979e-05,0.686668836007014,9.837706225281583e-05,3.597699616360989e-05,0.0368917136559029,0.0008424481888688247,3.499953176302102e-06,0.02782715024037742,0.014052343533962635,0.00015062411101977603,0.00037203556330800446,0.00023241580957227738,9.692663120678073e-05,0.0005072724927959298,0.0004915069379477222,0.0,0.0,0.0,5.202633099908529e-06,0.0002519020353646621,0.00013529999170731817,4.045441374050087e-05,4.653991791190903e-05,0.0,0.00039000829583496125,0.0,0.0026277711509895573,4.7075946776748085e-05,0.0
28,0.0327618285497904,0.0002279360786354962,0.005630082415436175,0.0014172477147416738,0.00015563377412208611,0.01047862593759392,0.00011243621083229449,0.024245781267759635,0.0031846714212580415,3.063656970907207e-07,0.00029748109187508983,0.0,0.0005664701739207426,0.001120992085654947,6.433679638905134e-06,0.00012162718174501611,0.00021568145075186735,0.019807461414006366,4.319756328979162e-05,0.0007450813753246327,0.0,0.0,0.006990652476216065,0.0,0.005315751210221095,0.002357177673416005,0.017895739464160267,0.0020655175297856388,0.4332660452140623,0.0005024397432287819,0.0017070696641894956,0.34415529309546694,0.0005529900832487508,0.0021549763133361295,0.0015615459580714034,0.011359733682426832,0.009109477637295488,0.00017279025315916649,0.007994306499885265,9.527973179521414e-05,0.010253753515929331,0.0001626801851551727,0.0004044027201597513,0.0,0.007798232453747205,0.0027266547041074145,0.008168934947226977,0.00218928927141029,0.00019454221765260766,0.0,0.0007965508124358738,0.0009733238196572197,0.0,0.013876834249724194,0.0040590391207549585
29,0.010106943061594332,0.0,0.026166309712263712,0.0030084451352725868,0.0,0.006890771952695783,0.0,0.021023301123869145,0.0,0.0,0.001740600399693425,0.0001074444691168781,0.0,0.0015686892491064202,0.0,0.0,0.0007664372130337304,0.04426712127615377,0.0,0.0029726303122336274,0.0,0.0017334374350856333,0.0031230525689972567,0.0,0.0,0.00015758522137142118,0.010264528282965753,0.025643413295894903,0.013738566117744811,0.1456732112286633,0.004870815933298474,0.2559398884010114,0.0,0.0,0.0010816076557765729,0.008745979786113878,0.1849907239608329,0.0,0.0,0.0,0.04126583910548898,0.0,0.04067847600765005,0.0,0.002657459869490785,0.0,0.009053987264248928,0.01495627010106943,0.0,0.0,0.0,0.0,0.11457878186623881,0.0022276819930232726,0.0
30,0.0003347096635613179,0.0001645813208167341,0.0,0.00014445861361038544,0.0,8.550675290908845e-05,0.0,6.668228487734296e-05,0.0010997856135035759,0.0,3.912420785281273e-05,0.0008504646811082005,4.60284798268385e-06,0.0044186750525049235,8.043181795382163e-05,5.912889331601561e-05,0.0,0.12162364872480458,0.0002917497490562687,7.01049154285694e-05,7.217029593361985e-05,0.0,3.0980707575756686e-05,3.6468718632033584e-05,0.0005035987780028715,0.0,0.0,0.0777219207094523,6.603316529004139e-05,0.0,0.6392842453365184,0.0002470195084040333,0.0,0.09847563116552963,0.046479086842168935,0.0005385332139740105,0.00012545711296392133,0.0004909114406147045,0.00015006464640980808,0.0003807381433881564,0.0004006838179797865,3.629168601731497e-05,0.0,0.0,0.0002199925292236589,0.00025162235638671713,0.0007924569943520695,0.0,0.0,0.0,0.00041874114468108464,0.0,0.003928530753220666,1.5165793994227557e-05,0.0
31,0.010923564427860067,0.0007313853629976653,0.0009739460783209416,0.00021669991641221965,0.0001466473943023167,0.01287664108834092,0.0,0.010457699725758262,0.0009668482456842554,0.0002635456118143486,0.0011104096257967086,2.1602099329044966e-05,0.0,0.0009301863971086763,9.936965691360684e-06,0.00034044908542574866,0.0,0.004653585957746664,0.0003292159937746453,0.002068431870897954,0.00012245304305378633,0.00040432957915592454,0.00034841100203559665,0.0,0.0004659264223856013,0.001392779924169225,0.0021026866284054395,0.0008190898862735879,0.0496015677939609,3.980958304924001e-05,0.0005199316707082137,0.8075066554525026,0.00041704395761816236,0.0015657818796529764,0.0009564175177225165,0.007035865471753743,0.01587711096486147,0.00017411292059210242,0.0030432420331920574,3.764937311633551e-05,0.009317479202887472,0.0006483715812903354,0.0003694576188104662,0.0,0.00690995609280731,0.0037071671259993055,0.0056859194245398245,0.0029355401379658193,0.0001847288094052331,0.0,0.0007376191116611897,0.00043889293808239646,0.00012473669355428534,0.02771166678156926,0.0017768035299558472
