35,0.0033590821417108885,0.0,0.010188800358966849,0.015436197693513357,0.0,0.03503105125560496,0.020095288248509757,0.019687711305897714,0.0128368040732766,0.0,0.0,0.0,0.010280411690104418,0.023852599237818652,0.016845890421630247,0.019217190523524483,0.018446907494367774,0.0,0.028848221213320414,0.03053150152218147,0.0,0.0,0.0020036083646754184,0.03167446193923115,0.0,0.013051810258599469,0.024643448076006245,0.0,0.0,0.0,0.0,0.0037411076246178965,0.0,0.029926991377940367,0.0,0.5020244857768734,0.0,0.025085301367003095,0.027562546545723092,0.0,0.015670523275198567,0.0,0.0,0.0,0.0,0.0,0.0,0.013206988635832495,0.0018272409720772403,0.009977533411649597,0.012400559639288173,0.0011853384477799832,0.0,0.021360397107076195,0.0
36,0.015945581995775993,0.0,0.0024282201765961978,0.0,0.017950682785329346,0.017727893808712307,0.019892001246899594,0.0,0.014708564169962836,0.005388259200600811,0.0,0.0,0.008041963381756997,0.0,0.005350528809399539,0.0,0.00964460666516344,0.0,0.0,0.005070245903332941,0.017956971183862892,0.004729774039873837,0.0015882698010440538,0.02823850278620972,0.022772986117911065,0.0,0.016536691457929267,0.01819682867078527,0.0,0.0020158809013251454,0.025237140000413237,0.029919301879961658,0.0,0.009208012138405854,0.008880117072013841,0.008600732508594893,0.5199176040123576,0.0,0.008801961261668347,0.0,0.03315423375414697,0.005921874733304526,0.0,0.006190479184951683,0.0,0.0,0.038849726140243866,0.005922773075952176,0.0,0.006246176429105943,0.03052658150977262,0.0,0.0,0.028438833196635527,0.0
37,0.0,0.005241065288021439,0.012160641681356932,0.004598119118952946,0.005696924661992132,0.0,0.018002492733917783,0.0,0.0033201318566651646,0.011575666068515927,0.015399087754247002,0.010640232093026933,0.0,0.006105353580867608,0.0,0.001399198425308891,0.0,0.04725917845181724,0.03833961786863345,0.02017111854188241,0.0,0.01353085482855208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004603389169519081,0.005586253600103293,4.216040452908146e-05,0.01583650195123622,0.014966943607823918,0.0,0.002429493310988319,0.0,0.4924098096721238,0.014331902514604627,0.044329030337046084,0.013789087306292703,0.009631017409612046,0.015955078088974263,0.00708821801145182,0.015599349675760139,0.038542514815429654,0.0,0.0,0.0,0.0,0.029188175060539705,0.00012121116302110919,0.014532164436117765,0.009478185943194125,0.0380998305678743
38,0.06832623570094774,0.0,0.0,0.0,0.0,0.022118329757317663,0.0,0.01697762828562545,0.002247822180688141,0.003168596111791575,0.0,0.0008666612840329899,0.019802652035064996,0.0,0.03402053532009778,0.028355885995818723,0.05365999048304556,0.012145283009144178,0.0,0.005285860794785946,0.02532128310534444,0.0,0.0,0.0,0.001106303006773529,0.0038514461819662304,0.0,0.0033335108457205487,0.0010728047014442064,0.003989734057812921,0.0,0.0,0.0,0.0,0.0,0.07318348997369954,0.0047619129421991035,0.012883963588201038,0.3824905216974536,0.0,0.05472506480633685,0.0,0.008785145305341347,0.0,0.01969958032635939,0.0,0.0,0.0357650239899402,0.0273140028069862,0.05127044470288721,0.0,0.0,0.018298664018868996,0.005171622984303897,0.0
39,0.007777782783752409,0.005430481279406972,0.007472918928741453,0.02226257037774584,0.014966862950931937,0.0,0.0,0.010267754565073416,0.0,0.0,0.0008004553434524104,0.0,0.0,0.017560458407108886,0.0,0.0018171687909520012,0.01868680269902128,0.06032399669004957,0.010781367562185468,0.0,0.0060251910655367185,0.0,0.0087854854769167,0.0324071779669035,0.01494884144226134,0.0,0.0,0.0,0.0,0.03821460913600382,0.016088701865676684,0.0,0.004757678289037967,0.025872879281422376,0.021894631242387788,0.01287937152992096,0.0,0.016818572966835917,0.0017525917182156904,0.5701359572649958,0.002329279995674838,0.0007659141185004303,0.00022226527360404643,0.0,0.0087764747225814,0.0,0.002788828466775096,0.0012554984373850191,0.0,0.02483814432525219,0.010293285035690096,0.0,0.0,0.0,0.0
40,0.034543934921029126,0.013272593699440645,0.0036199242347883342,0.0,0.0,0.021642304656231893,0.018275231315271468,0.023269556025003836,0.0,0.0,0.0,0.0,0.01973587819098694,0.0,0.019297372394293605,0.007841148677364684,0.008414046455982989,0.0097794412826537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044836351784175,0.022530400124416494,0.0,0.020513134911192187,0.019471250680186222,0.0039011775577859546,0.0,0.005857827830709053,0.004571751983061068,0.0,0.0,0.008171586694778145,0.003467174585229282,0.041979483055006844,0.0,0.5660261226146722,0.020723728532352964,0.002044974900219149,0.01719455352247273,0.0,0.0,0.0034124479534144744,0.0,0.004770222616161605,0.0,0.00995089497093427,0.01874213954113451,0.006748001525418269,0.0018274538573096596,0.017955877172655944
41,0.03902511211662135,0.005397650316535069,0.0,0.013699798340573676,0.0,0.0,0.009980135041585986,0.009312953357478957,0.014078536815386313,0.0,0.021949274126393307,0.0,0.0,0.00357920399707042,0.0,0.0,0.0,0.0,0.0,0.003117694862199392,0.003044957009420806,0.0,0.0,0.0,0.025628806196261775,0.0,0.0031778917058782217,0.0,0.011572843197255024,0.0,0.019686876084797286,0.02248602931586287,0.0,0.0,0.0,0.035491055752310055,0.0,0.0,0.012816911299950839,0.0026010052872894366,0.1285904909052602,0.46464689534778725,0.033366608810811355,0.02076038646373642,0.026153020376631586,0.007725261605449821,0.011984188295727028,0.02739458027750745,0.0,0.0,0.0,0.0,0.0,0.02273183309421809,0.0
42,0.004754826026854868,0.0,0.03716683222306351,0.005515459262706743,0.04897922325106454,0.005182030994936058,0.00264658687542981,0.005209816683916948,0.019321473475086656,0.0,0.005223709528407393,0.0,0.002788988531456873,0.0,0.028855438006654674,0.0,0.03862905410568287,0.03901458054029272,0.009391562875540953,0.0,0.010433526212324342,0.001976257128765829,0.002938336609729159,0.03850401850526886,0.0,0.001406650504657576,0.0,0.0064184941545856805,0.00203182850672761,0.0,0.007335421890955064,0.0,0.018699768684139233,0.025819851485492398,0.0,0.0,0.010707909891010635,0.0,0.0008578831472849909,0.02770233191394772,0.01053077612375746,0.006349029932133455,0.4702415271014664,0.022836363131169293,0.008783750929083975,0.0070540917900235485,0.011135114859091825,0.002417354941337464,0.015087629116623483,0.0,0.0,0.02657353829909905,0.0,0.0,0.011478962760230343
43,0.029361752030255945,0.033085109501890995,0.0,0.01033451581693981,0.01609545867659562,0.07583042598727609,0.0,0.0,0.020683690521563224,0.0,0.0182649740537688,0.03329033392946143,0.0,0.0,0.0003224955290392565,0.0,0.020918232724500864,0.010319856929256207,0.01706294526371339,0.0,0.0,0.0,0.016593860857838108,0.0002785188659884488,0.05526400656718168,0.0,0.0,0.0029171186490369112,0.0020522442757043595,0.0,0.0,0.0003224955290392565,0.00644991058078513,0.0,0.0,0.0,0.0027265531091500775,0.009850772523380926,0.008414201530387874,0.0,0.0,0.0,0.08169398106071711,0.4870708610630625,0.0026972353337828725,0.005716966196605002,0.007666598258524143,0.0,0.02471488463455393,0.0,0.0,0.0,0.0,0.0,0.0
44,0.09229346512713361,0.0054657203802012675,0.0,0.0,0.0,0.06265876252833552,0.0,0.0030898259664612114,0.014867515532736887,0.0,0.010989602190359452,0.0,0.0,0.0,0.0,0.0,0.031130905384439782,0.001564542465841065,0.001608163538308753,0.0,0.0,0.0,0.0,0.008016099083812074,0.0,0.02058914620474859,0.0,0.0020501904059813214,0.0,0.00673073148176421,0.01414195169402435,0.026699004421722714,0.0003707791159753454,0.022147872527593964,0.0,0.013019436095855853,0.03252096356041009,0.0,0.0267935167454027,0.005509341452668955,0.00033879032949904106,0.043852264151766435,0.0033980815452328713,0.0,0.44027766266661433,0.017436796701083692,0.029141784479913224,0.005532606024651722,0.0,0.009739131446285739,0.0,0.0,0.013890403509460683,0.027590328335812465,0.006544614905902076
45,0.006438648238091021,0.006724749831404418,0.02254889271871445,0.0004713864346973113,0.0,0.0,0.0,0.0,0.0,0.047941090319548234,0.05502551072540378,0.0037547428151034393,0.0,0.0,0.0,0.0217300972064223,0.061221653803448205,0.0,0.002983630901696855,0.019730110830307696,0.010805103507469296,0.0,0.013325522305706364,0.012562584723537306,0.0,0.004629396257518682,0.0,0.010880034877146614,0.0015612972663673953,0.0,0.006655268015885451,0.01529008657979169,0.0,0.05502006117124543,0.0,0.0,0.007544907732236156,0.0,0.0,0.0,0.011279214719245782,0.0,0.0,0.002931860137192526,0.017412687924469178,0.4645240836234086,0.012245148193813393,0.0,0.01808298308594628,0.0,0.005919578204508144,0.04618224671494063,0.0038950688346809626,0.0,0.03068235230005245
46,0.014310251086050666,0.03413533720805802,0.009164008513296892,0.0160645782642862,0.0,0.0,0.0,0.00351838260330047,0.0,0.0,0.021620488120189248,0.03703975934479177,0.024049307078596666,0.010554066893587032,0.002512049514614529,0.016281842443476184,0.0,0.0030957443243786625,0.0,0.0,0.0008214963989272986,0.00678491170535086,0.0,0.00043452835837996584,0.014130818977863915,0.005954767975908537,0.037348901410703884,0.0,0.006624936090822912,0.0,0.005344050258284954,0.011406909865631292,0.0,0.006659525412883009,0.058008454927411066,0.019804548712034166,0.03487144121814945,0.0,0.0070583835328885,0.0,0.040144150999685456,0.0,0.0,0.009462341416065227,0.004893308155189317,0.03526273292395429,0.4581031431965506,0.005685619813628409,0.0006809772780581554,0.0,0.0,0.03611449497968418,0.0,0.00017943210818675208,0.0018743088891314947
47,0.0,0.008399352805048636,0.005769317544526884,0.0,0.01055237186635811,0.019879972410414424,0.008747445707176515,0.06141905873100799,0.0,0.0,0.005440563136961665,0.02434716465438887,0.00037387756154475893,0.046786264511928626,0.0,0.028169740412941322,0.011648219891575507,0.008199521694567818,0.0,0.022522900000644615,0.0,0.0,0.0006704011448388781,0.0,0.015509472639253277,0.003990176044762169,0.0,0.015773765398276296,0.026126306154153588,0.012550682971166304,0.005543701774629184,0.018216861878025667,0.0,0.0,0.0,0.0,0.0,0.039798621809954166,0.02446964178661905,0.01421379350355506,0.0,0.0,0.02147217512940676,0.0,0.0,0.0,0.0,0.4445726515009895,0.004306038122618948,0.004447853749411788,0.020692189182046142,0.003113497624588251,0.0,0.02116920538125842,0.041107193275360825
48,0.020590262873791964,0.004422419063227586,0.0839088981672975,0.01200556704517371,0.0,0.0,0.0,0.0,0.03911239447978044,0.0,0.0,0.0,0.0,0.0,0.0,0.005137810382279106,0.0,0.0,0.03848805296497184,0.0,0.0,0.027978304132360403,0.02026508500149582,0.0,0.0,0.00044224190632275855,0.0,0.0,0.016336936304158375,0.016935263589183285,0.005280888646089411,0.0,0.0,0.0,0.0019770814635605674,0.03271289395299229,0.029682236183192205,0.0,0.0,0.0,0.0,0.0015348395572378091,0.24361025480938073,0.0,0.002861565276206085,0.010340656339017443,0.0026404443230447056,0.0,0.32586724938541384,0.0,0.0,0.0,0.006802721088435374,0.038084832403324616,0.012981100662062149
49,0.3910737958462218,0.0001104728236853734,0.0013809102960671675,0.0215974370304905,0.0,0.022370746796288112,0.0,0.0,0.01855943437914273,0.0,0.013256738842244807,0.0,0.005634114007954044,0.024359257622624836,0.0,0.0,0.0011599646486964207,0.0,0.012759611135660627,0.031208572691117986,0.0,0.008009279717189571,0.022536456031816175,0.0013809102960671675,0.01320150243040212,0.0,0.0,0.02910958904109589,0.026568714096332303,0.009058771542200618,0.007401679186920018,0.012317719840919134,0.0,0.00519222271321255,0.0,0.03794741493592576,0.0,0.0,0.07009500662836943,0.0,0.04048828988068935,0.0,0.0,0.0007180733539549271,0.003479893946089262,0.021486964206805126,0.018504197967300046,0.0,0.0003866548828988069,0.12604949182501105,0.0,0.0,0.0,0.002596111356606275,0.0
50,0.013596077771826157,0.01558461014448306,0.0,0.0,0.0,0.0,0.027828146707615076,0.0,0.05508107474026828,0.018606274830155027,0.0069732897844272616,0.008905289609176362,0.00044236718737854333,0.014017245253739275,0.042036189310543176,0.0,0.0,0.019550368380215306,0.0,0.0,0.0,0.027876199373336706,0.020871816687560153,0.005766319886595709,0.0012606758183439637,0.0,0.015395226108991926,0.019827377864963528,0.0031135300760221436,0.01767914104446709,0.0,0.0018867737864228607,0.007798664983881157,0.006617134732608115,0.0,0.0,0.0,0.0,0.012632197829998148,0.007727999298996406,0.0,0.018426783990547757,0.0035601372044937723,0.0,0.010252177563079723,0.0005950050667296062,0.0,0.024858774628757824,0.0,0.006734439769516802,0.5375284252717449,0.005800239415340389,0.014326760953534485,0.0,0.00684326492423932
51,0.019683885368988296,0.0,0.025286915740344074,0.002840973146039548,0.0,0.0336858244458975,0.0018037924736759036,0.0,0.0,0.002468940948343893,0.009593921219363713,0.031104146467948863,0.0365042501860161,0.00012401073256521837,0.0,0.0025929516809091112,0.0,0.08097900836508759,0.0,0.0022209194832134562,0.02251358481206737,0.0010259069694031702,0.00853419314107912,0.0,0.013584812067371648,0.0,0.0007891592072332078,0.019289305765371693,0.020642150120628623,0.0,0.0,0.07188113007598476,0.007880318369371603,0.023314017722261052,0.07993055398976348,0.0443845685553877,0.013325516899280737,0.05113751662871187,0.0008568014249960542,0.016065026718676018,0.04273860792315844,0.007485738765755,0.007812676151608758,0.0019954454240039684,0.005580482965434827,0.03350544519852991,0.0,0.0030777209082095106,0.0,0.013133863948952672,0.0140470338887511,0.20393001285202136,0.0,0.022648869247593066,0.0
52,0.0,0.004077504910662206,0.026461611706135885,0.0,0.010344707992950087,0.0,0.0,0.0279017047801316,0.0,0.0,0.0,0.005710713914120952,0.0,0.013579596868526675,0.011579073484946417,0.0,0.0,0.16605999363111548,0.005717019740389132,0.0196946718920947,0.0,0.012917485110367725,0.021980533914310128,0.008551488647936261,0.0,0.007187853717442231,0.0,0.03492875992773523,0.0,0.006096945773047007,0.005534939006895421,0.0,0.00035233804273458464,0.00558696207360791,0.02805462106713498,0.0,0.0,0.003240406473561247,0.0,0.002377296503104043,0.0057217491100902676,0.01930292243518399,0.0,0.0,0.015512332619723995,0.0,0.023620048744037052,0.008702828478372593,0.0,0.0,0.013170506389378465,0.0,0.48085157030838643,0.0,0.005181812735877314
53,0.016377368115284882,0.0,0.010905020333555325,0.0,0.0,0.018854236039278476,0.0,0.0,0.02496988933444802,0.0024825358139798507,0.009496549671970868,0.0,0.008385643234664815,0.0,0.013931673586215691,0.0,0.005452510166777663,0.015062417638473637,0.0,0.0138608249613875,0.006540745044138693,0.0,0.011491646947132755,0.0029954798577359614,0.04803536763351424,0.0,0.016042962606095817,0.0,0.01409320845082397,0.0,0.0,0.15650461224547632,0.000787836708089496,0.005421336771853258,0.0071217037677298685,0.0,0.0,0.002369178014254743,0.01972142320717555,0.01137545520241452,0.02931149306391963,0.022566703980275743,0.0,0.0,0.046700579541751094,0.014835702039023423,0.013418729542459581,0.015096424978391169,0.0,0.002576055998753064,0.019299165403199522,0.0,0.0,0.3806809969818486,0.013234523117906282
54,0.03547795322020573,0.01872993513726004,0.022333420690558867,0.0,0.0,0.06022734717945358,0.018353207102142437,0.020441590775076984,0.0,0.007108694227871323,0.0024487322282644303,0.0027271833846557033,0.0,0.03793487518836402,0.00040948699469304855,0.0,0.0,0.009639323855074362,0.0035625368538295225,0.006461704776256306,0.0,0.01230917906047304,0.0058310948044290115,0.0015969992793028894,0.006535412435301055,0.03362707200419315,0.01130184105352814,0.0029564961016838105,0.015282054641944572,0.029867981392910962,0.003980213588416432,0.03682926030269278,0.02234980017034659,0.0,0.0,0.01671525912337024,0.0,0.012890650592937168,0.0,0.006486273995937889,0.0,0.0,0.0,0.0,0.0,0.0,0.030326606826967174,0.1805428159601651,0.010998820677455284,0.0022030400314486014,0.008910437004520736,0.0,0.004152198126187512,0.004168577605975234,0.2942819236061063
