31,0.009622226007621772,0.0,0.0020650242815615717,0.00022445916103930127,0.0007361030568877907,0.012280683413574921,0.0002601266441633546,0.008272396258358029,0.001556455168741018,0.0,0.00010454262294981154,0.0012317580809910148,0.0,0.0015072586402940476,0.001838720250705509,0.0,0.0009273545612253872,0.0026369339247575996,0.0002140048987443201,0.0026313993153073154,1.7833741562026676e-05,0.0007256487945928096,0.0,0.0027531607232135664,0.000592203211180403,0.002655382622925213,0.0023626632786657407,0.0008424905496543637,0.04278314600730199,0.00022876385727841115,0.00039910683702604525,0.8052106503104608,0.0,0.005038954426180917,0.0008941469045236823,0.006637226644101859,0.012609070240958446,0.0,0.002885376393414799,0.0,0.008268706518724507,0.0,0.0,0.00016911306653645986,0.003983688890993407,0.005553058148451755,0.0062116766730355676,0.0016868259691254887,0.0003843478784919542,0.0019377282642050364,0.0012213038186960337,0.010163387820538444,0.0020791682834900753,0.024001756316065558,0.0015939675216818325
32,0.028398087630113773,0.0002874606632776567,0.0003177196804647785,0.0,0.0,0.0380961026385863,0.0,0.0,0.010378842895182764,0.0,0.00018155410312273057,0.0009380295328007746,0.0017247639796659404,0.00137678528201404,0.005068385378842895,0.0031469377874606633,0.0005295328007746308,0.003540305010893246,0.0005446623093681918,0.002693052529653837,0.0019819656257564753,0.0,0.0016945049624788188,0.0,0.11276022754780925,0.0,0.0,0.0,0.0,0.0004387557492132656,0.0022694262890341323,0.006278746066327765,0.6276779230210603,0.0009229000242072138,0.003706729605422416,0.0028746066327765673,0.0021030016945049624,0.0014978213507625272,0.014373033163882836,0.0,0.0670237230694747,0.010832728152989591,0.0,0.003933672234325829,0.002844347615589446,0.0007867344468651658,0.006112321471798596,0.0,0.0007564754296780441,0.001407044299201162,0.028352699104333093,0.0,0.00010590656015492617,0.0008623819898329702,0.0011801016702977488
33,0.0,0.000159236029987184,0.0006423880867859047,0.0,9.617674745664674e-05,0.0012480293974209207,0.0,0.0015851016774222817,0.0007027253858978576,0.0011827017953748966,0.0,0.0,0.0,0.0015383742954032506,0.0,0.0,0.0,0.1665862925451679,0.0,0.001693527350262558,0.00011341597577434758,0.0,0.0007880141996801669,0.0,0.0007816629050368034,0.0,0.0,0.07353982601989316,0.0,0.0,0.10376518356375679,0.0009422599267332796,8.84644611039911e-05,0.6180961994306517,0.014809404452711209,0.0007204182781186558,0.0,0.0,0.00015787503827789182,0.0,0.00014834809631284664,0.000618343899921743,0.00013836749044470405,0.0,0.00033026732145490016,0.0,0.002030599630263919,0.0,0.0,0.0013791382654160665,0.0,0.001834163160222749,0.0032450578988556327,0.0,0.0010384366741899263
34,0.0,0.0026323278732774125,0.005138496474875234,0.0021006985702927187,0.0013299534384269406,0.0022186428196303825,0.002676043527882666,0.0,0.0019393320600048704,0.0,0.0,0.0,0.0,0.0012375344370802637,0.0013050149777460913,0.0,0.0,0.0295148149126127,0.0015576269147603414,0.0,0.0,0.0009538227726287191,0.0005066908423038444,7.628235031789203e-05,0.0,0.0,0.0003048360076164993,0.02035213106481359,0.0019217284407007415,0.0,0.020673983904424084,0.0,0.0001725154691804635,0.011778288282737597,0.8797027335486842,8.684452190036938e-05,0.0010893706412705118,9.770008713791555e-05,0.003515442775034547,0.0015705362355833692,1.4082895443303143e-05,0.0,0.001139834349942348,0.0005653695733176074,0.0,0.0007164673056780474,0.000535736814155657,0.0,0.00013026678285055408,0.0004585742828725586,8.860488383078228e-05,0.0016286281792869948,0.0,0.0,0.0002690419816981038
35,0.04483244725527674,0.0,0.0,0.0,0.00010101743856096686,0.019465719902478446,0.0,0.0013086865916943234,0.0,0.00015322869894079244,0.0,0.0012962012902991479,0.0003268878910736905,0.0,0.0,0.0,0.00033142800067193623,0.0011248121529653726,0.0006310752341561525,0.006822649698763728,0.0,0.006535487766674688,0.0007718186317017693,5.448131517894842e-05,0.0,0.0,0.001184968605142128,0.0,0.0010419551527973885,0.0,0.0,0.0028137329235127734,0.0004426606858289559,0.0,0.0015027762770193273,0.8351168397205109,0.0005618385627829056,0.0,0.05219877507843039,0.0,0.010114229157491862,0.0,7.037169877280838e-05,0.001629899345770207,0.001985162921832933,0.0015629327291960828,0.002409663169268906,0.0,0.0006651260561429952,7.264175357193123e-05,0.0007899790700947521,0.001262150468312305,6.469656177500125e-05,2.6105630189912784e-05,0.0007275525631188737
36,0.028352647177299697,0.0031619395417965728,0.0025684445000056823,0.001175625284909189,0.0,0.03895600433882758,0.0022161357411553456,0.0028525644668204704,0.0,3.283164060970882e-05,0.000205829131514713,0.000315688852016431,0.0,0.0,0.0,0.0,0.0003371556939535483,0.0041759321344733485,0.0,0.0019155999540357031,0.0004331251049665433,0.00029422201007931365,0.002461110290320096,0.0,0.00430852145232025,0.006729223569582243,0.0019130744432195718,0.0011150130253220342,0.007313879323516673,0.0,0.0,0.029254254538658625,0.0,0.0015569774181450377,0.0024674240673604243,0.008334185693233777,0.7389202683607793,2.1466841937117305e-05,0.011405206845649617,0.0010998599604252455,0.038881501769751706,0.002351250569818378,0.00027149241273413064,0.00040913275221329457,0.00829251476476761,0.001467321784172371,0.04003566021272378,0.0003624108021148628,0.0,0.00014647962733562396,0.0006957782298442138,0.0006730486324990308,0.0,0.00242449038348619,9.47066556049293e-05
37,0.010118914940967099,0.0,0.0,0.00031488931110002514,0.0001592136966236082,0.0002688942431865383,0.002048549563223759,0.0,0.0019671736738383593,0.0022113013419945583,0.0008137588938539975,0.00017690410735956468,0.0,0.013858667770548297,0.00224314408131928,0.0,0.002427124352973227,0.06581540410205244,0.0015956750483832733,0.007199997169534282,0.0007889923188236584,0.0,0.0014329232696124738,0.00035380821471912936,0.0,0.0005519408149618418,0.0,0.009885401519252475,0.0019459451809552115,0.0,0.004521668984110473,0.012468201486702118,0.0,0.006856803201256726,0.004666730352145316,0.0014399994339068564,0.003109974207381147,0.7184040419050449,0.004712725420058803,0.06524931095850184,0.02056687152162299,0.001687665184210247,0.0,0.0,0.0005484027328146505,0.0,0.006556066218745467,0.0,0.000771301908087702,0.0,0.009382993854351311,0.0021405396990507326,0.010738079316725576,0.0,0.0
38,0.10236384046657462,0.0,0.0013741758170862312,0.0011251467722997123,0.0010774054528328667,0.0256022502935446,0.0,1.419336524690004e-05,0.004619295234900195,0.0005225739022722287,0.0035780183481503463,0.00018451374820970052,0.0007548289699487749,0.0,0.0004903162539838195,0.0008670855859924388,0.0,0.0003225764828840918,0.0,0.00592121391982039,0.0,0.0,0.0024051302563837884,0.0,0.003048992916220436,0.0019548134862775964,0.0008193442665255932,0.0,0.0013057896027148038,0.0,0.0,0.006887653062541128,0.0012141778815757216,2.838673049380008e-05,5.677346098760016e-05,0.13109766325595798,0.006434755680571864,0.001647720674571941,0.568264925613863,0.0,0.09723745500058063,0.0096966490754958,0.0004167688158862466,0.0006941845911665656,0.006830879601553528,0.0008283764080463478,0.001496754880582186,0.00043612340485929215,0.002655449607101844,0.0,0.0002632224100334189,0.0005109611488884015,0.0014244977484161494,0.0020593282667320423,0.0014657875382253131
39,0.002140027689337858,0.0,0.0005939668688774463,4.5857736200096956e-05,8.516436722875149e-05,0.001923841218680258,0.0,0.0021007210583092032,0.002190252828985583,0.0018124724307657368,0.0,0.002033026304870965,0.0005502928344011635,0.011003672986299456,0.0024151741065384395,0.0005546602378487918,0.0,0.07140049526355097,0.002445745930671838,0.0006572942188680564,0.0,0.0001768798396289454,0.0009892168808878059,0.0,0.0013058536308408562,0.0005175373085439513,7.642956033349493e-05,0.011656599801719883,0.0,0.0,0.005559704588830802,0.001816839834213365,0.0036052915460171465,0.007706283383340103,0.008088431185007577,0.00023802348789574135,0.0,0.014772742161602662,0.0017600635893941974,0.8124091034157462,0.0010481768274307876,0.0005546602378487918,0.0046578357768955626,0.0,0.0,0.0009608287584782219,0.00027951382064821004,0.0,1.7469613790513127e-05,0.0010569116343260442,0.001768798396289454,0.0,0.017024138638855043,0.0,0.0
40,0.04655672963376115,0.0011175535588053823,0.0007452059608304628,0.0,0.0002977759254038107,0.010954374394743616,0.0,0.0050034527705930185,0.0,0.0,0.0,0.001128790386179111,0.0,0.0009372535559450989,0.0,0.0,0.0022187626414307956,0.003802133771365295,0.0,0.0024915110876840285,0.0,0.0,0.0037965153576784306,0.0,0.0068774491176025925,0.00279950231070032,0.0,0.00018540765166652365,0.0,0.00034885241346621393,0.001960315611835035,0.002620223837601285,0.0,0.0,0.00231682949851061,0.010834855412677593,0.007830536384847037,0.0006920864132455635,0.034320335388651216,0.0,0.8298769873861505,0.010670389121116654,0.0,0.0005766535502245323,0.0017074869959261393,0.00111602126416351,0.0028352558523440023,0.0,0.0005153617645496484,0.0001848968867858996,9.602379755731804e-05,3.422124700181015e-05,0.0,0.0008305036958946762,0.001719745353061116
41,0.027435270702661083,0.0,0.0004866727924485816,0.0007699599402917858,0.0,0.01346703518208463,0.00019248998507294645,0.0,0.006417543464601818,0.0,0.0030544165555914707,0.00040677128921075474,0.0,0.0,0.0,0.0,0.0,0.003504770482931949,0.0003123422399296867,0.006344905734385612,0.0,0.0032723297462400893,0.0006646352314782867,0.0004648814733837197,0.023687163823504845,0.0013764849875971075,0.0,0.0,0.0022989841613429264,0.0,0.0010496152016241796,0.02082886913949713,0.003181532583469832,0.0004321944947864269,0.0019394273967727057,0.008571252165512333,0.01673936492832472,0.0,0.022241672992202338,0.0008643889895728538,0.1470986674608392,0.6569247364158365,0.0004939365654702022,0.000105324708813499,0.0015362879940727613,0.0005992612742837011,0.012195874903301021,0.0015290242210511406,0.00037771619712427225,0.001147676137416058,0.004641550960815577,0.000984241244429594,0.000889812195148526,0.0,0.0014709140368781757
42,0.010286872584779982,0.00013549621423577425,0.013305728237953032,0.00023305348848553172,0.00030351151988813435,0.004026947487087211,0.0015175575994406717,0.003929390212837453,0.0002493130341938246,0.0,0.005793818120721707,0.0006883207683177332,0.001474198810885224,0.007907559062799786,0.0,0.0011706872909970896,0.00035229015701301305,0.01649259919677844,0.002894199136076138,0.0017126721479401865,0.0006341222826234235,0.002541908979063125,0.0,0.0014579392651769309,0.0,0.0008400765282618003,0.0045906117383080315,0.005620382966499916,0.0,0.0005961833426374067,0.002720763981854347,0.038860314242820056,0.0001625954570829291,0.0018752676050231157,0.006249085400553908,0.005094657655265112,0.00452557355547486,0.0,0.011717712607109758,0.002373893673410765,0.011219086538722108,0.0011598475938582277,0.7683123133539649,0.0,0.0029754968646176026,0.009370918176546148,0.0072625970830375,0.0006395421311928544,0.0230126770258039,0.004086565821350951,3.251909141658582e-05,0.0,0.00759862769434222,0.0005690840997902519,0.001425420173760345
43,0.026705225819570275,0.0,0.003366394794514358,0.0002485257901990466,0.0,0.0015815277558121146,0.002055986082555749,0.0005874245950159283,0.0018978333069745374,0.0007907638779060573,0.015566751767922098,0.0005648313413614695,0.0,0.0,0.0002485257901990466,0.002530444409299383,0.00029371229750796413,0.003298615033550982,0.0,0.005603126906305777,0.0,0.0014459682338853618,0.002666003931226136,0.0,0.0013104087119586091,0.0,0.0,0.0007003908632882221,0.0035245475700955695,0.0,0.0,0.021328031449809087,0.005399787623415648,0.0,0.0,0.00463161699916405,0.0007003908632882221,0.0037730733602946162,0.0007455773705971397,0.0,0.02238991437156865,0.003456767809132193,0.0971735839678272,0.7557669279953007,0.0038408531212579923,0.0,0.0004292718194347168,0.0019656130679379137,0.0,0.0005648313413614695,0.0,0.0,0.0,0.0023722916337181716,0.00047445832674363435
44,0.05397263005492195,0.0003706256420926694,0.0018444586048003606,0.0008019385238262438,0.000784599312500271,0.09866444724761694,0.0025315248535920346,0.0002535859656423528,0.0,0.0,1.9506612741719444e-05,0.00021240533874316726,0.0002860969868785518,0.0006133746006562891,0.0,0.0,0.002798115227728867,0.0018617978161263335,0.00011270487361882345,0.012456055936295738,0.0018899740345310393,0.0009514892215127594,0.0020590313449592745,0.0,0.0006133746006562891,0.0233320762405122,0.0023212869162646138,0.005162750172308412,0.003192582285394749,0.0,0.0015301853995171029,0.03700404437104178,0.0006588900303869679,0.0010425200809741169,0.0005895331850830765,0.02632525759565826,0.01223064618905809,0.0006350486148137552,0.016177484167132657,2.6008816988959258e-05,0.023234543176803603,0.001085868109289049,0.0,0.0,0.6247903039130265,0.018440251245172113,0.006675596360499542,0.0,0.0,0.0,0.0008084407280734836,0.0,0.002707084368267509,0.008931861234291759,0.0
45,0.025876202492987967,0.0012276077120285465,0.004691430454315313,0.0004440283213720274,0.0,0.027879352883973994,0.0,0.0,0.006184249652412219,3.6165202645685494e-05,0.0013582042771379662,0.0,0.0020975817534497586,0.0033091160420802225,0.0,0.002842986763535832,0.0,0.0034618135643620057,0.0,0.008408409615121877,0.0,0.0023869033746152426,0.0,0.0016314524749053677,0.0020895450417507174,0.01778323381205346,0.0,0.003238794814713612,0.0100117335990806,0.00018082601322842745,0.0030700238690337463,0.01851859293251573,0.0,0.0010849560793705648,0.0,0.0239614559306914,0.004659283607519147,0.0,0.007138609166673364,0.0010729010118220028,0.017194544680098692,0.0005826615981804885,0.001659580965852012,0.0010246807416277556,0.014146621768237309,0.7688621623576497,0.0015751954930120792,0.0,0.0040183558495206105,0.00012657820925989922,0.0022482700978067815,0.002893216211654839,0.000118541497560858,0.0009041300661421373,0.0
46,0.032948996905165034,0.00031109259653256906,0.0,0.0,7.509131640441323e-05,0.015261416114954077,0.0,0.0,0.008394136440921907,0.00032539570441912397,0.00026818327287290436,0.00028427426924527863,0.0,0.0013284011449637863,0.0011210060806087403,0.0014017045728823801,0.0,0.003384472903656053,0.0007097917288702869,0.0028767125736833543,0.0,3.396988123056789e-05,0.01797364294794205,0.0,0.004720025602563117,0.0011335213000094758,0.0,0.0021919512836145382,0.003511412986149228,0.0007991861531612551,0.005563908967869856,0.0165469079362582,0.0007115796173561063,0.0007830951567888807,0.0010691573145199787,0.006777885249741203,0.06029117551880054,0.0017986158167342787,0.009218353032884633,0.0007562768295015903,0.04344926598238215,0.0004344569020541051,0.0014428260080562255,0.0,0.002781954483934928,0.0048129958038257235,0.7388270378799934,0.0,0.0,5.184876608876151e-05,0.0007920345992179776,0.0005989426427494864,0.002830227473052051,0.001267612936445928,0.00013945530189391026
47,0.004588485799686104,0.0015794787720052382,0.016064698649445684,0.0015394919676506753,0.008217288294862695,0.010636489958313757,0.0,0.00601801405536173,0.0005798086631411634,0.00014995051632961124,0.0,0.0,0.001549488668739316,0.0,0.0018493897013985385,0.0,0.0,0.003378884967960573,0.0,0.0053482350824228,0.0004698449511661152,0.003408875071226495,0.003728769506062999,0.0,0.0005598152609638819,0.0,0.0026091389841352355,0.002709105995021643,0.0283106574830306,0.00016994391850689273,0.0030190037287695063,0.0761248787899993,0.0,0.0,0.0,0.0035588255875561065,0.01243589615426909,0.0,0.0006297921685843672,0.0012295942339028121,0.007607489528455609,0.0,0.0032489278538082433,0.000599802065318445,0.0015994721741825198,0.0004798416522547559,0.000639788869673008,0.690292203572821,0.0012595843371687343,0.0,0.00041986144572291143,0.0027490927993762057,0.0008697129947117451,0.006987694060959883,0.08278268171503404
48,0.01724189720945601,0.0004655913009522093,0.08982908293532786,0.0,0.0,0.0033192154035625245,0.0001802288906911778,0.00408518818900003,0.0005406866720735334,0.017422126100147185,6.0076296897059264e-05,0.0013967739028566278,0.0,0.0,0.0,0.010318103992069928,0.0,0.004791084677540476,0.0,0.0011264305668198613,0.00034543870715809076,0.0031690246613198764,0.00021026703913970744,0.006292992099966958,0.0013366976059595687,9.01144453455889e-05,0.0029737766964044337,0.0,0.006863716920489021,0.0012465831606139797,0.00246312817277943,0.03633114054849659,0.0,0.0,0.003424348923132378,0.006292992099966958,0.03916974557688264,0.004580817638400769,0.0025232044696764894,0.00013517166801838335,0.01587516145504791,0.0,0.2811720885524616,0.0011564687152683909,0.006473220990658135,0.0018022889069117779,0.005121504310474302,0.0011714877894926556,0.3660598960680064,0.0006458201916433871,0.002117689465621339,0.0003754768556066204,0.0020726322429485446,0.037472590189540717,0.01025802769517287
49,0.4870053707018952,0.0,0.004321254398419656,0.0012346441138341873,0.00030866102845854683,0.025804061979134516,0.00012346441138341873,0.0,0.007222668065929996,0.0,0.009321563059448115,0.0,0.0,0.00030866102845854683,0.0005555898512253842,0.0,0.0,0.0,0.00043212543984196553,0.002716217050435212,0.0011111797024507685,6.173220569170936e-05,0.00024692882276683745,0.0009259830853756405,0.010062349527748626,0.007593061300080252,0.0,0.00012346441138341873,0.0,0.0003703932341502562,6.173220569170936e-05,0.05722575467621458,0.0008025186739922217,0.0,0.005308969689487005,0.01938391258719674,0.0,0.0,0.06006543613803321,0.00024692882276683745,0.05136119513550219,0.0,0.010247546144823755,0.0,0.01938391258719674,0.04494104574356442,0.019939502438422126,0.0,0.005247237483795296,0.1443916291129082,0.0,0.0008642508796839311,0.0,0.000679054262608803,0.0
50,0.013632535069202534,0.0001580583776139424,0.003159087836783928,0.00023708756642091362,0.0,0.00211715037382886,0.0,0.0,0.06014953154408477,4.783345638316678e-05,0.0002474861438955151,0.0016596129649463953,0.00029947903126852245,0.01967202886645107,0.020289704368442397,0.0029927105971903046,0.003023906329614109,0.04224734056381087,0.0019008599623571495,0.0004949722877910301,0.0022398535880291575,0.0010045025840465023,0.00033483419468216747,0.0006800669668389364,0.00047001570185198664,0.0032131604396518558,0.0009504299811785747,0.007241569353312467,0.0035375960568594217,0.0003514719186415298,0.001882142522902867,0.0037393284598666904,0.0009837054290972994,0.005161853858392172,0.008441565193881477,0.0,0.0002620441523599572,0.0019923674441336427,0.0025476514812773614,0.00035355163413645013,0.004783345638316679,0.00038890679755009515,0.003308827352418189,0.0,0.00042634167645866047,0.0006176755019913276,0.001657533249451475,8.734805078665238e-05,3.535516341364501e-05,0.0005490448906589579,0.7658760281593479,0.0,0.004548337787390685,0.0,4.15943098984059e-06
51,0.013334279026881338,0.005195403929356692,0.0011525640116320306,0.017643095254982623,0.0,0.02500177317540251,0.0013476133059082205,0.00023051280232640612,0.014788282856940208,0.0,0.0,7.092701610043265e-05,0.003032129938293496,0.0069508475778424,0.011436981346194766,0.001524930846159302,0.00015958578622597347,0.11364281154691822,0.0028016171359670898,0.001507199092134194,0.0006028796368536776,0.0018795659266614654,0.04292857649478687,0.0,0.019363075395418115,0.0,0.007908362295198241,0.023689623377544506,0.002837080644017306,0.0,0.0037768636073480387,0.09433293141357543,0.0,0.0028016171359670898,0.07706220299312008,0.018884318036740195,0.03530392226399035,0.0005142208667281368,0.0034222285268458758,0.0,0.05697212568267253,0.0004432938506277041,0.0002837080644017306,0.001950492942761898,0.005425916731683098,0.007092701610043266,0.039063054117313284,0.0026597631037662247,0.0009929782254060571,0.0023583232853393856,0.0006206113908787857,0.31704376196893397,0.006188382154762749,0.003014398184268388,0.000762465423079651
52,0.005157042096371494,0.0,0.0,0.0,4.55651657812615e-05,0.0019324303641591416,0.0008412030605771354,0.0004568199953967499,0.0034442591980297153,0.0033040586879335265,0.0009148083283776348,0.0010222953861180465,0.0010725339022358475,0.0082729984332593,0.0,0.0019966889312865617,0.0,0.22186029720171466,4.673350336539641e-06,0.00027572766985583885,0.0,0.0003855514027645204,0.0003972347786058695,0.0002044590772236093,0.0018962118990509594,0.0,0.0,0.025577246391881456,0.0,0.0,0.0057003190729942275,0.0,0.00011216040807695139,0.009472881132165852,0.007499558952561989,0.000429948230961647,0.001576087400997994,0.0037176501927172847,0.0,0.0069644603390282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412030605771354e-05,0.001459253642584503,0.0,0.0010304737492069908,0.005047218363462813,0.6777269291298105,0.00011683375841349102,0.0
53,0.01779894370965558,0.0013271340224800252,0.0013181058998781203,0.0001895905746400036,0.002582043064144811,0.00708256218119442,0.0,0.005285965783415339,0.0016476323748476505,0.0,0.0,0.0,0.0,0.0012142824899562135,5.868279691238207e-05,0.0,0.0011917121834514512,0.002794203945289577,0.0,0.00654990294768203,0.0018643073172933688,0.0,1.8056245203809867e-05,0.0,0.0105222768925202,0.0025369024511352864,0.0003430686588723875,0.0007041935629485849,0.02252516589175281,0.0,0.000618426398230488,0.22052995079673182,0.0028393445582991016,0.0019004198077009885,0.0,0.008062113483501106,0.005263395476910577,0.000600370153026678,0.0011059450187333544,8.12531034171444e-05,0.01813298424592606,0.003647361531169593,0.0034667990791314948,0.00031598429106667267,0.024691915316209994,0.023297070374215682,0.002532388389834334,0.0038414661671105493,4.514061300952467e-05,0.0,0.0002618155554552431,0.0,0.0006951654403466799,0.5856136866338645,0.004902270572834379
54,0.029058379514618767,0.0,0.008587330403210396,0.0,0.00019109497420217848,0.053100515956430346,0.0004299636919549016,0.0033441620485381235,0.02431683546722721,0.0,0.0,0.0013734951270781579,0.0,0.0,0.0,0.0,0.0,0.01612363844830881,0.0,0.008121536403592585,0.006318077584559526,0.0017198547678196063,0.0031291802025606727,0.0,0.002233422510987961,0.002615612459392318,0.000537454614943627,0.0022573093827632333,0.028903114848079496,0.0,0.001540703229505064,0.05474871010892413,0.0,0.0001074909229887254,0.0,0.0025917255876170458,0.008742595069749665,0.007046627173705331,0.005278998662335181,0.003917446971144659,0.0025081215364035924,0.00015526466653927002,0.0015884769730556087,0.0011824001528759794,0.0028664246130326774,0.002914198356583222,0.031387349512707816,0.250262755589528,0.0,0.0,0.0,0.0005493980508312631,0.0,0.0023648003057519587,0.4278855341104529
