34,0.009441363962128928,9.765338496808453e-05,0.0076940808637085654,0.0,0.023077422788863322,0.0,0.0011881860359850627,0.005253165352746659,0.0008784613514725544,0.0,0.015877266878737965,0.0,0.02526184099681893,0.0,0.0054975083717869735,0.0,0.003573149929379419,0.015353794441720208,0.02680124392809693,0.0,0.010397780376279867,0.00713456468803306,0.0,0.0,0.016497554474243396,0.007026014358819609,0.017488128617471156,0.008919358421451891,0.007899865464649894,0.0,0.01599000834035348,0.0,0.0,0.010667270189732564,0.649754399641239,0.0,0.0019203768666255937,0.023487315537785155,0.0,0.008672710279590443,0.010450169531305663,0.015368253848507329,0.0037961181731692084,0.0,0.0,0.0,0.0,0.017327189133231908,0.0,0.000559725732295609,0.0,0.0019337884903121974,0.004543397080457169,0.0,0.020170872468032137
35,0.056109445240548325,0.0022157770001168782,0.0,0.0,0.0,0.007201275250379855,0.0,0.00048813881607184773,0.0,0.0031675003658585693,0.004962908325173132,0.02214107310001542,0.0,0.006014813097835001,0.00306044376434583,0.0,0.02391978415817662,0.009282494870613748,0.0,0.0086755134051562,0.0,0.009155794855979405,1.1786047872962119e-05,0.0035790298707561634,0.0,0.011978553321553833,0.0,0.0,0.0,0.0,0.0014722738134641848,0.0,0.0,0.0,0.0026970406215961647,0.7238578091897779,0.0,0.0013878071370412896,0.06311330418905607,0.0,0.0,0.0,0.0,0.004571022233397142,0.0,0.0,0.007971297044746714,0.003912967893823423,0.008213893196798517,0.0,0.0,0.002646949918136076,0.006708225581027606,0.0010116357757625819,0.00047144191491848474
36,0.024039343080779443,0.0,0.0,0.022782314691651782,0.004005320642928686,0.0223784969713671,0.0027080164706755204,0.0006242746384453548,0.009440431586812861,0.025859172544634577,0.003401183896046084,0.016394363510140487,0.0,0.009124584655986518,0.008891409069470427,0.00881297728127865,0.000573399965023662,0.0,0.0005257049586908251,0.0002151574730125756,0.0,0.0,0.0,0.0,0.0,0.010895659224479198,0.009819871859416318,0.0,0.0,0.007501894551640444,0.009868626754778774,0.009566558381337475,0.0007376827646145449,0.008309529992209816,0.010013831551836523,0.0013693766262672298,0.6338041007106556,0.00691471602923174,0.007918430940280552,0.0,0.030769638418857544,0.0,0.01064340563542997,0.0,0.0070482620469636825,0.0,0.0327272534565631,0.0,0.0,0.018749436933953013,0.009988394215125677,0.0,0.0,0.0,0.013577178469414253
37,0.029880117893112654,0.0,0.0,0.0,0.0,0.016719606058596976,0.0,0.018009438681718733,0.0,0.0,0.009260877688909248,0.003836347965499991,0.0,0.028948906957260732,0.0012084646772706176,0.0,0.0,0.0401596017189732,0.0,0.0,0.001380241451845244,0.0036555303080530155,0.0,0.0005183439513479956,0.0,0.01714452755359737,0.01072248708660563,0.010158938720895891,0.004981526462664167,0.0,0.002609801522484676,0.010833991308697931,0.007214624532134312,0.0038544297312446884,0.0,0.001304900761242338,0.0251607770337466,0.621319607264048,0.01571004080451803,0.04840187327093115,0.008272407828199116,0.0,0.0,0.00941155907011506,0.005903696515643741,0.0,0.021472096821828306,0.0,0.0,0.0,0.008435143719901395,0.0019437898175549836,0.010888236605932024,0.0003013627624116254,0.0003767034530145317
38,0.07222094812336005,0.0,0.0036101860435569537,0.0,0.0,0.01619469379097529,0.0,0.0,0.0,0.008620086330067693,0.0020468129045039573,0.002685297939943645,0.0,0.0,0.0,0.013729043316849007,0.0,0.02051981080170248,0.0,0.0,0.0,0.0,0.012421925554582934,0.0,0.013045336744329273,0.011955713041352942,0.016972073547446544,0.004009642954430688,0.0,0.005205860280524268,0.03819927839347259,0.007686584600343899,0.0,0.0,0.0059907769598421985,0.10532634337574467,0.0,0.005330757859126298,0.46428413768450655,0.0,0.07590542669211993,0.02069208332391218,0.0,0.002531329373218729,0.012133369079881691,0.0,0.005535331479250313,0.0,0.013855017598714848,0.021883993836950517,0.0018993045573619048,0.012692178073799396,0.0,0.002816655738128539,0.0
39,0.009770116014299914,0.0030434871798697195,0.017744350806654645,0.0,0.0,0.0,0.0,0.0,0.0,0.010805125441277668,0.002416886878131836,0.00811969557668674,0.0009063325792994385,0.026992299902839655,0.0,0.0007552771494161988,0.01167602526541931,0.07345583120581396,0.0,0.0,0.003996441805429417,0.0,0.0,0.003955414404720389,0.001046198718080216,0.01370874648236661,0.0,0.01819378733260354,0.0,0.0,0.002884972222584838,0.002696619155693391,0.002776809075261037,0.018402654099849505,0.011213534566517538,0.0,0.014963811967692787,0.01254506020771054,0.0,0.695578551620862,0.002390778532226091,0.0013389851685946437,0.0,0.0,0.0,0.0,0.0,0.0,0.004270579437439741,0.005258966818157236,0.0033120301663288124,0.0,0.01578063021817253,0.0,0.0
40,0.04596798167149767,0.0,0.0062610665287036234,0.0,0.0,0.02070248050724344,0.0,0.0,0.0003041504306632543,0.0003790417427361159,0.009516928111218183,0.0,0.004968427198384793,0.009402680650453972,0.0,0.003689543415181386,0.003530208327761063,0.006099820948628381,0.0,0.0,0.0486445818810405,0.0,0.0035133959923977676,0.0,0.015792896482630183,0.0,0.0,0.0,0.005098722797450333,0.0,0.0,0.008375599799169011,0.041013310020228295,0.0,0.008613647183972036,0.006781102629372831,0.0024821120572719848,0.006218271493233417,0.04487785456260035,0.0,0.6040844040371003,0.0,0.005029180864811247,0.010714042808791017,0.016442846083833947,0.010918465522867451,0.0027992538379886943,0.0,0.0013617991644269325,0.006384102255680468,0.028529004717388465,0.0,0.002620431725488188,0.00355771942199191,0.005324925127792854
41,0.0,0.0,0.0,0.037650094519713004,0.0,0.015166469170485098,0.0008848653983595957,0.0,0.0018996760650097613,0.0,0.0,0.005114274487721719,0.0033197922113281336,0.0036570311218917556,0.006586987528348179,0.0,0.0021162515121607114,0.008539260487666029,0.006605551138103975,0.006528202764121493,0.0,0.003824103609693917,0.002731944569061269,0.0,0.016258628211117745,0.0,0.02234130434110014,0.0,0.0009003350731560921,0.022755891625646247,0.0051049926828438215,0.012790327121743246,0.0,0.00022585725202884784,0.002447302552805735,0.013217290146126548,0.020890248845188777,0.01013882486162376,0.035010967999430716,0.005355601414547063,0.12225374598175197,0.5489321283487979,0.0,0.0,0.013310108194905527,0.0,0.019337093495620534,0.0,0.00018873003251725643,0.0,0.0,0.005120462357640318,0.009034290081153914,0.009761364796589246,0.0
42,0.010829995485500774,0.03546283222391916,0.00868320702340816,0.0,0.0032129787050110942,0.0,0.005143647523268882,0.0,0.0,0.004255155654170149,0.012126713348509736,0.001776983738197466,0.0,0.004937133196937824,0.014115014071790144,0.006176219154924166,0.001661719928152225,0.003650020651432633,0.0,0.0,0.0,0.008851300079724135,0.0,0.019945441796578586,0.0,0.0031697547762441288,0.0,0.012366846286103987,0.0,0.0,0.015277257489746324,0.007540174240459519,0.0,0.0,0.01662680459902602,0.0,0.0013591524267834673,0.0,0.015800747293701792,0.00492272522068217,0.0,0.0,0.6780201519561229,0.0,0.009581304210010662,0.006920631261466348,0.0,0.0,0.02952674600658925,0.0,0.03835883545130584,0.0,0.016650817892785445,0.003049688307447003,0.0
43,0.0027033115566569045,0.0051438011564166105,0.003867237365773072,0.0,0.02359765712998423,0.0,0.0,0.0,0.0026845385597356764,0.0,0.0,0.0,0.002196440639783735,0.0,0.004618157242622213,0.0,0.003792145378088158,0.0012765637906435384,0.008860854546819855,0.013047232860253812,0.0,0.010306375309754449,0.0,0.0,0.012408950964932042,0.010193737328227079,0.0,0.0,0.015468949463092288,0.008222572651498086,0.013460238792520838,0.024254712022227228,0.006082451002478036,0.0,0.0,0.0,0.011526620109634301,0.015018397536982805,0.0,0.013291281820229782,0.024292258016069684,0.0,0.08263873244724788,0.6321994443192911,0.013159870841781182,0.007265149808515431,0.0,0.0,0.0014267477660133664,0.0,0.0037733723811669293,0.008616805586843884,0.0,0.014605391604715776,0.0
44,0.04872415006271954,0.0004439180464658782,0.006780341614277583,0.0,0.0,0.10900306321871897,0.004562593365543486,0.0,0.009259651533543443,0.0,0.0,0.0,0.0020851254298729217,0.0,0.0,0.001541740269261162,0.007876321853477574,0.007751066968997574,0.0026156167053176223,0.018147222380837477,0.0,0.004422602612301135,0.0,0.012381813727566943,0.007804484493261103,0.022459305977420966,0.008537593964188154,0.0052791249841128915,0.010736922376969311,0.0,0.0,0.022297211421035083,0.01345016421283752,0.0,0.0,0.01961712528988217,0.0039178991071905514,0.0,0.025165179878907998,0.0,0.025526208663585643,0.0,0.0,0.0013833296800658693,0.5276140970688515,0.04397920032124194,0.0009246757648376383,0.0,0.0,0.0,0.003726332813279965,0.005277283000517597,0.0,0.016708633192912783,0.0
45,0.0330891153080679,0.0,0.0037394315863124084,0.012348158823736185,0.005100290082136933,0.01700487264339649,0.0,0.0,0.003006275348709528,0.011951450996540105,0.0,0.0,0.0,0.0016638294524595049,0.010123582020598678,0.00017910437767924248,0.004039054797570206,0.010433248467988022,0.0,0.01191127805201392,0.0,0.01662490354308632,0.009854088517735518,0.011584872877738664,0.0022162074396945516,0.012631043308108072,0.0,0.0,0.010103495548335584,0.00402901156143866,0.0023718775997335195,0.01592355088656667,0.0,0.0,0.0,0.01154469993321248,0.027926891936453098,0.0,0.0,0.0,0.02445862772569244,0.0017759789225951052,0.008692420871853328,0.016060808447031137,0.011399073009305058,0.6401642403882045,0.008007806942219588,0.0,0.0,3.180358108322997e-05,0.0013692278592674799,0.0,0.0,0.006471191814093003,0.03216848532934282
46,0.0018865161872028235,0.0,0.003716005332799026,0.0,0.020915052827077056,0.0,0.0027727472391976143,0.0,0.038957175774296214,0.0,0.0,0.002277999121475305,0.0,0.0,0.031938225842497475,0.0010234042061296363,0.0013224108567157049,0.0,0.016671932677265477,0.004770234966824133,0.0,0.0,0.01172291022864761,0.01640066891178533,0.0,0.008654238881653476,0.0,0.0026109137427463916,0.0018356542311752965,0.0,0.009286160153510631,0.01305148617094241,0.0,0.001017239120550542,0.0,0.0014981157957198892,0.03933941108020006,0.00040689564822021687,0.01780630842381881,0.01071029492228139,0.05104536732350516,0.0011004677758683138,0.0,0.0033476414694481476,0.010787358492020067,0.0066120542835785235,0.6379738446244307,0.002519978730454752,0.0027064725692223517,0.008874640691106094,0.0,0.0,0.005425275309602891,0.0,0.009014896388030486
47,0.003981374093371877,0.00022503418788623656,0.03362530076684727,0.005158475999238346,0.0,0.0031764441136249546,0.01308660354169191,0.0,0.0,0.0,0.0,0.0010386193287057071,0.0,0.0,0.0029773754089563605,0.00322837508006024,0.007789644965292804,0.008109885924977064,0.0026657896103446485,0.020097284010455435,0.002657134449272101,0.0,0.005920130173622531,0.0031418234693347644,0.0032370302411327875,0.0012549983555193963,0.0,0.0,0.027220481573162078,0.003072582180754384,0.002172445429209438,0.07578459035122644,0.012852914192733126,0.0,0.0,0.0,0.02454603680174488,0.0,0.008118541086049612,0.0,0.010827606501756997,0.011026675206425592,0.0,0.0,0.0,0.011294985199674566,0.002812927348577957,0.6043639322127785,0.01436756738042895,0.0,0.005123855354948156,0.0,0.0,0.0,0.06504353546019491
48,0.013186059437789,0.032592627632777114,0.08557338662945399,0.01322153762461713,0.02164169396516042,0.0,0.0,0.028678201019406567,0.013115103064132735,0.017490746106268995,0.0,0.0,0.004647642474485271,0.0,0.0,0.014486926288153833,0.006693551248240873,0.0005203467401459336,0.0005794770515261534,0.0,0.020719261107628992,0.0,0.0,0.0,0.0,0.015539445830721744,0.0,0.01650918293735735,0.012121713832945044,0.0011589541030523067,0.003334949561844393,0.02232760557717097,0.0051325110278030725,0.009626414692699772,0.010655282110715595,0.004292860606203952,0.02697524805165624,0.011400324034106363,0.01857874383566504,0.00029565155690109866,0.0073085064865951585,0.0029683416312870302,0.2078312184391963,0.0,0.0,0.004754077034969666,0.0013599971617450537,0.0,0.2878108776120815,0.008077200534538014,0.0,0.0,0.0032048628768079094,0.039286178881017986,0.006303291193131423
49,0.41863699582753827,0.0,0.0,0.0,0.0,0.019574511924998712,0.0,0.005099675475197033,0.00999330345644671,0.0,0.004378509246381291,0.0,0.0004120949878947097,0.0029361767887498068,0.017977643846906713,0.03502807397105033,0.011075052799670323,0.0023180343069077423,0.004687580487302323,0.013341575233091228,0.0,0.011950754648946581,0.0,0.0006181424818420646,0.03054654097769536,0.011384124040591356,0.0,0.0003090712409210323,0.0029876886622366454,0.0,0.0,0.05269664657703601,0.002524081800855097,0.0,0.007520733529078453,0.01880183382269613,0.0044300211198681294,0.00020604749394735486,0.04538196054190491,0.0,0.04687580487302323,0.0005151187348683871,0.011899242775459744,0.003811878638026065,0.0031937361561840006,0.03616133518776078,0.016380775768814713,0.0,0.00360583114407871,0.1285221243496626,0.0011332612167104517,0.0,0.013084015865657033,0.0,0.0
50,0.02641048512984775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720795237226401,0.00041221508166588956,0.0005490569735303857,0.0,0.0,0.021289895324399753,0.010553719734290213,0.0048401483974294,0.0,0.045522736026922375,0.0,0.010965934815956103,0.012461059190031152,0.02245220670221177,0.001474851501206236,0.005973739872010596,0.0,0.032085200127043335,0.00019597110439853764,0.010126299997972713,0.0031321588582318,0.0002280698197741602,0.0027030497158418987,0.0026489887215250607,0.011165284732499442,0.003047688554611741,0.006367371486880073,0.0,0.0,0.0023482744406376492,0.0011352808806535974,0.0017519140970800305,0.005206749515140457,0.015469891404977665,0.0,0.0,0.005436508740987019,0.017144092822727244,0.0,0.0,0.0,0.0025020103932261576,0.6253657564146748,0.0006284590589332415,0.009715774322379224,0.011481203668038464,0.0
51,0.006908409361978965,0.019687417710931087,0.008225034464598274,0.013832308431047569,0.0,0.024535696029988074,0.003268328195913815,0.0,0.04798711256370142,0.0,0.0,0.0,0.0,0.005483356309732183,0.0,0.0025248222556111463,0.0,0.09056831735311885,0.0,0.0031599002462863427,0.0022769869421769232,0.014653262906798432,0.031614492169953066,0.014188571694109264,0.017968060223981164,0.0,0.0,0.028377143388218527,0.0,0.0,0.004104772378754317,0.09427035734754256,0.0013630942238882263,0.0011462383246332811,0.057838566272711785,0.04114066203008101,0.03201722455428368,0.0,0.02108149134899859,0.002571291376880063,0.06518068743320064,0.0005111603339580849,0.0,0.0,0.0,0.0,0.033116993757648046,0.008317972707136108,0.0,0.0,0.004631422419802042,0.2794343158970864,0.01801452934525008,0.0,0.0
52,0.003541287903689039,0.003766525022335116,0.0,0.005717143131183917,0.0,0.021983789393594858,0.0012749067529105702,0.0030671044960130876,0.0009947074665565985,0.0019872595539873975,0.0,0.0,0.0,0.015595245664724311,0.0,0.0,0.0,0.1943246712238566,0.0040316366548084894,0.0,0.0,0.013013101472016174,0.0,0.0,0.0,0.0,0.0,0.012410673006355136,0.0068713486530497,0.0019441519714714019,0.003910935423763701,0.0,0.0061352866815890745,0.014612392783359612,0.003687853684243424,0.004893788305128401,0.0,0.0,0.0,0.0039464991793393975,0.0,0.0195999400804603,0.029400448965471903,0.0,0.009477202016141634,0.0011175640767271862,0.009019183951909182,0.0,0.0,0.0,0.0,0.0,0.5843803985511542,0.019294953934159635,0.0
53,0.015354491134566356,0.0014027470764082462,0.0,0.0051422039356250875,0.0015109280848716073,0.00591028909571495,0.00041469386577621677,0.0063502251967992845,0.009765139030626044,0.0004182998993916621,0.010706313804257283,0.01071713190510362,0.0,0.005986015801639303,0.0014063531100236917,0.0,0.0,0.007720517970668523,0.00064548001716472,0.0,0.005592958137555758,0.010901039619491333,0.0,0.015502338512799616,0.006581011348187788,0.0030002199680505422,0.0038512439012956478,0.0,0.01984039695218039,0.0,0.0,0.1834064757151666,0.0025566778333507624,0.026590891880294107,0.0,0.007244521533429735,0.008037848928827715,0.008380422122295023,0.042176169166248965,0.0,0.014979463638560038,0.021574899121209606,0.0026504347073523418,0.0013053841687912214,0.006869494037423417,0.02251607389484085,0.001676805631182094,0.0,0.003573579312906355,0.022299711877914127,0.001597472891642296,0.0,0.0,0.46340777388726817,0.01043586128309888
54,0.0,0.0,0.0007116062987323242,0.0,0.011812664558956581,0.06873100265327492,0.0,0.017851152293913732,0.025079039128180627,0.0,0.01024713070174547,0.0,0.0,0.0,0.003334383799774319,0.000579450843253464,0.004422124856408014,0.006800923055027499,0.0021958137218026003,0.0,0.014008478280759183,0.0,0.009870995943844097,0.0,0.0,0.0,0.008569772997590704,0.025048541715377813,0.03948398377537639,0.0,0.007675182222041497,0.036383413473756974,0.012981732049731114,0.0,0.008569772997590704,0.002704103935182832,0.0006506114731266964,0.0,0.0,0.012371783793674837,0.03564130976222184,0.013063058483871952,0.0,0.009098394819506144,0.0,0.004249306183858736,0.007827669286055567,0.20195386758023362,0.0,0.0,0.0,0.0044322906606756194,0.015594343746505505,0.013266374569224044,0.3647897203387246
