,06001,06005,06007,06009,06011,06013,06015,06017,06019,06021,06023,06025,06027,06029,06031,06033,06035,06037,06039,06041,06043,06045,06047,06051,06053,06055,06057,06059,06061,06063,06065,06067,06069,06071,06073,06075,06077,06079,06081,06083,06085,06087,06089,06093,06095,06097,06099,06101,06103,06105,06107,06109,06111,06113,06115
31,0.009957905109923794,0.003690898250929342,0.00038142289993304044,0.0016646642967109194,0.0,0.010709921868466855,0.001158707421563148,0.010127560090651109,0.0027577958569291127,0.0,0.0013927350368217485,0.0,0.0,0.003652996606298772,0.0,0.00044579553446432644,0.00024245020295428279,0.0018998951387831887,0.002377576183809741,0.0032192333399711347,0.0,0.0025809215153197846,0.0,0.0,0.0018403354115065784,0.0,0.0,0.0025135408137543264,0.04316576194037169,0.0009782233995128135,0.002671163526344952,0.7852324363477975,0.0020894033619360403,0.008290834359585537,0.0,0.0066604620270641806,0.011649040396535429,0.000930695940372892,0.0009565653168667733,0.0,0.01477321881822672,0.0,0.0,0.0017260288642080332,0.005456633599988449,0.002667553845903945,0.0070479010610655654,0.007313212573479558,0.0,0.00028335991461902533,0.006563602268563834,0.0010636525032833052,0.004650471634830288,0.02257614470486952,0.002639278015782726
32,0.027608980835054812,0.0025181320586860475,0.0,0.0,0.0017189643993425715,0.037756902245208765,0.0008745608347532381,0.001025347185572762,0.011052639515071096,0.0013721557924576667,0.004463275984257905,0.0014324703327854762,0.0,0.0,0.0003468086068849048,0.0018094362098342858,0.0019149866554079526,0.0,0.0022014807219650477,0.0018697507501620953,0.0012666053468840001,0.0008745608347532381,0.004644219605241333,0.0015530994134410952,0.11328578537070824,0.0,0.0,0.0,0.0037395015003241906,0.002925255205898762,0.0,0.0029101765708168096,0.6274672416652844,0.0,0.005579094980322381,0.0014023130626215714,0.0006031454032780953,0.0,0.018652271596375097,0.0,0.065863478037968,0.012922390265233192,0.0,0.0,0.0012062908065561906,0.00021110089114733334,0.006634599436059048,0.0,0.0009348753750810477,0.0,0.027322486768497717,0.0,0.0002714154314751429,0.0,0.0017642003045884288
33,0.0,0.0,0.0,0.0,0.0,0.0013070386697544556,0.0,0.0,0.001981923483392415,0.008963809522131333,0.00788540350138347,0.00048369681812955584,0.0012220172800468014,0.0018277396160469282,0.0,0.00010132082711274849,0.00012246604320584383,0.1606675192300322,0.0,0.0008925043292627324,0.00029383039862697065,0.0,0.00042995272722627187,0.0,0.004187633837103423,0.0,0.0,0.06883516731372497,0.0,0.0,0.10048162634905378,0.00032334559609024954,0.0010951459834882293,0.5992413272675932,0.015052310180936971,0.0009303895080961949,0.0010770844447420438,0.0,0.0009303895080961949,0.0,0.0,0.0077228496526677995,0.0,0.002378396285137953,0.0015519707561661433,0.0,0.0,0.001249770376168989,0.0,0.0,0.0,0.0031475535205242955,0.002911872466153337,9.603452308947466e-05,0.0026079099848150917
34,0.0011009057812859623,0.0,0.0007400785259880657,0.0,0.0,0.0,0.0,0.0,0.0016935921841358457,0.0,0.0018843516050435316,0.0020813468465455255,0.0004160993014747149,0.0027213687966340175,0.0,0.0006754527489197858,0.0018727303030268672,0.030567425660515124,3.96824946910491e-05,0.004064054349144729,0.0,0.0017176851273411255,0.0030495997170071234,0.00024319700317800092,0.0010178559888254096,0.0005303281969068062,0.00028458017621295215,0.02095660889273368,0.0,0.0024554960822039886,0.019421746687362032,0.0,0.005178849003572558,0.009207756000276644,0.854726638631929,0.008442167299130046,0.0,0.004303566549244275,0.0008625273667490173,0.0,0.005413826061421699,0.004852602207934004,0.0016405877090842301,0.0,0.0,0.0006530604840584081,0.0,0.0,0.001986392305677658,0.0,0.0,0.0,0.0007244889745022965,0.0,0.0044733509372438356
35,0.04729033135723465,0.0,0.0016155815362752582,0.0,0.0,0.01751506245903427,0.0,0.0,0.0015481251046980031,0.0027162456448441364,0.0005531427389334913,0.0010781786313764597,0.0,9.668755192739889e-05,0.0,0.0,0.0011996002082155187,0.00025633443999356913,0.0007802460585769166,0.006438716394048994,0.0007633819506826029,9.668755192739889e-05,0.0,0.0,0.001088297096113048,0.0,0.0005632612036700796,0.0,0.0021709728229279916,0.0,0.0,0.004042888799196819,0.0,0.0,0.0,0.8321402913892989,0.0,0.0007105410792804198,0.049370237997533345,0.0,0.010371426355002962,0.00038450165999035375,0.0020023317439848537,0.0,0.004638753944795905,0.003539214110086648,0.0,0.00018213236525858862,0.0,0.0026296765576533255,0.0010658116189206296,0.0,0.0025217462671297177,0.0006295933613877137,0.0
36,0.03050358894811463,0.002153862874023722,0.009512071018194214,0.001012710754988218,0.0,0.038265646381164566,0.0012572433519243975,2.2230236085107222e-05,0.003286369901248351,0.0,0.0001642567444066256,0.003800135357437496,0.0003766790003309835,0.003801370370553335,0.0010077707025248608,0.0,0.00018154692802837565,0.0027355540515840277,0.0,0.004400351731735391,0.0,0.0,0.0035222574063736556,0.003835950737796835,0.01062975788802877,0.00640354300562672,0.0007755882367470742,0.0005187055086525019,0.0016845578900047918,0.0007113675547234311,0.0005471108103168056,0.03071230616469147,0.001595636945664363,0.0015252411980615234,0.0010151807812198966,0.010903930799745094,0.720590632672519,0.000629856689078038,0.009577526713333695,0.0005236455611158591,0.03975260217263507,0.00043225459054375157,0.00019883711165012572,0.0,0.007559515282052296,0.00024823763628369734,0.03858921981751446,0.0014066799389409516,0.0,0.0,0.002447795995593473,0.0005248805742316984,0.0,0.0005705760595177521,8.521590499291103e-05
37,0.011270372015806579,0.0,0.003560822930897989,0.0,0.0,0.004686523988789755,0.0023616339701171465,0.0005712014270014597,0.0037579041250096036,0.003043067251452221,0.001770390387782302,0.0018639204460047633,0.0004542888542233832,0.012983976296810959,0.0,0.003891518493898834,0.0,0.06636959738650294,0.0021144473876720704,8.684933977799973e-05,0.001730306077115533,0.0019040047566715324,0.003988388911343526,0.0,0.004078578610343757,0.00024384622322284538,5.344574755569214e-05,0.014016147296480264,0.00037412023288984497,0.0,0.005675270318570059,0.015375673499928182,0.0,0.005835607561237135,0.005294469367235753,0.007960076026575898,0.010862848190694427,0.6771308986568415,0.004683183629567524,0.06297913277593872,0.02945528762163083,0.0040718978918992945,0.0,0.0,0.0,0.0,0.006172983842682442,0.0,0.0,0.000885195193891151,0.006667357007572594,0.0,0.009039012055356434,0.0027357542030069914,0.0
38,0.09895064247561347,0.0,0.0,0.00024975507266713955,0.0,0.027483357171639668,0.004477567746063461,0.0,0.0,0.0,0.0,0.0009217764537611955,0.0,0.0,0.000383644389973235,0.0008715679597714098,0.0,0.0014199992018136853,0.0,0.008428590003875067,0.0,0.00016993644119619805,0.0,0.0,0.0026391644276682275,0.0,0.0021950123654508914,0.0029442775834523103,0.0019066353743300707,0.0,0.00017251123575977683,0.006608210247424883,0.0017675964678968176,0.001398113448023266,0.0,0.13272422276607604,0.005656823656182532,0.00048019918610743843,0.5626338088549759,0.0014264361882226323,0.09641318243320661,0.007793903143952902,0.0010981498813663405,0.0021306425013614227,0.007778454376571429,0.004512327472671774,0.003832581707886982,0.00034502247151955366,0.001748285508669977,0.0,0.0,0.002064985239990164,0.001918221949866175,0.00048534877523459595,0.003969045819756656
39,0.003419586225786847,0.0,0.00026748953580935916,0.0030237017127889955,0.0,0.001970862899843358,0.0,0.0,0.001634896042866803,0.004001643455708013,0.0,0.0,0.0,0.01340657553476508,0.0,0.0,0.0,0.07776669776678337,0.0042263346657878745,0.0,2.9958828010648222e-05,0.008459089080435174,0.0,0.0,0.0035030429609593672,0.0014701224888082377,0.0008067484400010272,0.010252338928501118,0.002499422222602652,1.7119330291798984e-05,0.004851190221438538,0.00011983531204259289,0.0,0.006896950191308516,0.002109957458464225,0.0011769539575611802,0.0009201640031841954,0.01924212724798206,0.000269629452095834,0.7980026021382044,0.003235553425150008,0.0,0.0,0.0,0.0,0.001482961986527087,0.001718352778039323,0.0,0.0,0.0005478185693375675,0.0020008217278540065,0.001399505251354567,0.019269946159706234,0.0,0.0
40,0.04529435579429655,6.319614503515286e-05,0.0016115016983963978,0.0,0.0,0.007408760565605498,0.0,0.0011785093609289834,0.0,0.0,0.0011859151591752904,0.0016258195750059247,0.0006250493719883087,0.0007400861047476104,0.0,0.005146536061300261,0.0,0.002564381072754562,0.0,0.005633837585907259,0.0,0.0,0.004502231613871554,0.0027919859388577297,0.0074931866656133975,0.003935441188087527,0.0,0.00046014693103720673,6.813334386602418e-05,0.0,0.001360198277905048,0.00665978750296232,0.0,0.00486610316770677,2.8142033335966507e-05,0.01637816968164942,0.008134035073860495,0.0004734773678805593,0.031230251204676516,0.00039349474682044396,0.79705891065645,0.0074768939094715225,0.003295086499723517,0.00032338652342207125,0.0025396950786002056,0.006073742001737894,0.005668891697606446,0.005247254917450036,0.0,0.008295975195513073,0.002167430286752508,0.0,0.0,0.0,0.0
41,0.027687673346435723,0.0,0.0003122531822272836,0.003456826405598516,0.001575960178535349,0.01304850945025072,0.0019616846977572873,0.0,0.0038682658927685835,0.0016861671840273313,0.00020204617673530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004591958562165935,0.008875337508954318,0.0004040923534706023,0.0,0.0,0.0,0.021409547600242454,0.0,0.0,0.0,0.0013592197344011168,0.0,0.0,0.02182098708741252,0.0028800764101904745,0.002057197435850339,0.0,0.008537369358778907,0.015954300828389324,0.0,0.026313759344635673,0.0015502452105872198,0.15220322171812722,0.6627555424939845,0.0,0.0,0.005436878937604467,0.004088679903752549,0.007027533383538747,0.0008338996748893338,0.0,0.0,0.0,0.0,0.0,0.0012600334294583326,0.0009734952151791782
42,0.010473597698787755,0.0,0.013529895212656667,0.001885144853092254,0.0009143209369221286,0.004890076022190261,0.0037343332648448737,0.005799260324635299,0.0,0.00589171974522293,0.00723751797822067,0.0014536675570166427,0.00015409903431271832,0.008069652763509348,0.0009194575713992192,0.0019313745633860694,0.0037497431682761454,0.023243271008835012,0.0,0.0003441545099650709,0.0,0.001582083418943908,0.0008526813231970413,0.0,0.001885144853092254,0.0,0.002316622149167865,0.004607561125950278,0.005619478117937128,0.0045099650708855556,0.0,0.037836449558249434,0.006472159441134169,0.0007139921923155949,0.008886377645366756,0.007206698171358127,0.00639510992397781,0.0,0.012882679268543251,0.0,0.009877748099445244,8.732278611054038e-05,0.7256523525785905,0.0003441545099650709,0.00438154920895829,0.011470104787343333,0.007386480378056297,0.0016796794740086296,0.022010478734333264,0.003980891719745223,5.13663447709061e-06,0.0005290733511403329,0.00707314567495377,0.009312718306965277,0.00022087528251489623
43,0.03128185524974516,0.0,0.005818892286782195,0.0,0.000445973496432212,0.004990655793408087,0.0005096839959225281,0.0,0.005033129459734964,0.0010193679918450561,0.01560907237512742,0.0,0.0,0.0028882093102276588,0.0,0.0,0.0,0.0006795786612300374,0.003334182806659871,0.0019537886510363573,0.004162419300033979,0.009004417261297996,0.0,0.0,0.0016352361535847775,0.0030368671423717294,0.00029731566428814135,0.0027183146449201497,0.0,0.0016777098199116547,0.0010618416581719334,0.01930428134556575,0.004841997961264016,0.0,0.0004672103295956507,0.006158681617397214,0.0012742099898063201,0.009025654094461434,0.0020174991505266734,0.003312945973496432,0.02166156982670744,0.0007220523275569147,0.09261382942575604,0.70967125382263,0.009322969758749576,0.003270472307169555,0.001083078491335372,0.00019113149847094801,0.0005096839959225281,0.007114339109751954,0.0,0.003907577302072715,0.0007432891607203534,0.0025271831464492014,0.0031005776418620455
44,0.05046433755432547,0.0015112018637445834,0.0,0.000417765254293284,0.0,0.09700253430044568,0.0,0.0,0.0018906009212150147,0.0,0.0,1.9183098411426305e-05,0.0,0.0015154647745026781,0.0,0.0,0.0013108450581141308,0.004972685399317508,0.002847624386407283,0.00893719240434561,0.0,0.0020781689945711833,0.00014493896577522097,0.0020184882439578567,0.0,0.02329254438222963,0.0005371267555199366,0.005501286333321255,0.004652967092460403,0.0,0.00570803750508885,0.038813802452452556,0.0020461971638854725,0.006743924819305871,0.00088242252692561,0.028898272029124206,0.01191696702425383,0.0021740844866283146,0.015412553845891514,0.00021953990404187883,0.023667680528941967,0.004392929536216624,0.0,0.0033719624096529353,0.6063713464190484,0.0176889481907141,0.0002792206546552051,0.0,0.0,2.5577464548568408e-05,0.0,0.0030074835398358354,0.007234159556486765,0.011825314442954794,0.00020461971638854727
45,0.029024279240952175,0.00019193857965451057,0.0047925282466311815,0.0012011001840235866,0.0005540495082810614,0.030583532857114588,0.002681203870431565,0.0020361319429329006,0.01419949739794606,3.957496487721867e-06,0.0024002216198033125,0.0019787482438609334,0.0,0.004859805686922453,0.0,0.001341591309337713,0.0004412608583809882,0.0029641648693036786,0.0013613787917763224,0.005580070047687832,0.0,0.002410115361022617,0.0020757069078101193,0.001581019846844886,0.0,0.016502760353800185,0.0006589231652056909,0.0018560658527415556,0.0037358766844094427,0.0020064507192749867,0.0030868472604230566,0.023179056928586975,0.0008884579614935592,0.0,0.0,0.023754872667550508,0.0027583750519421415,0.0,0.0026416289055543464,0.0020381106911767618,0.01437164849516196,0.0027009913528701743,0.0,9.102241921760294e-05,0.014064942517363515,0.7581949858519501,0.003367829511051309,0.003118507232324831,0.0,0.00735500722243109,0.0,0.0,0.0,0.0,0.0013653362882640441
46,0.02616244844581218,0.0,0.002767669705427929,0.0,0.0,0.016716507664525104,0.0,0.006047937923052261,0.006482650442229423,0.0001992432379561991,0.002680727201592497,0.0,0.0,0.0010469326503516642,0.0,0.0008621798297013706,0.0005560697641141193,0.0031172510229328966,0.002253259891068288,0.0016736431988320724,0.003216872641910996,0.0003369022023623003,0.020107265314106965,0.0029868372671797484,0.0005053533035434504,0.0,0.0001648284968546738,0.0,0.0,0.0,0.0009980274919442337,0.016395907181631947,0.0,0.0,0.0,0.006259860276151128,0.0606351512165611,8.331989950895599e-05,0.0094803555223886,0.00046369335378897245,0.041498743861949794,0.0007227095631320312,0.001262477607777007,0.0,0.0021771852002122846,0.005375944820490899,0.7476783634522695,0.0,0.0,0.0,0.0,0.0032186839440742345,0.001336740996469772,0.004528255408095434,0.0
47,0.001329198050509526,0.002475390572325711,0.018242761649746683,0.0,0.009612606191365992,0.009121380824873342,0.0,0.002745082930400108,0.0,0.0,0.000279324228005625,0.0031785170773053883,0.0030340390283369613,0.0,0.0006453352853923061,0.0051626822831384485,0.0025428136618443104,0.0030725665080618752,0.0,0.00434397333898403,0.0,0.0018396871568646337,0.0060488143168114655,0.0,0.00010595056924351294,0.0,0.0009728188630540733,0.0,0.0256978289765175,0.0008861320336730173,0.005528693340525129,0.07371270058369132,0.000837972684016875,0.0,0.0072239024484213364,0.004199495290015604,0.010546897574695152,0.0,0.003583055614416983,0.0,0.008370094970237522,0.0030629346381306466,0.0037660611431103233,0.0,0.0031785170773053883,0.005422742771281616,0.002937720329024677,0.667970179730693,0.002147906994663944,0.0,0.0,0.005056731713894935,0.0,0.014418909287048988,0.07669858026237214
48,0.018610294870108037,0.0,0.08625352689209538,0.003917956814759586,0.0,0.0023829364209172112,0.009210122363054253,0.003786383638144526,0.0,0.021402570062716546,0.0,0.0,0.002967706094761926,0.001958978407379793,0.0,0.010555092612897094,0.0,0.001052585412920486,0.010818238966127217,0.001885882198149204,0.0,0.0023244594535327396,0.005072876920602897,0.00526292706460243,0.002441413388301683,0.0006432466412291858,0.0017835475052263789,0.0,0.006315512477522916,0.003055421545838633,0.003245471689838165,0.0394573337426721,0.00020466938584565004,0.0,0.008654591172901774,0.00806982149905706,0.037878455623291375,0.0024706518719939184,0.0027484174670701577,0.0021344093095332075,0.013157317661506074,0.0014765434264579038,0.2693010540473371,0.0016958320541496717,0.0010233469292282502,0.0030700407876847508,0.003947195298451822,0.0,0.3574550823794278,0.0,0.0,0.0,0.0,0.037220589740216074,0.0050874961624490156
49,0.4736810551558753,0.0017985611510791368,0.005575539568345324,0.0013189448441247003,0.00023980815347721823,0.019964028776978417,0.0,0.0,0.005935251798561151,0.00605515587529976,0.009412470023980815,0.00011990407673860912,0.0019184652278177458,0.0,0.003237410071942446,0.001498800959232614,0.0,0.0,0.0006594724220623502,0.0,0.0004196642685851319,0.0035971223021582736,0.006294964028776978,0.00011990407673860912,0.014268585131894485,0.006175059952038369,0.0,0.00017985611510791367,0.00023980815347721823,0.0,0.0,0.05515587529976019,0.0008992805755395684,0.00029976019184652276,0.006954436450839328,0.019424460431654675,0.0,0.0006594724220623502,0.06157074340527578,0.006894484412470024,0.051798561151079135,0.000539568345323741,0.008633093525179856,0.0,0.02038369304556355,0.042865707434052755,0.018764988009592327,0.0,0.0038369304556354917,0.13657074340527578,0.00029976019184652276,0.0,0.0,0.0,0.001738609112709832
50,0.012089153779128753,0.0,0.0007101905379544125,0.0004157698107352163,0.001159778945735077,0.0027214023975395975,0.0,0.0018640014959755869,0.05541077659434792,0.0,0.0015735594272323259,0.0,0.0,0.01951333049522362,0.026736584958283766,0.0,0.0,0.03838808630505966,0.0,0.004464054809999164,0.0,0.0,0.003041684404852372,0.003453475557111653,0.000998643277459706,0.0,0.0,0.012240342801214287,0.0,0.014138162894235322,0.0,0.006534946546723376,0.0009230487664169396,0.010412149231522115,0.005761097473154002,0.004999184375012434,0.001867980154451522,0.0040542529869778505,0.007302827632578847,0.0,0.005072789556817232,0.0,0.007945380976442363,0.0008355182799463677,0.0073386355588622625,0.0013447865648660584,0.00281689020096204,0.0011000990685960507,0.0,0.0,0.7293477785160399,0.0,0.0034236356185421398,0.0,0.0
51,0.015053537318402468,0.006676830871142421,0.0,0.018838827261097382,0.0,0.024534286665615197,0.0,0.0007009796190175771,0.0010339449380509262,0.005222298161680949,0.00017524490475439428,0.0016648265951667454,0.002506002137987838,0.00764067784729159,0.011496065751888263,0.0008236510523456531,0.0022781837618071257,0.11220931251423864,0.002874016437972066,0.0,0.00012267143332807598,0.004153304242679144,0.04037642605541244,0.0,0.016052433275502515,0.003995583828400189,0.009831239156721518,0.024692007079894152,0.007850971732996863,0.0,0.0021555123284790496,0.095035311848308,0.0038378634141212342,0.0008411755428210924,0.07702013563955629,0.012898024989923419,0.03352435027951562,0.0009638469761491684,0.00520477367120551,0.004223402204580902,0.052380702031088446,0.007202565585405604,0.0,0.0007360285999684559,0.005397543066435344,0.0054325920473862225,0.04069186688397035,0.0005082102237877434,0.0,0.0,0.0016297776142158668,0.3129173019294464,0.010479645304312777,0.0034698491141370064,0.0026461980617913535
52,0.0029446659265531696,0.0,0.0,0.0,0.0023081375132417547,0.0010235284468129103,0.0,0.005230854184163496,0.0019939165905181527,0.0019407762874104845,0.0,0.0,0.0,0.008206711158192907,0.0,0.0,0.0,0.22178336546781371,0.0,0.0012638150347780179,0.002145250931976946,0.0006376836372920164,5.198507912706655e-05,0.0,0.004126460058708483,0.0,0.000303823906898189,0.023561948308347763,0.0028938360714067047,0.0,0.004512304868229376,0.0033859614871429348,0.0,0.012423278687388304,0.009239481396850628,0.0011586896525432834,0.0013192657858468889,0.003447188358114813,0.0,0.008282955940912605,0.00017212837310962036,0.0,0.0,0.0,0.0015306717742969596,0.0,0.0,0.0,0.001669298651969137,0.0019453971833328905,0.0008259851461300574,0.0,0.6689486191030148,0.0,0.0007220149878759243
53,0.018170902541524914,0.0,0.0,0.0007382207102039001,0.0,0.011233406710693082,0.0,0.0027483156560603027,0.0,0.0,0.0,0.00011117781780179218,0.005874635892646699,0.0,0.0041624974984991,0.0,0.0,0.0,0.0,0.00764458675205123,0.0032419451671002603,0.0022368976941720587,0.0009739176839436996,0.0,0.012291819536166143,0.0018499988882218219,0.003828964045093723,0.0020012007204322593,0.02174193404931848,0.0,0.0,0.2156582838592044,0.001609854801769951,0.0056433860316189716,0.0014186289551508682,0.004856247081582283,0.005563338002801681,0.0028950703755586684,0.002232450581459987,0.0017699508594045316,0.016062971116002935,0.002601560936561937,0.003815622706957508,0.00013341338136215063,0.02264469792986903,0.026527027327507616,0.0,0.004896271095990928,0.0022280034687479156,0.0008138216263091188,0.0,0.0,0.00047584106019167056,0.5743001356369377,0.005003001801080648
54,0.03382572294663908,0.0,0.009623249771447817,0.0030313236780060626,0.0,0.05208583938796132,0.0,0.0,0.025429437521050858,0.0011547899725737382,0.006219025164798152,0.0,0.0011066737237164991,0.0,0.0,0.0021772602607900687,0.0,0.0174782273973921,4.811624885723909e-05,0.0046793052013665015,0.006615984217870375,0.0,0.0013833421546456239,0.001371313092431314,0.001960737140932493,0.0,0.0009021796660732329,0.00032478467978636386,0.025441466583265168,0.0,0.0,0.05321657123610643,0.0,0.0,0.0,0.0031275561757205406,0.00526872924986768,0.004571043641437713,0.0005413077996439398,0.0,0.003921474281864986,0.0022494346340759274,9.623249771447818e-05,0.0,0.003115527113506231,0.006279170475869701,0.03049367271327527,0.25152769090121735,0.004414665832651686,0.0022494346340759274,0.0,0.0,0.0,0.0031034980512919213,0.4309652119520762
