29,0.005450966537122091,0.0,0.03366476555796699,0.0049967193256952504,0.00015141573714228033,0.004391056377126129,0.0,0.015898652399939435,0.0,0.00015141573714228033,0.0024226517942764854,0.0010599101599959623,0.0002523595619038005,0.0013122697218997629,0.0,0.0,0.0012113258971382427,0.03815676575985464,0.00030283147428456067,0.00015141573714228033,0.0,0.001009438247615202,0.0031292585676071264,0.0,5.047191238076011e-05,0.00015141573714228033,0.00893352849139454,0.02892040579417554,0.016453843436127796,0.21718063897441073,0.001968404582849644,0.23070711149245446,0.0002523595619038005,0.0017665169333266038,0.0025740675314187655,0.0068641800837833744,0.16135870388129006,0.00045424721142684095,0.0002523595619038005,5.047191238076011e-05,0.025084540453237773,0.00020188764952304043,0.023923686468480292,5.047191238076011e-05,0.001917932670468884,5.047191238076011e-05,0.013375056780901428,0.01837177610659668,0.0,0.00010094382476152021,0.00035330338666532076,0.0,0.12279816282238934,0.0020693484076111644,5.047191238076011e-05
30,0.0006825105838597787,0.0,0.00013435896759558444,0.0,0.0,7.418593302823682e-05,0.0007806008730860029,8.490167891009324e-05,0.0010691017237513683,5.0281576830249393e-05,0.0,0.0006606669480236868,0.0,0.0034335722669902274,0.0,0.0,0.0,0.10789725742848476,0.0001755733748334938,0.0,0.00021678778207140313,0.00011952178098993709,0.0,0.0,0.00035361961410126214,0.00010344816216715244,0.0,0.06935354377959195,8.490167891009324e-05,0.00017145193410970287,0.676857615763027,0.0003635110718383604,0.0,0.08676539440539151,0.04193030149163183,0.0005980210490220645,0.0,0.00045253419147224457,0.00025388074858552153,0.00034702530894319665,0.0002242063753742268,3.5856534296981126e-05,8.572596705485144e-05,0.00020277488361051396,0.0008906433404112209,0.0,0.0007950259156192713,2.1019347691333766e-05,0.0,0.0005580430740012924,0.00017969481555728473,0.0,0.0038984707806338447,9.39688485024333e-05,0.0
31,0.010362020295458031,0.001060773258459164,0.0010475764347461056,0.00034940161830763935,0.0003349479542409564,0.01235851119719071,0.0,0.009904530406738676,0.0011701183692245044,3.393468954786425e-05,0.00122353408425355,5.404413520585788e-05,0.0,0.0004436646448294845,0.0,0.0,7.603884139428841e-05,0.004217956226764164,0.00041852783775699244,0.0017558059740135688,0.000490796158090407,0.0004801130150845979,0.0006717811690123497,0.0004644025106642904,0.0002570238523162311,0.0007189126822732723,0.0019229657410456409,0.0005831739240818153,0.04511114239247102,0.0001332250774842078,0.0009589691898155712,0.8224493053443366,0.0001263124555392725,0.0018444132189441033,0.00113618367967664,0.006616007621479904,0.01387174698295473,0.00017972817056831808,0.002919011721293138,0.0,0.008560968068713976,0.0007943231034907484,0.0003035269454003414,0.0,0.00620250714513741,0.003538634015630067,0.005276215804516079,0.002077557104541467,2.765048777974124e-05,0.0,0.0005630644784238217,0.0003324342735337072,0.0006296770171659255,0.024653551956523377,0.0012932887238797154
32,0.0294508277736595,0.0,0.00035520138374104277,0.0,0.0006795156906350383,0.039813442055843834,0.0,0.00018532246108228317,0.01107301704966642,0.0,0.0,0.0,0.0,0.0005559673832468495,0.00023165307635285396,4.633061527057079e-05,0.0,0.003490239683716333,0.0002625401531999012,0.001837781072399308,7.7217692117618e-05,0.00032431430689399554,0.004092537682233753,0.00013899184581171237,0.11443661971830986,0.0,0.0,0.0006949592290585619,0.00044786261428218435,0.00033975784531751915,0.000154435384235236,0.00755189028910304,0.6413238201136644,0.0,0.004602174450210032,0.0033512478379046206,0.001111934766493699,0.0008185075364467506,0.0157060785767235,0.0008802816901408451,0.06886273783049172,0.011026686434395848,0.00033975784531751915,0.00021620953792933037,0.0004169755374351371,0.0,0.004941932295527552,0.0,0.0,0.0,0.02855510254509513,0.00033975784531751915,0.00032431430689399554,7.7217692117618e-05,0.0008648381517173215
33,0.0,0.0011454163275881574,0.00027004638229079616,6.79677550022443e-05,4.561594295452638e-06,0.000610341316731563,0.0,0.0,0.0021507917103059187,0.00022443043933626977,0.00022990435249081295,0.0,0.0,0.005098037784597868,0.0,0.00032934710813168044,0.0,0.16788446029040935,0.00012042608939994964,0.0,1.6421739463629497e-05,7.982790017042116e-05,0.0,0.0,0.000288748918902152,0.0,0.00021850036675218136,0.07344440511336474,0.00032159239782941095,6.888007386133483e-05,0.10433187240673364,0.0009816550923814078,0.00011768913282267806,0.6202828553390725,0.015049611899557343,0.0001564626843340255,0.0005610760983406745,0.0003781561670930237,0.0011472409653063384,0.0,0.00029011739719078775,0.0,3.4668116645440046e-05,0.0,0.000693362332908801,1.1860145168176858e-05,4.972137782043375e-05,5.9756885270429556e-05,0.00010035507449995804,0.0,0.00035808515219303206,2.052717432953687e-05,0.0028008188974079197,0.0,0.0
34,0.0003243815306700623,0.00014376686089287677,0.0,9.060936610895595e-05,0.0,0.000398379179659043,2.4766560069781293e-05,0.0,0.001383000958043031,5.013718258028896e-05,0.0001319876432987125,0.0005892629109285768,0.0,0.0005802019743176812,0.00022078482208548933,0.0,0.0005792958806565917,0.03136896254692055,0.0,0.00015856639069067291,0.0,0.000579899943097318,0.00013349779940052844,0.000241322945070186,0.00043673714464516767,0.0003331404360605947,0.0,0.02114731995616923,0.000241322945070186,0.00012473889400999602,0.020287135040574875,0.0003905263679296001,0.00011567795739910043,0.00888424834698313,0.9061501409277675,0.0,0.00047388698474983964,3.624374644358238e-06,0.0002567265373087085,0.0006125193148965422,0.0002884398154468431,6.644686847990103e-05,0.0,0.0,0.0,0.0,0.0001788024824550064,0.0002971987208373755,0.0,0.0,0.00040895027237175454,0.0014953565720181364,0.0007185322732440206,8.97032724478664e-05,0.0
35,0.047863061491495856,0.00024100810246287328,0.0,5.6235223908003764e-05,0.0001595244106778066,0.01691991645052448,0.0,0.00036610278421741224,0.00011361810544678311,0.0002295315261551174,0.0012406178988684097,1.6067206830858217e-05,0.0,0.0,0.00017214864461633804,0.0,0.0,0.0009927238506208828,0.0003018339568939794,0.0065588633598824796,0.00011591342070833429,2.1805494984736154e-05,0.0006369499850804508,0.0,0.0007436821447425804,0.0009123878164665917,0.0005290701677875457,5.164459338490142e-05,0.0008435283586200565,0.00017559161750866481,0.0,0.002973580921339546,0.0,0.0002995386416324282,4.0168017077145544e-05,0.8457226800100994,0.0015137604149929992,0.0003775793605251681,0.05235614111598228,0.0,0.009998393279316915,7.804071889273991e-05,0.0001503431496316019,0.0,0.002612068767645236,0.001980857070718663,7.574540363118875e-05,0.0,0.0005543186356646086,0.0,7.91883765235155e-05,0.0013668602382537242,0.0,0.0005589092661877109,0.0
36,0.02927668904467833,0.0001434378465881003,0.0012755722785870347,0.0009400301731755859,0.0,0.03834144867102274,0.0005686286061171119,0.0010847487148225084,0.0012563618527047,0.00018185869835277003,0.0,0.0,0.0,0.0,0.0,0.0,0.00013959576141163332,0.005303358238583244,0.0003291386301173373,0.00138315066352811,0.00012166603058812078,0.00041750658917607766,0.0025908461039975614,0.00033682280047027125,0.0029571248908207464,0.005839969468229797,3.073668141173578e-05,0.0017699205712924518,0.006746701569876003,1.7929730823512537e-05,0.0,0.029941369780207113,0.0006582772602346746,0.0,0.0011090819209401326,0.010769364749636924,0.7479989139705902,0.0013011861797634812,0.010273735761872684,0.0005852776418818021,0.039336548731727684,0.0015778163124691032,0.0007005401971758113,0.0,0.007944151449874877,0.0016380089802337525,0.040606998230079426,0.0,4.226293694113669e-05,0.0,0.0006941367218816996,0.0,0.0,0.0037690855581141,0.0
37,0.009651969858388223,7.0788191113958366e-06,8.494582933675004e-05,8.140641978105212e-05,0.0,0.001352054450276605,0.0,0.000477820290019219,0.005280799057101294,0.0,0.0001875887064519897,1.7697047778489593e-05,0.00012741874400512508,0.014019601250119454,0.001773244187404657,6.370937200256254e-05,1.7697047778489593e-05,0.06661876665734622,0.0017095348154020946,0.006600998821376618,7.0788191113958366e-06,0.00033978331734700016,0.001645825443399532,0.0,0.0018086382829616363,0.0004990567473534065,0.0,0.012143714185599558,0.001429921460501959,0.0,0.005783395214010399,0.012933002516520194,0.0,0.006916006271833732,0.0036172765659232727,0.004572917145961711,0.006438185981814513,0.7175515780457504,0.005422375439329211,0.06605600053799025,0.020910831655063303,4.247291466837502e-05,0.0,0.0,0.00033624390779130227,0.0,0.005942668644016805,0.0,3.89335051126771e-05,0.0001557340204507084,0.006247057865806826,0.0,0.010352772950416412,0.0007361971875851671,0.0
38,0.10397915865629831,0.00011639555656693268,0.0011888040552735033,0.0,0.0002092504387720138,0.02504727752101005,0.0,0.0,0.002244210955829848,0.0007768422539411012,0.0009363957135047618,0.00011116429559763233,0.0,0.0010096333670749666,0.0,0.00023148329789154026,0.0,0.002139585736443841,0.00014909093762505984,0.006151962899897206,0.0003988836489091513,0.0,0.0014961406372198988,0.0,0.0018584054593439475,0.0005257417274146846,0.0003831898660012503,0.00040280709463612655,0.0019891869835764564,0.00037926642027427503,0.0,0.007211293246180525,0.0005793621523500132,1.046252193860069e-05,0.0,0.1351849381534172,0.0060630314634191,0.00044204155190587913,0.5758166652280698,0.0015262203877933758,0.0981188385554396,0.006866030022206703,0.0005283573578993349,0.0,0.006582234114622159,0.0009233175610815109,0.0017629349466542162,0.0002079426235296887,0.0015955345956366052,0.0,0.00031779910388499594,0.00014385967665575948,0.0001503987528673849,0.0024142269373321093,0.0018296335240127956
39,0.002132836338727326,0.0003647394781556637,2.001619087439618e-05,0.0003647394781556637,0.0,0.000542661174816963,0.0,0.000275778629825014,0.0018503856452775135,3.780836054052611e-05,0.00031581101157380636,0.0,0.00024686635411755287,0.010875463708421924,0.00048483662340204075,0.0,0.0,0.07347054061507531,0.0014389417217482586,0.00020905799357702674,0.00021573005720182547,0.0002802266722415465,0.0,0.00011787312403811082,0.0007561672108105223,0.0,0.0,0.0123922461724595,9.340889074718216e-05,4.448042416532484e-05,0.005800247311158359,0.0005070768354847032,8.228878470585095e-05,0.007007890827246928,0.0034249926607300128,0.0,0.00101192964976114,0.019402361020914697,0.0011698351555480433,0.8291017623144055,0.0017325125212394026,0.0005493332384417618,0.00202385929952228,0.0,4.22564029570586e-05,0.0006961186381873337,0.000780631444101451,6.672063624798726e-05,0.0004514763052780471,2.224021208266242e-05,0.001745856648489,0.00015568148457863694,0.017694312732966223,0.0,0.0
40,0.04732607446537263,0.00018101485201001477,0.0,0.0,0.0003842686715526885,0.010456452222681368,0.0,0.0007974997194269794,0.0008373229868691827,0.0,0.00015360403156278396,0.00016446492268338485,0.0,0.0005461476677787874,2.275615282411614e-05,0.0,0.0,0.003006398099240617,0.00016239618151755612,0.001928583951843843,0.0,2.637644986431644e-05,0.003616159557868638,0.0003749593363064592,0.006411028872903266,0.00298933098462253,0.0,0.0003537547393567146,0.0008993852218440448,0.00026997072214065063,0.00042254038312052023,0.0032711969684666954,0.0005476992236531589,0.00030772524841702514,0.00016860240501504235,0.01153633511124397,0.0076853734310537705,0.0006619971730651969,0.032934359359993545,0.00020739130187433122,0.8387612791647251,0.010732111983028047,0.0002565239045627638,0.0,0.00257403119558241,0.0030441526255169916,0.004631911470290549,0.0,5.120134385426132e-05,0.0003372048100300847,5.3787270311547246e-05,5.53388261859188e-05,0.00043443564482403547,0.0003837514862612313,3.3099858653259845e-05
41,0.02850570298682165,0.0,0.0,0.0,4.061693430764743e-05,0.013732216244558254,0.0,0.0,0.007395974492565255,0.00019569977439139215,0.00015877528865716723,0.00015508284008374475,7.384897146844988e-05,0.0,0.0,1.1077345720267482e-05,0.00012923570006978727,0.003164428427423077,0.00043201648309043177,0.00817138869298398,0.0003397052687548694,0.0,0.00142159270076766,0.0001255432514963648,0.023591053935596313,0.00032493547446117943,0.0001809299800977022,0.00022154691440534963,0.00146590208364873,0.0,0.00010338856005582982,0.021538052528773406,0.0008271084804466385,0.00019569977439139215,0.0003507826144751369,0.00835231867308168,0.017066497306358765,0.0008012613404326811,0.02640100729997083,0.00020308467153823715,0.1500869571639041,0.6674322343375563,7.754142004187237e-05,0.0,0.0018388393895644019,2.953958858737995e-05,0.012321700889510862,0.00024000915727246207,2.953958858737995e-05,0.0,0.00026216384871299706,0.00038770710020936185,0.00014400549436347724,0.0004615560716778117,0.0010117309091177632
42,0.011947031352039556,0.0,0.011497028333726629,0.0,0.0003073191344576092,0.0050982049269842665,0.0005817112187947603,0.005048814351803579,0.001004275028673973,0.0004500030183129277,0.005630525570598339,0.0,0.0,0.008692741231800945,1.646352506022906e-05,0.0015585470390350178,0.00043353949325269865,0.014663512986977352,0.0007134194192765927,0.004428688241201618,0.000537808485300816,0.002387211133733214,0.0019207445903600573,0.0,4.939057518068719e-05,0.0003786610763852684,0.002195136674697208,0.0015201321472278167,0.0021457460995165214,0.0009987871869872298,0.0014103753134929564,0.03856855137442995,0.0005652476937345311,0.0020140378990346885,0.0037811229221659413,0.005828087871321088,0.005037838668430093,0.0,0.013593383858062462,0.0,0.010794584597823523,0.0005817112187947603,0.7776765575866668,0.0006475653190356765,0.003111606236383293,0.0053067429110805015,0.007545782319271653,0.00038963675975875445,0.02403125874624769,0.004165271840237953,0.0005158571185538439,0.0,0.008149444904813386,0.0016408646643361632,0.00043902733493944167
43,0.026646978646069967,0.0,0.003839164016356202,0.000408905043162199,0.00015901862789641073,0.003112221717401181,0.001158564288959564,0.0,0.0030667878237164927,0.0010676965015901862,0.016288050885960928,4.5433893684688776e-05,0.00034075420263516583,0.0,0.0002498864152657883,0.0,0.001226715129486597,0.0012494320763289414,4.5433893684688776e-05,0.00222626079054975,0.0004997728305315766,0.006587914584279873,0.0016810540663334847,0.0,0.0011358473421172195,0.0,4.5433893684688776e-05,0.0007042253521126761,0.0043389368468877785,0.0,0.00029532030895047703,0.02008178100863244,0.0034075420263516582,0.0002498864152657883,0.0009768287142208087,0.004611540208995911,0.0017037710131758291,0.002862335302135393,0.0005679236710586097,0.00015901862789641073,0.02137664697864607,0.0002044525215810995,0.09661517492049068,0.7605633802816901,0.0047251249432076325,0.001976374375283962,0.0005679236710586097,0.0008632439800090868,4.5433893684688776e-05,0.00045433893684688776,0.00013630168105406633,0.0,0.0,0.0014311676510676964,0.0
44,0.05446092099424461,0.00018985930542401544,0.000679961233379032,0.0,0.0,0.10150187541255765,5.298399221135314e-05,0.0003466036157159352,0.0007020378968004291,0.0,0.0,6.843765660633115e-05,2.649199610567657e-05,9.713731905414743e-05,0.00016336730931833886,0.0002649199610567657,6.622999026419143e-05,0.001106040837411997,5.960699123777229e-05,0.012943547763965146,4.1945660500654576e-05,0.0005143862577185535,0.004521300668702135,0.0,0.0017197720805268374,0.02274558632306548,0.0,0.004132751392485545,0.0029273655696772614,0.00030024262253100113,0.0002516739630039274,0.040223680753785594,0.0006578845699576349,6.622999026419143e-06,0.00040621060695370746,0.02696443670289447,0.013515333346579332,0.00019648230445043458,0.01693500851055375,0.0008168365465916944,0.0238140968326611,0.0007704755534067603,0.00043711793574366343,0.000200897637134714,0.634470060732901,0.018537774274947183,0.002896458240887305,0.0,2.4284329763536857e-05,0.00014349831223908145,0.0,0.0,4.6360993184934004e-05,0.008870403362717372,0.00018102864005545657
45,0.026405289637042167,0.0003247807729782397,0.005374202601922947,0.00010008967217568393,0.0,0.0291751181160264,0.0,0.0011275407967546434,0.0078355914788964,4.289557378957883e-05,0.0,2.4511756451187903e-05,0.0,0.0037237443342096285,0.000665902716923938,0.002726932905194654,0.00031865283386544273,0.003543991453567584,0.0006761159487785995,0.009087733704277914,2.8597049193052552e-05,0.0012480569326396506,0.0009416599769998019,0.00025533079636654065,0.0011030290403034556,0.016958050171480162,6.127939112796976e-06,0.002079414005609107,0.0036788061140491175,0.0,0.0012521422253815152,0.02107602525527973,0.00022877639354442042,0.0013808289467502517,0.000508618946362149,0.022855170244361785,0.005823584803528059,0.0006250497895052915,0.005660173093853473,0.000735352693535637,0.015413809515055325,0.00198545227254622,0.0005413012882970661,0.000332951358461969,0.014247458437252968,0.7809037076074279,0.003595057612840892,0.00016749700241645065,0.0,0.0,0.000974342318934719,0.00028801313830145785,0.00020630728346416482,0.0028801313830145786,0.0008660820612753058
46,0.029142875704705737,0.00042769592804602514,0.0004962716464669068,0.000772379144319404,0.0,0.015326673067067052,0.0,0.0,0.008371651519854474,0.0,0.0,0.0007182404192502869,3.248323504147026e-05,0.0016097247587217487,0.0006316184591396996,1.0827745013823421e-05,7.398959092779338e-05,0.0035081893844787883,0.0016512311146080717,0.00243624262811027,0.0007380912851089632,0.00032122310207676147,0.02133607154973905,0.0,0.002842283066128648,0.001813647289815423,0.00026347512866970325,0.0008517826077541091,0.0031039535706293806,1.4436993351764562e-05,0.0007290681642641104,0.017647419748363206,0.00012451906765896935,0.00017685316855911587,0.0,0.007332187998527427,0.061535879537727475,0.0004583745389185248,0.008182165982112565,8.301271177264623e-05,0.04335609565951795,0.0021673536269336546,1.80462416897057e-05,0.0,0.001205488944872341,0.006604924458432287,0.7469989100070019,0.00014797918185558676,0.0,0.0,0.0009546461853854316,0.0012487999249276346,0.0023027004396064476,0.0015934831412010135,0.0006370323316466113
47,0.005788349066540935,0.001725469739072861,0.017144347581834415,0.0,0.008406649077575915,0.011235616905590723,0.0,0.00564790385522105,0.0002206996177883892,0.0,0.0,5.015900404281572e-05,0.0,9.028620727706831e-05,0.0,0.0007624168614507991,0.0002708586218312049,0.0023574731900123393,1.0031800808563145e-05,0.005938826078669382,7.022260565994202e-05,0.0011034980889419459,0.0029393176369090016,0.0,0.0002206996177883892,0.00045143103638534154,0.0025781728078007283,0.0011135298897505092,0.029222635755344444,0.0019662329584783766,0.0020163919625211923,0.07637209955559122,0.0002006360161712629,0.0,0.0009028620727706831,0.0036917026975512375,0.011757270547636006,0.0,0.0037819889048283056,0.0,0.00746365980157098,2.006360161712629e-05,0.00014044521131988404,4.012720323425258e-05,0.0019060421536269976,0.005667967456838177,0.00248788660052366,0.692284541998134,0.001173720694601888,0.0,0.00034108122749114693,0.002066550966564008,0.0003210176258740206,0.006199652899692024,0.0818494627970667
48,0.017844938871592376,0.0,0.0906978510137444,0.00010631027412863543,6.074872807350596e-05,0.0036904852304654873,0.0007897334649555774,0.0031133723137671803,0.0,0.01769306705140861,1.518718201837649e-05,0.0,0.0,0.00034930518642265927,3.037436403675298e-05,0.010190599134330625,0.0,0.004267598147163793,0.00012149745614701192,0.0007593591009188245,0.0001366846381653884,0.002050269572480826,0.0005771129166983066,0.0048447110638621,0.0011542258333966133,0.0,0.0029615004935834156,0.000835295011010707,0.006910167818361303,0.0009264181031209659,0.003948667324777887,0.03833244741438226,0.0008808565570658365,0.0,0.003553800592300099,0.005786316349001443,0.03992710152631179,0.004206849419090288,0.003979041688814641,0.0005923000987166831,0.015460551294707267,9.112309211025894e-05,0.28352950110107067,0.00012149745614701192,0.005285139342395019,0.003948667324777887,0.001700964386058167,0.001822461842205179,0.3704001822461842,0.0,0.0,0.00019743336623889436,0.0003189308223859063,0.03985116561621991,0.005938188169185208
49,0.49088646967340593,0.0,0.00447900466562986,6.220839813374805e-05,6.220839813374805e-05,0.024510108864696734,6.220839813374805e-05,6.220839813374805e-05,0.0065940902021772935,0.0,0.009020217729393468,0.0002488335925349922,0.0,6.220839813374805e-05,0.0,6.220839813374805e-05,0.0,0.0,0.0,0.004230171073094867,0.0,0.0,6.220839813374805e-05,0.0001244167962674961,0.010513219284603421,0.006656298600311042,0.00031104199066874026,0.0,0.0,0.0001244167962674961,0.0,0.05822706065318818,0.0,0.0,0.006967340590979782,0.01978227060653188,0.0002488335925349922,0.0,0.05996889580093313,0.00018662519440124418,0.05138413685847589,0.0004354587869362364,0.01119751166407465,0.00018662519440124418,0.01785381026438569,0.0449144634525661,0.02015552099533437,0.0,0.004665629860031105,0.14569206842923796,0.0,0.0,0.0,0.0,0.0
50,0.01417336408223158,2.9431488749813424e-05,0.0,0.0,0.0,0.0025815620131979205,0.0,0.0010889650837430968,0.0617388544003229,0.0,0.0001934069260702025,0.0,3.9942734731889646e-05,0.02109186618763415,0.021884414134682697,0.0,0.0001639754373203891,0.042534807991069644,0.002062306461683355,0.00045408582642569287,0.0,0.0,0.000885046911690818,0.0,0.0005024375579432435,0.0006327770081209886,0.0,0.009165806496370468,0.0033993369506034508,0.00028380364151605806,0.0023082696176639386,0.005177839770770748,0.0005655050338357008,0.005596187360857381,0.006344588074781208,0.0018016275613278647,0.000309030631873041,0.0015787891465078488,0.0027560486965003857,0.0009607278827617668,0.005558346875321907,0.00014715744374906711,0.0,0.00017658893249888056,0.0010258976078506394,0.0009102739020478009,0.002871672402303224,0.0,0.00031743962865870195,0.0,0.774012415883754,0.00015766868973114334,0.004011091466760287,0.000403631845711727,0.00010301021062434699
51,0.01520094647402574,0.003656831463091098,0.00012547951098842004,0.014412218119241387,0.0,0.025974258774602948,0.0,0.001201018176603449,0.013982002652995375,7.17025777076686e-05,0.00016133079984225433,0.000842505288065106,0.00039436417739217725,0.007636324525866705,0.012171512565876744,0.0005198436883805973,1.792564442691715e-05,0.11506471157638117,0.003925716129494855,0.0007708027103574374,0.0007170257770766859,0.00043021546624601154,0.040637435915821175,0.0,0.018570967626286166,0.0,0.00872978883590865,0.023966586598788225,0.007815580970135877,0.0001434051554153372,0.0035851288853834297,0.09721076972717169,0.0,0.0021331516868031406,0.08066539992112716,0.02023805255798946,0.03565410676513821,0.0,0.005628652350051984,0.00010755386656150288,0.05461943856881655,0.0,0.0001434051554153372,0.0,0.004266303373606281,0.007564621948159036,0.03855806116229878,0.00019718208869608862,0.0,0.0,0.0021690029756569747,0.32015200946474026,0.00822787079195497,0.0017208618649840462,1.792564442691715e-05
52,0.0035130746031219965,0.0,0.0,0.00021779168698599977,8.048823214699993e-05,0.0022406503449157477,0.00014795630909374984,0.0,0.003385240352064997,0.0,0.00024738294880474976,0.00024028104596824975,0.00039297195695299963,0.00946210187916349,0.0,0.0,0.0,0.22546884395225628,0.0,0.0002911780162964997,0.00044623622822674954,0.0,0.00023791374502274976,0.0,0.0016381722542859983,0.0002592194535322497,0.00011363044538399988,0.026769439091713972,5.208062080099995e-05,3.077491229149997e-05,0.0059442926741504944,0.0008605138936892492,0.0,0.005938374421786744,0.00963728214913049,0.0,0.00015387456145749985,0.0042646926533182455,0.0001953023280037498,0.006596484084635743,0.0012037725307867488,0.0,0.00042729782066274955,7.456997978324993e-05,0.0002899943658237497,2.1305708509499978e-05,0.0009244310192177491,0.0,8.285553309249991e-06,0.0004024411607349996,0.0007409651959414993,0.0,0.6869398374137711,0.0,0.00014085440625724986
53,0.01871250576834333,0.0002814951545916013,0.0005353022611905861,0.00021688970927549609,0.0,0.007355791416705122,0.00011075219197046608,0.002925703737886479,0.003050299953853253,0.0,3.691739732348869e-05,0.0,0.0,0.00015228426395939087,5.999077065066913e-05,0.0,0.0001799723119520074,0.0018827872634979235,5.076142131979695e-05,0.0030226119058606366,0.0005583756345177665,0.0,0.0,0.0005768343331795108,0.010350715274573142,0.0016289801568989386,0.0012136594370096908,0.0006783571758191047,0.023465620673742502,0.0,0.0004060913705583756,0.22181818181818183,0.0,0.003677895708352561,0.0,0.007415782187355792,0.0051822796492847255,0.0,0.0024965389940009228,0.00010613751730502999,0.017203507152745733,0.0018366405168435626,0.004513151822796493,0.00030456852791878173,0.02567143516382095,0.02284263959390863,0.0025888324873096446,0.003137978772496539,0.00012459621596677434,0.00030456852791878173,0.0002445777572681126,0.00046608214120904477,0.0002030456852791878,0.5978218735579142,0.00458698661744347
54,0.02800024379837874,0.0003169378923630158,0.00994697385262388,3.656975681111721e-05,0.0,0.05456207716218687,0.0005119765953556409,0.0023526543548485403,0.02461144633388188,0.0,0.0,0.0,0.00037788748704821115,0.0,0.0,0.0010239531907112818,0.00010970927043335162,0.015810324861339674,0.00012189918937039069,0.008386664228682878,0.006314378009386237,0.000536356433229719,0.0024257938684707748,0.00048759675748156274,0.0013165112452002193,0.002693972085085634,8.532943255927348e-05,0.00023160845980374232,0.03034070823429024,0.0,0.00040226732492228926,0.055976107758883405,0.0,0.0004754068385445237,0.0,0.004193332114341439,0.00720424209179009,0.005765831657219479,0.0,0.0,0.004217711952215518,0.0,6.094959468519534e-05,0.0,0.002706162004022673,0.001596879380752118,0.032717742427012864,0.2545255074053758,0.0,3.656975681111721e-05,0.00045102700067044553,0.0,0.0,0.003023099896385689,0.43604559029682455
