37,0.0,0.023708577021136296,0.0,0.0,0.0,0.025845039664305347,0.0,0.09330799264412595,0.0,0.08650826209422606,0.0,0.0,0.015285892809263625,0.01838021076606634,0.0005428794210802069,0.037154553886704,0.0,0.0,0.0,0.03783102143757881,0.019430914567074978,0.0,0.018392527402146693,0.028798190022956315,0.0,0.009409909965390253,0.07487662046664892,0.0,0.009388118993863473,0.0,0.012916361514112497,0.025169519546975175,0.0,0.010170699101738257,0.008831975503158269,0.0,0.011805969399791375,0.18966672130200107,0.0,0.0305528369476344,0.0,0.0,6.916264875890943e-05,0.05094823886315554,0.0,0.0,0.0,0.0,0.027475572794635254,0.0,0.0,0.0,0.06847386457195426,0.0650583666435177,0.0
38,0.05653686026016034,0.0,0.0,0.0,0.0004968822455413268,0.0,0.0,0.0,0.0,0.0,0.04017165023027791,0.0030037210889081226,0.0,0.0,0.0,0.0,0.002143574646054319,0.0,0.055687769684181265,0.004468781390764877,0.0,0.03505057269390411,0.0,0.02273402111354691,0.0,0.023641233961095985,0.00827231547758186,0.0,0.005787904249875226,0.05531218609235124,0.008334228332080335,0.0,0.0,0.02264746947001333,0.0,0.0068742221407948854,0.036625875782597433,0.0,0.2160913404132999,0.0,0.10520225918742537,0.0,0.04055797380707196,0.06869673441280712,0.0,0.008133327436871,0.0,0.0,0.009615761243816611,0.0,0.05676682229115467,0.0005357357205582265,0.02875473033161283,0.027949863223132664,0.04990618307252017
39,0.006127020233839787,0.0010826530138539794,0.12591436927586597,0.04956412024909309,0.04654081585282551,0.0,0.0,0.0013595336467997904,0.02131732178503452,0.0,0.015314649140841054,0.02026036727304078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861645897855916,0.0,0.0,0.0,0.0,0.011668777812410885,0.021023032489538223,0.028985423146557728,0.0,0.05149979772792084,0.014340593021944863,0.0,0.0,0.16453838858787562,0.0,0.0,0.0,0.0,0.0,0.0019821005789623773,0.22484614058241095,0.02706881229814241,0.0,0.018704364434599798,0.04110682618528123,0.033888863098277704,0.055880977803126265,0.0,0.0,0.0,0.0,0.0,0.0,0.00836859278319749,0.0,0.0
40,0.07801706608273472,0.04003321656175991,0.0308752040539416,0.0,0.0,0.0,0.04982669458912284,0.07954739348020032,0.0,0.0,0.004895442649205995,0.06931228728819565,0.0,0.0,0.0,0.0,0.0,0.0009332589590514267,0.0,0.0,0.0,0.051482954535633604,0.03882784452614421,0.0002897683260872732,0.027871589295930872,0.009599146819326547,0.16245965528557427,0.0,0.0,0.02723958074832084,0.0,0.0,0.0,0.0,0.019714493626454922,0.0,0.0,0.0073892775101505334,0.02232821133555913,0.004631354686061267,0.15526507937331024,0.0,0.019518680859018016,0.0,0.0,0.0182996043989474,0.0,0.0,0.08164219500926839,0.0,0.0,0.0,0.0,0.0,0.0
41,0.053862846510712936,0.04999303290109998,0.0,0.0,0.0,0.0,0.007912780118358715,0.028383756003999935,0.0014016163669448042,0.0,0.0,0.05174710250651628,0.002541966525138932,0.0,0.0,0.021853125358600678,0.0,0.0,0.0033380600318027574,0.009224234028950345,0.028214701398337733,0.029656276126620876,0.0018616498090195243,0.13270376715135818,0.0,0.0,0.0002663890755889248,0.046124243864854676,0.0,0.004934345338601006,0.01603969607055622,0.028914485008442483,0.013812273569285749,0.0,0.02592785364174358,0.0,0.0,0.018816289896886936,0.016342969787380535,0.025068236586285472,0.029593777151194243,0.23150440156718743,0.0027386846117276767,0.00368231668333306,0.0,0.026185021557023656,0.0,0.009330789659185915,0.0,0.0002499959017065294,0.021017073490598514,0.05675624170095572,0.0,0.0,0.0
42,0.02765118220786061,0.0,0.010859274840252479,0.0,0.03908627636278649,0.03421552239513737,0.051195417833124174,0.0030230514020353517,0.0,0.009287626828438022,0.010666206011214928,0.001019538904215844,0.0,0.0027148187100631198,0.0,0.04077986258241414,0.07387592448637764,0.020807400294345284,0.0,0.022523003134828093,0.0,0.004206868169555078,0.0,0.03030333822779751,0.026364056680943597,0.0,0.0002049239325749454,0.002777481400189343,0.015030577699195377,0.004347435825784173,0.0,0.014478468591596764,0.004750509346055553,0.0,0.0,0.0653656537327487,0.0,0.0,0.0,0.018526139656506842,0.00509092017620071,0.0007587266263931864,0.2506676963670882,0.0006079974528463256,0.08747711541620729,0.04049872726995595,0.0,0.008710113927544994,0.011385980154556679,0.0,0.06074216335316523,0.0,0.0,0.0,0.0
43,0.03376757887945123,0.03917973011405843,0.006010671488787296,0.0,0.0,0.0,0.0,0.052164648252618,0.0,0.004546207037070052,0.0,0.0,0.01826972463823483,0.0,0.0,0.0,0.019768147685933924,0.0,0.0,0.0,0.06134195881671272,0.0455002737911801,0.0006112547276732844,0.026491949690340053,0.0,0.0,0.04530501186428447,0.0,0.0,0.012373663410886276,0.0,0.0,0.0074836255895000025,0.0035019802106281916,0.00171066427258565,0.06632113795255135,0.0,0.03068159146960069,0.03328791371120761,0.04190490744160183,0.06291678870537097,0.015094595913931938,0.0243992512129586,0.1170467907004385,0.009894685904211291,0.0002971377148411799,0.06896990843913559,0.009635751609849691,0.03187438715346314,0.014007920842512766,0.0012225094553465687,0.0,0.025575067598830128,0.05469880847776349,0.014143755226440163
44,0.05070531906968764,0.0,0.0,0.0,0.0,0.13681316324710885,0.0,0.0,0.03647703903691046,0.009431342848951784,0.0,0.0,0.0,0.01970995648519571,0.0,0.024325550631954147,0.06351897292119554,0.0,0.0,0.008332750176263927,0.0,0.0,0.0023567070211358695,0.007428292373133239,0.0,0.0,0.0,0.0,0.0,0.0,0.004900024304481732,0.0,0.0,0.009167981591800586,0.0,0.0,0.024207414296603467,0.02742418393752168,0.10578845469396293,0.03887964616286411,0.00204443581622802,0.0,0.0,0.0,0.2572249398595758,0.10236024358658904,0.0,0.0,0.004299560638176998,0.0,0.002566643566122111,0.0,0.04419954355731832,0.017837834177218046,0.0
45,0.04100422975462288,0.0,0.0034731805315755355,0.0,0.0,0.0,0.0,0.1316406826657082,0.006227495330581961,0.0,0.0,0.0,0.0,0.011655092072579766,0.01604049396345338,0.0,0.0,0.03779179851220467,0.0047921707819590376,0.053404663641440045,0.06997387693275396,0.0,0.02345941296910803,0.0,0.0,0.0,0.0,0.002984576478969968,0.05733435600541717,0.01793714417750849,0.0,0.00758018241217964,0.015397044948363617,0.0,0.0,0.0,0.03473822375979615,0.02859978434028023,0.0,0.0,0.00672652935475382,0.0005431608269523302,0.0005255101058401422,0.0,0.02986502012182207,0.244280364054146,0.05186343476614399,0.039768679276769726,0.04660271756920687,0.0,0.0,0.0,0.0,0.011858877670875026,0.0039312969749873234
46,0.06147038572761908,0.0,0.0075266612604617715,0.0,0.06297841088177242,0.0,0.0014045932340835717,0.0,0.0,0.0031562036201172026,0.02170356656517282,0.0,0.0,0.0,0.0,0.0,0.0,0.04794528512630629,0.0,0.07900974646939118,0.0,0.0,0.06687210245268296,0.0,0.0,0.020168000367213917,0.0,0.08277001698364368,0.04678305307771165,0.006414003090717138,0.0,0.02855271814801781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039891671894364794,0.0,0.0,0.04394816163532598,0.0,0.0038826751533883133,0.0,0.2679253943724467,0.08662882323240051,0.0,0.0,0.02079532414278501,0.0,0.0,0.0,0.0001732025643771899
47,0.0007798177357677209,0.0,0.017495041376354086,0.022905329642518957,0.004710389739342289,0.025932572405592408,0.019650438223662383,0.0,0.030144072537580193,0.004255092427776042,0.0,0.0,0.0,0.00013077688736477306,0.008139650341351895,0.0,0.02018807653838423,0.0,0.0,0.03569482486795167,0.0036133169620044705,0.004066192479360259,0.0017824405388976478,0.0,0.0,0.0,0.0,0.037130948834753714,0.06744212517285555,0.006841568644545998,0.0,0.04907281608652586,0.00920281799974329,0.0,0.004947725571967248,0.048029022781818136,0.0,0.0,0.0,0.0,0.0,0.055417916917927815,0.0,0.001063167658391396,0.005780822780365061,0.0371261052463328,0.0,0.16015082934342736,0.07834019911991999,0.12114783358398903,0.0,0.0,0.0,0.06261306751720079,0.05620500003632691
48,0.036788354116120296,0.011905433617333408,0.013372453873497715,0.006293430093012557,0.0,0.04315990954821852,0.0,0.0,0.0,0.0,0.0,0.0,0.0539585675285049,0.0,0.01972230782251659,0.049948133455440344,0.018671956041475875,0.0258594872373578,0.0,0.0,0.016302154089210458,0.0,0.02602875880537676,0.0,0.0665324068246824,0.08773909608982677,0.027361229866449073,0.0,0.04161476395296854,0.0,0.016098160148264533,0.0,0.0,0.0,0.0010460114844248456,0.0,0.043524494463951666,0.0,0.007929721917195822,0.06904543856527155,0.06521729695007357,0.0,0.06846817911536074,0.0,0.045286654889995184,0.04102014331659425,0.0,0.0,0.07069475127930243,0.0,0.0,0.026410704907573385,0.0,0.0,0.0
49,0.1702127659574468,0.206624078278162,0.0,0.0,0.0,0.0,0.0,0.0,0.0212589972370343,0.021540573359379124,0.0,0.004769195572215476,0.0,0.0,0.0,0.007637752318603383,0.02059025394646534,0.03540819738486176,0.0,0.0,0.0,0.009714376220896468,0.004575611988103409,0.06842299772979252,0.01721134047832744,0.0,0.0,0.0,0.018848001689456734,0.005895500061594777,0.0,0.0,0.014360382239586083,0.0,0.009943156820301639,0.0,0.10319764883937842,0.006476250813930978,0.012670925505517133,0.0,0.0,0.04075814370941344,0.026925716699223907,0.02506027488868944,0.0025693821163965294,0.01990391214824983,0.0,0.01935835841120673,0.0,0.03392992274255143,0.0,0.0,0.0542913960896116,0.0,0.017844886753603295
50,0.027726420683737672,0.03919591731706267,0.0,0.0,0.0,0.0,0.0,0.11328703411179394,0.0,0.006052963891918423,0.0031006559361627505,0.007611075550329799,0.046553793999598914,0.0,0.010954399479133757,0.016699220806811552,0.0,0.0,0.01362008448509057,0.00033973518969769063,0.03521753583015805,0.014026667838798858,0.0,0.019692736534902524,0.0,0.0,0.0006542878518571427,0.0,0.0,0.008607845776706986,0.01504541554375487,0.0,0.03375328631984374,0.024014058260464256,0.0,0.0,0.017499567318390478,0.03913090060960031,0.008263074081501648,0.0,0.0813075134589163,0.0,0.013106360923310504,0.04584089953819823,0.0,0.03097954537754103,0.10531104084422821,0.000649251346349495,0.019200532587564226,0.0,0.2025581785065754,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.03413114798242504,0.0,0.029046257691289264,0.040180955672143505,0.0,0.024549293815103873,0.01700498615455733,0.012543926181575014,0.01931181193535502,0.015505998195828864,0.0,0.0,0.0,0.000260303298222308,0.050920710717763905,0.0,0.0,0.03939106980167582,0.021838549123271565,0.031815346225826574,0.0019567627245676944,0.030065030944676573,0.0,0.0,0.0,0.04573259670491928,0.0007360300156630778,0.0,0.03676559687995081,0.0,0.044170776915585436,0.11125273206263436,0.0,0.017197969634273867,0.0,0.002849872316744234,0.019491331451370407,0.043255227383906976,0.13358047186704786,0.0,0.0017682672327515405,0.02625472921725003,0.003900061485434235,0.0,0.013531283519659631,0.01860719783499464,0.011776480250609244,0.0,0.09458883298850626,0.0,0.006018391774415776,0.0
52,0.0,0.008232672249342736,0.0,0.0,0.1530501621259778,0.0,0.0108239395802834,0.0,0.0,0.0,0.0,0.0,0.0,0.026347986590191563,0.0,0.03136120548897166,0.0,0.0579354372002927,0.0,0.027792323664994286,0.019008025567171,0.0,0.0,0.0,0.004966595717636273,0.016221431645754125,0.0,0.0,0.0,0.0,0.0,0.06447936875157353,0.0,0.08367928551692594,0.0,0.03292136436114218,0.004923898699115092,0.024357422140514416,0.0,0.0,0.12837913774598023,0.0,0.0,0.0,0.0,0.0,0.0319177390407305,0.0,0.022089081685285675,0.0,0.049509892212112896,0.0,0.20200303001600403,0.0,0.0
53,0.0,0.0,0.03449504603116012,0.0022714065909165667,0.004118866014421513,0.0,0.0,0.0,0.0,0.03192578000796728,0.022237125345827592,0.011748087669350447,0.0,0.0,0.021988604592517332,0.0,0.037789773371001284,0.0,0.015543511232772578,0.008647060328412866,0.0,0.0,0.03712644224268052,0.009743475416546365,0.0,0.043968072392633555,0.0,0.0,0.07850332031035856,0.0,0.0,0.11578326066537777,0.0,0.0,0.0,0.0,0.08995537590591296,0.00987869994408283,0.0,0.007210756562957982,0.056624357226654584,0.02892708474192216,0.030836674353754673,0.0,0.0,0.0,0.0,0.0,0.0,0.014532981993209536,0.0,0.0,0.031317269634053194,0.21154963653839828,0.04327733088710945
54,0.02434667013655658,0.0,0.01775270704164923,0.0,0.0,0.005521345098135755,0.029920766939451594,0.027459020717352848,0.0,0.0,0.005700700894317234,0.002120618531322204,0.009776649282049299,0.023787502066108437,0.003390176225861699,0.00687178873997278,0.0,0.006797936353309818,0.015146772826541845,0.006776835671406114,0.016367095596639365,0.0,0.0794124163445882,0.01932119106315786,0.019989379323441803,0.034791507678889826,0.0,0.0,0.04338651877433172,0.046836480265587246,0.052635651008788434,0.007332486961536973,0.007314903059950554,0.0,0.0,0.027353517307834332,0.0,0.0,0.0,0.0,0.0606257758896575,0.04998751542987364,0.013539604221543093,0.0,0.0004958660247370327,0.0,0.0,0.10822188070377808,0.03925430190152312,0.0,0.024881220744783737,0.011408435349269037,0.001983464098948131,0.0,0.14949129772710487
