,17001,17005,17007,17011,17015,17017,17019,17021,17023,17025,17027,17029,17031,17033,17037,17039,17041,17043,17045,17049,17051,17053,17055,17057,17061,17063,17067,17073,17075,17077,17081,17083,17085,17087,17089,17091,17093,17095,17097,17099,17101,17103,17105,17107,17109,17111,17113,17115,17117,17119,17121,17123,17125,17127,17129,17131,17133,17135,17137,17139,17141,17143,17145,17147,17149,17157,17159,17161,17163,17165,17167,17173,17177,17179,17181,17183,17185,17187,17189,17191,17193,17195,17197,17199,17201,17203
27,0.0,0.0,0.004816387912288902,0.003942528502042393,0.001178694088239478,0.0036783384477818196,0.009449875017782022,0.0011380494645070822,0.0,0.0,0.0,0.000589347044119739,0.1517670250167659,0.000589347044119739,0.004613164793626923,0.00024386774239437478,0.0001829008067957811,0.03219054199605747,0.0,0.0005487024203873433,6.0966935598593694e-05,0.00032515698985916637,0.0,0.0014632064543662487,0.00014225618306338528,0.0013819172069014572,0.0006706362915845307,0.3762879265145203,0.0,2.0322311866197898e-05,0.0,0.0,0.000406446237323958,0.0,0.02341130326985998,0.001402239518767655,0.003231247586725466,0.010283089804296137,0.011522750828134209,0.016257849492958318,0.0,0.006645395980246713,0.000792570162781718,2.0322311866197898e-05,6.0966935598593694e-05,0.010811469912817282,0.02233422074095149,0.005527668827605829,8.128924746479159e-05,0.00048773548478874955,0.0007722478509155201,0.0011380494645070822,0.0,0.0,0.0001016115593309895,0.003373503769788851,0.00028451236612677056,0.0,0.0006706362915845307,8.128924746479159e-05,0.004328652427500152,0.05830471274412177,0.0,0.00028451236612677056,0.0,0.0,0.0001829008067957811,0.1673745605300059,0.00048773548478874955,0.0,0.0029467352205986954,0.0,0.0055073465157396305,0.01607494868616254,0.0001016115593309895,0.0003658016135915622,0.00016257849492958318,0.001788363444225415,0.0,0.0,4.0644623732395796e-05,0.007295709959965046,0.011644684699331396,0.0,0.0061170158717255676,0.002011908874753592
28,7.409877366529584e-05,0.00011114816049794375,0.0,0.00011114816049794375,0.00011114816049794375,0.0,0.0320847689970731,0.0,0.0002222963209958875,0.0001481975473305917,3.704938683264792e-05,0.0001852469341632396,0.38801822829832167,0.0,0.017376162424511874,0.0,0.0,0.06002000666888963,0.0,0.0,0.0,0.009966285057982291,0.0003704938683264792,0.0005927901893223668,3.704938683264792e-05,0.003223296654440369,0.00011114816049794375,0.0002963950946611834,0.26112407839650253,0.0,0.00011114816049794375,0.0,0.0,7.409877366529584e-05,0.005075765996072765,0.029343114371457153,0.0014449260864732689,0.00040754325515912713,0.031825423289244564,0.004482975806750398,0.0,0.00048164202882442295,0.002371160757289467,0.001407876699640621,0.0,0.00285280278611389,0.0034826423622689043,0.000926234670816198,0.0006298395761550146,0.0020747656626282835,0.00088918528398355,0.0002222963209958875,7.409877366529584e-05,0.0,3.704938683264792e-05,0.0002222963209958875,0.0,7.409877366529584e-05,0.001407876699640621,0.0,0.0,0.00659479085621133,0.00088918528398355,0.0,0.0006668889629876625,0.0,0.010040383831647586,0.0020747656626282835,0.0041865807120892145,0.0,0.028935571116298027,0.0,0.0002963950946611834,0.00444592641991775,0.00011114816049794375,0.040050387166092404,0.0001852469341632396,0.0001481975473305917,7.409877366529584e-05,0.0007409877366529584,0.0,7.409877366529584e-05,0.026823756066837096,0.0034085435886036086,0.0054833092512318925,0.0006298395761550146
29,0.0,0.0031245265868807756,1.89365247689744e-05,0.0,0.0,0.0,0.0029351613391910315,0.001003635812755643,0.0001514921981517952,0.0001514921981517952,0.006722466292985911,0.0003029843963035904,0.03219209210725647,0.00032192092107256474,0.0005112861687623087,0.00028404787153461596,0.0,0.001761096803514619,0.0,0.0002461748219966672,0.0026321769428874413,0.0,0.017800333282835933,0.00028404787153461596,0.0,0.0,1.89365247689744e-05,0.0001514921981517952,0.0,0.7111422511740645,0.023954703832752614,0.00032192092107256474,0.00011361914861384639,0.0015149219815179518,0.0006438418421451295,0.0,0.00022723829722769278,0.0001325556733828208,0.0010225723375246174,0.0002461748219966672,5.6809574306923196e-05,0.0008521436146038479,5.6809574306923196e-05,0.00041660354491743673,0.0009657627632176943,0.0,0.0005302226935312832,0.0015338585062869262,0.0006249053173761551,0.017289047114073624,0.0,0.0,0.0001514921981517952,0.0029162248144220574,0.0,0.0,0.008332070898348734,0.001382366308135131,0.0,7.57460990758976e-05,0.0,0.0001325556733828208,0.008672928344190273,1.89365247689744e-05,5.6809574306923196e-05,0.0038630510528707774,0.0028215421905771853,0.00361687623087411,0.038422208756249056,0.007726102105741555,0.001761096803514619,0.0003597939706105136,0.0,0.0002651113467656416,0.011058930465081048,0.0010415088622935918,0.00032192092107256474,0.0008332070898348735,0.002045144675049235,0.0006249053173761551,0.0002461748219966672,0.0,0.005377973034388729,0.06495227995758218,0.0002461748219966672,0.00041660354491743673
30,0.00037815353033331534,0.0018097347523094375,0.0,0.00021608773161903733,2.7010966452379667e-05,0.00013505483226189833,0.010021068553832856,0.00021608773161903733,0.000486197396142834,0.0007022851277618714,0.015234185079142131,0.003889579169142672,0.07560369510021069,0.0008643509264761493,0.00037815353033331534,0.0,8.103289935713899e-05,0.005294149424666415,0.0009183728593809086,0.008427421533142456,0.006212522284047323,5.402193290475933e-05,0.031710874615093726,0.00018907676516665767,0.00037815353033331534,0.0,0.0,0.00010804386580951867,0.0,0.010669331748689968,0.5556966128248069,0.0004591864296904543,0.0,0.0016746799200475393,0.0024039760142617905,0.0004591864296904543,0.00043217546323807466,0.013937658689427907,0.004267732699475987,0.0006752741613094916,0.0011074496245475664,0.0007833180271190103,0.0,0.0,0.00013505483226189833,0.00016206579871427799,0.0060234455188806655,0.006617686780833018,0.0015126141213332614,0.01612554697207066,0.04286640375992653,0.00081032899357139,0.0,0.001863756685214197,0.00043217546323807466,0.0,0.0033493598400950787,0.007401004807952028,0.0005942412619523526,2.7010966452379667e-05,0.0011074496245475664,0.005267138458214035,0.013397439360380315,2.7010966452379667e-05,0.0,0.0028631624439522446,0.010129112419642376,0.0007022851277618714,0.015018097347523095,0.01796229269083248,0.005861379720166387,0.001539625087785641,0.011263573010642321,0.008481443466047215,0.001377559289071363,0.002836151477499865,0.000486197396142834,0.0,0.0016476689535951596,0.02023121387283237,0.0014315812219761223,0.0,0.0037545243368807737,0.023904705310356003,0.005861379720166387,0.0010264167251904273
31,0.0001391853020321054,0.0005103461074510532,0.0002783706040642108,0.0001855804027094739,0.0,0.0,0.0046859051684142155,0.0,0.0,0.009139834833441588,0.000788716711515264,0.005984967987380532,0.022919179734620022,0.0,4.639510067736847e-05,0.0,0.0006031363088057901,0.0051498561751879,0.0009742971142247379,0.0,0.0006031363088057901,0.0001391853020321054,9.279020135473695e-05,0.0006495314094831586,0.004221954161640531,0.001577433423030528,0.0001391853020321054,9.279020135473695e-05,0.0006495314094831586,0.0009742971142247379,0.0007423216108378956,0.35496891528254615,0.00023197550338684234,0.0002783706040642108,0.0011598775169342117,0.0004639510067736847,0.0011598775169342117,0.0008351118121926324,0.002180569731836318,0.0012990628189663172,0.0005103461074510532,9.279020135473695e-05,0.0,0.017073397049271598,0.0,0.001577433423030528,0.012573072283566855,0.02667718288948687,0.022965574835297393,0.2616683678203582,0.0006495314094831586,0.0005103461074510532,0.0005103461074510532,0.0005103461074510532,0.0005103461074510532,0.0001855804027094739,0.01303702329034054,0.024171847452908974,0.006216943490767375,0.0,0.00023197550338684234,0.0030156815440289505,0.0017630138257400019,0.0001391853020321054,0.00023197550338684234,0.0010670873155794749,0.0014846432216757911,0.0,0.09074881692493272,0.0,0.05279762457084532,0.006031363088057901,0.0,0.004082768859608426,0.00023197550338684234,0.0023197550338684234,0.0003711608054189478,0.0,0.0,0.0,0.0004175559060963162,0.0013454579196436856,0.014382481209984225,0.005706597383316322,0.0003247657047415793,0.0
32,0.0009520355426602593,0.0,0.0051228579200290145,0.0002720101550457884,0.008386979780578474,9.067005168192946e-05,0.00018134010336385892,0.0004533502584096473,4.533502584096473e-05,0.0,0.00036268020672771783,0.002312086317889201,0.20382627618097743,0.0,0.003218786834708496,0.0,0.0,0.018179345362226856,0.0,0.0,0.0,0.0,0.0006800253876144709,0.0007706954392964004,0.0,0.0015867259044337655,0.00022667512920482365,0.00018134010336385892,0.0,0.0,0.0002720101550457884,0.0002720101550457884,0.49542116239006256,0.0,0.021171457067730527,0.002992111705503672,0.0037628071448000725,0.0008613654909783298,0.012467132106265301,0.01006437573669417,0.0,0.0004080152325686826,0.0,0.00036268020672771783,0.0,0.02021942152507027,0.0016320609302747304,0.0005893553359325415,0.011560431589446005,0.00680025387614471,0.0,0.0010880406201831535,4.533502584096473e-05,9.067005168192946e-05,0.0,0.0004533502584096473,0.0,9.067005168192946e-05,0.0,0.0,0.002040076162843413,0.015504578837609938,0.0002720101550457884,4.533502584096473e-05,0.00018134010336385892,0.0004533502584096473,0.0006800253876144709,0.003989482274004896,0.0016320609302747304,0.00036268020672771783,0.003128116783026566,0.0014507208269108713,0.007706954392964004,0.0028107716021398134,0.0,0.002992111705503672,0.0,0.0,0.0,0.0,0.0,0.03336657901895004,0.021126122041889565,0.00249342642125306,0.06197298032459878,0.00031734518088675313
33,0.0,0.0,0.0,0.00022598870056497175,0.0005273069679849341,0.0,0.03231638418079096,0.0,7.532956685499058e-05,0.0,0.010922787193973634,0.0028625235404896423,0.13898305084745763,0.00022598870056497175,0.0,0.0,0.0,0.0030131826741996233,0.0,0.0008286252354048965,0.00030131826741996233,0.0005273069679849341,0.07864406779661016,0.0,0.0,0.0,0.0,0.0,0.00022598870056497175,0.024934086629001883,0.015743879472693033,0.00015065913370998117,0.00030131826741996233,0.14470809792843692,0.0011299435028248588,0.018531073446327685,0.0006026365348399247,0.0,0.0024858757062146894,0.004218455743879473,0.0014312617702448211,0.00022598870056497175,0.0,0.0,0.0006026365348399247,0.00015065913370998117,0.008286252354048965,0.022523540489642186,0.0,0.009566854990583804,0.04625235404896422,0.0,0.0,0.012580037664783427,0.0,0.0,0.003239171374764595,0.0003766478342749529,7.532956685499058e-05,0.00030131826741996233,0.00015065913370998117,0.0030131826741996233,0.0050470809792843695,0.01423728813559322,0.0,0.0036911487758945387,0.0,0.00022598870056497175,0.02862523540489642,0.10651600753295669,0.0,0.00015065913370998117,0.0,0.018380414312617704,0.006177024482109228,0.0003766478342749529,0.0,0.0,0.001807909604519774,0.003088512241054614,0.0010546139359698683,0.0004519774011299435,0.017853107344632767,0.2007532956685499,0.0,0.00030131826741996233
34,0.0,0.00014881786432835792,0.00210277709596433,0.0003614148133688692,0.00018360645598953249,0.0,0.0008619839933824368,5.798098610195763e-05,3.865399073463842e-06,0.0,0.0003401551184648181,0.00032469352217096275,0.2557425334985147,1.5461596293855367e-05,0.00806902056585577,0.00040200150364023957,0.00022805854533436667,0.10739624785711939,0.0002667125360690051,4.6384788881566105e-05,0.0,0.0,0.0005546847670420613,3.865399073463842e-06,0.0,0.0005798098610195763,0.00018940455459972826,0.0018225356631382016,0.0,0.0003962034050300438,0.0,0.0,0.0005856079596297721,0.0,0.4567645450135386,0.002767625736600111,0.02633689658704589,0.00028990493050978815,0.028685126524175174,0.0034189454804787684,0.00024158744209149013,0.0002377220430180263,0.0002531836393118817,0.0002744433342159328,0.0,0.026240261610209294,0.0007885414109866238,0.0004387227948381461,0.000635858147584802,0.0006068676545338232,0.00013335626803450255,5.0250187955029946e-05,0.0005740117624093806,0.00010823117405698757,0.0,0.0009876094632700117,0.00015848136201201753,0.0002377220430180263,0.0002783087332893966,0.0001565486624752856,0.0013123029854409745,0.002866193412973439,2.1259694904051132e-05,0.00025511633884861356,0.0010165999563209905,0.0,0.0003208281230974989,0.0014553227511591366,0.00018360645598953249,4.8317488418298026e-05,0.0001913372541364602,0.0,0.0014379284553285492,0.0016254003103915455,8.697147915293645e-05,0.0,9.276957776313221e-05,6.764448378561723e-05,0.0003730110105892608,1.932699536731921e-06,1.5461596293855367e-05,0.0018167375645280058,0.045571122376601964,0.0007440893216417896,0.008929071859701475,0.00021839504765070708
35,0.0008075070308801827,0.0,0.0,0.0,0.0,0.00031557746034397945,0.007824464678528667,0.0,0.0,3.712676004046817e-05,0.00015778873017198973,0.0012344647713455666,0.26169724983525,0.0005847464706373736,0.0006218732306778418,0.0005847464706373736,0.0003434225303743306,0.035818041749041664,9.281690010117042e-05,0.0012994366014163858,0.00020419718022257494,0.0004083943604451499,0.00015778873017198973,0.0,0.0,0.003359971783662369,0.0,0.000436239430475501,0.00354560558386471,0.0,0.0003062957703338624,0.0,0.0,0.0,0.011425760402454079,0.5458469078049731,0.004566591484977585,0.00012066197013152155,0.008399929459155924,0.006302267516869472,0.0,0.0,0.0004733661905159691,0.000222760560242809,0.0,0.003981845014340211,0.011082337872079748,0.005531887246029757,0.00014850704016187267,0.0015778873017198972,7.425352008093633e-05,0.0003991126704350328,0.0,0.0,0.0012530281513658008,0.0,0.0,0.00010209859011128747,8.353521009105338e-05,0.00012066197013152155,0.0004733661905159691,0.0029608591132273365,0.0,0.0005754647806272567,0.0,0.0,0.00016707042018210676,0.003981845014340211,0.0006775633707385441,0.000436239430475501,0.0008260704109004167,0.00036198591039456464,0.0018192112419829402,0.0023482675725596115,0.0,0.007388225248053166,4.640845005058521e-05,0.00023204225025292606,0.0,5.569014006070225e-05,0.0006033098506576077,4.640845005058521e-05,0.05389877388874966,0.0,0.0014572253315883756,9.281690010117042e-05
36,3.0028677386904494e-05,0.0005630377010044593,0.0007657312733660646,0.003168025464318424,6.005735477380899e-05,0.0,9.008603216071348e-05,0.00021770791105505758,0.0,0.0,2.252150804017837e-05,6.005735477380899e-05,0.23413359758569433,0.0,0.010765280843205261,0.0,0.0,0.13789919373001217,0.0,0.00021020074170833146,0.0005930663783913638,0.0,6.005735477380899e-05,0.0001951864030148792,0.0,0.00825037911205201,0.0,0.00012011470954761798,0.00014263621758779635,0.0,0.00014263621758779635,0.0,6.75645241205351e-05,0.0001576505562812486,0.14536132006065794,0.0034532978994940167,0.25448553368466886,0.0,0.020892452291938802,0.012341786406017748,0.0,0.0006306022251249943,0.0015614912241190336,0.0,0.0,0.007882527814062429,0.0022071077879374803,0.0,0.0001651577256279747,0.0004128943140699368,0.0,0.0008332957974865997,0.00017266489497470085,0.0003228082819092233,7.5071693467261235e-06,0.00030028677386904494,0.0,9.75932015074396e-05,0.0,0.00044292299145684127,0.0015389697160788553,0.000848310136180052,2.252150804017837e-05,0.00021770791105505758,9.008603216071348e-05,0.0002852724351755927,0.0,0.00024022941909523595,0.0,0.0001576505562812486,0.00133627614371725,0.0,0.00012011470954761798,0.0017791991351740913,0.0,0.0001651577256279747,0.0003378226206026756,0.00011260754020089185,0.0,0.0,0.0,0.0002852724351755927,0.1304670960767533,0.0006831524105520773,0.011921384922601084,0.00010510037085416573
37,0.011842395776881235,6.021557174685374e-05,0.00010035928624475623,0.0008028742899580498,2.0071857248951246e-05,0.0001806467152405612,0.003271712731579053,0.0006623712892153911,0.00020071857248951246,0.0,0.0,4.014371449790249e-05,0.04773087653800606,0.00012043114349370748,0.0,0.0005218682884727323,0.00028100600148531744,0.015876839083920437,0.0,0.0,0.0,0.00034122157323217115,0.00028100600148531744,0.01497360550771763,0.00020071857248951246,0.0005419401457216836,0.0015656048654181971,0.0062624194616727885,0.00020071857248951246,0.0006623712892153911,0.009915497480981915,0.0,0.0001806467152405612,0.0,0.011842395776881235,0.0007225868609622449,0.0024688384416210033,0.7442845386483611,0.006422994319664399,0.0016458922944140022,0.0,0.0,8.028742899580498e-05,0.00010035928624475623,0.006362778747917545,0.006804359607394472,0.0020272575821440758,0.0005218682884727323,0.0005017964312237812,0.005017964312237812,0.00034122157323217115,0.00012043114349370748,0.00034122157323217115,0.0,0.00016057485799160997,0.0014050300074265872,0.0001806467152405612,0.0,0.008570683045302181,6.021557174685374e-05,2.0071857248951246e-05,0.0241665161277373,0.00012043114349370748,0.0001806467152405612,2.0071857248951246e-05,0.0,6.021557174685374e-05,0.010076072338973525,0.004757030168001445,0.0,0.012283976636358163,0.0005218682884727323,0.0018064671524056122,0.006463138034162301,0.0,0.0002207904297384637,0.0,0.006061700889183276,0.0,0.0,6.021557174685374e-05,0.006162060175428032,0.004656670881756689,2.0071857248951246e-05,0.00042150900222797614,0.005098251741233616
38,0.0,0.0,0.0016616495750146041,3.6335482716887896e-05,0.00031583919592371784,0.0,0.00042764068120644983,0.0,0.0,0.0,0.00023338560052770302,0.0001970501178108151,0.32813037171198817,3.214292701878544e-05,0.001203263485355403,0.0,3.0745408452751295e-05,0.041563599672421646,0.0,0.0004513984968290304,0.0,0.0,0.00014673944943358573,0.0008091632497337727,0.0006484486146398455,0.0007909955083753288,0.0,4.3323075547058645e-05,0.0,0.00014114937516944914,0.0004332307554705864,0.0,9.223622535825388e-05,0.0,0.027532513269438785,0.001186493262562993,0.001735718059014414,0.0,0.5272627921861942,0.0,0.00011319900384876613,0.000139751856603415,0.0,0.0003787275313952546,0.00013416178233927837,0.030570718631997024,0.0004318332369045523,0.00023897567479183961,2.2360297056546397e-05,0.0008790391780354802,0.0,0.00031583919592371784,6.98759283017075e-05,6.9875928301707486e-06,7.406848399980994e-05,0.000568790056375899,0.00022919304482960055,0.000532454573659011,0.0002864913060370007,0.0,0.0004318332369045523,0.0014366490858831059,0.0,0.00015232952369772232,0.0,0.00016770222792409796,0.00013416178233927837,0.0012088535596195395,0.0015736059053544527,7.267096543377579e-05,0.0003200317516218203,0.0,0.0015232952369772232,0.0005156843508666013,0.0,0.000139751856603415,0.0,0.0,0.0,0.00031024912165958124,2.0962778490512245e-05,0.0,0.01424211170645402,0.00015372704226375647,0.007497687106773214,0.0
39,0.005548480989630708,7.276696379843551e-05,0.001036929234127706,0.008541022375841367,0.000518464617063853,0.0,0.007940694924504275,0.00015462979807167546,0.0,6.367109332363107e-05,0.00019101327997089323,0.0,0.238557394942696,0.0,0.011888302710569402,0.00019101327997089323,3.6383481899217756e-05,0.057776969255957794,0.00020920502092050208,0.002073858468255412,0.00010915044569765326,0.0001182463161724577,0.0009095870474804438,0.002010187374931781,0.00015462979807167546,0.004256867382208478,0.0,0.0008822994360560306,7.276696379843551e-05,0.0,0.0004547935237402219,0.0,0.0,0.0,0.03888484627978898,0.002883390940513007,0.009023103511006002,0.0004729852646898308,0.01207022012006549,0.4572130252865199,0.0,0.0023376387120247408,0.007231217027469529,0.0007003820265599418,0.0,0.002819719847189376,0.026205202837911588,0.0035019101327997087,0.000663998544660724,0.0020192832454065854,0.003756594506094233,0.0015917773330907767,0.0,0.0,6.367109332363107e-05,0.0,0.0013370929597962525,0.00015462979807167546,0.0,1.8191740949608878e-05,0.0007549572494087684,0.01231580862288521,0.0,1.8191740949608878e-05,0.0,0.0,0.0,0.002610514826268874,0.0024285974167727853,0.0,0.0008368200836820083,0.0,0.0,0.0037838821175186464,0.0,0.00020010915044569767,0.0,0.0,0.0005821357103874841,8.186283427323995e-05,0.0,0.0004547935237402219,0.047525923230853195,0.00018191740949608878,0.008677460432963434,0.0028288157176641804
40,0.00013131114175037753,0.0,0.010964480336156523,0.0007222112796270763,0.00039393342525113255,0.0,0.018055281990676908,0.0034140896855098155,0.002757533976757928,0.0012474558466285864,0.0006565557087518875,0.00846956864289935,0.11640732716170966,0.022388549668439367,0.0019696671262556626,0.00026262228350075505,0.0026918784058827393,0.016151270435296437,0.00019696671262556627,0.003611056398135382,0.0005909001378766989,6.565557087518876e-05,0.001313111417503775,0.0006565557087518875,0.00013131114175037753,0.0005909001378766989,6.565557087518876e-05,0.0009848335631278313,0.0,0.0044645788195128355,0.0015757337010045302,0.00013131114175037753,0.0,0.0,0.014903814588667848,0.0004595889961263213,0.0007222112796270763,0.003939334252511325,0.00479285667388878,0.001904011555380474,0.3834285339111024,0.0,0.0,0.00026262228350075505,0.001378766988378964,0.003939334252511325,0.03867113124548618,0.0011161447048782089,0.0,0.10537719125467795,0.001904011555380474,0.0,0.0006565557087518875,0.0017727004136300964,0.00026262228350075505,0.0,0.008666535355524916,0.0009848335631278313,0.0020353226971308517,0.0017727004136300964,0.0,0.02265117195194012,0.00019696671262556627,0.0011161447048782089,6.565557087518876e-05,0.0007222112796270763,0.04123169850961854,0.006040312520517366,0.02173199395968748,0.027312717484078524,0.010242269056529446,0.0003282778543759438,0.00039393342525113255,0.00019696671262556627,0.00026262228350075505,0.0,0.03295909657934476,0.0,0.0021009782680060404,0.012802836320661808,0.0,0.0,0.014575536734291905,0.003020156260258683,0.0007222112796270763,0.001313111417503775
41,0.00017599436818021823,2.9332394696703038e-05,0.0025812507333098675,0.006981109937815323,0.009239704329461458,5.8664789393406076e-05,0.0015839493136219642,0.00026399155227032733,0.0,0.0,5.8664789393406076e-05,0.030711017247448083,0.18367945559075444,0.0002933239469670304,0.011820955062771324,2.9332394696703038e-05,2.9332394696703038e-05,0.058723454182799485,0.0,0.0001466619734835152,0.0,0.0,0.0,8.799718409010911e-05,0.0,0.0026692479173999763,2.9332394696703038e-05,0.0052211662560131405,0.0,0.0004986507098439516,0.0,5.8664789393406076e-05,0.0003813211310571395,0.0,0.05376627947905667,0.0014372873401384489,0.01149829872110759,0.007391763463569166,0.013140912824122962,0.009151707145371349,0.0003813211310571395,0.3302534318901795,0.0021119324181626186,0.00041065352575384256,0.00026399155227032733,0.012319605772615276,0.0021705972075560247,8.799718409010911e-05,2.9332394696703038e-05,0.000762642262114279,0.0,0.0008213070515076851,0.0,0.0005573154992373577,0.0,0.00017599436818021823,5.8664789393406076e-05,0.0,0.0007039774727208729,0.0004399859204505456,0.025548515780828347,0.009093042355977942,0.0,0.0,8.799718409010911e-05,5.8664789393406076e-05,5.8664789393406076e-05,0.0018479408658922914,0.0020239352340725098,0.0,0.0045758535726856744,0.0,0.003197231021940631,0.012290273377918574,0.0006746450780241699,0.00032265634166373343,0.0,0.0,0.0001466619734835152,0.0003813211310571395,8.799718409010911e-05,0.05587821189721929,0.051214361140443504,2.9332394696703038e-05,0.06643787398803239,0.0027572451014900856
42,0.0,0.00013972725240330873,0.00036329085624860273,0.0,0.00013972725240330873,0.0,0.03470824949698189,0.003437290409121395,0.00033534540576794097,8.383635144198524e-05,0.00033534540576794097,0.0,0.3444556226246367,0.0003912363067292645,0.0028783813995081602,0.0,0.0,0.057288173485356586,0.0,0.002347417840375587,0.0,0.005561144645651688,0.0,8.383635144198524e-05,0.000223563603845294,0.01134585289514867,0.00016767270288397049,0.0,0.003940308517773307,8.383635144198524e-05,0.0,0.0,0.0,0.000111781801922647,0.014112452492734183,0.0032696177062374247,0.007796780684104628,0.0008104180639391907,0.008020344287949921,0.014559579700424772,8.383635144198524e-05,0.00025150905432595576,0.2853509948580371,0.0,0.0,0.0023753632908562485,0.06469371786273195,0.0024033087413369105,0.000223563603845294,0.0005030181086519115,0.0,0.006818689917281466,0.004499217527386541,0.000223563603845294,0.000223563603845294,0.0,0.000111781801922647,0.0008104180639391907,0.0,5.58909009613235e-05,0.0,0.011150234741784037,0.00027945450480661746,0.00016767270288397049,2.794545048066175e-05,0.00041918175720992624,0.0,0.0010898725687458082,0.0005309635591325732,0.000111781801922647,0.0019002906326849988,2.794545048066175e-05,0.000111781801922647,0.011792980102839258,0.00016767270288397049,0.0004750726581712497,0.0,0.0012854907221104405,8.383635144198524e-05,0.0,0.0,0.00019561815336463224,0.07682204337133915,0.0,0.006203890006706908,0.0015369997764363961
43,0.0006433396475928375,0.0,0.0028235462311018977,0.0005361163729940313,7.148218306587083e-05,0.0020015011258443832,0.017191465027341934,0.004324672075485186,0.00017870545766467707,0.0,0.0017155723935809,0.006040244469066086,0.15422280996461632,0.0,0.0021087244004431896,0.01676257192894671,0.0012151971121198042,0.03609850244826477,0.0,0.0017870545766467709,0.0005003752814610958,0.0004646341899281604,0.0,0.0007148218306587083,0.0017513134851138354,0.0029665105972336396,0.0002501876407305479,0.00032166982379641873,0.0011794560205868687,0.00014296436613174166,0.00032166982379641873,0.0013939025697844811,0.0,0.0,0.006361914292862504,0.0031452160548983165,0.0017155723935809,0.010543622002215947,0.0033954036956288644,0.002466135315772544,0.0,0.0013939025697844811,0.0,0.4185639229422067,0.0012509382036527395,0.0006433396475928375,0.033310697308695805,0.022588369848815182,0.0024303942242396084,0.013545873690982523,0.0004646341899281604,0.0005718574645269666,0.001286679295185675,0.0,0.0,0.0,0.0004646341899281604,0.002501876407305479,0.0002859287322634833,0.0,0.0021087244004431896,0.05007326923764252,0.00032166982379641873,0.0,0.00017870545766467707,0.00017870545766467707,0.0,0.0007505629221916438,0.01808499231566532,0.00010722327459880624,0.05278959219414561,0.0011437149290539333,0.0,0.04138818399513921,0.0,0.003323921512562994,0.00017870545766467707,0.0020372422173773187,0.0,0.0,0.0,0.0017155723935809,0.02945065942313878,0.0,0.0036813324278923477,0.007827299045712856
44,0.0033624002364765,0.00022169671888856046,0.0005542417972214011,0.0016627253916642033,0.00014779781259237365,3.694945314809341e-05,0.0053207212533254505,3.694945314809341e-05,0.0002955956251847473,0.0005542417972214011,0.0002586461720366539,0.01367129766479456,0.08679426544487141,0.0003694945314809341,0.0,0.0,0.0011454330475908956,0.009459060005911913,0.0002586461720366539,0.0,0.0,0.0006650901566656813,7.389890629618682e-05,0.014003842743127402,0.00014779781259237365,0.0,0.00476647945610405,0.0005542417972214011,0.0003694945314809341,0.0002586461720366539,0.00011084835944428023,0.0005172923440733077,0.0004064439846290275,0.0,0.00498817617499261,0.0017735737511084836,0.002290866095181791,0.005431569612769731,0.01171297664794561,0.00487732781554833,0.00011084835944428023,3.694945314809341e-05,0.000628140703517588,0.00011084835944428023,0.6881466154300916,0.006022760863139225,0.0020322199231451376,0.0036579958616612474,0.0,0.005579367425362105,0.0,0.0,0.000628140703517588,0.0002586461720366539,0.00011084835944428023,0.001256281407035176,0.0007389890629618681,0.0,0.0014779781259237363,0.0,0.0002586461720366539,0.030113804315696126,0.0002586461720366539,0.0006650901566656813,0.0016996748448122967,0.0002586461720366539,0.00011084835944428023,0.013190954773869347,0.0009606857818504287,0.0,0.017698788057936742,0.00033254507833284066,0.007500738989062962,0.015149275790718297,0.0004064439846290275,0.000628140703517588,0.0,0.008165829145728644,0.0,0.0,0.0014040792196275496,0.0007759385161099616,0.007870233520543895,0.0010715341412947089,0.002180017735737511,0.0014040792196275496
45,4.4976451614975876e-05,0.00011244112903743969,0.005490339700713841,0.00035338640554623903,8.674029954316776e-05,0.0001799058064599035,0.001053734009265149,0.0013910573963774682,0.0,0.0,0.0005011661751383026,0.0,0.2856068929624704,7.710248848281578e-05,0.006643664424269293,0.0,0.0,0.055427051408084196,1.2850414747135963e-05,0.0,0.00015420497696563157,0.0,0.0,0.00022488225807487937,0.0,0.0007967257143224297,0.00013171675115814362,0.0,0.0,0.0,9.316550691673574e-05,0.00010601592166387171,0.000709985414779262,8.674029954316776e-05,0.07525845396660177,0.0,0.004722527419572467,0.0001445671659052796,0.08232939468121334,0.0034374859448588705,0.0,0.0,0.0009284424654805734,0.00011886633641100766,3.212603686783991e-05,0.42207508497336754,0.0014071204148113881,0.0,0.00013171675115814362,0.0014039078111246041,0.00013814195853171162,9.637811060351973e-06,0.0,0.00027949652075020723,7.38898847960318e-05,2.2488225807487938e-05,8.031509216959977e-05,0.0,0.00011244112903743969,0.0,0.0001413545622184956,0.0004561897235233267,0.0,0.00011244112903743969,0.00017669320277311951,0.0,4.8189055301759864e-05,0.0006746467742246381,2.2488225807487938e-05,0.00047546534564403065,0.00030519735024447914,0.00026985870968985527,0.0017476564056104912,0.0,2.5700829494271926e-05,0.001056946612951933,0.0002088192396409594,0.0,0.00030198474655769515,0.0,0.0,0.0016352152765730513,0.022979754171565888,0.000359811612919807,0.01690472059985736,0.00010601592166387171
