20,0.0,0.010673234811165846,0.0,0.0,9.122422915526363e-05,0.0010034665207079,0.02513227513227513,0.0035577449370552817,0.00031928480204342275,0.0017788724685276409,0.013501185914979019,0.040549169859514685,0.07849844918810436,0.0011859149790184272,9.122422915526363e-05,0.0,0.0,0.03434592227695676,0.0006385696040868455,0.012178434592227696,0.27143769385148697,0.0,0.016602809706257982,0.0,0.0,0.0024630541871921183,0.0012315270935960591,0.0031016237912789638,0.0011859149790184272,0.015964240102171137,0.013318737456668492,0.0010490786352855318,0.0,0.0,0.01528005838350666,0.0,0.0025998905309250137,0.0,0.0,0.007389162561576354,0.0,0.00551906586389345,0.0,0.0,0.0011403028644407956,0.0,0.005427841634738187,0.03083378945447911,0.005610290093048714,0.09049443532202153,0.039956212370005476,0.0,0.0004561211457763182,0.0,0.0,0.0,0.0031472359058565954,0.022988505747126436,0.0008666301769750046,0.0,4.5612114577631816e-05,0.00351213282247765,0.0031472359058565954,0.0015964240102171138,0.0029191753329684362,0.00036489691662105453,0.0130450647692027,0.005975187009669768,0.05587484035759898,0.041507024265644954,0.02362707535121328,0.00880313811348294,0.0036489691662105455,0.0025998905309250137,0.0,0.0,0.0,0.0020981572705710636,0.002554278416347382,0.0,0.0,0.0017332603539500092,0.01555373107097245,0.02859879584017515,0.0011859149790184272,0.0
21,0.0,0.005397550342536849,0.0008995917237561414,0.0011763891772195697,0.0,0.00041519618019514223,0.07155214172029617,6.919936336585703e-05,0.0,0.0015915853574147117,0.0,0.0,0.2743062763822573,0.0,0.012248287315756695,0.008303923603902844,0.0013839872673171406,0.06698498373814961,0.0,0.0,0.0006919936336585703,0.20656009964708325,0.005120752889073421,0.0,0.0012455885405854266,0.0,0.0,0.0,0.005881945886097848,0.0,0.003805964985122137,0.0,0.0030447719880977095,0.0,0.004082762438585565,0.006850736973219846,0.0031139713514635667,0.05487509514912463,0.0024911770811708533,0.0008303923603902845,0.0002767974534634281,0.004082762438585565,0.015431458030586119,0.009065116600927271,0.0011763891772195697,0.006366341429658847,0.04643277281849007,0.003944363711853851,0.008995917237561414,0.006989135699951561,6.919936336585703e-05,0.0,0.0,0.002075980900975711,0.0,0.004013563075219708,0.0,0.007611929970244274,0.0,0.0,0.0,0.015293059303854405,0.0,0.0,0.0006919936336585703,0.002214379627707425,0.0,0.0017991834475122829,0.0093419140543907,0.0028371738980001384,0.002629575807902567,0.0,0.0,0.015777454847415405,0.0,0.01937582174243997,0.0,0.002075980900975711,0.003805964985122137,0.0,0.0008995917237561414,0.004013563075219708,0.058750259497612624,0.0005535949069268562,6.919936336585703e-05,0.00041519618019514223
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0033670892533734665,0.0003571155268729434,0.0018365941382037089,7.652475575848787e-05,0.0,0.009948218248603423,0.03382394204525164,0.0004081320307119353,0.0025763334438690918,0.0011223630844578222,0.0,0.008341198377675179,0.0014284621074917736,0.0031885314899369947,0.0006377062979873989,0.0,0.4504247123944596,0.000612198046067903,0.0004591485345509272,0.0,0.0,0.005662831926128102,0.0021937096650766525,0.07359130678774584,0.045659770935897764,0.0,0.0,0.0,0.0022447261689156443,0.0,0.0008672805652628626,0.0026018416957885875,0.0016070198709282452,0.006734178506746933,0.0,0.0,0.0,0.0,0.0007652475575848787,0.0015304951151697574,0.0073463765528148355,0.0038007295360048977,0.0007652475575848787,0.02612044996556386,0.012320485677116548,0.0,0.0025253169400301,0.00012754125959747977,0.001147871336377318,0.0004081320307119353,0.0021171849093181644,0.005662831926128102,0.0,0.0,0.0003571155268729434,0.0026528581996275793,0.030737443562992628,0.0026018416957885875,0.0034691222610514503,0.008060607606560723,0.0004336402826314313,0.001658036374767237,0.02555926842333495,0.010815498813866285,0.016070198709282453,0.0004336402826314313,0.000586689794148407,0.0007907558095043746,0.0028059077111445554,0.006836211514424917,0.0,0.00012754125959747977,0.008723822156467618,0.0,0.007142310537458868,0.0008927888171823585,0.0,0.14218299619927047,0.0016325281228477412,0.0010203300767798382
23,0.0027472527472527475,0.0,0.0,0.0028331043956043955,0.0011160714285714285,0.0011160714285714285,0.012562957875457876,0.0,0.0006581959706959707,0.00434981684981685,0.0005437271062271062,0.005122481684981685,0.14614812271062272,0.008298992673992674,0.004120879120879121,0.0,0.0,0.011561355311355312,0.002403846153846154,0.0,0.001688415750915751,0.0,0.004464285714285714,0.4132039835164835,0.0,0.0,0.0,0.0,0.005465888278388278,0.0,0.00486492673992674,0.000972985347985348,0.0008298992673992674,0.0,0.009844322344322344,8.585164835164836e-05,0.004407051282051282,0.007898351648351648,0.0,0.005408653846153846,0.0016597985347985348,0.0018315018315018315,0.001001602564102564,0.007783882783882784,0.016254578754578756,0.0,0.016025641025641024,0.045501373626373624,0.0016311813186813187,0.002690018315018315,0.0,0.0,0.0023752289377289375,0.0008012820512820513,0.0028331043956043955,0.0,0.00011446886446886447,0.006553342490842491,0.00729739010989011,0.0,0.0,0.09203296703296704,0.002174908424908425,0.002203525641025641,0.001688415750915751,2.8617216117216117e-05,0.0021176739926739925,0.004178113553113553,0.006124084249084249,0.0,0.02741529304029304,0.0,0.0,0.04593063186813187,0.0005723443223443224,0.0,0.00832760989010989,0.008899954212454212,0.0015453296703296703,0.0,0.004263965201465201,0.0,0.01319253663003663,0.0013450091575091575,0.000744047619047619,0.0001430860805860806
24,0.0017132622069932248,7.78755548633284e-05,0.0010123822132232692,0.002725644420216494,0.0,0.0,0.0,0.011914959894089245,0.0006230044389066272,0.0030371466396698077,0.0028035199750798224,0.0,0.10139397243205357,0.0029592710848064794,0.0,0.004205279962619734,0.008955688809282766,0.015185733198349038,0.0,0.011369831010045947,0.010746826571139319,0.0005451288840432988,0.006930924382836228,0.002492017755626509,0.19484463826804765,0.0021805155361731953,0.0010902577680865977,0.004906159956389689,7.78755548633284e-05,0.0003115022194533136,0.0031928977493964643,0.034888248578771125,7.78755548633284e-05,0.00926719102873608,0.0066972977182462425,0.007631804376606184,0.0,0.013939724320535784,0.0030371466396698077,0.0,0.0024141422007631806,0.001168133322949926,0.0,7.78755548633284e-05,0.0,0.004672533291799704,0.006853048827972899,0.0017132622069932248,0.023129039794408536,0.1439140253874309,0.011447706564909276,0.0,0.0,0.0009345066583599408,0.0017132622069932248,0.0004672533291799704,0.0,0.0007008799937699556,0.007476053266879526,0.001323884432676583,0.005217662175843003,0.05825091503776964,0.0,0.0012460088778132544,0.009111439919009423,0.0010123822132232692,0.0009345066583599408,0.030059964177244762,0.12678140331749863,0.0,0.046413830698543726,0.003971653298029749,0.001168133322949926,0.011058328790592632,0.0029592710848064794,0.0,0.002725644420216494,0.0005451288840432988,0.0,0.0,0.003815902188303092,0.001557511097266568,0.004127404407756405,0.004127404407756405,0.0020247644264465383,0.004049528852893077
25,0.0005538325210456358,0.001015359621916999,0.0077721163786737555,0.0040798995717028505,0.0011815093782306897,0.0,0.0,0.0,0.0,0.0,0.0014584256387535075,0.0016430364791020528,0.3009525919361985,0.0,0.008381332151823954,0.0007938266134987446,0.0004246049328016541,0.08222566829124206,0.0,0.0,0.000738443361394181,0.0004246049328016541,0.0,0.0,0.0002584551764879634,0.23336656328459607,0.0,0.0,0.002030719243833998,0.0,0.0,0.0,0.0,0.000664599025254763,0.03898980948161276,0.012627381479840495,0.012202776547038842,0.0016245753950671984,0.008104415891301137,0.02189484566533747,0.0,0.007236744941662975,0.012571998227735933,0.0,0.008418254319893664,0.008732092748486192,0.006479840496233939,0.002972234529611579,0.0,0.005169103529759267,0.0015876532269974892,0.0008307487815684537,0.0,0.0,0.0,0.0,0.0002030719243833998,0.002270713336287107,0.000664599025254763,0.0008122876975335992,0.00016614975631369075,0.009119775513218136,0.0,0.0,0.0,0.0033414562103086694,0.0,0.0014584256387535075,0.0032122286220646877,0.0,0.001476886722788362,0.0,0.0,0.011205878009156697,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0,0.0,0.004153743907842269,0.15588539359031162,0.000350760596662236,0.005593708462560921,0.001993797075764289
26,0.085264233105747,0.0011827321111768185,0.0,0.0013977743132089673,0.0,0.016665770657491533,0.004784688995215311,0.0020429009193054137,0.00672006881350465,0.003279393580990269,0.0014515348637170044,0.0025267458738777483,0.21348314606741572,0.0,0.0049459706467394225,0.0,0.0,0.029675823880436537,0.0,0.0010214504596527069,0.001559055964733079,0.0,0.0018278587172732648,0.0003763238535562604,0.0,0.0,0.24745981398849523,0.007956561475189507,0.0002150422020321488,0.0,0.0,0.00048384495457233484,0.004354604591151013,0.006128702757916241,0.07381323584753507,0.0011289715606687812,0.010322025697543143,0.006988871566044837,0.010913391753131552,0.001559055964733079,0.0,0.0,0.0022579431213375625,0.0022041825708295254,0.012633729369388743,0.0024729853233697112,0.042954679855921725,0.0,0.0,0.023332078920488147,0.004354604591151013,0.0036019568840384925,0.008924251384334175,0.0023117036718455996,0.0,0.0023117036718455996,0.0005913660555884093,0.00032256330304822323,0.0,0.0017740981667652277,0.003763238535562604,0.03403042847158755,0.0,0.0,0.0,0.0009139293586366324,0.0006988871566044836,0.019515079834417505,0.010106983495510993,0.0006988871566044836,0.011450997258211923,0.0011827321111768185,0.003171872479974195,0.00537605505080372,0.0009676899091446697,0.00048384495457233484,0.0007526477071125208,0.005752378904359981,0.0,0.003978280737594753,0.0027417880759098975,0.0,0.012795011020912855,0.0,0.021611741304230957,0.0004300844040642976
27,0.0,0.0,0.008795683197280257,0.0036566323404423535,0.0,0.006878421916075347,0.009744431047773408,0.0,0.01407309311564841,0.0,0.0,0.0,0.15284723183049037,0.0,0.004091475105251714,0.0,0.0,0.030419227956436663,0.0023916352064514853,0.0,0.001680074318581622,0.00015812464174885853,0.0,0.0,0.00011859348131164391,0.0,0.0,0.36287628723341175,0.0,0.0014824185163955488,0.0,0.0,0.0,0.0,0.02344197813926828,0.001937026861423517,0.002609056588856166,0.008578261814875575,0.007629513964382425,0.014310280078271698,0.0,0.0026683533295119876,0.0007313264680884708,0.0,0.0,0.009349119443401261,0.020971280611942363,0.004407724388749432,0.0,0.001680074318581622,0.000434842764809361,0.0024509319471073075,0.002549759848200344,0.0024311663668887,0.0,0.0013242938746466902,0.0038147569821912124,0.0,0.0,0.0024114007866700925,0.007550451643507995,0.05370308145395608,0.00027671812306050245,0.0,0.0,0.0,0.0035578044393493173,0.1634218172474453,0.003004368193228312,0.0,0.0058703773249263735,0.0,0.006226157768861305,0.016108947878164963,0.0,0.0007708576285256854,0.0,0.0009487478504931513,0.0,0.0,0.0014626529361769416,0.005336706659023975,0.010218804973019984,0.0,0.005059988535963473,0.0035380388591307096
28,0.001888476857574509,0.003467930229364098,0.0,0.0,0.0,0.0001373437714599643,0.030902348578491966,0.0,0.0007897266858947947,0.006352149430023348,3.4335942864991075e-05,0.0,0.357814860596072,0.010918829831067161,0.017202307375360527,0.0,0.0,0.053941766240900975,0.003948633429473974,0.0,0.0003776953715149018,0.009545392116467518,0.0011674220574096966,0.000927070457354759,0.0,0.004291992858123884,0.003708281829419036,0.0,0.24272078011262188,0.00030902348578491963,0.0020944925147644553,0.0012017580002746876,0.0,0.0,0.005940118115643455,0.02338277709105892,0.0012704298860046696,0.009167696744952616,0.03042164537838209,0.002472187886279357,0.003708281829419036,0.0026438676006043126,0.003708281829419036,0.0009614064002197501,0.0,0.003776953715149018,0.001407773657464634,0.0,0.0,0.0020601565718994645,0.0003433594286499107,0.0,0.003261914572174152,0.00024035160005493752,0.0,0.001407773657464634,0.0006180469715698393,0.0,0.00017167971432495535,0.0011674220574096966,0.0007210548001648125,0.006798516687268232,0.009751407773657465,0.0,0.0,0.0007553907430298036,0.008755665430572724,0.0,0.003639609943689054,0.002849883257794259,0.02849883257794259,0.0006867188572998214,0.0,0.00868699354484274,0.0010300782859497322,0.03646477132262052,0.0,0.0,0.0013734377145996428,0.0017511330861145447,0.0,0.0,0.02331410520532894,0.003124570800714188,0.005219063315478643,0.004704024172503777
29,0.00267204615030702,0.004016917060395322,0.0007255224646528994,0.0010794358620445576,0.0,0.001185609881262055,0.003025959547698678,0.0005662614358266532,0.0,0.0,0.00491939622374405,0.0,0.026171895737113128,0.0007963051441312311,0.0,0.00046008741660915573,0.0,0.008723965245704375,0.0010971315319141407,0.0,0.002282741413176196,0.00033621772752207534,0.016863973385712515,0.00019465236856541204,0.0010263488524358088,0.0015218276087841304,0.0,0.006105006105006105,0.0001238696890870804,0.6678345808780591,0.02374758896498027,0.006458919502397764,0.0,0.002300437083045779,0.004972483233352799,0.001044044522305392,0.0,0.0,7.078267947833165e-05,0.001840349666436623,0.006954398258746085,0.00044239174673957283,0.0,0.0,0.0006193484454354019,0.0,0.0013094795703491357,0.0,0.0006724354550441507,0.016740103696625437,0.003503742634177417,0.0,0.001433349259436216,0.005998832085788608,0.0,0.0,0.007803790412486065,0.0,0.006423528162658597,0.0033975686149599195,0.001840349666436623,0.0,0.005255613951266125,0.0014864362690449647,0.0,0.004335439118047814,0.0012033055511316382,0.003043655217568261,0.036116862203818725,0.008334660508573552,0.0006901311249137336,0.0,1.769566986958291e-05,0.0019111323459149545,0.0091132699828352,0.0006724354550441507,0.0012740882306099697,0.0,0.004689352515439472,0.0016633929677407938,0.0,0.0,0.008670878236095627,0.059687494470103165,0.0025304807913503567,0.0
30,0.0013116818384532648,5.246727353813059e-05,0.001600251842912983,0.0008657100133791548,0.0,0.0,0.011569033815157795,0.0,0.0,0.0,0.01500564023190535,0.007109315564416695,0.07728429392166636,0.00031480364122878356,0.0038825782418216636,0.0,0.0019937563944489624,0.004144914609512317,0.0002885700044597183,0.004879456439046145,0.006532175555497259,0.0,0.0306146541094992,0.0016527191164511137,0.0029906345916734436,0.0,0.0011805136546079384,0.0,0.001416616385529526,0.010440987434087988,0.5353498255463155,0.0,0.001678952753220179,0.007292951021800152,0.0024397282195230724,0.0,0.0002885700044597183,0.013982528397911802,0.004354783703664839,2.6233636769065297e-05,0.0031480364122878353,0.0,0.00401374642566699,0.0,0.00267583095044466,0.0,0.005718932815656235,0.006846979196726042,0.0,0.013903827487604607,0.03517930690731656,0.0022823263989086807,0.002387260945984942,0.0019412891209108318,0.0010493454707626118,0.0026233636769065296,0.007712689210105197,0.0038825782418216636,0.0014953172958367218,0.00020986909415252237,0.0,0.0022823263989086807,0.011647734725464992,0.0,0.0,0.006584642829035389,0.010467221070857053,0.0,0.014087462944988064,0.017130564810199637,0.009050604685327528,0.0006296072824575671,0.010047482882552009,0.006532175555497259,0.00026233636769065294,0.0016264854796820484,0.0008132427398410242,0.0,0.00031480364122878356,0.020803273957868778,0.0026233636769065296,0.0,0.004433484613972035,0.025604029486607727,0.009444109236863507,0.0
31,0.008796066579457801,0.0,0.0,0.0032477784293382652,0.0,0.0,0.0023456177545220806,0.0,0.00018043213496323694,0.008615634444494565,0.0,0.004871667644007397,0.02372682574766566,0.0,0.00031575623618566466,0.002029861518336416,0.0004961883711489016,0.003789074834227976,0.0005864044386305201,0.0,0.0007217285398529478,0.00018043213496323694,0.0,0.0009923767422978032,0.003969506969191213,0.004691235509044161,0.0,0.0005864044386305201,0.0004510803374080924,0.0,0.000766836573593757,0.3418286796878524,0.0,0.0,0.0011728088772610403,0.0,0.0012179169110018494,0.0017592133158915602,0.004375479272858496,0.0,0.0027064820244485544,0.0,0.0,0.020975235689476297,0.0,0.0005412964048897109,0.01249492534620416,0.02544093102981641,0.02535071496233479,0.2549957147367946,0.0,0.0,0.0005864044386305201,0.0,0.0,0.000766836573593757,0.012630249447426587,0.026478415805855023,0.006089584555009247,0.0,0.002661373990707745,0.0017592133158915602,0.0,0.0,0.0,0.0,0.003337994496819884,0.0,0.09093779602147142,0.0,0.05065632189092877,0.0023907257882628897,0.00356353466552393,0.00590915242004601,0.00013532410122242772,0.00473634354278497,0.0,0.0,0.0,0.0013983490459650865,0.0,0.0,0.015923135910505662,0.005458072082637918,0.0003608642699264739,0.0
32,0.00229024443955076,0.00458048887910152,0.00444835939220436,0.0001761726491962123,0.00444835939220436,0.0007046905967848492,0.004140057256110989,0.0001321294868971592,0.0,0.0,0.0003083021360933715,0.00458048887910152,0.19788592820964546,0.0,0.004096014093811936,0.001849812816560229,0.0,0.01735300594582691,0.0022462012772517066,0.0014534243558687514,0.0,0.0020700286280554946,0.0017617264919621229,0.0009689495705791676,0.0,0.007355208103941863,0.002466417088746972,0.0,0.0,0.0,0.0020259854657564413,0.0,0.48046685752036994,0.0,0.022858401233208543,0.0034353666593261397,0.0,0.0004844747852895838,0.011627394846950011,0.006077956397269324,0.0,0.0,0.0,0.0,0.003038978198634662,0.015415106804668574,0.00444835939220436,0.0,0.010438229464875578,0.00458048887910152,0.0,0.0,0.0,0.0007927769213829553,0.0,0.0,0.002994935036335609,0.0,0.00022021581149526536,0.0007487337590839022,0.0020259854657564413,0.01391763928650077,0.00114512221977538,0.0,0.0,8.808632459810615e-05,0.0,0.00916097775820304,0.0033913234970270865,0.0,0.004316229905307201,0.002994935036335609,0.006121999559568377,0.007002862805549438,0.0,0.002598546575644131,0.0016295970050649636,0.0,0.0,0.0,0.0,0.02809953754679586,0.020656243118255892,0.002994935036335609,0.05853336269544153,0.0003523452983924246
33,0.0007090187180941577,0.0,0.0,0.0002836074872376631,0.0010635280771412365,0.0002127056154282473,0.027439024390243903,0.003332387975042541,0.0029069767441860465,0.0,0.011698808848553602,0.002410663641520136,0.13372093023255813,0.003119682359614294,0.0026233692569483835,0.0,0.0,0.003048780487804878,0.00184344866704481,0.0,0.004254112308564946,0.0,0.06749858196256381,0.0016307430516165626,0.0002836074872376631,0.0,0.0006381168462847419,0.0,0.0,0.02545377197958026,0.01793817356778219,0.0006381168462847419,0.006381168462847419,0.13499716392512762,0.0,0.018292682926829267,0.002481565513329552,7.090187180941577e-05,0.0034741917186613728,0.004963131026659104,0.01020986954055587,0.0011344299489506524,0.0010635280771412365,0.0,0.00184344866704481,0.0,0.012833238797504254,0.020845150311968236,0.0,0.0170873511060692,0.04395916052183778,0.0,0.0020561542824730572,0.0045377197958026095,0.0011344299489506524,0.0,0.0026942711287577994,0.0004254112308564946,0.0,0.00503403289846852,0.0009926262053318207,0.002410663641520136,0.0,0.016023823028927964,0.0,0.00184344866704481,0.0002127056154282473,7.090187180941577e-05,0.021483267158252977,0.10734543391945547,0.00233976176971072,0.000921724333522405,0.0,0.016449234259784458,0.00503403289846852,0.001559841179807147,0.0057430516165626775,0.0,0.0029069767441860465,0.005388542257515599,0.0,0.0,0.010280771412365287,0.19030062393647193,0.0,0.0004254112308564946
34,0.0,0.00044164833976277173,0.001781014529329055,0.002745430291668169,0.0026444820997223923,0.0,0.0011302592205357466,0.0004795039117424379,0.00012979053250171253,0.002812128204203771,0.0029437213829902296,0.0036864116523055847,0.23913364819555108,0.0,0.010449940512672604,0.0006435447236543245,0.0007210585138984029,0.10042362187691531,0.0002938313444135992,0.0,0.0,0.001970292389227386,0.003313263871363161,0.0005498071168475322,0.0,0.0,0.0,0.0026931535494105346,0.0050329884270108515,0.0016872769225222627,2.3434401701698092e-05,0.00046147744889497784,0.0,0.0037008328225835527,0.4239355373688575,0.0019540685726646715,0.022287918664599633,0.0004055954140678516,0.02945343764646501,0.0016998954465154848,0.0,0.002285755489057937,0.0012239968273425389,0.0,0.0,0.025730973068464506,0.0,0.0,0.00034610808667123337,0.0,0.0,0.00026859429642715505,0.0,0.0,0.0010869957097018423,0.001773803944190071,0.0,0.0,0.002073043227457908,0.0006147023830983885,0.0013609979449832354,0.0005876626888271984,0.0,0.0013465767747052673,0.0,0.0,0.0013105238490103471,0.0,0.004349785485092115,0.0,0.0014547355517900277,0.0013411688358510292,0.005741428416916033,0.002839167898474961,0.006929372318563652,0.0,0.003908137145329343,0.0,0.0014331037963730756,0.0,0.0,0.007612575260482388,0.0437231856365144,0.0031366045354580523,0.00543137325593972,0.0024606121786782996
35,0.0006437245554820975,0.00502801071714395,0.0,0.0,0.00037405616061797557,0.0,0.004245102473990048,0.0,0.0,0.0,0.0,0.00011308674623334146,0.2409356623403737,0.0,0.0,0.0004349490239743902,0.001644107310623195,0.03136852360903302,0.0,0.002487908417133512,0.0,0.0,0.0,0.0,0.0017050001739796095,0.0,0.0007742092626744145,6.959184383590243e-05,0.006306760847628658,0.0004088520825359268,0.007829082431539024,0.0004697449458923414,0.0018354848811719267,0.0007220153797974877,0.012352552280872682,0.5095775775079161,0.005819617940777341,0.0020529593931591216,0.00879466926476217,0.002487908417133512,0.0017484950763770486,0.0,0.0012961480914436827,0.0,0.0,0.0044538780054977556,0.013118062563067608,0.00435818922022339,0.002253035944187341,0.0012961480914436827,0.00033926023870002435,0.0005654337311667072,0.001061275618497512,0.01453599638122412,0.006428546574341487,0.0009655868332231462,0.0,0.0,0.00011308674623334146,0.0019659695883642437,0.00028706635582309754,0.0028793625387104633,0.0,0.0010351786770590487,0.0,0.0,0.0022965308465847803,0.0018702808030898778,0.0,0.0,0.0006698214969205609,0.009220919308257072,0.0016267093496642193,0.0,4.349490239743902e-05,0.019668394864121926,0.0006437245554820975,0.0006002296530846585,0.0,0.0038797452938515607,0.0,0.0006611225164410731,0.0489317651971189,0.0015223215839103657,0.0011830613452103414,0.0
36,0.0027677345217074468,0.0018778553210572046,0.0008898792006502424,0.0030269906667787774,0.00016115922531461085,0.0003012976821099246,0.0003643599876678158,0.0,0.0034053645001261247,0.002137111466128535,0.0,0.0,0.21687126881358781,0.0,0.012262114969589955,0.0006096022870596149,0.00117015611424087,0.13128170632584993,0.0,0.0,0.0008688584321309454,0.004603548305726057,0.0,0.00076375458953446,0.0,0.008786681241066173,0.0005745676728607864,0.0,0.0,0.0004974915216233638,0.0,0.00044143613890523835,0.0,0.0,0.13479217466857255,0.0030059698982594805,0.23794108579276324,0.0,0.019899660864934554,0.009480366602202977,0.001191176882760167,0.0002872838364303932,0.004771714453880434,0.0,0.003356316040247765,0.007861767426217102,0.0020320076235320495,0.0001821799938339079,8.408307407718826e-05,0.00015415230247484515,0.0,0.004183132935340116,0.002025000700692284,0.0,0.0,0.0,0.0022141876173659577,0.0,0.0,0.0,0.003012976821099246,0.00011211076543625101,0.0,0.00887076431514336,0.0,0.0014364191821519662,0.00305501835813784,0.00773564281510132,0.0012542391883180583,0.00026626306791109616,0.002361332997001037,0.0,0.0,0.0024874576081168193,0.0035595168026009696,0.0,0.0,0.00017517307099414222,0.0,0.0,0.0,0.0,0.12250203200762354,0.0,0.013607444154824967,0.0024384091482384596
37,0.011410306442920593,0.00013008492687368754,0.002304361561762465,0.0,0.0,0.0005946739514225716,0.007470591514746056,0.0,0.0,0.0,0.0,0.0028990355131850365,0.047462414747913996,5.5750682945866085e-05,0.0,0.0,0.0019698574640872684,0.01362175019977328,0.0030105368790767687,5.5750682945866085e-05,0.005705153221460296,0.0006504246343684377,0.003177788927914367,0.016242032298228987,0.0,0.0,0.0012450985857910093,0.006076824441099403,0.00027875341472933043,0.0,0.010797048930516065,0.0,0.0,0.0,0.010462544832840868,0.0,0.015219936444221442,0.6915500548215049,0.0062812436119009125,0.0022486108788165988,0.0012079314638270985,0.001598186244448161,0.0010592629759714556,0.0011521807808812326,0.003976882050138447,0.002155693073906822,0.0023786958056902863,0.00037167121963910726,0.0,0.004738808050398617,0.0,0.0021742766348887776,0.00048317258553083945,0.0026388656594376614,0.0,0.0,0.0015238520005203396,0.0016539369273940272,0.007507758636709967,0.0,0.0001486684878556429,0.018620728103919272,0.0005017561465127947,0.010852799613461932,0.0015052684395383843,0.0,0.0,0.011373139320956682,0.008102432588132537,0.0,0.012525320101837914,0.0,0.003177788927914367,0.008009514783222762,0.0,5.5750682945866085e-05,0.0,0.007229005221980636,0.0,0.0038282135622828045,3.7167121963910723e-05,0.005463566928694877,0.008790024344464886,0.0002973369757112858,0.000669008195350393,0.0032707067328241438
38,0.003974982179031264,0.0006631682527664453,0.0013075422635516554,0.0,0.0,0.0,0.0013129120469748655,2.684891711605042e-05,0.0,0.0,0.0,0.005090554685203159,0.3083759224281087,0.0,0.0015330731673264789,0.0009517941117639872,0.00011410789774321428,0.04071101302306725,0.0,0.0,0.0008430559974439831,0.0,0.0007168660869985461,0.0,0.0,0.0,0.0002832560755743319,0.0,0.0,0.004122651223169542,0.0018176716887566132,0.0,8.188919720395377e-05,0.0,0.028561878028054433,9.531365576197898e-05,0.0042112526496525075,0.0,0.5075546140535286,0.0029265319656494953,0.0007356603289797814,0.00024164025404445376,0.00026311938773729407,0.0,0.0006967293991615083,0.02680730129452054,0.01124701137991352,0.0005248963296187857,0.0026741521447586217,0.0005087869793491554,0.0002443251457560588,0.0,0.0004309251197126092,0.00017317551539852518,0.003433976499142848,0.0,0.0,5.77251717995084e-05,0.0,0.0,9.397120990617646e-06,0.0,0.0,0.0031453506401453064,0.0,0.0017196731412830292,0.004462290024687579,0.0009585063410429999,0.0,0.004017940446416945,0.0014807177789501805,0.0,0.0016740299821857436,0.0,0.0,0.00014901148999407982,0.0,0.00038930929818273107,0.0,0.0,0.0010175739586983108,0.0,0.01165645736593329,0.0,0.005830242351750348,0.00017317551539852518
39,0.004019109729278835,0.006083432336560417,0.0018705290563939233,0.006959716218835048,0.0,0.001996916154798918,0.008383677527531323,0.003345045204452196,0.0,0.0,0.0046847484475451414,0.0,0.22299739642577285,0.001963212928557586,0.014458684057531408,0.0016261806661442666,0.0004971225870596462,0.054279045861665105,0.0,0.0023508000303329034,0.0014155355021359419,0.0,0.0,0.0023508000303329034,7.58322590429969e-05,0.0024097806762552344,0.0005645290395423102,0.001289148403730947,0.0014745161480582728,0.0,1.6851613120665974e-05,0.008619600111220647,0.00024434839024965667,0.0,0.03547264561900188,0.0,0.009066167858918294,0.001449238728377274,0.009083019472038961,0.4223267022235703,0.0004212903280166494,0.001289148403730947,0.008029793651997337,0.0,0.0004297161345769824,0.0,0.024038826116630014,0.006555277503939065,0.0,0.0010110967872399585,0.0049628000640361295,0.0005982322657836421,0.0023002451909709056,0.0013565548562136111,0.0,0.005013354903398127,0.0,0.0,0.0,0.0010448000134812905,0.005704271041345433,0.009386348508210948,0.0002527741968099896,0.0,0.0,0.0,0.0,0.0024266322893759006,0.0007751742035506349,0.0,0.005645290395423102,0.005392516198613112,0.000665638718266306,0.00276366455178922,0.002856348423952883,0.0,0.0007751742035506349,0.0,0.0,0.002022193574479917,0.006530000084258066,0.0,0.04438714895983418,0.0011627613053259522,0.01776160022918194,0.0030669935879612076
40,0.0,0.0010726905603230693,0.011862695608278647,0.0,0.0017667844522968198,0.0,0.017352347299343766,0.0,0.0018298838970217063,0.0,0.0011357900050479556,0.004858657243816254,0.11181221605249873,0.020885916203937406,0.0021453811206461385,0.0,0.003975265017667844,0.01709994952044422,0.0,0.006373043917213528,0.0,0.0,0.0,0.0006309944472488642,0.000757193336698637,0.005868248359414437,6.309944472488642e-05,0.0010095911155981827,0.0008833922261484099,0.004038364462392731,0.0011357900050479556,0.0,0.0008833922261484099,0.00044169611307420494,0.021769308430085815,0.0018929833417465926,6.309944472488642e-05,0.003281171125694094,0.004606259464916709,0.0,0.36837455830388693,0.0,0.0002523977788995457,0.0,0.00044169611307420494,0.0013881877839475012,0.04278142352347299,0.0023346794548207974,0.0,0.10228419989904089,0.001198889449772842,0.0032180716809692075,0.0006309944472488642,0.0003785966683493185,0.0010726905603230693,0.0,0.011925795053003533,0.0,0.0,0.0010726905603230693,0.0,0.024608783442705704,0.007256436143361938,0.002397778899545684,0.001640585562847047,0.0012619888944977284,0.04057294295810197,0.0038490661282180715,0.026060070671378093,0.026438667339727412,0.009212518929833418,0.0,0.0005047955577990914,0.0,0.004038364462392731,0.0,0.027763755678950026,0.0,0.0015774861181221606,0.013440181726400808,0.0,0.0,0.014386673397274103,0.0010095911155981827,0.001325088339222615,0.005805148914689551
