44,0.0,0.0,0.0,0.0,0.0,0.0,0.0011478604415258535,0.0004271108619631083,0.0,0.0,0.006086329782974294,0.002696137316142121,0.07242198553161955,0.0,0.03197992578948773,0.0003470275753450255,0.0,0.008435439523771389,0.0,0.002509276314033261,0.0,0.0,0.007421051226609006,0.010651077120205013,0.0,0.0,0.0,0.0,0.0,0.0025359707429059557,0.0068604682202824275,0.010944715837804651,0.0,0.0,0.00549905234777502,0.0,0.0,0.0102506606871146,0.013560769867328688,0.005098635914684606,0.0,0.019193294359467178,0.004324497477376472,0.00218894316756093,0.49288593470542696,0.0,0.015055657884199568,0.01756493419823283,0.0,0.013640853153946772,0.009796855396278796,0.001308027014762019,0.0010143882971623821,0.0017618323055978216,0.0,0.024985985424841834,0.0,0.002349109740797096,0.0,0.002215637596433624,0.0,0.019780571794666454,0.0,0.0007207495795627453,0.018979738928485625,0.0,0.004137636475267612,0.014922185739836096,0.005392274632284242,0.005605830063265796,0.00400416433090414,0.0,0.0062731907850831535,0.03667814527108192,0.0,0.0,0.0,0.00856891166813486,0.0,0.0,0.032754064226795866,0.0,0.03502309068097488,0.0,0.0,0.0
45,0.002480120248254461,0.013433378588052753,0.01751600077579519,0.0,0.000780643910007758,0.0009018619084561676,0.0,0.0011273273855702095,0.002194045771916214,0.0,0.0027201318851823118,0.0,0.21667959658650116,0.0013940069821567107,0.008378588052754073,0.0014449185415050427,0.0,0.049975756400310316,0.00532389449185415,0.0,0.00045335531419705196,0.0,0.0002860744763382467,0.009071955003878977,0.014126745539177657,0.0,0.0009309542280837859,0.0,0.004552948021722266,0.0,0.001801299456943367,0.0019467610550814585,0.0,0.004034134988363072,0.040564391000775794,0.004603859581070597,0.012015128006206362,0.00033941039565554696,0.07017794802172227,0.004766291698991466,0.0,0.0,0.007699767261442979,0.018771819239720714,0.0,0.31858514352211015,0.0,0.014058863460046547,0.011079325058184639,0.0,0.0,0.004630527540729248,0.0022182893716058963,0.000756400310318076,0.0,0.0,0.013052754072924748,0.002058281613653995,0.0003321373157486424,0.006904577191621412,0.0,0.000894588828549263,0.0011030837858805275,0.0,0.0,0.0027152831652443757,0.0,0.027877715283165246,0.004225659425911559,0.0,0.00014546159813809154,0.0,0.008659813809154383,0.01114478277734678,0.0,0.0,0.0,0.007959173778122575,0.0,0.02073797517455392,0.00033698603568657875,0.0,0.01853423196276183,0.0,0.0014643134212567882,3.15166795965865e-05
46,0.0,0.0,0.0,0.015329391159588673,0.0011965248755787538,0.0058915844417084294,0.0051589297171692645,0.013764371304212115,0.0,0.00035548927462847037,0.0,0.0,0.04677718625903896,0.0,0.0,0.002275998404633499,0.006984063675932509,0.008449373125010838,0.0,0.007122791197738741,0.0,0.0,0.008358333188825498,0.0,0.016317824752458077,0.0,0.0,0.0,0.005475401876289732,0.011856867879376419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016660308321917214,0.002952295073438882,0.0,0.0,0.0,0.0,0.0058222206808053135,0.0,0.5916858862087503,0.003329460523349576,0.004946503199403472,0.008921913746163317,0.0,0.008666134877833076,0.007690706990133005,0.0046083548650007805,0.0,0.0,0.005696498864168415,0.0022890041098028334,0.007391575771238316,0.00949850000867047,0.02966167825619505,0.014787486777533079,0.0012355419910867567,0.00759533181889122,0.0044999739885896615,0.0028569199021970973,0.00551875422685418,0.011249934971474152,0.0,0.0007760070751036121,0.0,0.0,0.000997104062982295,0.00542771429066884,0.0,0.04108068739487055,0.0068843532696342795,0.003494199455494477,0.0,0.0,0.0029219484280437686,0.0010144450032080739,0.004812110912653684,0.01882359061508315,0.0008887231865711758,0.0
47,0.0,0.0,0.0006863761484288421,0.01266220998820291,0.005019125585385907,0.0,0.01391341650877632,0.0,0.0,0.03442605369463411,0.0031673399349372608,0.0,0.02084867550852608,0.0076430844028170025,0.0031673399349372608,0.025982197118650126,0.003832266828727702,0.004976227076109105,0.0,0.014942980731419583,0.002831301612268974,0.0,0.006935258999749758,0.0,0.03140170879061953,0.0009294677009973904,0.0,0.0,0.0,0.00841525756979945,0.0,0.0,0.0,0.001973331426732921,0.005219318628677653,0.021656597433239194,0.006205984342044114,0.00504057484002431,0.015629356879848424,0.015085975762342258,0.002566760805062024,0.00027169055875308335,0.006863761484288421,0.0006506273906981732,0.0007650234154363136,0.00532656490186966,0.0,0.5780645622564616,0.0,0.014621241911843564,0.0,0.0019947806813713225,0.0008293711793515175,0.0,0.0,0.0,0.001158259750473671,0.0,0.0,0.0,0.008386658563614915,0.009144532227505095,0.0012655060236656777,0.0,0.008801344153290673,0.010724627319200658,0.0,0.0060200908018446355,0.0,0.0062631823544131845,0.015078826010796124,0.008336610302791978,0.0,0.0006577771422443071,0.0,0.0,0.0,0.0,0.0,0.0,0.0017945876380795766,0.015357666321095342,0.0,0.019039788367354236,0.0034247309905980766,0.0
48,0.0014940865626572723,0.0,0.0,0.0,0.0005347257171615501,0.003129718168092602,0.0016985405133366884,0.001997357825868143,0.002311902365374937,0.004214896829391042,0.028670734776044288,0.0,0.04581341217916457,0.009687971816809261,0.0,0.0024219929542023152,0.006715525918470055,0.015507045797684952,0.012094237544036235,0.022946024157020635,0.004623804730749874,0.0,0.0,0.0,0.00644816305988928,0.0015727226975339708,0.006133618520382486,0.0011480875691997987,0.017001132360342223,0.011197785606441872,0.004136260694514343,0.00377453447408153,0.00960933568193256,0.0017457221942627076,0.011685329642677404,0.012172873678912934,0.0,0.0,0.005048439859084046,0.0,0.0,0.0,0.0,0.0,0.012109964771011575,0.025556743834927027,0.04413059889280322,0.0025006290890790136,0.27300893306492197,0.12264091595369904,0.017441494715651738,0.024518746854554605,0.0,0.006416708605938601,0.008241066935078006,0.0,0.020870030196275792,0.01980057876195269,0.0096250629089079,0.006416708605938601,0.0040104428787116255,0.0012267237040764973,0.0064953447408153,0.015774408656265726,0.0004246351283341721,0.0003931806743834927,0.0,0.004387896326119778,0.049289129340714645,0.0,0.041236789129340715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042966784096628,0.007517614494212381,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.018653192425503534,0.008575536181196036,0.003816954339473529,0.00029706105725711755,0.002614697796423497,0.01253821858649381,0.010170137516849807,0.0,0.016994134445350573,0.0,0.0,0.0006417639821875464,0.006521330945635024,0.016848406379526327,0.0,0.0010845531052689104,0.0,0.0,0.0,0.0,0.0,0.007123860448562196,0.009071572097559336,0.006123381227422659,0.0,0.0,0.0,0.005873962037838853,0.008267265272721668,0.0,0.0,0.002623105184836434,0.02539591793267924,0.006540948185265211,0.0,0.018832550044979527,0.0,0.017809651121405493,0.0,0.0,0.0027884504902908674,0.005484419708039425,0.0,0.005795493079318105,0.013838561327694779,0.5247583576446981,0.0,0.004228916371707457,0.0,0.0019084771697367646,0.0,0.006568972813308336,0.0016842801453917703,0.0,0.0,0.02550241151924311,0.0,0.022161875856502696,0.0024297352513388765,0.0,0.0,5.604925608624859e-05,0.0,0.0,0.11441054398605495,7.006157010781074e-05,0.0025418337635113738,0.0,0.0016506505917400212,0.003203214985329107,0.0020822298636041354,0.0,0.022582245277149558,0.0003559127761476786,0.0,0.006355985640180591,0.0019897485910618253,0.00830369728917773,0.0,0.009309781435925892,0.0025138091354682496,0.0010060841467481622
50,0.006283021562187634,0.0,0.0,0.009036943350808837,0.004243079496542298,0.00936333408131209,0.0029987148364986433,0.0012239652393872015,0.0009791721915097611,0.011138083678423533,0.059811101364721245,0.0106280981620122,0.023622529120172986,0.012790436751596254,0.004997858060831073,0.001203565818730748,0.0,0.014605985190020604,0.001040370453479121,0.007874176373390995,0.006140225617592461,0.0,0.0,0.002182738010240509,0.0,0.0,0.0012851635013565615,0.018522673956059648,0.0,0.0,0.028538789498378247,0.010750494685950919,0.00930213581934273,0.0,0.002529528161400216,0.005120254584769793,0.014177597356235083,0.0,0.005324248791334326,0.0033455049876583505,0.0,0.0,0.0,0.007262193753697395,0.004977458640174619,0.0,0.0,0.0063646192448134475,0.0,0.015523959119561004,0.42822463842026887,0.0,0.0001427959445951735,0.0006527814610065074,0.001305562922013015,0.007588584484200649,0.006425817506782807,0.0,0.0001427959445951735,0.018502274535403193,0.0019583443830195222,0.03043593561942841,0.0,0.0004079884131290671,0.00291711715387283,0.004365476020481018,0.007425389118949022,0.0,0.057036780155443584,0.0,0.0,0.01427959445951735,0.0006731808816629607,0.0035698986148793373,0.0023663327961485894,0.0007751779849452275,0.02023622529120173,0.0006935803023194141,0.0,0.008853348564900757,0.015238367230370658,0.010077313804287958,0.0009791721915097611,0.01695191856551274,0.0077925786907651826,0.006793007078598968
51,0.006785465153148582,0.0073562052127592115,0.0012048956814002156,0.0,0.0015853890544739679,0.0,0.005517153909569408,0.0,0.0,0.0031707781089479357,0.0021561291140845965,0.0,0.23051556852051494,0.0010146489948633394,0.0,0.02523939374722557,0.0,0.04324941340604985,0.004565920476885027,0.0,0.004058595979453358,0.0,0.0009512334326843807,0.007483036337117129,0.0019658824275477203,0.00025366224871583486,0.0,0.008434269769801508,0.0,0.0,0.0,0.0003804933730737523,0.0019658824275477203,0.00741962077493817,0.05269833217071469,0.08288413976789905,0.0016488046166529267,0.009765996575559642,0.008434269769801508,0.026127211617730992,0.0022829602384425137,0.0019658824275477203,0.0,0.000443908935252711,0.002219544676263555,0.07058152070518105,0.023463758006214724,0.007990360834548798,0.0,0.006151309531358996,0.0,0.09448918764664849,0.004565920476885027,0.007736698585832963,0.021624706703024923,0.0,0.00247320692497939,0.012746527997970701,0.015346566047308009,0.0014585579301160505,0.0019024668653687615,0.026888198363878495,0.010273321072991313,0.0,0.012746527997970701,0.009512334326843808,0.001331726805758133,0.01528315048512905,0.012112372376181115,0.0,0.0,0.0,0.006278140655716913,0.014078254803728835,0.0017122201788318853,0.020356395459445748,0.0006975711839685459,0.02080030439469846,0.0,0.0,0.0,0.0,0.010590398883886106,0.0020927135519056375,0.006848880715327541,0.004122011541632316
52,0.0,0.022057074910820453,0.0,0.0,0.008620689655172414,0.0,0.025148632580261593,0.0,0.000356718192627824,0.002140309155766944,0.0,0.010998810939357907,0.17205707491082045,0.0,0.0,0.0035671819262782403,0.0,0.026694411414982164,0.0,0.0,0.0,0.0,0.0,0.027348394768133173,0.007788347205707491,0.0,0.0006539833531510107,0.022175980975029725,0.004102259215219976,0.004042806183115339,0.0,0.00558858501783591,0.0,0.0,0.0,0.0,0.005053507728894174,0.02788347205707491,0.02437574316290131,0.012782401902497027,0.0008917954815695601,0.0005945303210463733,0.0,0.0,0.010166468489892985,0.0,0.025267538644470868,0.0,0.0,0.0016646848989298453,0.0,0.014387633769322235,0.18014268727705113,0.0,0.0,0.0,0.0,0.0,0.002140309155766944,0.00023781212841854935,0.00957193816884661,0.06183115338882283,0.0034482758620689655,0.000713436385255648,0.005826397146254459,0.007609988109393579,0.0,0.0,0.0,0.01854934601664685,0.08323424494649227,0.002497027348394768,0.003032104637336504,0.0925089179548157,0.0,0.002794292508917955,0.0015457788347205707,0.0,0.013079667063020214,0.0,0.007966706302021403,0.0,0.01629013079667063,0.0,0.0,0.020570749108204518
53,0.011387056883759274,0.0,0.008450123660346249,0.0007213520197856554,0.0,0.0,0.0,0.00221558120362737,0.0,0.00046372629843363563,0.0,0.0,0.035500824402308326,0.011387056883759274,0.005976916735366859,0.010305028854080791,0.020713107996702392,0.01746702390766694,0.0,0.00716199505358615,0.008913849958779885,0.0018033800494641386,0.009326051112943117,0.01741549876339654,0.0,0.0,0.002576257213520198,0.002421681780708986,0.0052555647155812036,0.005719291014014839,0.0,0.0005667765869744435,0.028184253915910965,0.007471145919208574,0.004740313272877164,0.018136850783182192,0.002061005770816158,0.0,0.005822341302555647,0.026020197856554,0.00870774938169827,0.0,0.0,0.0003606760098928277,0.027308326463314096,0.0,0.00834707337180544,0.003503709810387469,0.016333470733718054,0.016230420445177248,0.004637262984336356,0.0,0.0,0.4252885408079143,0.0,0.0013911788953009068,0.013293487221764221,0.00025762572135201977,0.005461665292662819,0.00221558120362737,0.0,0.00030915086562242374,0.0,0.0,0.006234542456718879,0.0067497938994229185,0.017157873042044518,0.013448062654575432,0.042611294311624075,0.021125309150865624,0.0,0.0,0.0,0.00247320692497939,0.004534212695795548,0.004585737840065952,0.0,0.0,0.0,0.005822341302555647,0.019476504534212697,0.0,0.0052040395713108,0.016436521022258864,0.022310387469084914,0.0
54,0.0,0.00024188184072080788,0.0,0.0,0.0036282276108121183,0.0,0.016568906089375342,0.0,0.0,0.01596420148757332,0.0058656346374795915,0.0,0.08665416943822943,0.011852210195319587,0.0,0.0,0.020801838301989478,0.0368869807099232,0.012215032956400798,0.007437866602164843,0.002297877486847675,0.006651750619822217,0.0,0.032412166656588255,0.007861159823426256,0.0,0.011187035133337365,0.0031444639293705026,0.0,0.0,0.0,0.0033863457700913104,0.00018141138054060592,0.0028421116284694926,0.01741549253189817,0.009493862248291709,0.0,0.007377396141984641,0.0052004595754973695,0.012033621575860192,0.016810787930096147,0.0,0.0,0.030900405152083206,0.0,0.006288927858741005,0.01378726492108605,0.05025095240974784,0.004656225433875552,0.019834310939106245,0.0018141138054060591,0.0,0.029509584567938563,0.0032654048497309063,0.1374493559895991,0.0,0.0015722319646852513,0.024369595452621396,0.01348491262018504,0.0036282276108121183,0.001935054725766463,0.0,0.0,0.0,0.004958577734776561,0.0153594968857713,0.0,0.0,0.014391969522888069,0.0018141138054060591,0.2052972123117857,0.00036282276108121184,0.0013303501239644434,0.027876882143073108,0.0,0.007437866602164843,0.0,0.0,0.0032654048497309063,0.0,0.0,0.005986575557839995,0.011126564673157162,0.0,0.0,0.0016327024248654531
55,0.0,0.0,0.0050816137973514015,0.0,0.0,0.0011805769428190123,0.0,0.017400677548506313,0.0,0.007237449953803511,0.0,0.008726003490401396,0.2655784827019813,0.0,0.0037470485576429524,0.0,0.0,0.026845293091058414,0.0,0.00128323580741197,0.0001026588645929576,0.005440919823426753,0.0017452006980802793,0.0,0.0,0.010111898162406324,0.0,0.0,0.0,0.0,0.010163227594702803,0.0,0.004978954932758444,0.011908428292783081,0.0,0.0,0.0,0.01580946514731547,0.04516990042090135,0.0,0.007648085412175341,0.0036957191253464737,0.0,0.0,0.001796530130376758,0.0,0.0010779180782260547,0.0,0.014320911610717586,0.008315368032029567,0.001026588645929576,0.0,0.0,0.0,0.0,0.1346371009136639,0.0,0.013653628990863361,0.004516990042090135,0.0,0.002053177291859152,0.017195359819320397,0.0,0.0,0.004260342880607741,5.13294322964788e-05,0.002874448208602813,0.1760086233446258,0.02956575300277179,0.0,0.0,0.0,0.0128323580741197,0.0,0.0022584950210450673,0.0,0.0004106354583718304,0.010214557026999282,0.0,0.0,0.01714403038702392,0.0026691304794168977,0.024792115799199262,0.013294322964788009,0.04352735858741402,0.007648085412175341
56,0.0,0.002834958850783845,0.0,0.027418706497133308,0.0,0.011085958491124885,0.012630376372522055,0.0,0.0,0.0,0.0,0.0016501999280682082,0.03325787547337466,0.0064527048469333785,0.0,0.0018194512027418707,0.0015021050627287537,0.006516174074936002,0.0,0.005310258742886157,0.006177671525588677,0.0,0.004146656229504729,0.00586032538557556,0.0,0.004739035690862547,0.0077855586349884695,0.0,0.005331415152220366,0.00884337910169886,0.013772822476569276,0.0,0.0022425793894260268,0.0,0.006981615080288574,0.0,0.027736052637146423,0.007700932997651639,0.00046544100535257155,0.0,0.004019717773499481,0.0030042101254575074,0.006431548437599171,0.0,0.03803922398290562,0.00042312818668415597,0.0011001332853788055,0.00740474326697273,0.009731948293735587,0.09742526498402691,0.010112763661751328,0.0,0.0010155076480419744,0.0,0.0,0.0,0.225209977362642,0.01153024308714325,0.0,0.0,0.0011212896947130134,0.011466773859140626,0.0006558486893604418,0.00042312818668415597,0.0,0.00404087418283369,0.013582414792561406,0.008970317557704107,0.2713097933018808,0.00691814585228595,0.0021156409334207797,0.0010366640573761822,0.0,0.0004019717773499482,0.0,0.0012270717413840524,0.0009097256013709354,0.0,0.011784119999153743,0.0,0.005987263841580807,0.001798294793407663,0.011826432817822159,0.01671356337402416,0.0,0.0
57,0.0007506903670339687,0.025925628032923136,0.0013405185125606584,0.0,0.005630177752754766,0.0,0.0,0.0008847422182900346,0.002225260730850693,0.00021448296200970535,0.0,0.008686559961393068,0.07372851819083621,0.005576557012252339,0.0,0.0023056918416043326,0.013512426606611437,0.03528244725059653,0.0,0.0,0.0026810370251213167,0.004477331831952599,0.002386122952357972,0.00048258666452183704,0.004584573312957452,0.0,0.0,0.0,0.0,0.016461567334244885,0.0055229362717499125,0.016541998444998526,0.0,0.0,0.0,0.0,0.005951902195769324,0.0,0.003673020724416204,0.0,0.0040751762781844015,0.003780262205421057,0.0053620740502426335,0.0008311214777876083,0.007587334781093327,0.011394407356765597,0.023325022118555458,0.016863722888013084,0.04989409903750771,0.06683825303627443,0.0,0.011903804391538647,0.0017694844365800692,0.0,0.00040215555376819754,0.0031100029491407276,0.005442505160996273,0.23885358856805813,0.01742674066328856,0.0,0.0022520711011019064,0.01978605324539532,0.006059143676774176,0.0,0.00037534518351698434,0.0011260355505509532,0.0,0.007372851819083622,0.07504222633314567,0.0,0.10244242472988552,0.0,0.019571570283385614,0.0028418992466285957,0.0,0.0,0.01142121772701681,0.007158368857073916,0.008981474034156412,0.0058446607147644705,0.0004289659240194107,0.005576557012252339,0.004209228129440468,0.0,0.010697337730234055,0.0011260355505509532
58,0.0027344417588320027,0.0,0.0,0.0,0.0,0.0,0.00915549696037501,0.0,0.0,0.0,0.007397641543983007,0.0,0.055518933567714056,0.0,0.013305988915745014,0.005468883517664005,0.0,0.0008789277081960009,0.0033692228814180035,0.0023682218804170025,0.0,0.0,0.004931761029322005,0.0012207329280500012,0.0,0.0,0.0,0.0,0.015112673649259015,0.0024414658561000024,0.013623379477038013,0.0023682218804170025,0.0023682218804170025,0.0,0.008374227886423008,0.02063038648404502,0.005053834322127005,0.016162503967382016,0.005883932713201006,0.003662198784150004,0.0,0.0,0.0,0.001001001001001001,0.02165580214360702,0.00034180521985400033,0.0034424668571010034,0.019507312190239018,0.023828706755536024,0.016968187699895016,0.0,0.011303986913743012,0.0,0.0,0.0,0.0,0.0,0.013647794135599014,0.5224736932054005,0.0005371224883420005,0.0,0.0,0.005420054200542005,0.006176908615933006,0.013135086305818014,0.0014648795136600016,0.0,0.003173905612930003,0.015820698747528016,0.0,0.03232500793476403,0.014819697746527015,0.0,0.003784272076955004,0.0023682218804170025,0.0,0.026245757953075027,0.0,0.0,0.012671207793159013,0.0025391244903440026,0.0,0.01037622988842501,0.00969261944871701,0.0032471495886130033,0.0
59,0.003267806995149349,0.0,0.0029614500893540975,0.0,0.0,0.0,0.02844013275465918,0.028133775848863927,0.0005616543272912944,0.016951748787337247,0.0,0.04615777380648455,0.1249936175644626,0.0,0.006025019147306613,0.004850651008424815,0.01439877457237682,0.0,0.0,0.0,0.007250446770487618,0.013581822823589482,0.0,0.0,0.0,0.02154710237426602,0.02369160071483278,0.0,0.0,0.0,0.011182027061526678,0.0,0.0,0.0,0.029920857799336228,0.004288996681133521,0.00822057697217258,0.0023487362777635944,0.0,0.0,0.0011233086545825888,0.0,0.016645391881541998,0.025989277508297166,0.005667602757212152,0.014551953025274445,0.030737809548123565,0.048506510084248146,0.0,0.03477150880776104,0.0,0.015675261679857035,0.004901710492724023,0.0016849629818738831,0.006229257084503446,0.0016339034975746745,0.0011233086545825888,0.0,0.0025529742149604288,0.23921368394179218,0.003982639775338269,0.017462343630329332,0.0013786060760786316,0.0,0.013020168496298187,0.0065866734745979065,0.010262956344140924,0.0,0.020270615266785804,0.0,0.03768189941281593,0.0,0.0,0.00648455450599949,0.0,0.0,0.0,0.006331376053101864,0.0030125095736533063,0.00040847587439366863,0.0,0.0,0.005871840694408987,0.004442175134031146,0.013020168496298187,0.0
60,0.0,0.0,0.0,0.0,0.013054211238336983,0.0020501806111490775,0.0035424889471555488,0.004504818621776544,0.00023709571693560758,1.3946806878565153e-05,0.001659670018549253,0.0010599573227709515,0.1534009288573381,0.0,0.020808635862819207,0.015285700338907407,0.0,0.06892511959386899,0.0,0.0026917337275630744,0.005341627034490454,0.040766516506045944,0.003556435754034114,0.0,0.0006694467301711273,0.0,0.0,0.011673477357359033,0.0040306271879053295,0.012356870894408725,0.004825595179983543,0.004421137780505153,0.0,0.010167222214473996,0.032733155743992416,0.0,0.013793392002900936,0.009804605235631302,0.017740338349534875,0.006290009902232884,0.0,0.020264710394555168,0.008744647912860351,0.0,0.007182605542461053,0.007670743783210834,0.008270456478989135,0.0101253817938383,0.0018967657354848606,0.0,0.004086414415419589,0.0029846166720129425,0.005453201489518974,0.0009623296746209955,0.0,0.0024406912037489015,0.004700073918076457,0.004867435600619238,0.0,0.0013528402672208198,0.20613380566519296,0.0,0.005815818468361668,0.006917616211768315,0.011715317777994729,0.0,0.0,0.0006136595026568667,0.0,0.0,0.005592669558304626,0.005815818468361668,0.009455935063667173,0.0035424889471555488,0.029929847561400817,0.008172828830839179,0.009428041449910043,0.017461402211963573,0.0,0.0,0.0,0.0019804465767562516,0.02983221991325086,0.018800295672305827,0.07238392769975315,0.0
61,0.012445405336912923,0.0,0.0,0.0,0.020788538981480382,0.012516680327706569,0.013352181608676543,0.006113810321410612,0.025563963364654732,0.0,0.0,0.0,0.034219915024372084,0.0,0.00594354228784801,0.0,0.000494965213844771,0.011997956783597248,0.0,0.007879846204408755,0.007016626871463473,0.0,0.0054287784654494485,0.005345624309523527,0.023378196980316224,0.0019679816902468095,0.011138697172362726,0.012128627600052268,0.0005345624309523526,0.0,0.0,0.0027955635277952667,0.0,0.009111319656454545,0.0,0.008378771139964283,0.0,0.0,0.01188708457569602,0.0008552998895237642,0.0019877802988006003,0.017521768570104894,0.0,0.005500053456243095,0.0017026803356260123,0.01566861880947007,0.010224001457177589,0.0,0.0,0.01231869424216866,0.0,0.0,0.0,0.0,0.0,0.001322547051393228,0.004228982787089723,0.0,0.0,0.0,0.0,0.5215349465239583,0.0,0.0009661720974249929,0.0,0.0,0.0,0.014001575969240882,0.0,0.0,0.010061652867036504,0.0,0.0,0.06312192379119595,0.0070879018622571205,0.005108041006878037,0.015763652130528265,0.0008157026724161826,0.017133715842450593,0.0,0.0,0.009360782124232308,0.0,0.0,0.002601537163968116,0.010683329175625537
62,0.0,0.003218741704273958,0.006105654366870188,0.015430050438014336,0.0,0.0,0.0,0.0,0.00696840987523228,0.0,0.005674276612689142,0.0,0.06181975046456066,0.012377223254579241,0.006337934696044598,0.0,0.0,0.013837271037961242,0.009954871250331829,0.0,0.011414919033713831,0.00033182904167772763,0.023194850013273163,0.004214228829307141,0.0012941332625431379,0.004214228829307141,0.0,0.0,0.0,0.11424873904964163,0.01908016989646934,0.002986461375099549,0.01645872046721529,0.0,0.006039288558534643,0.0,0.0,0.0,0.03952083886381736,0.00564109370852137,0.002853729758428458,0.0,0.0,0.0,0.01695646402973188,0.0,0.004214228829307141,0.002621449429254048,0.008561189275285373,0.06191929917706398,0.0,0.0,0.0,0.0,0.010353066100345103,0.005807008229360234,0.015164587204672153,0.0014600477833820015,0.0,0.0,0.00311919299177064,0.01164719936288824,0.245619856649854,0.006271568887709052,0.0,0.01642553756304752,0.013306344571276878,0.0,0.027674542075922483,0.0013273161667109105,0.012310857446243694,0.004413326254313778,0.0030196442792673217,0.0002986461375099549,0.01320679585877356,0.04260684895142023,0.0009291213166976374,0.009755773825325192,0.011614016458720467,0.0002986461375099549,0.0,0.002289620387576321,0.0017255110167241838,0.027840456596761348,0.011182638704539422,0.01284178391292806
63,0.0,0.027237835830134952,0.007015806198671124,0.013577648466839998,0.0,0.0,0.12574800874912304,0.0,0.005984069992984194,0.0,0.0034253642028806075,0.0015269695844166563,0.17849036358383888,0.005984069992984194,0.016961743221493127,0.0022698196525112457,0.0005777722751846808,0.0,0.005199950476662127,0.01947917956336924,0.0015682390326441336,0.003301555858198176,0.0,0.00544756716602699,0.007345961784490942,0.004622178201477446,0.0,0.006850728405761215,0.003177747513515744,0.0004952333787297264,0.0,0.0,0.0011968139985968388,0.0,0.025999752383310634,0.0,0.0010730056539144071,0.003549172547563039,0.0,0.0,0.007057075646898601,0.0,0.0,0.0,0.004044405926292766,0.009038009161817507,0.011266559366101275,0.0,0.004952333787297264,0.014568115224299452,0.0009491973092319756,0.008955470265362551,0.0073872312327184185,0.009945937022822005,0.0025587057901035864,0.008130081300813009,0.002104741859601337,0.021707729767653006,0.0,0.0,0.006149147785894102,0.005034872683752218,0.0,0.29111468779662414,0.01989187404564401,0.0,0.0030126697206058354,0.004498369856795015,0.0018983946184639511,0.0023523585489662003,0.016631587635673312,0.003301555858198176,0.0,0.0,0.003879328133382857,0.021006149147785893,0.003920597581610334,0.0019809335149189055,0.0,0.002311089100738723,0.002682514134786018,0.0011142751021418844,0.004828525442614832,0.0,0.0,0.013618917915067476
64,0.03654161541615416,0.0,0.011018860188601886,0.003280032800328003,0.0,0.02219147191471915,0.014247642476424764,0.0,0.016553915539155393,0.019936449364493646,0.0,0.0,0.02941779417794178,0.0,0.0,0.0,0.0034850348503485036,0.0014862648626486265,0.0,0.0,0.005996309963099631,0.005022550225502255,0.0,0.006765067650676507,0.007226322263222632,0.0,0.0,0.0,0.0,0.0,0.0015887658876588765,0.0016912669126691268,0.0,0.016092660926609267,0.017681426814268143,0.009276342763427634,0.0052275522755227555,0.0,0.0026650266502665026,0.004356293562935629,0.0,0.004510045100451004,0.0036900369003690036,0.0,0.0,0.01066010660106601,0.029007790077900778,0.014555145551455515,0.005535055350553505,0.015990159901599015,0.005996309963099631,0.011838868388683886,0.019526445264452644,0.008456334563345633,0.0,0.04033415334153342,0.0,0.0008200082000820008,0.006970069700697007,0.0,5.125051250512505e-05,0.015067650676506766,0.012863878638786387,0.00527880278802788,0.40744157441574413,0.008097580975809758,0.0,0.0018962689626896268,0.0241389913899139,0.0003587535875358754,0.04720172201722017,0.000973759737597376,0.008148831488314884,0.015170151701517014,0.00486879868798688,0.0002050020500205002,0.0,0.0,0.021473964739647397,0.0003075030750307503,0.0,0.0,0.006662566625666257,0.00015375153751537516,0.0,0.0
65,0.003132138567694228,0.02623460424369451,0.0,0.0,0.0,0.0,0.004121234957492405,0.0,0.0,0.004121234957492405,0.0,0.0,0.052045310034618375,0.02074747427171891,0.00937286578903987,0.006829475072415985,0.02051197513129077,0.012269505216305961,0.0011774957021406871,0.02100652332618986,0.031486235075241974,0.0,0.022490167910887125,0.0,0.0,0.0,0.0,0.0,0.0014365447566116385,0.05239855874526058,0.0118220568494925,0.0024256411464098158,0.0,0.006499776275816593,0.002661140286837953,0.0023078915761957468,0.005651979370275299,0.0,0.005510679886018416,0.019970327108306055,0.002001742693639168,0.0,0.004827732378776818,0.0,0.0,0.01365895014483197,0.011845606763535313,0.003673786590678944,0.0,0.0741822292348633,0.009443515531168312,0.006970774556672868,0.006782375244330358,0.014271247909945129,0.0,0.0,0.0222782186845018,0.0,0.0,0.005651979370275299,0.0,0.00591102842474625,0.015684242752513955,0.01926382968702164,0.0,0.2066740456397334,0.00572262911240374,0.003132138567694228,0.12502649365329815,0.008854767680097967,0.014012198855474178,0.0,0.0022136919200244918,0.0005651979370275298,0.007747921720085722,0.016626239314226503,0.0,0.0,0.0,0.0,0.0,0.0,0.0077714716341285356,0.01151590796693592,0.021665920919388643,0.005793278854532181
