9,0.0009591972257064857,0.015273371209326349,0.0,0.0,0.00022135320593226593,0.0,0.03703976979266583,0.02582454069209769,0.0,0.23183059101305983,0.011362797904522983,0.008485206227403527,0.13067217590201433,0.0014019036375710174,0.0011067660296613295,0.0,0.003172729285029145,0.010624953884748763,0.0,0.02346343982882019,0.0067143805799454,0.002287316461300081,0.040655205489559504,0.002213532059322659,0.0011805504316387515,0.0008854128237290637,0.00022135320593226593,7.378440197742197e-05,0.0005164908138419538,0.010624953884748763,0.016675274846897365,0.0,0.0070095181878550876,0.0005164908138419538,0.0500258245406921,0.0010329816276839075,0.00014756880395484393,0.0016232568435032835,0.012764701542094001,0.0007378440197742198,0.00022135320593226593,0.0,0.00022135320593226593,0.0005902752158193757,0.0,0.0014756880395484396,0.004205710912713052,0.0134287611598908,0.0008854128237290637,0.09584593816867114,0.021176123367520106,0.002508669667232347,0.0014756880395484396,0.0014756880395484396,0.0,0.0,0.002582454069209769,0.002065963255367815,0.0014019036375710174,0.00634545857005829,0.003541651294916255,0.006788164981922822,0.0009591972257064857,0.00014756880395484393,0.0,0.002508669667232347,0.010256031874861654,0.006124105364126024,0.034826237733343174,0.002656238471187191,0.015494724415258614,0.0039105733048033645,0.00014756880395484393,0.004574632922600162,7.378440197742197e-05,0.0005164908138419538,0.0,0.0,0.012248210728252048,0.0201431417398362,0.0,0.0,0.007452224599719619,0.04987825573673725,0.0042794953146904745,0.00022135320593226593
10,0.0010294040014781187,0.002085202977353112,2.6394974396874834e-05,0.00042231959034999734,0.001134983899065618,0.0039592461595312255,0.002217177849337486,0.0016892783613999894,0.0,0.007892097344665576,0.24526210209576096,0.012854352531278045,0.04529377606503722,0.0,0.0,0.0010030090270812437,0.0,0.003061817030037481,0.0014781185662249908,0.00403843108272185,0.0006334793855249961,0.0017156733357968643,0.011270654067465554,0.0013725386686374915,0.0,0.0029562371324499816,0.00316739692762498,0.0012141688222562423,0.0012141688222562423,0.011772158581006177,0.016787203716412395,0.0,0.0021115979517499868,0.00010557989758749934,0.00245473261890936,0.00021115979517499867,0.0,0.0021643879005437366,0.00322018687641873,0.0006862693343187457,0.00023755476957187352,0.0,0.00018476482077812385,0.002217177849337486,0.0003959246159531225,0.0,0.0016892783613999894,0.003193791902021855,0.0006862693343187457,0.13102465290608667,0.15148075806366468,0.000791849231906245,0.0004487145647468722,0.00021115979517499867,0.0010294040014781187,0.0,0.01953228105368738,0.008314416935015573,0.00042231959034999734,0.001742068310193739,0.0,0.004196800929103099,0.001293353745446867,0.0015309085150187404,0.0019796230797656128,0.015573034894156153,0.0,0.0008974291294937444,0.1711714089637333,0.00023755476957187352,0.026447764345668586,0.0013989336430343662,0.00633479385524996,0.0038008763131499763,0.0,0.0,0.0006070844111281212,0.0,0.009396610885287442,0.018977986591353007,0.0014781185662249908,0.0,0.0024283376445124846,0.010082880219606186,0.0020588080029562373,0.0
11,0.005049770370524303,0.00037405706448328174,0.00039483801251013074,8.312379210739593e-05,0.0,0.0,0.01579352050040523,0.0011637330895035432,0.005984913031732508,0.0020988757507117476,0.0011637330895035432,0.6407597514598616,0.04469981920575217,0.0,0.002763866087570915,0.0,0.014837596891170176,0.01043203590947819,0.017081939278069867,0.008166912574551651,0.001558571102013674,0.0004571808565906777,0.002992456515866254,0.0023482471270339354,0.0017040377382016168,0.0,0.0,0.0009974855052887514,0.0,0.0030755803079736497,0.0034704183204837804,0.0,0.0004363999085638287,0.0,0.009226740923920949,0.004405560981691985,0.001475447309906278,0.004176970553396646,0.005423827435007585,0.0006026474927786205,0.0,2.0780948026848984e-05,0.0,0.0015377901539868248,0.0031794850481078945,0.006920055692940712,0.0014546663618794288,0.024209804451279068,0.006171941563974149,0.004571808565906776,0.0006649903368591675,0.0006234284408054696,0.0007481141289665635,4.156189605369797e-05,0.0,0.0002701523243490368,0.0036158849566717234,0.004779618046175266,0.0,0.013860892333908272,0.0013091997256914861,0.010764531077907775,0.0023274661790070863,0.0,0.0019949710105775027,0.0,0.008083788782444255,0.0015170092059599758,0.013362149581263897,2.0780948026848984e-05,0.02312919515388292,0.003117142204027348,0.0,0.01169967373911598,0.00033249516842958374,0.0006234284408054696,0.0,0.00037405706448328174,0.0006026474927786205,0.0007065522329128655,0.0,0.0008520188691008084,0.024583861515762348,0.0,0.006296627252135242,0.002431370919141331
12,0.0,0.0005683850130212859,0.0,0.0008374430073508887,0.0004872939230636139,0.0,0.0,0.0,8.25858565928364e-05,0.0007987659206660083,0.0005072864268089386,0.0,0.8800909416020835,0.0,0.0018355734279819566,0.0,0.0,0.0347488399676682,0.00021431216631670442,0.0,0.0008931230645107648,0.0,0.00033594880125321236,0.0,0.0,0.0,0.0022759690478672857,0.0,0.0015450281632718647,0.001476455743883695,8.594908152195644e-06,0.0016438696070221147,0.0008202531910464974,0.0006887137271520249,0.011149838023350497,0.001622569182471021,0.0014467472570098016,0.0,0.01503043905406683,0.0009211499389200984,0.0,9.155445640382316e-06,0.0003471595510169458,0.0,5.773536128322726e-05,0.004435719989850534,0.0,0.0005752983087089215,0.0,0.0,0.0,0.0,0.0,0.001903024772393753,0.0,0.0,0.0,0.0,0.0,0.003177687020530246,0.0014205888408944235,0.001280641314677151,0.0009207762472613072,0.0,0.0,0.0004355376283210445,0.001396298883073001,0.0006541472487138467,0.0,0.0,0.0,0.0005597901048690902,0.0,8.034370664008972e-05,0.0007748496545033768,0.0,0.0,0.0,0.0,0.0008880782271170847,0.0,0.0012832571562886887,0.016997738791772656,0.00045665120704274246,0.0012017923746722257,0.0011136011431975225
13,0.0004069175991861648,0.0,0.0,0.0,0.0,0.008646998982706003,0.003560528992878942,0.004526958290946083,0.0032553407934893183,0.0006103763987792472,0.0018819938962360123,0.01607324516785351,0.09511698880976602,0.4929806714140387,0.0008646998982706002,0.0,0.0,0.021566632756866735,0.020905391658189217,0.001017293997965412,0.0016276703967446592,0.0,0.002288911495422177,0.0,0.0,0.0,0.0,0.0,0.0,0.0070701932858596135,0.0001017293997965412,0.005849440488301119,0.0,0.0006103763987792472,0.029959308240081382,0.0,0.0011190233977619532,0.0004577822990844354,0.023346897253306204,0.003306205493387589,0.00676500508646999,0.0,0.000508646998982706,0.002644964394710071,0.0,0.008240081383519837,0.024109867751780263,0.05071210579857579,0.02212614445574771,0.028179043743641913,0.0028484231943031535,0.0,0.0,0.0,0.0,0.0014750762970498475,0.0001017293997965412,0.0016785350966429299,0.0,0.0004577822990844354,0.0008646998982706002,0.0,0.0,0.0021363173957273654,0.0,0.0038657171922685655,0.0028992878942014242,0.008952187182095625,0.01602238046795524,0.020651068158697862,0.00340793489318413,0.0,0.0,0.003306205493387589,0.0024415055951169887,0.000508646998982706,0.014852492370295015,0.0,0.0013733468972533063,0.0006103763987792472,0.0019837232960325532,0.0,0.015259409969481181,0.001780264496439471,0.0009664292980671414,0.0011190233977619532
14,0.0003105710625412477,0.0,0.004901199580729066,0.0019410691408827982,0.001086998718894367,0.0,0.0,0.001038471990372297,0.0002911603711324197,0.001242284250164991,0.0,0.0,0.19542684110408012,0.0005046779766295275,0.4758628052331224,0.0,0.0,0.05738770915019993,6.793741993089794e-05,0.00013587483986179588,0.0,0.0014363911642532707,0.0,0.0005240886680383556,0.0,0.0,0.0017857836096121743,0.0,0.00018440156838386582,0.0,0.0006502581621957374,0.0,0.0005629100508560115,0.0019798905237004543,0.0585426452890252,0.006124073139485229,0.012238440933266042,0.0,0.04725532823479172,0.002368104351877014,0.0,0.00027174967972359176,0.0,0.0007181955821266353,0.0007764276563531193,0.013121627392367717,0.0,0.001125820101712023,0.0,0.0,0.00019410691408827983,0.000999650607554641,0.0028145502542800574,0.0,0.0,0.0007181955821266353,0.0,0.0,0.0,0.00038821382817655966,0.01322838619511627,0.0023875150432858417,0.00048526728522069954,0.0007667223106487053,0.0014655072013665127,0.0003202764082456617,0.0006211421250824955,0.0,0.0020381225979269383,2.9116037113241974e-05,0.010530300089289181,0.0016887301525680344,0.003542451182111107,0.0,0.0,0.0012519895958694048,0.0,0.0010481773360767111,0.0,0.0016499087697503785,0.0,0.007900151403392989,0.029805116658255366,0.0,0.02456422997787181,0.0016984354982724486
15,0.0005701976685250887,0.0,0.0008869741510390269,0.0008869741510390269,0.0021540800810947794,0.0011403953370501775,0.04073745565129245,0.0013304612265585404,0.0,0.0006335529650278763,0.0,0.045932589964521035,0.0733020780537253,0.0,0.0021540800810947794,0.2280157121135327,0.0,0.025595539787126205,0.0,0.0053852002027369485,0.0018373035985808413,0.0169158641662443,0.0008869741510390269,0.0016472377090724784,0.0,0.0013304612265585404,0.00031677648251393815,0.002914343639128231,0.0010136847440446021,0.0013304612265585404,0.005195134313228586,0.004498226051697922,0.0,0.0028509883426254437,0.007285859097820578,0.0,0.00031677648251393815,0.0020273694880892043,0.014381652306132793,0.0,0.0,0.0015838824125696909,0.0,0.0006335529650278763,0.017802838317283326,0.007539280283831729,0.11796756208819058,0.0420045615813482,0.003104409528636594,0.021287379624936646,0.001710593005575266,0.0,0.0,0.0008869741510390269,0.0007602635580334517,0.006208819057273188,0.0018373035985808413,0.002977698935631019,0.007412569690826153,0.0028509883426254437,0.00025342118601115053,0.011023821591485048,0.0,0.00025342118601115053,0.0017739483020780538,0.0179295489102889,0.0010136847440446021,0.002977698935631019,0.03573238722757222,0.0014571718195641155,0.14673086670045615,0.007032437911809427,0.001710593005575266,0.01286112519006589,0.0,0.010516979219462748,6.335529650278763e-05,0.001203750633552965,0.0011403953370501775,0.0,6.335529650278763e-05,0.0005068423720223011,0.013558033451596554,0.0019640141915864165,0.0001900658895083629,0.0
16,0.002349831105889264,0.0017134185147109219,0.0004895481470602634,9.790962941205267e-05,4.8954814706026335e-05,0.000587457776472316,0.13100308415332648,0.0059724873941352135,0.0032799725853037646,0.0015665540705928427,0.0010770059235325794,0.029470798453027854,0.14847995300337788,0.0,0.0,0.0028393792529495276,0.35913252068340923,0.004356978508836344,0.000146864444118079,0.0,0.0022029666617711854,0.007049493317667793,0.004210114064718265,0.0,0.00019581925882410534,0.0010770059235325794,0.0,0.0,0.0,0.0,0.0010280511088265531,0.004552797767660449,0.0013707348117687375,0.0,0.02046311254711901,0.0012728251823566849,4.8954814706026335e-05,0.0018113281441229745,0.009252459979438977,0.0041611592500122386,0.0,0.0,0.0,0.0,0.0,0.0035247466588338963,0.023694130317716746,0.006315171097077398,0.006755764429431634,0.046947667303079255,0.002594605179419396,0.00044059333235423704,0.0010280511088265531,0.0,0.0,0.0,0.0,0.0031331081411856854,0.00019581925882410534,0.014245851079453664,0.0,0.00044059333235423704,0.00019581925882410534,0.002594605179419396,0.0012238703676506583,0.0,0.0,0.0006853674058843687,0.007294267391197924,0.0,0.08694375091790278,0.009007685905908846,0.000293728888236158,0.0020561022176531062,0.000734322220590395,0.008175454055906398,0.0,0.0004895481470602634,0.00019581925882410534,0.0,0.0,0.0,0.01909237773535027,0.0,0.0,0.0003916385176482107
17,0.0006549039527446865,0.0,0.0009062166890824849,0.0,0.0,0.0,0.0,0.0,0.0,0.0004248889059270405,0.0,0.00039294237164681187,0.3599543803490478,0.0,0.0013172620968214263,0.0,0.0,0.4608426004904858,0.0,0.0008913083064183782,0.0009370983388867058,0.0,0.0,0.0,0.0,0.0,0.0001895494367293564,0.0005026254726755968,0.0,0.001186281306272489,0.00024279366052973742,0.0005729078480920997,0.0,0.0,0.049592734932150884,0.0009275143786026372,0.008019644988813388,0.0010435867864874678,0.014862592631638357,0.002123379645159195,0.0,0.0,0.001040392133059445,8.519075808060963e-05,0.0,0.004509785755892272,0.00524455604433753,0.0,0.00046428963153932246,0.0,4.046561008828957e-05,1.7038151616121925e-05,0.0,0.0,0.0,0.0002577020431938441,0.0008284801223339286,0.004391583579055426,0.000588881115232214,0.0013076781365373576,0.0,0.004334079817351014,0.0018241471074010537,0.0,0.0,0.0,0.0,0.0,0.003306466298003661,0.0017985898799768706,0.0014173612375661426,0.000866815963470203,0.0,0.0005516101585719474,0.0,0.00019593874358540215,0.0012948995228252663,0.0,0.0,0.002279917663132315,0.0002981676532821337,0.0,0.05149887814420453,0.0012917048693972435,0.0035907904530976956,0.0010893768189557955
18,0.0005901794145420207,0.0011213408876298394,0.00023607176581680832,0.0021836638338054767,0.0,0.0,0.06934608120868745,0.008439565627950897,0.01587582625118036,0.00011803588290840416,0.0010033050047214354,0.017174220963172806,0.23365203021718603,0.0019475920679886685,0.0,0.0006491973559962229,0.0063149197355996224,0.02868271954674221,0.4517233238904627,0.0,0.00011803588290840416,0.002360717658168083,0.00011803588290840416,0.000708215297450425,0.0008852691218130312,0.00011803588290840416,0.0,0.0,0.0040132200188857416,0.00017705382436260624,0.0,0.0012393767705382436,0.0,5.901794145420208e-05,0.011744570349386214,0.0008262511803588291,0.0002950897072710104,0.004426345609065156,0.0052525967894239845,0.0,0.0012983947119924457,0.00023607176581680832,0.002360717658168083,0.002891879131255902,0.0018295561850802645,0.0,0.011272426817752597,0.0008262511803588291,0.0,0.003600094428706327,0.0009442870632672333,0.0002950897072710104,0.0,0.0,0.0,0.00017705382436260624,0.0,0.0044853635505193576,0.0006491973559962229,0.002950897072710104,0.0,0.000708215297450425,0.0,0.0034820585457979226,0.0012393767705382436,0.0005311614730878187,0.0005901794145420207,0.005606704438149197,0.003186968838526912,0.0006491973559962229,0.002065627950897073,0.0,0.00023607176581680832,0.01445939565627951,0.0,0.039601038715769595,0.00454438149197356,0.0,0.0003541076487252125,0.00041312559017941453,0.0,0.0,0.015757790368271955,0.0,0.0006491973559962229,0.000708215297450425
