45,0.0026149515625198756,0.0004379453277048576,0.005073623879468723,0.004433969292945446,0.0,0.0,0.0,0.017014448561413202,0.0,0.015607935351273949,0.0034981110200491736,0.013087478216308648,0.20181647364968372,0.0,0.012138899539703105,0.01053612867233512,0.0051299570958954896,0.03078155977590283,0.005222634322920168,0.0,0.0,0.017154373002215166,0.0030201872806866112,0.006300234237148304,0.0,0.03693278356959969,0.0,0.0,0.0,0.001379255202190817,0.0,0.0,0.0,0.028410113084388976,0.041862848607206654,0.015600666549154365,0.03900984377527045,0.0,0.04532461561665791,0.0,0.010974074000039979,0.02982389509664781,0.0,0.0020388989945429466,7.8139622785514e-05,0.23821318306296418,0.0,0.0,0.00340725099355439,0.0,0.004653850557062822,0.005745988075530123,0.012738575714568679,0.03325476969709085,0.008855218182181622,0.0,0.0,0.011755470227895118,0.0,0.0,0.0,0.0,0.0,0.010725117527444272,0.0,0.0,0.0,0.0,0.006305685838737991,0.0,0.0,0.0,0.006105793780449466,0.007303328929650716,0.0,0.0038215727143706035,0.0,0.01393065926218024,0.0007014394045397304,0.0,0.0,0.007457790974691848,0.009892839684752052,0.0,0.009827420465675809,0.0
46,0.0,0.016959880796266404,0.0,0.0059783579806839075,0.0005330248250255156,0.012120257669046097,0.00973678870714223,0.0,0.0,0.0,0.00918256403112138,0.0,0.03790533357965541,0.016766053587166214,0.009112907377851002,0.0025288393687290084,0.0005360533751677059,0.004885051379353162,0.0,0.0,0.023874060770887152,0.0,0.0059117298775557174,0.0,0.0,0.026839011360091584,0.0,0.0,0.0,0.0,0.009064450575575955,0.0,0.0,0.003516146715083088,0.0,0.0014234185668295018,0.0,0.0,0.018604383523475806,0.0,0.0,0.0,0.0,0.0,0.0035827748182112778,0.029734305296025634,0.39508345169916803,0.011647803846864391,0.013040936912271988,0.0,0.0010902780511885546,0.0039038011332834634,0.0,0.020158029746419497,0.0,0.019285807305468652,0.03183006199442141,0.05237877470918347,0.0,0.0,0.0,0.014140300613887114,0.0,0.0058299590237165765,0.04177279211123259,0.023395549848421064,0.03217228816048893,0.002010957294414445,0.007744002713580928,0.0,0.0,0.005990472181252669,0.004906251230348495,0.02709643812217777,0.013673903891989787,0.005890530026560385,0.0,0.0,0.0,0.0006511382805709422,0.003089121145034238,0.0,0.004627624617266976,0.009794331159843848,0.0,0.0
47,0.009624835940296473,0.0,0.0,0.0038578887859866025,0.0,0.0,0.02634046010579365,0.0,0.0,0.0,0.0,0.010590728567126697,0.01883490622318938,0.0,0.013704311858320597,0.017232660806918064,0.0,0.029141548723601304,0.005005596495514281,0.014488389402453367,0.0,0.001142025988193383,0.0,0.012982733248865076,0.0,0.007437373226592729,0.0,0.0,0.018226962040419764,0.010914586683181536,0.0,0.0056987664982983246,0.00252836599376147,0.0,0.0,0.0,0.0,0.0,0.010744135043152674,0.009675971432305131,0.0,0.0,0.020221246228757463,0.012556604148792918,0.0,0.0,0.007051016175860639,0.4712760577944694,0.006386254779748073,0.01708493605222638,0.0,0.0,0.011425941603268127,0.02294279074788498,0.0,0.0,0.0,0.011835025539337398,0.0,0.0,0.009795287580325336,0.022067805662403482,0.00960210905495929,0.0,0.0,0.0,0.011897524474014648,0.026880223632551718,0.0,0.0,0.016494037033459658,0.006391936501082368,0.0,0.0,0.005215820184883212,0.0,0.010119145696380175,0.03319261603495395,0.0,0.0014999744322539957,0.0,0.0,0.013573632267631803,0.00941461225092754,0.014903155059856935,0.0
48,0.0,0.0,0.0009916945580761127,0.0075926614602702365,0.0,0.0,0.005872691211106979,0.002944093219288459,0.0,0.0,0.004865501425560927,0.0,0.06117515805132019,0.013263914714268006,0.0,0.04901140448741788,0.029843808107103013,0.017711044998140572,0.0,0.009529564894012644,0.0,0.0,0.0,0.011466468327755051,0.012799057890169828,0.017896987727779843,0.007716623280029751,0.0,0.0,0.04000867732738317,0.0,0.01210177265402256,0.0,0.016657369530184703,0.019074625015495228,0.0,0.0,0.0,0.0,0.008630841700756167,0.0,0.0,0.04369654146522871,0.008863270112805256,0.0,0.0028511218544688237,0.02612495351431759,0.013418866988967397,0.25745320441304076,0.10919486798066196,0.01922957729019462,0.0,0.007081318953762242,0.0041837114168836,0.010955125821247056,0.0,0.0,0.0088012892029255,0.004338663691582993,0.006089624395686129,0.004741539605801413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070038428164125,0.0,0.0623218048840957,0.0,0.0,0.0,0.0,0.0023242841204908888,0.0,0.0,0.0,0.0,0.0,0.008475889426056775,0.0,0.0,0.0,0.0
49,0.0,0.006314442820842356,0.0,0.0,0.006484627618058367,0.0016998918250656777,0.001124784579301225,0.0,0.0,0.0,0.009387549906202747,0.015651132902589744,0.01338395842013736,0.007423578223388086,0.0,0.008767451277266245,0.0,0.0363373884262601,0.0030515894673215846,0.0,0.0,0.007224051219755521,0.0027444743734949895,0.0,0.017975035650780798,0.02977842721861313,0.005355930744568268,0.0018231290920152031,0.0,0.004264400665872471,0.011449328943739253,0.0,0.011725145684054859,0.0,0.018610783456472792,0.0,0.013513064128370196,0.0,0.0,0.0,0.0,0.0012617148759118092,0.01984315612596805,0.0010680563135625546,0.009254531903781036,0.01899418828698243,0.0033332746489205,0.018368221216762615,0.009800296943128936,0.37403879822147107,0.0,0.0,0.010686431576908857,0.005639572073261621,0.016682022421357995,0.017083032575717565,0.004673235408609786,0.0,0.009745524824484701,0.0,0.0023962801906852187,0.027849666183498333,0.04694166182520261,0.005942774872899343,0.0,0.0,0.0,0.0,0.07771968020907301,0.0,0.0034017397972257923,0.0037303725090911937,0.0172493050787447,0.004988175090814129,0.004827771029070302,0.0,0.0,0.003112230027249129,0.00927213722763097,0.0,0.0,0.0017664008262765327,0.01901766205211567,0.0,0.005989722403165828,0.011232196616256756
50,0.0,0.0,0.0,0.0023610841580956076,0.0,0.0,0.01060870690212821,0.012678698492787374,0.0023125687301895335,0.02485607089721198,0.037955236431851995,0.0,0.013535804385794683,0.010964486706772754,0.0,0.022705220260042694,0.038230157189986416,0.006048256678957242,0.0,0.008085904651012355,0.015541108739245748,0.004835370981305389,0.0,0.0018759298790348665,0.004026780516204153,0.021346788278672618,0.0,0.0015524936929943722,0.009298790348664208,0.0,0.03460767190633288,0.0048191991720033635,0.0,0.0,0.0,0.0,0.01122323565560515,0.011870108027686137,0.0,0.0446341936735882,0.01740086680897859,0.0027492075813442007,0.0044310757487547705,0.00920175949285206,0.0,0.0,0.0,0.0166893071996895,0.005886538585936994,0.023627013390258102,0.31043405136166635,0.0031535028138948186,0.0,0.02904456950643638,0.0,0.006614270004528106,0.0,0.011287922892813248,0.0,0.003412251762727214,0.0,0.012177372404424607,0.0265702826832266,0.0,0.014166504948573647,0.00011320266511417297,0.0,0.01926062487871143,0.025891066692541563,0.002344912348793583,0.0,0.005142635358043858,0.00785949932078401,0.011546671841645643,0.0,0.0,0.0,0.0,0.00899152597192574,0.03483407723656123,0.00449576298596287,0.0,0.012743385729995471,0.007471375897535416,0.0,0.006484895530111909
51,0.023029229406554472,0.015422289376335122,0.0,0.01104569374251029,0.013129786901474497,0.006877507424581879,0.004637107278695357,0.0,0.010264158807898714,0.02209138748502058,0.0,0.0,0.18819361225446776,0.001771479185119575,0.0,0.0,0.019798885010159955,0.06700359506069921,0.0005210232897410514,0.0,0.0,0.010680977439691553,0.0,0.010264158807898714,0.0,0.013911321836086073,0.041212942218517165,0.025269629552440994,0.0,0.022247694471942896,0.0,0.00354295837023915,0.008075860990986297,0.0,0.035794300005210236,0.06898348356171521,0.0,0.0,0.011827228677121868,0.0005210232897410514,0.0013025582243526286,0.008753191267649663,0.0009378419215338925,0.026467983118845413,0.028812587922680145,0.022768717761683946,0.03819100713801907,0.013390298546345021,0.0,0.0,0.0,0.1023289741051425,0.0,0.021205647892460794,0.001771479185119575,0.0,0.0,0.006304381805866722,0.0009378419215338925,0.0,0.02907309956755067,0.008596884280727348,0.004063981659980201,0.003334549054342729,0.0,0.010524670452769239,0.0,0.0,0.0014588652112749439,0.0,0.0,0.0,0.0,0.00890949825457198,0.0,0.0,0.0032303443963945188,0.002657218777679362,0.0034908560412650444,0.0,0.0,0.012296149637888814,0.0,0.0,0.0030740374094722035,0.0
52,0.004724672826859556,0.0,0.0022996195174980138,0.027846301793703225,0.0018815068779529205,0.0,0.004557427771041519,0.0,0.0,0.00255048710122507,0.011079984947944977,0.03198561692519965,0.10741313709913451,0.0,0.001087092862817243,0.0,0.0,0.02312162896684367,0.00514278546640465,0.0,0.0038048250198603503,0.01931680394698332,0.023790609190115816,0.0120834552828532,0.006522557176903458,0.0,0.005435464314086215,0.021281933352845256,0.0,0.008195007735083831,0.001087092862817243,0.027804490529748715,0.0006689802232721495,0.0,0.0,0.007526027511811682,0.0,0.0,0.0,0.0005435464314086215,0.0,0.002048751933770958,0.001714261822134883,0.041685830162645814,0.021867291048208386,0.0010452815988627336,0.022619893799389557,0.010745494836308902,0.0,0.008153196471129323,0.01722624074925785,0.0002926788476815654,0.15139858677927834,0.0,0.060291842622402475,0.0,0.015804657774804533,0.0,0.0,0.0,0.009114855542083038,0.02366517539825229,0.0,0.004348371451268972,0.023957854245933854,0.005979010745494836,0.0,0.03148388175774554,0.0,0.0,0.05581803737926998,0.004766484090814065,0.013128736881715935,0.049086423882593974,0.00451561650708701,0.0,0.007358782455993645,0.0,0.011289041267717523,0.0,0.020069406698164486,0.001087092862817243,0.01216707781076222,0.002425053309361542,0.0027177321570431073,0.0003763013755905841
53,0.0,0.009951053759961167,0.015735609400914202,0.0,0.012823105861413372,0.0030743092916953197,0.0,0.0,0.010031956636058412,0.0,0.005744104202904414,0.0,0.05723878483880102,0.014400711945309655,0.01650418672383803,0.007402613162897941,0.0,0.021156102099429634,0.029731806965737632,0.008980219246794223,0.0058654585170502815,0.0,0.0,0.005096881194126451,0.0,0.0,0.0,0.01262084867117026,0.004975526879980583,0.009789248007766677,0.03681080862424659,0.0027911492253549614,0.0,0.015654706524816958,0.009991505198009789,0.0,0.013470328870191336,0.0,0.0,0.0,0.0,0.005056429756077828,0.0,0.0,0.0,0.010355568140447392,0.0038428866146191496,0.01601876946725456,0.0060272642692447715,0.0,0.0,0.0,0.007200355972654828,0.3519275110230169,0.02601027466526435,0.0,0.010840985397030864,0.0006876744468265847,0.02512034302819465,0.0,0.018729015816512276,0.0,0.008332996238016262,0.0,0.0,0.0,0.04012782654423365,0.0,0.02815420088184135,0.03988511791594191,0.0,0.0,0.0038428866146191496,0.006998098782411715,0.0,0.0,0.0,0.009020670684842845,0.0,0.003397920796084301,0.0,0.0,0.006148618583390639,0.030379029974515595,0.012054528538489543,0.0
54,0.0,0.0,0.0128050145511529,0.0,0.0,0.013566151779717931,0.02287888963510186,0.0,0.047503917618088205,0.0,0.0,0.016028654578016565,0.0691291694649653,0.01177524065368256,0.0,0.00273113946720394,0.0,0.0,0.0,0.0,0.0,0.012581150660398478,0.0,0.008641146183120663,0.0,0.0072084172822923665,0.022565480188045668,0.004387732258786658,0.0,0.0,0.0038952316991269307,0.0,0.007521826729348556,0.0013879561226774122,0.023281844638459816,0.0,0.0,0.01880456682337139,0.03702708753078129,0.0,0.013745242892321468,0.009581374524289232,0.0001343183344526528,0.006626371166330871,0.009939556749496306,0.012536377882247594,0.009088873964629506,0.028117304678755315,0.0,0.011730467875531676,0.021043205730915605,0.0,0.0030893216924110143,0.047235280949182896,0.10902171479740318,0.002193866129393329,0.0,8.954555630176852e-05,0.010073875083948958,0.0,0.0,0.0,0.01629729124692187,0.011685695097380792,0.012312513991493173,0.03689276919632863,0.0,0.029684351914036265,0.02981867024848892,0.02350570852921424,0.13064696664428027,0.0,0.0,0.0,0.014192970673830312,0.0,0.001208865010073875,0.001208865010073875,0.0,0.008238191179762704,0.0,0.013476606223416163,0.0005372733378106112,0.02287888963510186,0.007342735616745019,0.00210432057309156
55,0.0,0.0,0.017845784154357197,0.0,0.0,0.0,0.006254859000636087,0.021273588239451552,0.0,0.017916460527245742,0.023676584917662027,0.0,0.14870308855749523,0.0,0.014170612764152943,0.0,0.0,0.0060074916955261855,0.0,0.016573609442363416,0.0,0.0,0.0,0.002650363983320376,0.0,0.0,0.0,0.006678917237967348,0.006784931797300163,0.02314651212099795,0.0,0.029189342002968407,0.006820269983744434,0.0,0.009859354017951799,0.0,0.01643225669658633,0.011696939713053927,0.033571277122058096,0.004240582373312602,0.0,0.0,0.0,0.007421019153297053,0.01367587815393314,0.0,0.0242066577143261,0.0034631422715386247,0.0,0.0024383348646547457,0.002014276627323486,0.0,0.011484910594388296,0.0,0.0,0.10318750441727331,0.04032087073291399,0.0,0.008516502933069475,0.0,0.0,0.006749593610855891,0.004558626051311047,0.0,0.0,0.035585553749381583,0.005795462576860555,0.14110537847197682,0.027104389002756378,0.0010954837797724222,0.027104389002756378,0.0,0.015619478408368083,0.010460103187504417,0.035585553749381583,0.0,0.008799208424623648,0.00568944801752774,0.00505336066153085,0.004452611491978232,0.0037105095766485265,0.0,0.0,0.01908262067990671,0.002226305745989116,0.0
56,0.0,0.008059233077895763,0.0460701716967047,0.008150642148722558,0.013909413610810646,0.009217081308368501,0.00015234845137799175,0.0,0.00627675619677326,0.0,0.0011273785401971388,0.025868767043983,0.0699279391824982,0.0,0.009506543365986685,0.0016148935846067125,0.0,0.012233580645652737,0.0,0.0,0.027620774234829903,0.0,0.0,0.0,0.0,0.0,0.0,0.013513307637227868,0.007495543807797194,0.009719831197915873,0.009811240268742668,0.0,0.0,0.0,0.02289797224211216,0.019134965493075765,0.026097289721049986,0.018190405094532215,0.0,0.0,0.0,0.0010054997790947455,0.0,0.0030469690275598347,0.0,0.0,0.0,0.0038239461295875928,0.0,0.07312725666143603,0.0,0.0,0.009613187281951279,0.0027575069699416507,0.0,0.0,0.15720836697694968,0.0,0.0,0.02365971449900212,0.0,0.014183640823291032,0.0,0.0,0.000700802876338762,0.009323725224333095,0.017047791709197277,0.0,0.17066073523362635,0.04504943707247216,0.01400082268163744,0.0,0.0,0.005560718475296699,0.005606423010710096,0.0,0.0,0.007236551440454608,0.0,0.0,0.003854415819863191,0.026127759411325585,0.0,0.022943676777525557,0.006611922789804841,0.010253050777738843
57,0.0,0.0,0.006669907632474477,0.0032085561497326204,0.010772970345162858,0.014798249878463782,0.0,0.01007292173067574,0.001322314049586777,0.003189110354885756,0.0,0.006047642197374818,0.05763733592610598,0.002722411278561011,0.003889158969372873,0.009645114244044725,0.049917355371900826,0.024229460379193,0.002080700048614487,0.0,0.007447739426349052,0.027321341759844433,0.0030918813806514343,0.007194944093339815,0.028157510938259602,0.0,0.0,0.0,0.0,0.0,0.0,0.004355858045697618,0.0,0.044880894506562956,0.0,0.0,0.0,0.02298492950899368,0.005989304812834224,0.0,0.005503159941662616,0.011336898395721925,0.002352941176470588,0.0,0.0047253281477880405,0.003889158969372873,0.017209528439474965,0.0,0.02014584346135148,0.050209042294603795,0.0,0.0329606222654351,0.009470102090422946,0.0,0.017248420029168692,0.0290325717063685,0.01376762275157997,0.1547107438016529,0.020593096742829362,0.014914924647544969,0.0,0.0,0.0,0.0025279533300923674,0.013223140495867768,0.005075352455031599,0.005794846864365581,0.0,0.025085075352455032,0.0,0.07663587749149246,0.02596013612056393,0.003558580456976179,0.0027807486631016044,0.03064657267865824,0.0,0.0,0.0060865337870685465,0.010228488089450656,0.0,0.0,0.010831307729703452,0.0023723869713174525,0.0,0.006922702965483714,0.006572678658240155
58,0.02234970718298076,0.0,0.0007341767829397804,0.0,0.0,0.022930219057863375,0.017039730915672114,0.004490430091003773,0.0,0.0,0.0005975857535556352,0.0,0.07171029042667623,0.0,0.009834554115658454,0.01763731666922775,0.0,0.010637026413290307,0.0006488073895746897,0.009236968362102818,0.025798630674930424,0.0,0.0,0.0,0.0,0.0,0.01772268606259284,0.0,0.0017415356246478512,0.0,0.0140176543905479,0.0,0.009202820604756783,0.006061226928921443,0.0,0.0,0.004114804760197374,0.0,0.0,0.03606003175741433,0.0,0.0,0.0,0.008502791579163038,0.0,0.0028171899810479945,0.0004951424815175263,0.014103023783912991,0.032884290324232957,0.05979272311290956,6.82955146920726e-05,0.008417422185797947,0.0015707968379176697,0.0025781556796257406,0.012139527736515904,0.0,0.012224897129880995,0.0002390343014222541,0.36119790332769897,0.0,0.0,0.0,0.05583158326076935,0.009646741450255255,0.0007000290255937442,0.0,0.008554013215182094,0.004644094999060937,0.0004097730881524356,0.003397701855930612,0.029042667622803872,0.0,0.013454216394338301,0.032611108265464664,0.0,0.0,0.0010927282350731615,0.0,3.41477573460363e-05,0.01236148815926514,0.0,0.0,0.006522221653092933,0.0,0.0,0.0021000870767812325
59,0.0,0.014841963929310156,0.0038102841383314584,0.02278912798925863,0.0,0.0015966904960627063,0.05269078637006931,0.007185107232282178,0.003592553616141089,0.0,0.031353195195413144,0.028196102623652793,0.07620568276662917,0.0,0.0,0.026236527923939473,0.0,0.012301774503755851,0.04586856334143775,0.0,0.006931088289726748,0.02841383314584316,0.0,0.011104256631708822,0.011576006096454622,0.009398700874550931,0.005334397793664042,0.004862648328918242,0.0002540189425554306,0.0,0.014660521827484849,0.0,0.0031208041513952896,0.023914069020575534,0.02336974271509961,0.0,0.007656856697027978,0.0,0.033857096200602385,0.0,0.0,0.015350001814421019,0.006568204086076133,0.0,0.0,0.0,0.009797873498566607,0.0922088761476213,0.0038102841383314584,0.0447799107304859,0.0,0.0,0.0,0.0,0.0,0.001705555757157891,0.0,0.0,0.0,0.1729868998802482,0.0,0.005842435678774903,0.0,0.0,0.0007983452480313532,0.017672460717784954,0.00021773052219036906,0.0,0.014696810247849912,0.0,0.03810284138331459,0.01226548608339079,0.0010523641905867838,0.0029393620495699823,0.0003628842036506151,0.0,0.004028014660521827,0.0,0.0,0.0,0.0,0.002794208368109736,0.03596182458177596,0.004935225169648365,0.0,0.0
60,0.0,0.0,0.01265458091396658,0.0,0.0,0.0020832409910908206,0.008022694029519968,0.016654846859625018,0.00841053144807411,0.0,0.006282966180577102,2.2162138203093835e-05,0.1128717698683569,0.0,0.010405123886352556,0.0,0.009839989362173663,0.05679047914542795,0.005595939896281193,0.0,0.04112184743584061,0.0,0.0,0.0,0.0,0.014571605868534196,0.0,0.0,0.0,0.00930809804529941,0.010050529675103054,0.047537786445636276,0.0027370240680820884,0.0,0.0499534595097735,0.008543504277292674,0.0047981029209698154,0.012621337706661939,0.00023270245113248526,0.016809981827046672,0.0003878374185541421,0.009662692256548911,0.005440804928859537,0.021508355126102566,0.002703780860777448,0.0,0.0,0.004221887327689375,0.0005208102477727052,0.015934577368024467,0.0,0.0038008067018305927,0.0,0.00708080315588848,0.0003435131421479544,0.0,0.020101059350206108,0.0,0.03463942201143566,0.012410797393732548,0.15546739949470326,0.0,0.0,0.0,0.002581889100660432,0.006626479322725056,0.0,0.0,0.00808918044412925,0.0,0.008598909622800409,0.0011967554629670671,0.010150259297016977,0.0,0.0,0.01491511901068215,0.0,0.006559992908115775,0.019679978724347326,0.02141970657329019,0.0,0.01488187580337751,0.03180266832143965,0.0,0.08360666637117149,0.007745667301981295
61,0.02577645547969056,0.0074908558072936254,0.0,0.004370826612734733,0.04516799407194453,0.012101256090324846,0.008521579737638974,0.0044683275250646986,0.017981953973997898,0.0,0.012067827206097429,0.0,0.02784626056143811,0.0,0.001406798877903786,0.013881344175434785,0.006755420354290458,0.017784166408985683,0.011413178223310519,0.010407525956135732,0.0,0.0021533772923160925,0.0,0.0,0.0,0.010856030152853573,0.0,0.0,0.0,0.004713472676065754,0.0,0.0,0.00010864387373910427,0.0,0.0,0.05994356090046271,0.0,0.00517033409384045,0.00839622142178616,0.0,0.0,0.0,0.0,0.0,0.0060979856311512625,0.002579595566215655,0.004936331904248532,0.013794986224513958,0.01205668424468829,0.01912689325878692,0.03173515409322759,0.0,0.0,0.04325419044992492,0.005223263160533859,0.0,0.0,0.0,0.0,0.0,0.0,0.3738992843433035,0.04191703508082826,0.0070395658702235,0.0,0.00689192163155241,0.0,0.0,0.0,0.004485041967178407,0.01163882319184558,0.007111995119382903,0.0,0.051059834917026724,0.0022425209835892036,0.0,0.0009666519022427996,0.003507247103526469,0.0,0.002197949137952648,0.0,0.0,0.005008761153407935,0.022458638720119453,0.0,0.001986232871179009
62,0.018059035629163358,0.008586445028417771,0.0049807492513597755,0.0,0.0,0.0014361669620485242,0.008494774796797654,0.010450406404693515,0.009839271527226058,0.037370897757135,0.001894518120149117,0.008128093870317179,0.02808164761962965,0.0,0.012772718939069852,0.019525759335085255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024200941147711298,0.0,0.02808164761962965,0.0,0.0,0.006997494347002383,0.08488663448022979,0.02291755790502964,0.0,0.0033917985699443865,0.0,0.004430727861639064,0.012192140805475768,0.0021084153272627267,0.0,0.0,0.012681048707449735,0.0,0.007425288761229603,0.0,0.02964004155717167,0.0,0.007975310150950314,0.0,0.016714538898734952,0.0,0.03712644380614802,0.03361241826071014,0.0,0.008861455723278127,0.014728350546965715,0.004430727861639064,0.0,0.012375481268716005,0.007883639919330197,0.0,0.022825887673409522,0.014361669620485242,0.004644625068752674,0.24011489335696387,0.0028112204363503024,0.0,0.0021084153272627267,0.0,0.01552282588767341,0.036790319623540915,0.0,0.001252826498808287,0.013017172890056836,0.0020167450956426083,0.007578072480596468,0.006783597139888773,0.004644625068752674,0.0,0.0,0.035629163356352744,9.167023162011856e-05,0.017172890056835543,0.0013139399865550326,0.0,0.014972804497952697,0.004064046935158589,0.0
63,0.00040878896269800713,0.005280190768182593,0.0,0.008448305229092148,0.004769204564810083,0.0,0.0917049906319196,0.0,0.0033043774484755577,3.40657468915006e-05,0.011037301992846194,0.026537216828478965,0.11681144609095555,0.0,0.011343893714869699,0.008652699710441152,0.0057911769715551014,0.0,0.004632941577244081,0.0,0.0114460909555442,0.0022483392948390393,0.01894055527167433,0.00742633282234713,0.0,0.0013626298756600238,0.0,0.0,0.0,0.0019076818259240334,0.0,0.0,0.002793391245103049,0.0,0.044183273718276274,0.0,0.0,0.0,0.010764776017714188,0.0172372679270993,0.014546073922670755,0.006199965934253109,0.0,0.01771418838358031,0.033588826435019585,0.019792198943961847,0.02956906830182252,0.022551524442173395,0.0033384431953670584,0.011309827967978197,0.0,0.0,0.0,0.005348322261965593,0.014069153466189746,0.0,0.0,0.027048203031851473,0.0042582183614375746,0.008959291432464657,0.031578947368421054,0.0,0.0,0.22657128257537046,0.014069153466189746,0.012536194856072219,0.006438426162493613,0.0,0.0,0.0,0.013796627491057742,0.0,0.0,0.0,0.0,0.00742633282234713,0.00020439448134900357,0.0,0.029364673820473513,0.0,0.0,0.0,0.02227899846704139,0.0,0.0,0.00037472321580650655
64,0.028477469913238174,0.0,0.0,0.0020291071928351524,0.0,0.010145535964175762,0.023614609571788413,0.002973691575706689,0.00549258326336412,0.0061572907920514975,0.0,0.0025888609012034705,0.02190036383991044,0.0015043380912398545,0.0,0.0,0.0007346767422334173,0.017562272600055974,0.0,0.018226980128743353,0.0,0.0,0.0028337531486146094,0.0,0.0061572907920514975,0.0,0.0,0.014658550237895326,0.010320458998040863,0.004862860341449762,0.0,0.0,0.0,0.0,0.0,0.01714245731877974,0.0,0.0,0.0,0.022355163727959697,0.0,0.0,0.0,0.0,0.0034634760705289673,0.011754827875734676,0.017282395745871815,0.0,0.002239014833473272,0.02420934788692975,0.013469073607612651,0.00034984606773019874,0.014833473271760425,0.026308424293310942,0.0041631682059893645,0.0716484746711447,0.016687657430730477,0.00552756787013714,0.01088021270640918,0.0,0.0024839070808844108,0.007871536523929471,0.014693534844668345,0.01364399664147775,0.2767282395745872,0.002973691575706689,0.02225020990764064,0.0,0.016827595857822557,0.003533445284075007,0.02186537923313742,0.0,0.0,0.033200391827595856,0.0,0.018506856982927512,0.04890848026868178,0.011754827875734676,0.0,0.0,0.0,0.0,0.031975930590540165,0.02420934788692975,0.006017352364959418,0.0
65,0.0,0.0036857286754269493,0.0,0.0,0.002632663339590678,0.0,0.003433908703813928,0.018909390595668697,0.0,0.00586053752117577,0.0,0.0,0.052218305022663794,0.007897990018772035,0.004670115837186942,0.0013277780321413854,0.006615997436014835,0.0024037360926697495,0.0,0.013140423973261298,0.013277780321413855,0.002495306991438121,0.02055766677349938,0.0,0.010713795155899455,0.0,0.0,0.01909253239320544,0.0,0.05416418662149169,0.030744929261480702,0.017947896158600797,0.0,0.019206996016665905,0.020832379469804495,0.0,0.0,0.0,0.022984295590861223,0.0,0.013025960349800834,0.0,0.013003067625108741,0.0,0.0047387940112632206,0.0,0.008538986310150634,0.0,0.0,0.0679227141614395,0.0,0.0,0.0060436793187125136,0.016711689025227783,0.0056316102742548415,0.0,0.008767913557071563,0.002792912412435328,0.0,0.00666178288539902,0.012476534957190605,0.004418295865573921,0.0,0.0,0.011469255070738519,0.20383682065839476,0.014330845657250126,0.010049906139828762,0.1194771301680326,0.0,0.0,0.005402683027333913,0.006387070189093906,0.0008928162629916213,0.0,0.019229888741357996,0.0,0.011011400576896662,0.017764754361064054,0.004280939517421364,0.01604780000915709,0.0,0.006867817407627856,0.005265326679181356,0.004280939517421364,0.017856325259832426
66,0.0012147716229348883,0.00027766208524226016,0.0,0.0,0.0,0.0,0.012911286963765098,0.003609607108149382,0.01641677078994863,0.0009718172983479105,0.0,0.05292933499930585,0.06806191864500902,0.028182701652089408,0.0,0.013466611134249618,0.0019783423573511037,0.002846036373733167,0.004303762321255033,0.016625017353880327,0.0,0.0,0.06184922948771345,0.025371373039011522,0.0,0.0016312647507982785,0.0,0.0009024017770373455,0.010759405803137582,0.01790920449812578,6.941552131056504e-05,0.0049979175343606835,0.004026100236012772,0.0,0.003748438150770512,0.031375815632375396,0.0,0.0121130084686936,0.0135013188949049,0.0,0.029397473275024295,0.012008885186727752,0.0,0.0,0.0,0.00041649312786339027,0.014264889629321115,0.0052755796196029435,0.0,0.014785506039150353,0.0,0.007045675413022352,0.0,0.0,0.021449396084964597,0.0,0.033423573511037065,0.009579341940857976,0.004963209773705401,0.001006525059003193,0.0,0.021796473691517423,0.0,0.0,0.0,0.017978620019436346,0.2791545189504373,0.0,0.004928502013050118,0.0,0.003783145911425795,0.0,0.0,0.0,0.004199639039289185,0.0016312647507982785,0.008607524642510066,0.02752325419963904,0.00881577120644176,0.004581424406497293,0.0121130084686936,0.011696515340830209,0.0007982784950714979,0.025822573927530196,0.0,0.0009024017770373455
67,0.0,0.002780714738845422,0.03168393599774441,0.0,0.000370057094523155,0.007196729400155071,0.0021639529146401633,0.0,0.01646577852963981,0.0,0.0,0.0030097977021216605,0.02793049975329527,0.008609995065905407,0.013385493761894691,0.0,0.00465919503771058,0.0070769013885951925,0.0,0.010914922111792486,0.01219426235285825,0.0,0.026834425882850496,0.0,0.0,0.02800098681891873,0.011549305702403609,0.0431451328681187,0.008824980616056953,0.03941636709663777,0.0032776485514908016,0.0,0.005638965249876647,0.0,0.0016247268626207092,0.0,0.005134982730668923,0.0,0.0,0.0005462747585818003,0.0,0.012324663424261648,0.0,0.004141115105378163,0.008106012546697681,0.0030062733488404876,0.0,0.0,0.0,0.003735814478043279,0.004260943116938042,0.0,0.0,0.0,0.002727849439627828,0.01584549235215338,0.0,0.00222034256713893,0.011993374215831396,0.0,0.019856206386128145,0.006044265877211532,0.009410023260731655,0.0021674772679213363,0.005646013956438993,0.0007154437160780997,0.0,0.4540988228660041,0.04421653626559526,0.0,0.0009339536195108198,0.0,0.01840417283428491,0.0,0.0013075350673151477,0.0,0.0,0.00839500951575386,0.0016493973355889194,0.0,0.002731373792909001,0.002005357016987383,0.001889053358708677,0.0,0.012744061464721224,0.016987382815253402
