20,0.0,0.013465962917850861,0.0,0.0,0.0,0.0070374881580728115,0.01691703884152118,0.002774394370009474,0.0002030044660982542,0.0033157396129381515,0.015428339423467316,0.04242793341453512,0.08458519420760591,0.0033157396129381515,0.0006090133982947625,0.0009473541751251861,0.0006090133982947625,0.04391663283258899,0.0,0.015157666802002978,0.23244011368250103,6.766815536608472e-05,0.019623765056164567,0.0,0.0003383407768304236,0.0026390580592773045,0.0016240357287860335,0.0014886994180538639,6.766815536608472e-05,0.0059547976722154556,0.015360671268101232,0.0009473541751251861,0.0010826904858573555,0.003180403302205982,0.014142644471511708,0.0007443497090269319,0.0023007172824468804,0.0,0.0031127351468398976,0.010826904858573556,0.0002706726214643389,0.0013533631073216945,0.0,0.00013533631073216944,0.0,0.0014210312626877792,0.0010150223304912708,0.03180403302205982,0.007578833401001489,0.09764514819326026,0.04053322506428475,0.0,6.766815536608472e-05,0.0016240357287860335,0.0,0.0,0.0037894167005007445,0.022601163892272298,0.0013533631073216945,0.0013533631073216945,0.0002706726214643389,0.006428474759778049,0.007917174177831913,0.0005413452429286778,0.003248071457572067,0.006766815536608473,0.0065638110705102184,0.0025713899039112196,0.061713357693869264,0.032548382731086754,0.022262823115441876,0.011097577480037896,0.0,0.0020300446609825416,0.0,0.0014210312626877792,0.0018947083502503723,0.0,0.003451075923670321,0.0013533631073216945,0.00013533631073216944,0.0007443497090269319,0.016105020977128164,0.03133035593449723,0.0004060089321965084,0.0
21,0.0,0.0,0.0,0.0002642007926023778,0.0010568031704095112,0.0,0.09048877146631439,0.0022457067371202113,0.0,0.0,0.0,0.0,0.29498018494055483,0.0,0.0022457067371202113,0.010964332892998679,0.0,0.07265521796565388,0.0,0.0,0.0,0.1854689564068692,0.0,0.0,0.002509907529722589,0.0018494055482166445,0.0,0.0,0.005812417437252311,0.0,0.003698811096433289,0.0005284015852047556,0.0,0.0,0.005812417437252311,0.011624834874504622,0.004623513870541612,0.06512549537648613,0.0026420079260237777,0.0002642007926023778,0.0,0.0,0.016116248348745046,0.008586525759577277,0.0,0.003963011889035667,0.053236459709379125,0.007001321003963012,0.003830911492734478,0.004623513870541612,0.0007926023778071334,0.0,0.0,0.0,0.0,0.0,0.0,0.005151915455746367,0.0,0.0,0.0,0.015984147952443857,0.0,0.0007926023778071334,0.0,0.0003963011889035667,0.0,0.0029062087186261555,0.005416116248348745,0.0,0.0011889035667107001,0.0,0.0,0.01836195508586526,0.0,0.025099075297225888,0.0,0.0,0.0034346103038309117,0.0,0.0,0.0,0.05535006605019815,0.0,0.0011889035667107001,0.0017173051519154558
22,0.0021462035752610777,0.0006543303583113042,0.0008113696443060172,0.0002879053576569738,0.0,0.0027743607192399294,0.005888973224801737,0.00010469285732980866,0.003114612505561808,7.85196429973565e-05,0.005522548224147407,0.0069097285837673725,0.03952155364200277,0.0006543303583113042,0.0005758107153139476,0.00039259821498678247,0.0004972910723165912,0.003323998220221425,0.0001308660716622608,0.0021723767895935296,0.0021723767895935296,0.0,0.43031381683984604,0.0009684089303007301,0.0,0.0,0.0,0.0,0.0,0.08590048943910801,0.04344753579187059,0.0006543303583113042,0.0,0.0024602821472505033,0.0008375428586384693,0.000157039285994713,0.00020938571465961732,0.000314078571989426,0.0019891642892663646,0.0018844714319365557,0.001439526788284869,2.6173214332452165e-05,0.0006543303583113042,0.0,0.0,0.0010469285732980864,0.0036380767922108512,0.005025257151830816,0.0013348339309550603,0.031957494699924094,0.014081189310859265,7.85196429973565e-05,0.0,0.0011516214306278951,2.6173214332452165e-05,0.0,0.003062266076896903,0.00041877142931923464,0.0006019839296463998,0.0003664250006543303,0.0005496375009814954,0.0017274321459418431,0.03242861255790823,0.0,0.0002617321433245216,0.005810453581804381,0.0010731017876305388,0.00023555892899206947,0.027246316120082707,0.014499960740178498,0.016279739314785248,0.00010469285732980866,0.0,0.0019629910749339122,0.003245478577224069,0.006098358939461354,0.0008113696443060172,0.0,0.006203051796791164,0.0008113696443060172,0.003821289292538016,0.0,0.004449446436516868,0.1592901824273039,0.0012039678592927997,0.00010469285732980866
23,0.001631407220292601,0.00026313019682138724,5.262603936427744e-05,0.00515735185769919,0.0007893905904641617,0.00042100831491421954,0.009998947479212714,0.0015787811809283233,5.262603936427744e-05,0.0003157562361856647,0.0,0.003946952952320808,0.16303546995053153,0.007736027786548785,0.0036838227554994215,0.00473634354278497,0.0,0.012103989053783813,0.0006315124723713294,0.00010525207872855489,0.000473634354278497,0.0,0.004367961267235028,0.3939059046416167,0.0,0.00042100831491421954,0.00015787811809283236,0.00515735185769919,0.0,0.0,0.003841700873592253,0.0,0.0,0.00010525207872855489,0.00968319124302705,0.0003157562361856647,0.004262709188506473,0.010419955794126934,0.00473634354278497,0.0037364487948636986,0.00010525207872855489,0.001526155141564046,0.0,0.0037364487948636986,0.01673508051784023,0.0033680665193137563,0.014314282707083466,0.05099463214398484,0.0013682770234712137,0.003789074834227976,0.0005262603936427745,0.00042100831491421954,0.002841806125670982,0.0,0.001420903062835491,0.00036838227554994213,5.262603936427744e-05,0.0016840332596568782,0.0066308809598989585,0.0003157562361856647,5.262603936427744e-05,0.09641090411535629,0.0,0.004104831070413641,0.0,0.0,0.0024207978107567626,0.006157246605620461,0.007946531944005894,0.0,0.029102199768445428,0.0,0.00042100831491421954,0.048942216608778025,0.000473634354278497,0.000473634354278497,0.0,0.009420061046205663,0.0,0.0,0.003420692558678034,0.00021050415745710977,0.01731396695084728,0.00026313019682138724,0.0009998947479212714,0.003841700873592253
24,0.0021267545725223314,0.0,8.507018290089325e-05,0.0,0.0,0.0,0.001701403658017865,0.012165036154827735,0.0,0.0,0.00340280731603573,0.0012760527435133988,0.10506167588260316,0.00391322841344109,0.0,8.507018290089325e-05,0.0001701403658017865,0.023904721395151006,0.0,0.009187579753296472,0.005529561888558061,0.0,0.003828158230540196,0.002722245852828584,0.16469587409612935,0.0,0.0011909825606125056,0.0073160357294768195,0.0,0.0,0.0015312632922160785,0.03521905572096981,0.0,0.0,0.004508719693747342,0.0062951935346661015,0.0,0.01829008932369205,0.003828158230540196,0.000680561463207146,0.0002552105487026798,0.0005104210974053595,0.0002552105487026798,0.0015312632922160785,0.00042535091450446625,0.0,0.004423649510846449,0.009442790301999151,0.032581880051042116,0.15584857507443645,0.01250531688643131,0.0,0.0011059123777116123,0.0026371756699276913,0.0,0.0,8.507018290089325e-05,0.0007656316461080393,0.007911527009783073,0.0001701403658017865,0.0026371756699276913,0.06371756699276904,0.0,0.0016163334751169718,0.0,0.0031475967673330507,0.000680561463207146,0.03555933645257338,0.15423224159931945,0.0,0.05308379413015739,0.001701403658017865,0.00042535091450446625,0.012079965971926843,0.0,0.0011909825606125056,0.0,0.0,0.0011909825606125056,0.000340280731603573,0.005019140791152702,0.0,0.004083368779242876,0.0008507018290089325,0.003743088047639303,0.005529561888558061
25,0.0,0.0,0.0041183392166750715,0.0034459573037485297,0.0,0.0,0.0002521432173474534,0.0,4.2023869557908894e-05,0.0,0.0,0.0,0.32971928055135324,0.0,0.008278702302908052,0.00021011934778954446,0.0,0.08774583963691376,0.0,0.000798453521600269,0.0,0.0,0.0,0.0,0.0,0.20474029248613215,0.0,4.2023869557908894e-05,0.0010926206085056314,0.0,0.0,0.0,0.0,0.0,0.039208270297529005,0.012943351823835941,0.013195495041183393,0.0026054799125903518,0.010758110606824677,0.020003361909564636,0.00016809547823163558,0.006429652042360061,0.008909060346276686,0.0,0.000798453521600269,0.008152630694234326,0.006597747520591697,0.004580601781812069,0.0,0.007270129433518239,0.0,0.00033619095646327115,0.0,0.0,0.0,0.00016809547823163558,0.0,0.0,0.0004202386955790889,0.0,0.0,0.011262397041519585,0.0,0.0009245251302739956,0.0,0.0,0.0,0.0024794083039166247,0.0010505967389477225,0.0,0.0015548831736426293,8.404773911581779e-05,0.0,0.011682635737098674,0.0,0.001260716086737267,0.0,0.0,0.0002521432173474534,0.0,0.0,0.0035720289124222563,0.1771726340561439,0.0006723819129265423,0.00420238695579089,0.000798453521600269
26,0.09278350515463918,0.0,0.0016831474857984434,0.0005259835893120135,0.00031559015358720814,0.01588470439722281,0.002103934357248054,0.0,0.0,0.0,0.0009467704607616244,0.004102671996633706,0.25836313907006103,0.0,0.006837786661056175,0.0005259835893120135,0.0,0.039869556069850626,0.0,0.0,0.0,0.0,0.0,0.00042078687144961086,0.0,0.0,0.21039343572480543,0.010204081632653062,0.0015779507679360406,0.0,0.0,0.0,0.00031559015358720814,0.0,0.07184935830002105,0.001788344203660846,0.009572901325478646,0.007784557121817801,0.012097622554176311,0.0011571638964864297,0.0,0.0,0.0,0.00010519671786240271,0.017883442036608462,0.0032610982537344844,0.04544498211655797,0.0037870818430464975,0.0,0.023353671365453403,0.0006311803071744163,0.0011571638964864297,0.005785819482432149,0.0,0.0,0.0007363770250368189,0.0,0.0,0.0,0.0,0.0012623606143488326,0.03671365453397855,0.0,0.0,0.0029455081001472758,0.00010519671786240271,0.0,0.019987376393856515,0.01125604881127709,0.0,0.007048180096780982,0.00010519671786240271,0.00042078687144961086,0.0048390490216705245,0.00042078687144961086,0.0016831474857984434,0.0,0.007048180096780982,0.0,0.0023143277929728594,0.0,0.0,0.019776982958131708,0.0008415737428992217,0.02840311382284873,0.0015779507679360406
27,0.0004185851820845542,0.0,0.004572238142769746,0.003252084876195383,0.0008049715040087582,0.0026725053933090766,0.011591589657726116,0.0015777441478571658,0.0,0.0,0.00012879544064140129,6.439772032070064e-05,0.16334481759345718,0.0,0.0043468461216472935,0.00012879544064140129,0.00012879544064140129,0.035000160994300804,0.0,0.0004185851820845542,6.439772032070064e-05,6.439772032070064e-05,0.0,0.0018031361689796182,0.00016099430080175161,0.0005151817625656051,0.001094761245451911,0.32582026596258495,0.0005151817625656051,0.00045078404224490454,0.0,0.0,0.0009015680844898091,0.0,0.027497826576939173,0.001481147567376115,0.003670670058279937,0.012782947483659077,0.012396561161734874,0.016292623241137266,0.0,0.004185851820845542,0.0015455452876968155,0.0004185851820845542,0.0002897897414431529,0.012364362301574524,0.023279775895933285,0.007148146955597772,0.00022539202112245227,0.0009337669446501594,0.00022539202112245227,0.0008371703641691084,0.0,0.0,0.0,0.004507840422449045,0.00012879544064140129,0.0,0.00016099430080175161,0.0,0.003702868918440287,0.06288437389316417,0.0,6.439772032070064e-05,0.0,0.0,0.0,0.1821489519271018,0.0008049715040087582,0.0,0.002704704253469427,0.0,0.004411243841967994,0.01896512863444634,0.0,0.00035418746176385356,0.0,0.0010625623852915608,0.0,0.0,0.0,0.009241072866020543,0.01407090189007309,0.0,0.006375374311749364,0.0029944939949125803
28,0.0,0.0,7.835148476063622e-05,0.0,0.0,0.0,0.03016532163284495,0.0,0.0002350544542819087,0.0,0.0,0.00015670296952127245,0.4120504583561859,0.0,0.015435242497845336,0.0,0.0,0.056021311603854894,0.0,0.0,0.0,0.011047559351249708,0.0006268118780850898,0.0012536237561701796,0.0,0.002507247512340359,0.0,0.0,0.21726866724124425,0.0002350544542819087,0.0,0.0,0.0,0.0,0.005249549478962627,0.03188905429757894,0.002507247512340359,0.0,0.03486641071848312,0.005876361357047717,0.0,0.0,0.0026639504818616313,0.0036041682989892665,0.0,0.00352581681422863,0.003839222753271175,0.0,0.0013319752409308157,0.0018804356342552696,7.835148476063622e-05,7.835148476063622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007835148476063622,0.0,0.0003917574238031811,0.007521742537021078,0.000705163362845726,0.0,0.00015670296952127245,0.0,0.01206612865313798,0.005562955418005172,0.004622737600877537,0.0,0.03416124735563739,0.0,0.0,0.005014495024680718,0.0,0.04136958395361593,0.0,0.0,0.0,0.0009402178171276348,0.0,0.0,0.03032202460236622,0.003839222753271175,0.007208336597978533,0.0008618663323669984
29,0.0,0.003760691107577254,0.0,0.0,0.0,8.595865388748008e-05,0.0031374908668930232,0.0013968281256715514,8.595865388748008e-05,0.00034383461554992034,0.006017105772123606,0.0006661795676279708,0.03786478703743498,0.0,0.0,0.0,0.0,0.0022349250010744825,0.0,0.0004727725963811405,0.0018051317316370818,0.0,0.01820174496067391,0.0006232002406842307,0.00010744831735935011,0.0,0.0,0.00042979326943740043,0.0,0.6747754330167187,0.025078437271672315,0.0007951175484591908,4.297932694374004e-05,0.0010315038466497612,0.0006446899041561007,0.0,0.0004083036059655304,2.148966347187002e-05,0.001891090385524562,0.00030085528860618034,0.0005802209137404906,0.0012893798083122015,0.0,0.0,0.0008595865388748009,4.297932694374004e-05,0.0011389521640091111,0.0014612971160871614,0.0004727725963811405,0.01850260024928009,0.0007306485580435807,0.0,0.0,0.003889629088408474,2.148966347187002e-05,6.446899041561007e-05,0.00971332788928525,0.0006661795676279708,0.0,0.0,0.0,0.00015042764430309017,0.011110156014956803,0.0,0.0,0.003889629088408474,0.004577298319508314,0.0056088021661580756,0.03975587742295954,0.00969183822581338,0.0022993939914900926,0.00034383461554992034,0.0,0.0001934069712468302,0.011690376928697292,0.0016117247603902518,0.0005372415867967506,0.0006446899041561007,0.0021704560106588725,0.0011389521640091111,0.0002578759616624403,0.0,0.005264967550608155,0.07731980917178835,8.595865388748008e-05,0.0
30,0.00012054486277976455,0.0021296259091091734,0.0,0.0,0.0,0.0002812713464861173,0.011733033310563749,0.0,0.0009241772813115282,0.0002812713464861173,0.016434282958974564,0.005545063687869169,0.08602885040382528,0.0006027243138988227,0.0010045405231647046,8.036324185317636e-05,0.0,0.004540523164704465,0.0012858118696508218,0.006308514485474344,0.006670149073813638,0.0,0.034234741029453127,0.0,0.00032145296741270546,0.00032145296741270546,0.0,0.00032145296741270546,0.0,0.011451761964077632,0.5202314461365372,0.0007232691766785873,0.0,0.0016876280789167035,0.0029734399485675258,0.00032145296741270546,0.0002812713464861173,0.014585928396351509,0.004219070197291759,0.0006027243138988227,0.0006830875557519991,0.0008438140394583518,0.0,0.0,0.0,0.0,0.008960501466629165,0.006027243138988227,0.0025716237393016437,0.017117370514726563,0.04335596897978865,0.0008036324185317636,0.0003616345883392936,0.0019688994254028207,0.0003616345883392936,0.0,0.003455619399686584,0.006830875557519991,0.0002812713464861173,8.036324185317636e-05,0.0006830875557519991,0.004540523164704465,0.013340298147627275,0.0002410897255595291,0.0,0.0044601599228512884,0.00972395226423434,0.0,0.01876481697271668,0.01651464620082774,0.00574597179250211,0.0016474464579901156,0.014143930566159039,0.011532125205930808,0.0014465383533571745,0.002692168602081408,0.00132599349057741,0.0,0.0015670832161369392,0.021135532607385387,0.0015269015952103508,0.0,0.004661068027484229,0.027283320609153373,0.007071965283079519,0.0
31,9.926543577526305e-05,0.0001985308715505261,0.0,9.926543577526305e-05,0.0,0.0001985308715505261,0.0045662100456621,0.0,0.0,0.00615445701806631,0.0006948580504268413,0.006452253325392098,0.025312686122692076,0.0,0.0,0.0,0.0,0.006352987889616835,0.001786777843954735,0.0,0.0002977963073257892,0.0,0.0,0.0002977963073257892,0.0041691483025610475,0.0007941234862021044,9.926543577526305e-05,0.0,0.0,0.0005955926146515784,0.0018860432797299979,0.3216200119118523,0.0,0.0,0.0013897161008536827,0.0012904506650784197,0.0018860432797299979,0.0031764939448084176,0.004268413738336311,0.0020845741512805238,9.926543577526305e-05,0.0,0.0,0.014095691880087352,0.0,0.0031764939448084176,0.010919197935278934,0.030970815961882073,0.019456025411951558,0.28896168354179075,0.0003970617431010522,0.0,0.0005955926146515784,0.0006948580504268413,0.0,0.0001985308715505261,0.015386142545165774,0.02868771093905102,0.00615445701806631,0.0,0.0003970617431010522,0.004069882866785785,0.0014889815366289458,0.0003970617431010522,0.0,0.001786777843954735,0.0015882469724042088,0.0,0.09340877506452253,0.0,0.05141949573158626,0.0031764939448084176,0.0,0.0037720865594599957,0.0,0.0033750248163589435,0.0,0.0,0.0,0.0,9.926543577526305e-05,0.0033750248163589435,0.011514790549930513,0.004367679174111574,0.0001985308715505261,0.0
32,0.0008860666026729678,0.0,0.005611755150262129,0.0,0.012774126855201951,0.0,0.0005168721848925645,0.0,0.0,0.0,0.0,0.0036919441778040323,0.2605035811858525,0.0,0.0022890053902385,0.0,0.0,0.022447020601048515,0.0,0.0,0.0,0.0,7.383888355608064e-05,0.0022151665066824193,0.0,0.001033744369785129,0.0,0.00014767776711216128,0.0,0.0018459720889020162,0.000812227719116887,0.00029535553422432257,0.3767998227866795,0.0,0.02879716458687145,0.002879716458687145,0.0037657830613601127,0.0029535553422432256,0.01705678210145463,0.011001993649856016,0.0,0.0003691944177804032,7.383888355608064e-05,0.0,0.00029535553422432257,0.02170863176548771,0.0017721332053459355,0.0003691944177804032,0.010189765930739128,0.009451377095178322,0.0,0.0018459720889020162,0.0,0.0,0.0,0.00029535553422432257,0.0,0.0,0.0,0.0,0.002067488739570258,0.02163479288193163,0.0,0.0,0.0,0.0,0.0005168721848925645,0.005094882965369564,0.002510522040906742,0.0009599054862290484,0.002658199808018903,0.0022151665066824193,0.010115927047183048,0.003913460828472274,0.0,0.0023628442737945806,0.0,0.0,0.0,0.0,0.0,0.041128258140736916,0.023480764970833644,0.0038396219449161936,0.07273130030273943,0.0
33,0.0,0.0,0.0,0.0,0.0027919962773382966,0.0,0.03474484256243214,0.0,0.0,0.0,0.009306654257794323,0.0035675507988211573,0.13789359391965256,0.00015511090429657206,0.0,0.0,0.0,0.0040328835117108735,0.00015511090429657206,0.0012408872343725764,0.0,0.00046533271288971617,0.06809368698619513,0.0,0.0,0.0,0.0,0.0,0.00046533271288971617,0.02590352101752753,0.01597642314254692,0.0,0.0,0.11136962928493872,0.00046533271288971617,0.013804870482394913,0.0007755545214828602,0.0,0.0027919962773382966,0.004187994416007445,0.0015511090429657203,0.0,0.00015511090429657206,0.0,0.002326663564448581,0.0012408872343725764,0.007290212501938886,0.020939972080037225,0.0,0.008996432449201178,0.04560260586319218,0.0,0.0,0.010082208779277181,0.0,0.0,0.0035675507988211573,0.0006204436171862882,0.0,0.0,0.0006204436171862882,0.0035675507988211573,0.006669768884752598,0.013959981386691484,0.0,0.0054288816503800215,0.0,0.0009306654257794323,0.03489995346672871,0.11105940747634559,0.0,0.0,0.0,0.021715526601520086,0.006359547076159454,0.0,0.0,0.0,0.0031022180859314407,0.0010857763300760044,0.0031022180859314407,0.0,0.016286644951140065,0.22878858383744374,0.0,0.0018613308515588647
34,0.0001356154576390926,0.0,0.002904693871758239,0.00028700015453854476,4.100002207693497e-05,4.100002207693497e-05,0.001113308291781388,0.0001829231754201714,0.0,0.0,0.0,8.830773985801378e-05,0.27253030059323885,0.00018923087112431524,0.0086036969404522,0.0,0.0001640000883077399,0.1129582146698079,3.153847852071921e-06,0.0001356154576390926,0.0,8.515389200594186e-05,0.0007190773102723979,0.00014507700119530836,0.0,0.0004856925692190758,0.0001671539361598118,0.001627385491669111,9.776928341422955e-05,0.00018923087112431524,5.676926133729457e-05,6.307695704143842e-06,2.2076934964503446e-05,0.0,0.43083138583228475,0.0026492321957404135,0.027167245397747525,9.461543556215762e-06,0.030762631949109515,0.0035039249636519038,0.0002901540023906167,0.0002964616980947605,9.461543556215762e-06,2.2076934964503446e-05,0.00020500011038467484,0.027381707051688416,0.0013372314892784944,0.00035953865513619894,0.0003216924809113359,0.0004068463729172778,0.0002081539582367468,0.0001072308269704453,0.0002901540023906167,0.0,0.0,0.0006843849838996068,2.5230782816575367e-05,0.00023338474105332214,0.0008168465936866274,4.415386992900689e-05,0.001185846792379042,0.003018232394432828,4.415386992900689e-05,9.461543556215762e-06,1.5769239260359603e-05,0.0001072308269704453,0.0,0.0021824627136337693,0.0002428462846095379,0.00012930776193494876,0.0004320771557338531,3.153847852071921e-06,0.0016620778180419023,0.0011700775531186826,1.5769239260359603e-05,5.676926133729457e-05,0.0,0.0,9.461543556215762e-06,2.2076934964503446e-05,0.0,0.0017693086450123474,0.0474780255650907,0.000678077288195463,0.008578466157635625,0.00024600013246160984
35,0.0003157277524694421,3.0069309758994482e-05,0.00022551982319245862,0.0,0.0,1.5034654879497241e-05,0.007818020537338564,0.0,0.0,6.0138619517988964e-05,0.0001052425841564807,0.00019545051343346415,0.29141671552929505,0.0,0.0009622179122878234,1.5034654879497241e-05,0.00036083171710793384,0.041540751432050875,0.0001503465487949724,0.0010824951513238013,4.510396463849173e-05,0.0003758663719874311,0.00022551982319245862,0.00016538120367446966,7.51732743974862e-05,0.0043149459504157085,0.0,0.0001503465487949724,0.004345015260174703,0.00012027723903597793,0.00013531189391547516,0.0,0.0,0.0,0.011817238735284832,0.5072842902891165,0.005217025243185543,0.0,0.008855411724023874,0.005096748004149565,0.0,0.0004209703366259228,0.00019545051343346415,0.0001052425841564807,0.0,0.004675777667523642,0.012223174417031258,0.005141851968788057,0.00040593568174642554,0.0020146437538526305,4.510396463849173e-05,4.510396463849173e-05,3.0069309758994482e-05,0.0,0.00087200998301084,0.0,0.0,4.510396463849173e-05,0.0,0.0,0.0007216634342158677,0.003939079578428277,0.0,0.0007517327439748621,0.0,0.0,3.0069309758994482e-05,0.0030069309758994486,0.0007968367086133537,0.0,0.0010373911866853095,0.0006915941244568732,0.0020296784087321276,0.0021950596124065973,0.0,0.007096357103122698,0.0,0.0,0.0,3.0069309758994482e-05,0.0,0.0,0.05622960924931969,3.0069309758994482e-05,0.0026761685685505092,0.0
36,0.0,0.0,0.0004097427725927612,0.003824265877532438,0.0,0.0,9.105394946505805e-05,0.0,0.0,0.0,0.0,0.0,0.25381288413384934,0.0,0.011814249943091283,0.0,0.0,0.14058729797404965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,4.552697473252902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15515592988845892,0.004416116549055315,0.22697473252902348,0.0,0.020669246528568178,0.01110858183473708,0.0,0.00022763487366264513,0.001775552014568632,0.0,0.0,0.006851809697245618,0.0021170043250625997,0.00011381743683132256,0.0,0.0007056681083542,0.0,0.0006373776462554063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007284315957204644,0.001115410880946961,0.0003642157978602322,0.0,0.0,0.0,0.0,0.0,0.0006373776462554063,0.0,0.0,0.0012292283177782837,0.0,9.105394946505805e-05,0.0012747552925108127,0.0,0.00013658092419758708,0.0,0.0,0.0,0.0,0.0,4.552697473252902e-05,0.13191440928750284,0.0,0.013271113134532211,0.0
37,0.013514157689007529,2.3834493278672892e-05,0.0,0.0009533797311469157,4.7668986557345784e-05,0.0005958623319668224,0.005291257507865382,0.0008342072647535512,0.0,0.0,0.0,0.0002621794260654018,0.054247306702259496,0.0,0.0005958623319668224,0.0,0.0,0.015611593097530744,0.0,0.0,0.0,0.0002860139193440747,0.0006196968252454952,0.015587758604252072,2.3834493278672892e-05,0.00047668986557345783,0.0020020974354085226,0.007055010010487177,0.00019067594622938314,0.0,0.009343121365239774,0.0,0.0002860139193440747,0.0,0.012703784917532652,0.00045285537229478495,0.002359614834588616,0.7174182476880541,0.007031175517208503,0.0016207455429497566,0.0,2.3834493278672892e-05,4.7668986557345784e-05,7.150347983601868e-05,0.00610163027934026,0.007579368862617979,0.002645628753932691,0.0005243588521308036,0.00011917246639336446,0.005100581561635999,2.3834493278672892e-05,0.00019067594622938314,0.00023834493278672891,0.0,0.0,0.0015969110496710838,0.0013824006101630277,0.0007388692916388597,0.006649823624749737,7.150347983601868e-05,0.0,0.02650395652588426,0.0002860139193440747,0.0002860139193440747,0.0,0.0,0.0,0.014991896272285248,0.005577271427209457,0.0,0.015063399752121268,0.0,0.0019305939555725043,0.007269520449995232,0.0,4.7668986557345784e-05,0.0,0.007579368862617979,0.0,2.3834493278672892e-05,0.0,0.005291257507865382,0.005958623319668223,0.0,0.0008342072647535512,0.005815616359996186
38,1.8240757147770978e-05,2.6058224496815682e-05,0.0008130166043006494,0.0001485318796318494,0.00026839971231720154,1.8240757147770978e-05,0.0005784925838293083,2.6058224496815686e-06,3.126986939617882e-05,0.0,4.16931591949051e-05,4.16931591949051e-05,0.3493183168471633,4.95106265439498e-05,0.0015113770208153097,0.0,7.817467349044706e-05,0.04364231438726691,7.817467349044706e-06,0.00010683872043694431,2.6058224496815686e-06,0.0,0.0,0.00019543668372611764,0.0,0.0007739292675554259,0.0,0.0001667726367796204,7.035720614140235e-05,0.0,0.0,3.387569184586039e-05,1.8240757147770978e-05,0.0,0.02986011945090109,0.001250794775847153,0.001990848351556718,7.556885104076548e-05,0.503723720280595,0.0005654634715809004,1.3029112248407841e-05,3.387569184586039e-05,0.00018501339392739137,0.000495106265439498,1.3029112248407841e-05,0.03141058380846163,0.0003283336286598776,8.859796328917333e-05,7.817467349044706e-06,0.0005341936021847215,0.0,8.599214083949176e-05,7.817467349044706e-06,0.0,5.211644899363137e-06,0.00043256652664714035,5.472227144331293e-05,1.8240757147770978e-05,4.4298981644586664e-05,0.0,0.00037784425520382743,0.0014097499452777288,0.0,7.556885104076548e-05,5.993391634267608e-05,0.0,0.00010162707553758118,0.001407144122828047,0.0017667476208841036,3.908733674522353e-05,7.296302859108391e-05,0.0,0.0010345115125235827,0.00037523843275414585,0.0,6.514556124203921e-05,0.0,0.0001745901041286651,0.0,0.0,0.0,0.0003387569184586039,0.015444709659262656,1.3029112248407841e-05,0.00797642251847528,7.817467349044706e-05
39,0.0056239219608354716,0.0,0.0014639590671246976,0.009421518748822312,0.0006087750576162108,0.0,0.008653302604687567,0.0,0.0,0.0,0.0004783232595555943,0.0,0.26530996796683626,0.0,0.012798770854169386,0.0003043875288081054,0.0,0.06437071502079982,0.0,0.0017103680190169732,7.247322114478701e-05,0.0,4.34839326868722e-05,0.001797335884390718,0.0,0.004044005739879115,0.0,0.000898667942195359,0.0001014625096027018,0.0,0.0002753982403501906,0.0,0.0,7.247322114478701e-05,0.04251279152353206,0.002913423490020438,0.009508486614196055,0.00033337681726602024,0.01321911553680915,0.4118363264773667,5.79785769158296e-05,0.0025075734516096303,0.006537084547259788,0.0006812482787609979,5.79785769158296e-05,0.002971402066936267,0.028090620515719443,0.003029380643852097,0.0,0.0013045179806061662,0.0036236610572393507,0.0012465394036903364,0.0,0.0,8.69678653737444e-05,0.0003188821730370628,0.0,0.0001014625096027018,0.0,0.0,0.0006087750576162108,0.013769912017509532,0.0,0.0,0.0,0.0,0.0,0.002971402066936267,0.0027539824035019062,0.0,0.0009856358075691033,0.0,0.00036236610572393507,0.003101853864996884,0.0,0.0003043875288081054,0.0,2.89892884579148e-05,0.0004493339710976795,0.0001304517980606166,0.0,0.0009131625864243164,0.050180458320650524,1.44946442289574e-05,0.011334811787044688,0.003101853864996884
