,17001,17005,17007,17011,17015,17017,17019,17021,17023,17025,17027,17029,17031,17033,17037,17039,17041,17043,17045,17049,17051,17053,17055,17057,17061,17063,17067,17073,17075,17077,17081,17083,17085,17087,17089,17091,17093,17095,17097,17099,17101,17103,17105,17107,17109,17111,17113,17115,17117,17119,17121,17123,17125,17127,17129,17131,17133,17135,17137,17139,17141,17143,17145,17147,17149,17157,17159,17161,17163,17165,17167,17173,17177,17179,17181,17183,17185,17187,17189,17191,17193,17195,17197,17199,17201,17203
19,0.0015225045199352936,0.008088305262156249,0.0007612522599676468,0.0,0.0,0.0,0.03054524693120183,0.0037111047673422785,0.0020934437149110288,0.0069464268722047775,0.006660957274716911,0.03692073460843087,0.09962888952326578,0.0018079741174231612,0.0002854695974878676,0.0001903130649919117,0.01884099343419926,0.019602245694166905,0.009135027119611764,0.4964316300314017,0.010752688172043012,0.0001903130649919117,0.0005709391949757352,9.515653249595585e-05,0.0,0.0001903130649919117,9.515653249595585e-05,0.0,0.0007612522599676468,0.0008564087924636027,0.009135027119611764,9.515653249595585e-05,0.0,0.0,0.013892853744409555,0.0018079741174231612,0.0015225045199352936,0.0001903130649919117,0.005709391949757351,0.0016176610524312495,0.0006660957274716911,0.0,0.0020934437149110288,0.0013321914549433822,0.0,0.0006660957274716911,0.009135027119611764,0.05357312779522315,0.005328765819773529,0.013512227614425732,0.00875440098962794,9.515653249595585e-05,0.0006660957274716911,0.0,0.0016176610524312495,0.0,0.0,0.0007612522599676468,0.0009515653249595585,0.0051384527547816165,0.0,0.01122847083452279,0.0008564087924636027,0.0002854695974878676,9.515653249595585e-05,0.0,0.004567513559805882,9.515653249595585e-05,0.026072889903891904,0.0002854695974878676,0.015510514796840806,0.014654106004377204,9.515653249595585e-05,0.002949852507374632,0.0,0.006280331144733088,0.004091730897326102,0.0,0.0002854695974878676,0.0006660957274716911,0.0,0.0007612522599676468,0.012370349224474261,0.0007612522599676468,0.0020934437149110288,0.0010467218574555144
20,0.0,0.012217927939159708,0.0,0.00012467273407305824,0.00012467273407305824,0.007231018576237379,0.017952873706520385,0.0029921456177533982,0.0007480364044383496,0.0031168183518264564,0.017204837302082037,0.041017329510036164,0.07954120433861116,0.0018700910110958737,0.0008727091385114077,0.0007480364044383496,0.0007480364044383496,0.040144620371524754,0.00012467273407305824,0.015210073556913105,0.2766487969081163,0.00012467273407305824,0.015085400822840047,0.0,0.00012467273407305824,0.0014960728088766991,0.0006233636703652912,0.00211943647924199,0.0003740182022191748,0.007480364044383495,0.009225782321406311,0.0002493454681461165,0.00012467273407305824,0.0028674728836803397,0.01496072808876699,0.0012467273407305824,0.0017454182770228154,0.00012467273407305824,0.002742800149607281,0.010223164193990776,0.0006233636703652912,0.0016207455429497572,0.0,0.0006233636703652912,0.0,0.001994763745168932,0.0012467273407305824,0.03042014711382621,0.006233636703652913,0.08876698666001748,0.040892656775963106,0.0,0.0007480364044383496,0.0012467273407305824,0.0,0.00012467273407305824,0.003864854756264806,0.02206707393093131,0.0014960728088766991,0.001122054606657524,0.0003740182022191748,0.0059842912355067964,0.00498690936292233,0.0007480364044383496,0.0017454182770228154,0.0043635456925570386,0.002493454681461165,0.002618127415534223,0.05547936666251092,0.03977060216930558,0.02219174666500437,0.010597182396209952,0.0,0.0029921456177533982,0.0,0.0003740182022191748,0.0008727091385114077,0.00012467273407305824,0.003864854756264806,0.0007480364044383496,0.0002493454681461165,0.0014960728088766991,0.015833437227278396,0.02904874703902257,0.0003740182022191748,0.0
21,0.0,0.0,0.0,0.0007688364941055869,0.0005125576627370579,0.0,0.07944643772424398,0.0007688364941055869,0.0,0.0,0.0,0.0,0.28882624295233217,0.0,0.0030753459764223477,0.012557662737057919,0.00025627883136852895,0.07175807278318812,0.0,0.0,0.0,0.21834956432598668,0.0,0.0,0.0023065094823167607,0.0015376729882111738,0.0,0.0,0.0030753459764223477,0.0,0.0038441824705279346,0.0005125576627370579,0.00025627883136852895,0.0,0.004100461301896463,0.008200922603792926,0.007175807278318811,0.05971296770886725,0.0017939518195797027,0.0005125576627370579,0.0,0.0,0.015889287544848796,0.008457201435161456,0.0,0.0030753459764223477,0.0486929779600205,0.0033316248077908768,0.005381855458739108,0.004356740133264992,0.0015376729882111738,0.0,0.0,0.0,0.0,0.0,0.0,0.005638134290107637,0.00025627883136852895,0.0,0.0,0.01717068170169144,0.0,0.0005125576627370579,0.0,0.00025627883136852895,0.00025627883136852895,0.0025627883136852894,0.0046130189646335215,0.0,0.0025627883136852894,0.00025627883136852895,0.0,0.017683239364428498,0.0,0.020246027678113787,0.0,0.0,0.0033316248077908768,0.0,0.0,0.0,0.06304459251665812,0.00025627883136852895,0.0005125576627370579,0.0007688364941055869
22,0.0024394910551994637,0.0005261647373959627,0.0007653305271214004,9.566631589017505e-05,0.0,0.0026786568449249015,0.004735482636563665,9.566631589017505e-05,0.0032526547402659516,9.566631589017505e-05,0.003922318951497177,0.006983641059982778,0.03362671003539653,0.0004783315794508752,0.0007174973691763129,0.0002391657897254376,0.0007174973691763129,0.0023438247393092887,0.0001434994738352626,0.0016263273701329758,0.0035874868458815644,0.0,0.47077394049555144,0.0006696642112312254,0.0,4.7833157945087525e-05,0.0,0.0,0.0,0.07595905481679899,0.04501100162632736,0.0006696642112312254,0.0,0.0028699894767052515,0.0010523294747919255,0.0002869989476705252,0.0002869989476705252,0.0004304984215057877,0.0021524921075289387,0.0022003252654740264,0.0008131636850664879,9.566631589017505e-05,0.0005739978953410504,4.7833157945087525e-05,0.0,0.0012436621065722757,0.003300487898211039,0.003491820529991389,0.0005739978953410504,0.0272170668707548,0.01372811633024012,4.7833157945087525e-05,9.566631589017505e-05,0.0011001626327370132,9.566631589017505e-05,0.0,0.0030134889505405143,0.0006696642112312254,0.0001434994738352626,9.566631589017505e-05,0.0004304984215057877,0.0016741605280780635,0.033052712140055486,4.7833157945087525e-05,9.566631589017505e-05,0.005309480531904716,0.0011001626327370132,9.566631589017505e-05,0.0268344016071941,0.012819286329283457,0.014636946331196781,0.0002391657897254376,0.0,0.0008609968430115754,0.002965655792595427,0.004974648426289103,0.0008131636850664879,0.0,0.00502248158423419,0.0007653305271214004,0.004544150004783315,0.0,0.003348321056156127,0.15158327752798237,0.0009088300009566629,4.7833157945087525e-05
23,0.001342796854018799,0.0004795703050067139,9.591406100134279e-05,0.007001726453098023,0.0005754843660080568,0.0012468827930174563,0.010742374832150393,0.0009591406100134278,9.591406100134279e-05,0.00019182812200268558,0.0,0.0032610780740456547,0.1493381929790907,0.009687320161135621,0.004028390562056397,0.0032610780740456547,0.0,0.012181085747170535,0.0006713984270093995,0.00019182812200268558,9.591406100134279e-05,0.0,0.004987531172069825,0.42777671206598883,0.0,0.00038365624400537115,0.0008632265490120851,0.004699788989065797,0.0,9.591406100134279e-05,0.003356992135046998,9.591406100134279e-05,0.0,9.591406100134279e-05,0.008344523307116823,0.0006713984270093995,0.003644734318051026,0.008536351429119508,0.002973335891041627,0.0038365624400537113,9.591406100134279e-05,0.001342796854018799,9.591406100134279e-05,0.003644734318051026,0.014962593516209476,0.0025896796470362554,0.015250335699213503,0.051122194513715705,0.0009591406100134278,0.002973335891041627,0.0004795703050067139,0.00038365624400537115,0.003644734318051026,0.0,0.0006713984270093995,0.0006713984270093995,0.00019182812200268558,0.0006713984270093995,0.006809898331095338,0.0002877421830040284,9.591406100134279e-05,0.09677728755035488,0.0,0.0035488202570496835,9.591406100134279e-05,0.0,0.0020141952810281984,0.005275273355073854,0.008728179551122194,0.00019182812200268558,0.02340303088432764,0.0,0.0002877421830040284,0.04498369460962977,0.0002877421830040284,0.0007673124880107423,0.0,0.011221945137157106,0.0,0.0,0.0025896796470362554,9.591406100134279e-05,0.01371571072319202,9.591406100134279e-05,0.0006713984270093995,0.0024937655860349127
24,0.002035065748278021,0.0,0.00031308703819661864,0.00015654351909830932,0.0,0.0,0.0017219787100814024,0.010488415779586726,0.0,0.0,0.0031308703819661866,0.0006261740763932373,0.10504070131496555,0.002974326862867877,0.0,0.00015654351909830932,0.000469630557294928,0.019098309329993738,0.0,0.010488415779586726,0.007357545397620538,0.0,0.0032874139010644955,0.0021916092673763305,0.2031934877896055,0.0,0.001408891671884784,0.00688791484032561,0.0,0.0,0.0012523481527864746,0.04164057608015028,0.0,0.0,0.0032874139010644955,0.005479023168440827,0.0,0.019098309329993738,0.0031308703819661866,0.0007827175954915466,0.002035065748278021,0.00031308703819661864,0.00031308703819661864,0.00031308703819661864,0.00015654351909830932,0.0,0.005635566687539136,0.0036005009392611146,0.026925485284909203,0.154351909830933,0.013149655604257982,0.0,0.0010958046336881652,0.002035065748278021,0.0,0.00015654351909830932,0.00031308703819661864,0.002035065748278021,0.009549154664996869,0.00015654351909830932,0.0021916092673763305,0.0621477770820288,0.00015654351909830932,0.0006261740763932373,0.00015654351909830932,0.002035065748278021,0.0007827175954915466,0.02989981214777708,0.1377582968065122,0.00015654351909830932,0.05228553537883531,0.003913587977457733,0.00015654351909830932,0.010644959298685034,0.0,0.000469630557294928,0.0,0.0,0.0007827175954915466,0.000469630557294928,0.003913587977457733,0.0,0.006105197244834064,0.000469630557294928,0.00234815278647464,0.00469630557294928
25,0.0,0.0,0.006196266749283557,0.00364030671520409,0.0,0.0,0.00030981333746417784,0.0,7.745333436604446e-05,0.0,0.0,0.0,0.30911625745488347,0.0,0.009991480133219736,7.745333436604446e-05,0.0,0.08318488110913175,0.0,0.001006893346758578,0.0,0.0,0.0,0.00015490666873208892,0.0,0.23716210982882815,0.0,7.745333436604446e-05,0.0017039733560529782,0.0,0.0,0.0,0.0,0.0,0.04120517388273566,0.013089613507861517,0.012779800170397338,0.0038726667183022236,0.009526760127023469,0.023003640306715208,7.745333436604446e-05,0.00782278677097049,0.011153280148710403,0.0,0.0004647200061962668,0.007358066764774224,0.008829680117729069,0.003950120052668268,0.0,0.006351173418015646,0.0,0.0004647200061962668,0.0,0.0,0.0,0.00015490666873208892,0.0,0.0,0.0002323600030981334,0.0,0.00015490666873208892,0.01006893346758578,0.0,0.0005421733405623113,0.0,0.0,7.745333436604446e-05,0.0013941600185888004,0.0006970800092944002,0.0,0.001161800015490667,7.745333436604446e-05,0.0,0.010766013476880183,0.0,0.0016265200216869337,0.0,0.0,0.00015490666873208892,0.0,0.0,0.0044148400588645345,0.16032840213771204,0.001006893346758578,0.003950120052668268,0.0005421733405623113
26,0.08929604628736741,0.0,0.0009643201542912247,0.0015429122468659595,0.00019286403085824494,0.021986499517839923,0.003471552555448409,0.0,0.0,0.0,0.0003857280617164899,0.0027000964320154294,0.22333654773384767,0.00019286403085824494,0.004821600771456124,0.0015429122468659595,0.0,0.03085824493731919,0.0,0.0,0.00019286403085824494,0.0,0.00019286403085824494,0.00019286403085824494,0.0,0.0,0.26287367405978784,0.010221793635486982,0.00019286403085824494,0.0,0.0003857280617164899,0.0,0.00019286403085824494,0.0,0.07926711668273867,0.0005785920925747349,0.009450337512054003,0.006557377049180329,0.010221793635486982,0.0021215043394406945,0.0,0.0,0.00019286403085824494,0.00019286403085824494,0.012343297974927676,0.004050144648023144,0.04628736740597879,0.003085824493731919,0.0,0.024300867888138865,0.00019286403085824494,0.0023143683702989398,0.0067502410800385736,0.0,0.0,0.0003857280617164899,0.0003857280617164899,0.0,0.0,0.0,0.0015429122468659595,0.040308582449373194,0.0,0.0,0.0015429122468659595,0.0007714561234329798,0.0,0.02140790742526519,0.005207328833172614,0.0,0.007328833172613308,0.0005785920925747349,0.00019286403085824494,0.0046287367405978795,0.0009643201542912247,0.0011571841851494699,0.0,0.005978784956605594,0.0,0.0027000964320154294,0.0,0.0,0.016007714561234333,0.0005785920925747349,0.02372227579556413,0.0009643201542912247
27,0.00017484555309476633,0.0,0.004953957337685046,0.003846602168084859,0.0011073551696001865,0.003438629210863737,0.00949994171814897,0.0011656370206317753,0.0,0.0,0.00011656370206317753,0.00029140925515794383,0.15170765823522556,0.0,0.004779111784590279,0.00011656370206317753,0.00011656370206317753,0.03252127287562653,0.0,0.00011656370206317753,0.00011656370206317753,0.00011656370206317753,0.0,0.001515328126821308,0.00023312740412635507,0.0010490733185685977,0.0008159459144422427,0.3767921669192214,0.00034969110618953265,0.00040797295722112137,0.0,0.0,0.0005245366592842988,0.0,0.023778995220888218,0.0012822007226949528,0.003205501806737382,0.010257605781559622,0.011539806504254575,0.0160857908847185,0.0,0.0062944399114115875,0.0008742277654738316,5.828185103158877e-05,0.00017484555309476633,0.011190115398065045,0.022438512647161676,0.0055950576990325225,0.00017484555309476633,0.0008159459144422427,0.00034969110618953265,0.0013404825737265418,0.00011656370206317753,0.0,0.00011656370206317753,0.003263783657768971,0.00029140925515794383,0.0,0.00023312740412635507,0.0,0.003963165870148036,0.05839841473365194,0.0,5.828185103158877e-05,0.0,0.0,0.0,0.1676768854178809,0.0009325096165054203,0.0,0.0028558107005478496,0.0,0.0052453665928429895,0.015677817927497378,0.0,0.00046625480825271013,0.0,0.0016318918288844855,0.0,0.0,0.0,0.007226949527917008,0.01177293390838093,0.0,0.0064692854645063535,0.002272992190231962
28,0.0,0.0,0.00014184397163120565,0.0,0.0,0.0,0.032482269503546095,0.0,0.0002836879432624113,0.0,0.0,0.00014184397163120565,0.38808510638297866,0.0,0.017588652482269502,0.0,0.0,0.05985815602836879,0.0,0.0,0.0,0.010354609929078011,0.000425531914893617,0.0005673758865248226,0.0,0.0032624113475177305,0.0,0.0,0.2612765957446808,0.00014184397163120565,0.0,0.0,0.0,0.0,0.004113475177304964,0.029361702127659574,0.001702127659574468,0.00014184397163120565,0.032198581560283684,0.004822695035460992,0.00014184397163120565,0.0002836879432624113,0.002836879432624113,0.0012765957446808508,0.0,0.002836879432624113,0.0035460992907801418,0.0,0.0007092198581560282,0.0021276595744680847,0.0005673758865248226,0.00014184397163120565,0.0,0.0,0.0,0.0,0.0,0.0,0.001560283687943262,0.00014184397163120565,0.00014184397163120565,0.0070921985815602835,0.000851063829787234,0.0,0.0005673758865248226,0.0,0.010070921985815601,0.0025531914893617016,0.004255319148936169,0.0,0.02978723404255319,0.0,0.0,0.004255319148936169,0.0,0.040283687943262404,0.0,0.0,0.0,0.0007092198581560282,0.0,0.0,0.026666666666666665,0.003404255319148936,0.005673758865248226,0.0005673758865248226
29,0.0,0.0028988738989853937,0.0,0.0,0.0,7.433009997398444e-05,0.0030103690489463705,0.0007804660497268366,0.00022299029992195335,0.0004831456498308989,0.006652543947671608,0.00029732039989593777,0.032184933288735264,7.433009997398444e-05,7.433009997398444e-05,0.0,0.0,0.0017839223993756268,0.0,0.00026015534990894555,0.00267588359906344,0.0,0.017839223993756266,0.0005203106998178911,7.433009997398444e-05,0.0,0.0,0.00033448544988293,0.0,0.7106329208012784,0.023971457241609984,0.0004459805998439067,3.716504998699222e-05,0.0011149514996097666,0.0007061359497528522,7.433009997398444e-05,0.00011149514996097668,0.00011149514996097668,0.001189281599583751,0.00026015534990894555,0.0005574757498048833,0.0007061359497528522,3.716504998699222e-05,0.0,0.0011149514996097666,7.433009997398444e-05,0.0005574757498048833,0.0012636116995577355,0.0003716504998699222,0.017579068643847322,0.0008919611996878134,0.0,3.716504998699222e-05,0.0028617088489984017,3.716504998699222e-05,3.716504998699222e-05,0.00817631099713829,0.0012636116995577355,7.433009997398444e-05,0.0,0.0,0.0001858252499349611,0.008770951796930165,3.716504998699222e-05,0.0,0.003828000148660199,0.0032333593488683234,0.004050990448582152,0.038280001486601996,0.008324971197086257,0.0020440777492845724,0.0003716504998699222,0.0,0.0001858252499349611,0.011223845096071652,0.0009291262496748056,0.00029732039989593777,0.0007061359497528522,0.002155572899245549,0.0007061359497528522,0.00014866019994796888,0.0,0.004831456498308989,0.06492734232727541,0.00022299029992195335,0.0
30,0.00014601737606775207,0.002117251952982405,0.0,0.0,0.0,0.0002190260641016281,0.01007519894867489,7.300868803387604e-05,0.0006570781923048842,0.00029203475213550415,0.015331824487113966,0.0037964517777615537,0.07571000949112945,0.0005840695042710083,0.0004380521282032562,7.300868803387604e-05,0.0,0.006351755858947214,0.0008761042564065124,0.008249981747827992,0.0062787471709133385,0.0,0.031539753230634446,0.0,0.0005110608162371323,0.00014601737606775207,0.0,0.0004380521282032562,0.0,0.010732277140979777,0.5557421333138644,0.0005110608162371323,0.0,0.0016791998247791488,0.0022632693290501574,0.00029203475213550415,0.0003650434401693801,0.014090676790538074,0.00423450390596481,0.0007300868803387602,0.0008761042564065124,0.0005840695042710083,0.0,7.300868803387604e-05,0.0,7.300868803387604e-05,0.006716799299116595,0.006570781923048843,0.0018252172008469008,0.015623859239249471,0.042929108563919106,0.0007300868803387602,0.00014601737606775207,0.0018252172008469008,0.00014601737606775207,0.0,0.0032853909615244213,0.007519894867489231,0.0005840695042710083,0.0002190260641016281,0.0013871650726436445,0.004599547346134191,0.013214572534131561,0.0002190260641016281,7.300868803387604e-05,0.0032853909615244213,0.01029422501277652,0.0002190260641016281,0.014674746294809082,0.018179163320435135,0.005986712418777834,0.0016061911367452725,0.01138935533328466,0.008542016499963495,0.0014601737606775205,0.0025553040811856615,0.0008761042564065124,0.0,0.0016791998247791488,0.020369423961451416,0.0014601737606775205,0.0,0.0040154778418631815,0.02372782361100971,0.005913703730743959,0.0
31,0.00017714791851195752,0.00035429583702391505,0.00035429583702391505,0.00035429583702391505,0.0,0.00017714791851195752,0.004605845881310896,0.00017714791851195752,0.0,0.009211691762621791,0.0007085916740478301,0.0060230292294065554,0.023029229406554476,0.0,0.0,0.0,0.0,0.004251550044286981,0.0012400354295837026,0.0,0.00017714791851195752,0.0,0.0,0.00035429583702391505,0.0037201062887511076,0.0015943312666076175,0.00035429583702391505,0.00017714791851195752,0.0,0.0005314437555358726,0.0010628875110717452,0.35659875996457047,0.0,0.0,0.0014171833480956602,0.00035429583702391505,0.0012400354295837026,0.0008857395925597876,0.002302922940655448,0.0014171833480956602,0.0005314437555358726,0.00017714791851195752,0.0,0.01718334809565988,0.0,0.0015943312666076175,0.01275465013286094,0.027457927369353416,0.023029229406554476,0.26324180690876886,0.0005314437555358726,0.0,0.0007085916740478301,0.0005314437555358726,0.0,0.00035429583702391505,0.013108945969884857,0.024092116917626222,0.006200177147918514,0.0,0.00017714791851195752,0.002657218777679363,0.0014171833480956602,0.00017714791851195752,0.0,0.0012400354295837026,0.0014171833480956602,0.0,0.09105403011514616,0.0,0.05279007971656334,0.004605845881310896,0.0,0.004428697962798938,0.0,0.0021257750221434905,0.00035429583702391505,0.0,0.0,0.0,0.0005314437555358726,0.0019486271036315325,0.014703277236492474,0.005668733392382641,0.00017714791851195752,0.00017714791851195752
32,0.0009361104610344018,0.0,0.0051486075356892095,0.00011701380762930023,0.008073952726421715,0.0,0.0003510414228879007,0.0,0.0,0.0,0.00011701380762930023,0.0033934004212497065,0.2034870114673531,0.0,0.003510414228879007,0.0,0.0,0.018137140182541537,0.0,0.0,0.0,0.0,0.0007020828457758014,0.0009361104610344018,0.0,0.0012871518839223024,0.0,0.00023402761525860046,0.0,0.0008190966534051017,0.00023402761525860046,0.0005850690381465012,0.4960215305406037,0.0,0.021062485373274042,0.003510414228879007,0.004212497074654808,0.0009361104610344018,0.012637491223964426,0.01018020126374912,0.0,0.0004680552305172009,0.00011701380762930023,0.0,0.00023402761525860046,0.02024338871986894,0.0016381933068102034,0.0005850690381465012,0.011467353147671423,0.007020828457758014,0.0,0.0007020828457758014,0.0,0.0,0.0,0.0003510414228879007,0.0,0.00011701380762930023,0.0,0.0,0.0017552071144395034,0.015562836414696931,0.0,0.0,0.0,0.0,0.0004680552305172009,0.004095483267025508,0.0016381933068102034,0.00023402761525860046,0.0031593728059911065,0.0012871518839223024,0.007956938918792416,0.003042358998361806,0.0,0.0023402761525860047,0.0,0.0,0.0,0.0,0.0,0.03323192136672127,0.021179499180903342,0.0024572899602153045,0.06201731804352913,0.0
33,0.0,0.0,0.0,0.0,0.0005760368663594469,0.0,0.03225806451612903,0.0,0.0,0.0,0.01094470046082949,0.002592165898617511,0.1388248847926267,0.00028801843317972345,0.00028801843317972345,0.0,0.0,0.003168202764976958,0.00028801843317972345,0.0005760368663594469,0.00028801843317972345,0.00028801843317972345,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.00028801843317972345,0.024769585253456218,0.015552995391705068,0.0,0.0,0.1445852534562212,0.0011520737327188938,0.0184331797235023,0.0005760368663594469,0.0,0.0023041474654377876,0.004608294930875575,0.001728110599078341,0.0,0.00028801843317972345,0.0,0.0005760368663594469,0.0005760368663594469,0.008640552995391704,0.02246543778801843,0.0,0.009504608294930874,0.046082949308755755,0.0,0.0,0.012672811059907831,0.0,0.0,0.003456221198156682,0.00028801843317972345,0.0,0.00028801843317972345,0.00028801843317972345,0.0037442396313364054,0.004896313364055299,0.014400921658986173,0.0,0.0037442396313364054,0.0,0.0005760368663594469,0.028801843317972347,0.10627880184331796,0.0,0.0,0.0,0.0184331797235023,0.005760368663594469,0.0,0.0,0.0,0.0020161290322580645,0.004320276497695852,0.0011520737327188938,0.0,0.017281105990783408,0.1998847926267281,0.00028801843317972345,0.0005760368663594469
34,7.748980710998786e-05,0.0,0.0027777115471734107,0.0002563124389022675,8.941131589613983e-05,6.556829832383587e-05,0.001186190124222122,0.0002563124389022675,5.960754393075989e-06,0.0,0.0,5.960754393075988e-05,0.2565687513411698,0.00014901885982689973,0.008488114255740208,5.960754393075989e-06,0.00019670489497150765,0.1078658114971031,5.960754393075989e-06,0.00013113659664767174,0.0,8.345056150306385e-05,0.0007212512815621946,0.00013113659664767174,0.0,0.0003636060179776353,8.345056150306385e-05,0.0019312844233566205,4.1725280751531924e-05,0.0003576452635845593,2.3843017572303955e-05,5.960754393075989e-06,2.980377196537994e-05,0.0,0.4578813094585252,0.0024737130731265354,0.02604849669774207,5.960754393075989e-06,0.028677189385088585,0.0034751198111633015,0.0003218807372261034,0.0002801554564745715,1.788226317922797e-05,5.960754393075988e-05,0.00011921508786151977,0.026352495171788948,0.0010788965451467539,0.00038744903554993924,0.0004887818602322311,0.0004053312987291672,0.0002503516845091915,0.00018478338618535566,0.0003039984740468754,0.0,0.0,0.0006497222288452828,2.980377196537994e-05,0.0002563124389022675,0.0006258792112729788,2.980377196537994e-05,0.0013471304928351735,0.003010180968503374,6.556829832383587e-05,1.788226317922797e-05,1.1921508786151978e-05,0.00014305810543382375,0.0,0.0019730097041081524,0.00023246942132996358,0.00011325433346844379,0.00045897808826685115,1.1921508786151978e-05,0.001585560668558213,0.0012159938961875017,5.960754393075989e-06,4.1725280751531924e-05,0.0,0.0,5.960754393075989e-06,5.960754393075989e-06,0.0,0.002002813476073532,0.04581435826518205,0.0008166233518514105,0.008464271238167904,0.00029207696526072346
35,0.00016668981803028197,2.778163633838033e-05,0.00013890818169190163,0.0,0.0,2.778163633838033e-05,0.007806639811084873,0.0,0.0,5.556327267676066e-05,0.00013890818169190163,0.00013890818169190163,0.26250868176135567,0.0,0.0006111959994443671,2.778163633838033e-05,0.00038894290873732457,0.036143908876232804,8.334490901514099e-05,0.0011668287262119738,8.334490901514099e-05,0.00025003472704542294,0.00011112654535352131,2.778163633838033e-05,5.556327267676066e-05,0.003833865814696485,0.0,5.556327267676066e-05,0.003722739269342964,2.778163633838033e-05,0.00013890818169190163,0.0,0.0,0.0,0.011334907626059173,0.548437282955966,0.005028476177246839,0.0,0.009140158355327128,0.006389776357827476,0.0,0.00013890818169190163,0.00030559799972218357,8.334490901514099e-05,0.0,0.004028337269065147,0.011112654535352132,0.005417419085984164,0.00025003472704542294,0.001444645089595777,8.334490901514099e-05,2.778163633838033e-05,2.778163633838033e-05,0.0,0.0011946103625503541,0.0,0.0,2.778163633838033e-05,2.778163633838033e-05,0.0,0.0005556327267676065,0.0028337269065147933,0.0,0.0005278510904292261,0.0,0.0,0.00011112654535352131,0.0036116127239894423,0.0006945409084595083,0.0,0.0008334490901514098,0.00044450618141408525,0.0018891512710098623,0.002305875816085567,0.0,0.007445478538685928,0.0,0.0,0.0,5.556327267676066e-05,0.0,0.0,0.05414640922350326,0.00011112654535352131,0.002194749270732046,0.0
36,0.0,0.0,0.0006464402689191519,0.0033614893983795902,0.0,0.0,0.0002154800896397173,0.0,0.0,0.0,0.0,0.0,0.23556283399413896,0.0,0.011334252715049132,0.0,0.0,0.1388984657817618,0.0,0.0,0.0,0.0,0.0,4.309601792794346e-05,0.0,0.008360627478021031,0.0,4.309601792794346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14656955697293572,0.0034476814342354768,0.255387002240993,0.0,0.02137562489225996,0.012368557145319774,0.0,0.0002585761075676608,0.001766936735045682,0.0,0.0,0.00797276331666954,0.0020686088605412862,8.619203585588692e-05,0.0,0.00038786416135149117,0.0,0.0005171522151353216,0.0,0.0,0.0,4.309601792794346e-05,0.0,0.0,0.0,0.0003447681434235477,0.0014652646095500777,0.0004309601792794346,0.0,0.0,0.0,0.0,0.0,0.0002585761075676608,0.0,0.0,0.001206688501982417,0.0,4.309601792794346e-05,0.0014652646095500777,0.0,0.00017238407171177384,0.0,0.0,0.0,0.0,0.0,4.309601792794346e-05,0.13183071884157904,0.0,0.012023789001896226,0.0
37,0.012026745397707534,4.341785342132684e-05,0.0,0.0009117749218478636,4.341785342132684e-05,0.0002605071205279611,0.003256339006599513,0.0006078499478985758,0.0,0.0,4.341785342132684e-05,0.0002605071205279611,0.04875824939215004,0.0,0.0002605071205279611,0.0,0.0,0.01593435220562695,0.0,0.0,0.0,0.0002605071205279611,0.0002605071205279611,0.014935741576936433,8.683570684265368e-05,0.0007381035081625563,0.001432789162903786,0.006773185133726988,4.341785342132684e-05,8.683570684265368e-05,0.009725599166377212,0.0,0.0003473428273706147,0.0,0.011635984716915595,0.0003039249739492879,0.001997221257381035,0.7456147968044458,0.006816602987148314,0.0016064605765890932,0.0,0.00017367141368530736,8.683570684265368e-05,0.00013025356026398054,0.006208753039249738,0.006903438693990968,0.0021274748176450154,0.00039076068079194157,0.0003039249739492879,0.004993053143452587,0.00013025356026398054,4.341785342132684e-05,0.00039076068079194157,0.0,0.0,0.001389371309482459,0.000564432094477249,0.00039076068079194157,0.00798888502952414,4.341785342132684e-05,4.341785342132684e-05,0.024053490795415067,4.341785342132684e-05,0.00013025356026398054,0.0,0.0,0.0,0.010203195554011807,0.0047325460229246255,0.0,0.012200416811392844,0.0,0.001693296283431747,0.006642931573463007,0.0,8.683570684265368e-05,0.0,0.006165335185828412,0.0,8.683570684265368e-05,0.0,0.006121917332407085,0.004689128169503299,0.0,0.0007815213615838831,0.004993053143452587
