20,0.0,0.01098901098901099,0.0,9.081827263645447e-05,0.0002724548179093634,0.0059031877213695395,0.02097902097902098,0.002179638543274907,0.001180637544273908,0.004904186722368541,0.016619743892471166,0.04413768050131687,0.07892107892107893,0.0022704568159113616,0.0005449096358187268,0.0007265461810916357,0.0019071837253655437,0.04395604395604396,0.0,0.014621741894469168,0.25710652983380256,0.00036327309054581786,0.014803378439742079,0.0,9.081827263645447e-05,0.0010898192716374535,0.0007265461810916357,0.003541912632821724,0.00018163654527290893,0.006357279084551813,0.009081827263645446,9.081827263645447e-05,0.00018163654527290893,0.0031786395422759065,0.01852692761783671,0.0005449096358187268,0.0016347289074561803,0.0002724548179093634,0.0025429116338207248,0.010080828262646446,0.001180637544273908,0.002179638543274907,0.0,0.0005449096358187268,0.0,0.0032694578149123606,0.001362274089546817,0.03196803196803197,0.006811370447734085,0.08891108891108891,0.04295704295704296,0.0,0.0018163654527290892,0.001362274089546817,0.0,9.081827263645447e-05,0.002361275088547816,0.022704568159113616,0.0017255471800926346,0.0017255471800926346,0.0007265461810916357,0.006266460811915358,0.005812369448733086,0.0017255471800926346,0.002724548179093634,0.0034510943601852692,0.002179638543274907,0.002088820270638453,0.0540368722186904,0.03442012532921624,0.021342294069566798,0.01344110435019526,0.0,0.003723549178094633,0.0,0.00036327309054581786,0.0017255471800926346,0.0,0.002724548179093634,0.0008173644537280902,0.0006357279084551812,0.0015439106348197258,0.018254472799927347,0.030424121333212244,0.0,0.0
21,0.0,0.0,0.0,0.0014911463187325257,0.0024231127679403544,0.0,0.08089468779123953,0.0007455731593662628,0.0,0.0,0.0,0.0,0.2959925442684064,0.0,0.0037278657968313144,0.011742777260018641,0.0001863932898415657,0.07008387698042871,0.0,0.0,0.0,0.18751164958061511,0.0,0.0,0.0014911463187325257,0.0018639328984156572,0.0,0.0,0.00260950605778192,0.0,0.00521901211556384,0.0014911463187325257,0.0001863932898415657,0.0,0.0044734389561975774,0.004659832246039143,0.011556383970177076,0.06076421248835043,0.00130475302889096,0.0020503261882572226,0.0,0.0,0.016775396085740916,0.00782851817334576,0.0,0.0014911463187325257,0.05479962721342033,0.00260950605778192,0.005778191985088538,0.004846225535880709,0.0011183597390493944,0.0,0.0,0.0,0.0,0.0,0.0,0.004100652376514445,0.0003727865796831314,0.0,0.0,0.015284249767008389,0.0,0.0003727865796831314,0.0,0.0,0.0001863932898415657,0.0024231127679403544,0.007269338303821063,0.0,0.004100652376514445,0.0024231127679403544,0.0,0.019384902143522835,0.0,0.021621621621621623,0.0,0.0,0.00260950605778192,0.0,0.0,0.0,0.07082945013979497,0.0001863932898415657,0.0005591798695246972,0.0005591798695246972
22,0.002698732620503536,0.0007515457930516176,0.000614901103405869,0.0,0.0,0.002732893792914973,0.004714241792778328,0.0002732893792914973,0.003040344344617908,0.0,0.004406791241075394,0.00638813924093875,0.036176681583711956,0.000409934068937246,0.000819868137874492,0.00023912820688006017,0.0007173846206401805,0.0031769890342636564,3.4161172411437165e-05,0.0017080586205718584,0.003381956068732279,0.0,0.4418064427971169,0.0009223516551088034,0.0,0.0,0.0,0.0,0.0,0.0775800225463738,0.04475113585898268,0.0008881904826973663,0.0,0.002630410275680662,0.0009223516551088034,0.0005124175861715575,0.0001024835172343115,0.0009223516551088034,0.0013664468964574865,0.0021179926895091043,0.0008540293102859292,0.000204967034468623,0.000204967034468623,0.0,0.0,0.001263963379223175,0.004031018344549585,0.002630410275680662,0.0007173846206401805,0.02931028592901309,0.014313531240392172,0.0,0.0001024835172343115,0.001263963379223175,6.832234482287433e-05,0.0,0.0035186007583780277,0.000614901103405869,0.00013664468964574866,0.0001024835172343115,0.0003074505517029345,0.0019471868274519182,0.035356813445837465,3.4161172411437165e-05,0.00013664468964574866,0.005329142896184198,0.0013322857240460496,0.0,0.030437604618590512,0.012366344412940253,0.017046425033307146,0.00013664468964574866,0.0,0.0006832234482287432,0.0032453113790865307,0.006183172206470126,0.0006490622758173061,0.0,0.005021692344481263,0.001229802206811738,0.0050558535168927,0.0,0.003381956068732279,0.16284630888532098,0.0011273186895774266,0.0
23,0.0014661732877190533,0.00027927110242267683,0.00020945332681700764,0.007191230887383928,0.00027927110242267683,0.0005585422048453537,0.009983941911610696,0.001605808838930392,0.00013963555121133841,0.0,0.0,0.003351253229072122,0.15471619074216295,0.010402848565244713,0.0034210710046777915,0.004119248760734483,0.0,0.01242756405780912,0.0005585422048453537,6.981777560566921e-05,0.0,0.0,0.0043287020875514915,0.3969838720938351,0.0,0.00013963555121133841,0.0006981777560566921,0.0056552398240592066,0.0,0.0007679955316623613,0.003281435453466453,0.00027927110242267683,0.0,6.981777560566921e-05,0.007470501989806606,0.0005585422048453537,0.003211617677860784,0.010333030789639043,0.004189066536340153,0.004189066536340153,0.00013963555121133841,0.0020945332681700764,0.00034908887802834605,0.003351253229072122,0.014871186204007542,0.0024436221461984226,0.017873350555051317,0.056063673811352376,0.0012567199609020458,0.003211617677860784,0.0013963555121133842,0.00020945332681700764,0.003490888780283461,0.0,0.00041890665363401527,0.0006981777560566921,0.0004887244292396844,0.0007679955316623613,0.006842142009355583,0.00041890665363401527,0.00013963555121133841,0.10954408992529499,0.0,0.0018152621657473995,0.00013963555121133841,0.0,0.0018152621657473995,0.004887244292396845,0.00970467080918802,6.981777560566921e-05,0.026042030300914617,0.0,0.00013963555121133841,0.046777909655798366,0.0004887244292396844,0.0010472666340850382,0.0,0.009285764155554006,0.0,0.0,0.0020945332681700764,0.00041890665363401527,0.012706835160231796,0.0,0.0010472666340850382,0.0025134399218040915
24,0.001150615579334944,0.0,0.0009204924634679552,0.0001150615579334944,0.0,0.0,0.002301231158669888,0.009895293982280519,0.0,0.0,0.0037970314118053157,0.000575307789667472,0.11022897250028764,0.0033367851800713377,0.0,0.0002301231158669888,0.00034518467380048324,0.020480957312162006,0.0,0.008284432171211597,0.006903693476009664,0.0,0.002301231158669888,0.0021861696007363933,0.17546887584857898,0.0,0.001380738695201933,0.004602462317339776,0.0,0.0,0.0009204924634679552,0.04280289955125992,0.0,0.0,0.0036819698538718207,0.00655850880220918,0.0,0.019215280174893563,0.003451846738004832,0.0014958002531354274,0.002301231158669888,0.0,0.0010355540214014496,0.0002301231158669888,0.0002301231158669888,0.0,0.004487400759406282,0.00391209296973881,0.023472557818432858,0.15855482683235528,0.015188125647221263,0.0,0.0009204924634679552,0.001956046484869405,0.0,0.000575307789667472,0.0001150615579334944,0.003106662064204349,0.011621217351282935,0.00034518467380048324,0.0026464158324703713,0.06685076515936025,0.0001150615579334944,0.0008054309055344608,0.00034518467380048324,0.0021861696007363933,0.0008054309055344608,0.031987113105511444,0.14417213209066848,0.0004602462317339776,0.05246807041767344,0.004027154527672304,0.00034518467380048324,0.014382694741686802,0.0,0.000575307789667472,0.0,0.0,0.0010355540214014496,0.0006903693476009665,0.004947646991140259,0.0,0.0050627085490737534,0.0001150615579334944,0.0018409849269359103,0.003451846738004832
25,0.0,0.0,0.004708880394437981,0.0032131183867929753,0.0,0.0,0.00038779015013018666,0.0,0.0,0.0,0.0,0.0,0.3245249570660905,0.0,0.009528557974627443,0.00011079718575148191,0.0,0.08586781895739848,0.0,0.001052573264639078,0.0,0.0,0.0,0.00027699296437870476,0.0,0.20680294720514097,0.0,0.0,0.002492936679408343,0.0,0.0,0.0,0.0,0.0,0.04021937842778793,0.012298487618414492,0.01628718630546784,0.004099495872804831,0.009306963603124479,0.020331283585396927,0.00011079718575148191,0.007423411445349287,0.007977397374106696,0.0,0.00038779015013018666,0.009140767824497256,0.008586781895739849,0.005373663508946872,0.0,0.008531383302864107,0.0,0.00027699296437870476,0.0,0.0,0.0,0.00011079718575148191,0.0,0.0,0.00022159437150296381,0.0,0.00027699296437870476,0.012132291839787267,0.0,0.0009417760788875962,0.0,0.0,0.0,0.0015511606005207466,0.00038779015013018666,0.0,0.001052573264639078,0.0,0.0,0.009583956567503184,0.0,0.0007755803002603733,0.0,0.0,0.0,0.0,0.0,0.004487286022935018,0.17339759570106916,0.0011633704503905599,0.003656307129798903,0.0009417760788875962
26,0.08351293103448275,0.0,0.0017510775862068961,0.0018857758620689652,0.0,0.024649784482758612,0.005387931034482757,0.0,0.0,0.0,0.0008081896551724137,0.004040948275862068,0.24043642241379304,0.00013469827586206894,0.006196120689655172,0.0017510775862068961,0.0,0.033539870689655166,0.0,0.0,0.0,0.0,0.0,0.0005387931034482757,0.0,0.0,0.23424030172413787,0.01010237068965517,0.0002693965517241379,0.0,0.0,0.0,0.0006734913793103447,0.0,0.07623922413793102,0.00013469827586206894,0.009159482758620687,0.0059267241379310324,0.008351293103448275,0.002020474137931034,0.0,0.0,0.00013469827586206894,0.0002693965517241379,0.012526939655172412,0.0035021551724137923,0.046470905172413784,0.0037715517241379303,0.0,0.025592672413793097,0.00013469827586206894,0.0017510775862068961,0.006600215517241378,0.0,0.0,0.0,0.00040409482758620684,0.0,0.0,0.0,0.0026939655172413786,0.04512392241379309,0.0,0.0,0.0016163793103448273,0.0,0.0,0.021282327586206892,0.006196120689655172,0.0,0.010910560344827585,0.00013469827586206894,0.0005387931034482757,0.0055226293103448265,0.0006734913793103447,0.0029633620689655162,0.0,0.006600215517241378,0.0,0.0018857758620689652,0.0,0.0,0.018049568965517238,0.00013469827586206894,0.021686422413793097,0.0010775862068965515
27,0.0002570583950987533,0.0,0.00484126644102652,0.004198620453279637,0.0005141167901975066,0.004884109506876312,0.009554003684503664,0.0008997043828456365,0.0,0.0,0.0003427445267983377,0.00012852919754937665,0.1611756137269183,0.0,0.005055481770275481,0.00012852919754937665,0.00012852919754937665,0.03611670451137484,0.0,0.0002570583950987533,0.00012852919754937665,0.0002570583950987533,0.0,0.0020993102266398185,0.0004712737243477143,0.0008568613169958442,0.0008568613169958442,0.3378175742256116,0.0004712737243477143,0.0009425474486954286,0.0,0.0,0.000599802921897091,0.0,0.02596289790497408,0.000985390514545221,0.0033417591362837925,0.011010667923396599,0.011481941647744314,0.017137226339916885,0.0,0.007154791996915299,0.0007283321194464676,8.568613169958443e-05,0.0003427445267983377,0.012124587635491197,0.02502035045627865,0.006597832140868001,0.00017137226339916886,0.0007711751852962598,0.00021421532924896104,0.0008568613169958442,0.0002570583950987533,0.0,0.0,0.004327149650829014,0.0003855875926481299,0.0,8.568613169958443e-05,0.0,0.005912343087271325,0.061608328692001196,0.0,0.0,0.0,0.0,0.0,0.17098667580652072,0.0006426459877468832,0.0,0.0023563686217385714,0.0,0.0049269525727261045,0.019450751895805665,0.0,0.0006426459877468832,0.0,0.0022706824900389872,0.0,0.0,0.0,0.007197635062765092,0.012510175228139325,0.0,0.0065549890750182084,0.0029133284777858705
28,0.0,0.0,0.0002027369488089204,0.0,0.0,0.0,0.031221490116573745,0.0,0.0001013684744044602,0.0,0.0,0.0001013684744044602,0.4205778003041054,0.0,0.017840851495184995,0.0,0.0,0.060719716168271654,0.0,0.0,0.0,0.008717688798783577,0.0009123162696401417,0.0008109477952356816,0.0,0.0038520020273694875,0.0,0.0,0.2284845413076533,0.0002027369488089204,0.0,0.0,0.0,0.0,0.003649265078560567,0.032336543335022803,0.0012164216928535225,0.0,0.032336543335022803,0.004460212873796249,0.000506842372022301,0.000506842372022301,0.0018246325392802835,0.0007095793208312214,0.0,0.0022301064368981244,0.002939685757729346,0.0,0.0004054738976178408,0.0019260010136847438,0.0007095793208312214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011150532184490622,0.0,0.0001013684744044602,0.007805372529143436,0.001520527116066903,0.0,0.0008109477952356816,0.0,0.0099341104916371,0.002534211860111505,0.00476431829700963,0.0,0.029599594526102377,0.0,0.0,0.00486568677141409,0.0,0.03983781044095286,0.0,0.0,0.0,0.0009123162696401417,0.0,0.0,0.028484541307653318,0.0023314749113025847,0.0057780030410542315,0.0001013684744044602
29,0.0,0.003050120905693559,0.0,0.0,0.0,0.0,0.002857770938667839,0.0009892284018465597,0.0003846999340514399,0.0003572213673334799,0.007061991646515718,0.00016487140030775998,0.03585952956693779,2.747856671795999e-05,0.00021982853374367993,0.0,0.0,0.0021158496372829195,0.0,0.0002473071004616399,0.003737085073642559,0.0,0.017861068366673997,0.0010167069685645199,2.747856671795999e-05,0.0,0.0,0.00043965706748735987,0.0,0.6832820400087932,0.026104638382061993,0.0005770499010771598,8.243570015387999e-05,0.0014014069026159596,0.0007968784348208398,5.495713343591998e-05,0.00021982853374367993,8.243570015387999e-05,0.002280721037590679,0.0003022642338975599,0.0007419213013849198,0.0006045284677951198,0.00013739283358979996,0.0,0.0009342712684106397,2.747856671795999e-05,0.0007144427346669598,0.0016487140030775995,0.00046713563420531986,0.018410639701033193,0.0008793141349747197,0.0,2.747856671795999e-05,0.003022642338975599,8.243570015387999e-05,8.243570015387999e-05,0.008353484282259837,0.0011540998021543195,2.747856671795999e-05,0.0,0.0,0.0003572213673334799,0.009809848318311718,2.747856671795999e-05,0.0,0.004643877775335239,0.003242470872719279,0.003764563640360519,0.04097054297647835,0.008326005715541877,0.0023356781710265995,0.0004946142009232798,0.0,0.0003846999340514399,0.010881512420312156,0.0008518355682567599,0.0003572213673334799,0.0005770499010771598,0.002280721037590679,0.0014014069026159596,0.00021982853374367993,0.0,0.005743020444053638,0.07421960870520994,0.00019234996702571994,0.0
30,0.00010792143319663285,0.0021584286639326567,0.0,0.0,0.0,0.00016188214979494928,0.009011439671918843,0.0002158428663932657,0.0009712928987696956,0.00032376429958989856,0.015756529246708395,0.004910425210446794,0.08266781782862077,0.0009173321821713792,0.0006475285991797971,0.00010792143319663285,0.0,0.0075545003237643,0.001025253615368012,0.008255989639542412,0.005935678825814806,0.0,0.03620764083747032,0.0,0.0008094107489747464,0.0,0.0,0.0011331750485646449,0.0,0.01100798618605655,0.5215303259227283,0.0002698035829915821,0.0,0.0017267429311461256,0.00151090006475286,0.0002698035829915821,0.0002158428663932657,0.014245629181955537,0.004910425210446794,0.0006475285991797971,0.001025253615368012,0.0005935678825814806,0.0,0.0002698035829915821,0.0,0.0002698035829915821,0.005827757392618174,0.006151521692208072,0.0017267429311461256,0.016350097129289875,0.0450032376429959,0.0005935678825814806,0.00010792143319663285,0.0032916037124973018,5.3960716598316424e-05,0.0,0.002805957263112454,0.008471832505935679,0.0006475285991797971,0.0,0.0021584286639326567,0.005180228793438377,0.012141161234621195,0.0002698035829915821,0.00010792143319663285,0.004047053744873732,0.010306496870278436,0.000377725016188215,0.016080293546298294,0.019263975825598963,0.007284696740772718,0.0022123893805309734,0.013166414849989207,0.010198575437081804,0.0023742715303259223,0.0023742715303259223,0.0009173321821713792,0.0,0.002050507230736024,0.02341895100366933,0.0012950571983595942,0.0,0.005450032376429959,0.024821929635225556,0.0060975609756097554,0.0
31,0.0,0.000634437254155564,0.000634437254155564,0.00025377490166222564,0.0,0.00038066235249333843,0.004567948229920061,0.00025377490166222564,0.0,0.008247684304022332,0.0008882121558177896,0.00862834665651567,0.028295901535338158,0.0,0.0,0.0,0.0,0.0036797360741022715,0.0013957619591422408,0.0,0.00012688745083111282,0.0,0.0,0.0007613247049866769,0.005583047836568963,0.0022839741149600305,0.00012688745083111282,0.0,0.0,0.00025377490166222564,0.0005075498033244513,0.3335871082349956,0.0,0.0,0.0011419870574800152,0.00025377490166222564,0.0007613247049866769,0.0015226494099733537,0.0022839741149600305,0.0005075498033244513,0.000634437254155564,0.0,0.0,0.013957619591422409,0.0,0.0021570866641289176,0.014211394493084634,0.027915239182844817,0.020555767034640276,0.28422788986169273,0.0,0.0,0.0010150996066489025,0.0005075498033244513,0.0,0.0008882121558177896,0.014845831747240199,0.020936429387133613,0.0067250348940489785,0.0,0.00038066235249333843,0.004187285877426723,0.0011419870574800152,0.00025377490166222564,0.0,0.0019033117624666922,0.00025377490166222564,0.0,0.08932876538510341,0.0,0.05088186778327624,0.0035528486232711586,0.0,0.0030452988199467074,0.0,0.003933510975764497,0.0005075498033244513,0.0,0.0,0.0,0.00025377490166222564,0.0013957619591422408,0.01725669331303134,0.0053292729349067374,0.00025377490166222564,0.0
32,0.001362274089546817,0.0,0.008627735900463174,9.081827263645447e-05,0.006811370447734085,0.0,0.0002724548179093634,0.0,0.0,0.0,0.0002724548179093634,0.0040868222686404505,0.24003269457814913,0.0,0.0034510943601852692,0.0,0.0,0.025610752883480158,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0014530923621832715,0.0,0.000999000999000999,0.0,0.0,0.0,0.0005449096358187268,0.0002724548179093634,0.00036327309054581786,0.42194169466896747,0.0,0.023703569158114612,0.005449096358187268,0.005358278085550813,0.0007265461810916357,0.016710562165107624,0.011079829261647444,0.0,0.0004540913631822723,0.00018163654527290893,0.0,0.0002724548179093634,0.026428117337208245,0.0024520933611842707,9.081827263645447e-05,0.00999000999000999,0.007901189719371537,0.0,0.00036327309054581786,0.0,0.0,0.0,0.00018163654527290893,0.0,0.00018163654527290893,0.0,0.0,0.0016347289074561803,0.01589319771137953,0.0,0.0,0.0,0.0,0.0008173644537280902,0.0050858232676414495,0.0029970029970029974,0.0002724548179093634,0.0036327309054581783,0.0016347289074561803,0.009263463808918355,0.0018163654527290892,0.0,0.0026337299064571793,0.0,0.0,0.0,0.0,0.0,0.032149668513304884,0.02261374988647716,0.0022704568159113616,0.06829534102261375,0.0
33,0.0,0.0,0.0,0.0,0.0004096681687832855,0.0,0.028267103646046697,0.0,0.0,0.0,0.00962720196640721,0.0018435067595247846,0.1433838590741499,0.00020483408439164275,0.00020483408439164275,0.0,0.0,0.0034821794346579266,0.0,0.0004096681687832855,0.00020483408439164275,0.0,0.07394510446538304,0.0,0.0,0.0,0.0,0.0,0.0,0.029700942236788198,0.015157722244981565,0.0,0.0,0.12822613682916836,0.002458009012699713,0.023351085620647274,0.0006145022531749282,0.0,0.0012290045063498565,0.00901269971323228,0.0004096681687832855,0.0,0.0004096681687832855,0.0,0.0004096681687832855,0.000819336337566571,0.013314215485456778,0.01945923801720606,0.0,0.010036870135190494,0.04670217124129455,0.0,0.0,0.012494879147890207,0.0,0.0,0.003891847603441212,0.0004096681687832855,0.0,0.0,0.0,0.007578861122490782,0.003891847603441212,0.011061040557148709,0.0,0.002662843097091356,0.0,0.0010241704219582136,0.031134780827529695,0.10344121261777958,0.0,0.0,0.0,0.022736583367472345,0.008193363375665709,0.0,0.0,0.0,0.0018435067595247846,0.0018435067595247846,0.0010241704219582136,0.0,0.020073740270380988,0.20217124129455138,0.00020483408439164275,0.0010241704219582136
34,5.513216877229144e-05,0.0,0.002497911338990743,0.0002120468029703517,5.513216877229144e-05,5.513216877229144e-05,0.001399508899604321,0.000381684245346633,4.240936059407033e-06,0.0,0.0,8.90596572475477e-05,0.2673104407604847,0.000127228081782211,0.008227415955249645,0.0,0.000254456163564422,0.11237632370216757,0.0,0.00016115557025746726,0.0,0.00012298714572280396,0.0007252000661586027,9.754152936636177e-05,0.0,0.0003562386289901908,5.513216877229144e-05,0.0015861100862182306,6.785497695051253e-05,0.0004325754780595174,2.54456163564422e-05,4.240936059407033e-06,4.240936059407033e-05,0.0,0.44074352090993535,0.0023113101523768334,0.02597573336386808,4.240936059407033e-06,0.02986467173034433,0.0035411816096048727,0.00025021522750501496,0.00034351582081196974,1.6963744237628133e-05,8.481872118814066e-05,0.0001526736981386532,0.026471922882818702,0.0009881381018418387,0.0004156117338218893,0.00036047956504959785,0.0003732023732278189,0.00025869709962382905,0.0001653965063168743,0.00020780586691094465,0.0,0.0,0.0005810082401387635,1.6963744237628133e-05,0.0002799017799208642,0.0006361404089110551,4.240936059407033e-05,0.0012977264341785522,0.0031722201724364613,0.0001017824654257688,1.27228081782211e-05,3.81684245346633e-05,0.00015691463419806025,0.0,0.0019593124594460497,0.00022052867508916575,0.00014419182601983915,0.0004580210944159596,4.240936059407033e-06,0.0015776282140994166,0.0010602340148517585,8.481872118814066e-06,2.1204680297035165e-05,0.0,0.0,0.0,2.9686552415849236e-05,0.0,0.0019677943315648634,0.047133763364249764,0.0007379228743368238,0.008770255770853747,0.00031807020445552754
35,5.982531009452398e-05,3.9883540063015986e-05,0.00023930124037809593,0.0,0.0,3.9883540063015986e-05,0.009173214214493677,0.0,0.0,1.9941770031507993e-05,0.00015953416025206395,9.970885015753996e-05,0.273182307661628,0.0,0.0007577872611973037,0.0,0.0004586607107246839,0.03920551988194471,7.976708012603197e-05,0.0011765644318589715,0.0003190683205041279,0.00013959239022055597,0.00011965062018904797,0.0,7.976708012603197e-05,0.004028237546364615,0.0,0.00019941770031507993,0.003429984445419375,0.0,0.0003190683205041279,0.0,0.0,0.0,0.011446575998085589,0.5249471543094164,0.005025326047940015,0.0,0.010589079886730744,0.005803055079168826,0.0,7.976708012603197e-05,0.00025924301040960394,9.970885015753996e-05,0.0,0.0048857336577194585,0.011426634228054082,0.005105093128066046,0.00015953416025206395,0.0022334782435288955,7.976708012603197e-05,3.9883540063015986e-05,0.0,0.0,0.0009173214214493678,0.0,0.0,0.0,1.9941770031507993e-05,0.0,0.0007777290312288118,0.0027719060343796113,0.0,0.0003390100905356359,0.0,0.0,0.00019941770031507993,0.003828819846049535,0.0007179037211342878,0.0,0.0010569138116699236,0.0007378454911657959,0.0023132453236549273,0.0021935947034658794,0.0,0.007637697922067563,0.0,0.0,0.0,7.976708012603197e-05,0.0,0.0,0.05813025964184581,0.00013959239022055597,0.0026323136441590554,0.0
36,0.0,0.0,0.0005151202957396522,0.0024543967032301076,0.0,0.0,0.0001818071632022302,0.0,0.0,0.0,0.0,0.0,0.24804557299557606,0.0,0.011120538149203078,0.0,0.0,0.1409914550633295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008302527119568512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14829404278528574,0.004151263559784256,0.23216774740924795,0.0,0.02281679898187989,0.011393248894006424,0.0,9.09035816011151e-05,0.0016968668565541484,0.0,0.0,0.009666080843585237,0.002514999090964184,3.0301193867038363e-05,0.0,0.0004242167141385371,0.0,0.0009090358160111509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001515059693351918,0.0014847584994848798,0.0006060238773407672,0.0,0.0,0.0,0.0,0.0,3.0301193867038363e-05,0.0,0.0,0.0016362644688200716,0.0,3.0301193867038363e-05,0.0012120477546815344,0.0,0.00012120477546815345,0.0,0.0,0.0,0.0,0.0,0.00021210835706926854,0.13584025210593298,0.0,0.012908308587358343,0.0
37,0.012818047811318336,0.0001602255976414792,0.0,0.0010895340639620586,6.409023905659168e-05,0.0,0.0034608729090559506,0.0008972633467922835,0.0,0.0,9.613535858488752e-05,0.0005127219124527334,0.049477664551688776,0.0,0.0003524963148112542,0.0,0.0,0.016599371915657243,0.0,0.0,0.0,0.0005768121515093251,0.0001602255976414792,0.014676664743959495,6.409023905659168e-05,0.0006088572710376209,0.0014420303787733128,0.00724219701339486,3.204511952829584e-05,0.0,0.010895340639620586,0.0,0.0005768121515093251,0.0,0.013523040440940845,0.0003204511952829584,0.0020508876498109337,0.7248606037300519,0.009677626097545343,0.0020508876498109337,0.0,6.409023905659168e-05,6.409023905659168e-05,0.0001602255976414792,0.006761520220470422,0.00801127988207396,0.0025315644427353714,0.0008972633467922835,0.00019227071716977504,0.004454271614433122,0.0001602255976414792,9.613535858488752e-05,0.0003524963148112542,0.0,0.0,0.0016663462154713838,0.00044863167339614175,0.00028840607575466253,0.009357174902262384,0.0,9.613535858488752e-05,0.026276998013202588,0.00019227071716977504,9.613535858488752e-05,0.0,0.0,0.0,0.012369416137922194,0.0054797154393385885,0.0,0.011984874703582645,0.0,0.001570210856886496,0.007947189643017369,0.0,9.613535858488752e-05,0.0,0.0074985579696212265,0.0,3.204511952829584e-05,0.0,0.005960392232263027,0.0057360763955649555,0.0,0.0005127219124527334,0.004358136255848234
38,6.977028134865953e-06,4.186216880919572e-05,0.0011093474734436865,0.00010116690795555632,0.00021628787218084457,4.186216880919572e-05,0.0006453751024751007,0.0,0.0,0.0,3.4885140674329765e-05,3.1396626606896784e-05,0.3416859988487903,8.372433761839144e-05,0.0014477333379846853,0.0,2.7908112539463813e-05,0.04430064014233137,6.977028134865953e-05,0.00013954056269731906,1.046554220229893e-05,6.977028134865953e-06,6.977028134865953e-06,0.00017791421743908179,0.0,0.0006628176728122655,0.0,0.00023373044251800943,6.279325321379357e-05,0.0,0.0,3.4885140674329766e-06,7.674730948352548e-05,0.0,0.029739582424866125,0.0013291238596919639,0.002033803701313425,8.372433761839144e-05,0.5123266644572744,0.0004849034553731838,1.3954056269731906e-05,3.4885140674329765e-05,0.0001918682737088137,0.0004535068287662869,2.4419598472030835e-05,0.031347787409952727,0.00035233992081073063,6.628176728122655e-05,1.046554220229893e-05,0.0006349095602728017,0.0,2.4419598472030835e-05,6.977028134865953e-05,0.0,6.977028134865953e-06,0.0005546737367218432,1.3954056269731906e-05,2.093108440459786e-05,9.418987982069037e-05,0.0,0.0003279203223386998,0.0012698191205456034,0.0,0.00011163245015785525,0.00010116690795555632,0.0,5.93047391463606e-05,0.0010639967905670578,0.0017268144633793233,3.837365474176274e-05,8.372433761839144e-05,0.0,0.0014163367113777885,0.0003069892379341019,0.0,9.070136575325739e-05,0.0,0.0002651270691249062,0.0,0.0,0.0,0.00016744867523678288,0.014477333379846854,3.4885140674329766e-06,0.007203781549249096,0.000146517590832185
39,0.00504992758594405,0.0,0.0010480981782148029,0.009394770942907232,0.0006288589069288818,0.0,0.008327616434179433,0.0,0.0,1.9056330512996415e-05,0.0004764082628249104,0.0,0.25604085677261984,0.0,0.012138882536778717,0.00022867596615595698,0.0,0.060370455065172635,0.0,0.002153365347968595,0.0004764082628249104,0.0,1.9056330512996415e-05,0.0020390273648906165,7.622532205198566e-05,0.0038874914246512684,0.0,0.0008003658815458494,1.9056330512996415e-05,0.0,0.0006860278984678709,0.0,0.0,0.00015245064410397132,0.04219071575577406,0.00249637929720253,0.00973778489214117,0.00030490128820794265,0.01339660035063648,0.4258899306349569,3.811266102599283e-05,0.0020961963564296057,0.007641588535711562,0.0008956475341108315,1.9056330512996415e-05,0.002991843890540437,0.026812257031785955,0.0037540971110602934,0.0,0.0023439286530985586,0.003811266102599283,0.001657900754630688,0.0,0.00013339431359097491,1.9056330512996415e-05,7.622532205198566e-05,0.0,9.528165256498207e-05,0.0,0.0,0.001105267169753792,0.013301318698071496,0.0,0.0,0.0,0.0,0.0,0.0031824071956704013,0.0033920268313133617,0.0,0.0007050842289808674,0.0,0.00030490128820794265,0.0037540971110602934,0.0,0.0004001829407729247,0.0,5.7168991538989246e-05,0.0005335772543638997,7.622532205198566e-05,0.0,0.0013720557969357419,0.04916533272353075,1.9056330512996415e-05,0.009718728561628172,0.0024773229666895337
