19,0.0015957000083984209,0.00856638951877047,0.0006718736877467036,0.0,0.0,0.0,0.033761652809271854,0.004955068447131938,0.0024355421180818006,0.006634752666498697,0.007054673721340387,0.04039640547577056,0.10859158478206096,0.0016796842193667588,8.398421096833795e-05,0.0005878894767783657,0.018728479045939363,0.0188124632569077,0.011841773746535651,0.46241706559166873,0.011757789535567314,0.00025195263290501383,0.0004199210548416897,8.398421096833795e-05,0.0,0.0,8.398421096833795e-05,0.0,0.0005878894767783657,0.0005878894767783657,0.009070294784580499,8.398421096833795e-05,0.0,0.0,0.015033173763332493,0.00285546317292349,0.001427731586461745,0.0001679684219366759,0.006046863189720332,0.0024355421180818006,0.0007558578987150415,0.0,0.0016796842193667588,0.0013437473754934072,0.0,0.0008398421096833794,0.010665994792978918,0.051230368690686146,0.004619131603258587,0.014781221130427477,0.011253884269757285,0.0001679684219366759,0.0004199210548416897,0.0,0.0020996052742084485,0.0,0.0,0.0006718736877467036,0.0012597631645250692,0.005291005291005291,0.0,0.012933568489124045,0.0008398421096833794,8.398421096833795e-05,8.398421096833795e-05,0.0,0.004787100025195262,0.0001679684219366759,0.02779877383051986,0.00025195263290501383,0.01805660535819266,0.016124968505920885,0.0,0.0029394473838918285,0.0,0.00655076845553036,0.0036113210716385317,0.0,0.0003359368438733518,0.0012597631645250692,0.0,0.0007558578987150415,0.0139413790207441,0.0005878894767783657,0.001511715797430083,0.0005878894767783657
20,0.0,0.012606837606837605,0.0,0.00010683760683760684,0.00010683760683760684,0.006730769230769231,0.01655982905982906,0.004273504273504273,0.0007478632478632479,0.003525641025641026,0.018696581196581196,0.040705128205128206,0.0827991452991453,0.0017094017094017094,0.0009615384615384615,0.0009615384615384615,0.0007478632478632479,0.041666666666666664,0.00021367521367521368,0.013995726495726495,0.25950854700854703,0.00010683760683760684,0.015277777777777777,0.0,0.00010683760683760684,0.0008547008547008547,0.0014957264957264958,0.0024572649572649576,0.0007478632478632479,0.007799145299145298,0.009401709401709401,0.00021367521367521368,0.00042735042735042735,0.0016025641025641025,0.013675213675213675,0.0007478632478632479,0.0014957264957264958,0.0,0.002564102564102564,0.010576923076923076,0.0007478632478632479,0.0010683760683760683,0.0,0.0011752136752136752,0.0,0.0022435897435897434,0.0008547008547008547,0.028952991452991454,0.006196581196581196,0.09861111111111111,0.04241452991452991,0.0,0.001282051282051282,0.0011752136752136752,0.0,0.0,0.005021367521367522,0.022756410256410255,0.0011752136752136752,0.0008547008547008547,0.00010683760683760684,0.00641025641025641,0.005341880341880342,0.00042735042735042735,0.001923076923076923,0.003418803418803419,0.0024572649572649576,0.003098290598290598,0.05651709401709402,0.037606837606837605,0.023076923076923078,0.010042735042735043,0.0,0.003098290598290598,0.0,0.00010683760683760684,0.0008547008547008547,0.0,0.003952991452991453,0.0011752136752136752,0.00042735042735042735,0.001388888888888889,0.016987179487179486,0.030235042735042735,0.000641025641025641,0.0
21,0.0,0.0,0.0,0.001070434596446157,0.001070434596446157,0.0,0.07343181331620639,0.00042817383857846286,0.0,0.0,0.0,0.0,0.2967244701348748,0.0,0.002783129950760009,0.009633911368015415,0.0,0.06936416184971099,0.0,0.0,0.0,0.20316848640548063,0.0,0.0,0.0032113037893384717,0.003425390708627703,0.0,0.0,0.0032113037893384717,0.0,0.00599443374009848,0.0006422607578676943,0.0,0.0,0.004067651466495397,0.009847998287304647,0.006850781417255406,0.05801755512738172,0.0017126953543138515,0.00042817383857846286,0.0,0.0,0.013273388995932351,0.009847998287304647,0.0,0.004923999143652324,0.053307642903018634,0.0025690430314707774,0.0044958253050738604,0.0036394776279169345,0.00042817383857846286,0.0,0.0,0.0,0.0,0.0,0.0,0.007278955255833869,0.0,0.0,0.0,0.0190537358167416,0.0,0.0006422607578676943,0.0,0.0,0.0,0.002140869192892314,0.004709912224363092,0.0,0.0038535645472061657,0.0,0.0,0.02098051809034468,0.0,0.017126953543138514,0.0,0.0,0.0038535645472061657,0.0,0.0,0.0,0.07171911796189254,0.00021408691928923143,0.00042817383857846286,0.00042817383857846286
22,0.0025176441454455405,0.0004540014032770646,0.0006603656774939122,8.254570968673903e-05,0.0,0.0025589170002889104,0.004663832597300755,8.254570968673903e-05,0.003632011226216517,0.00012381856453010855,0.00515910685542119,0.007098931033059557,0.03528829089108094,0.0005365471129638037,0.0008254570968673902,0.0002476371290602171,0.0006190928226505428,0.0026827355648190183,8.254570968673903e-05,0.0015683684840480416,0.004168558339180321,0.0,0.45235048908332987,0.0007016385323372818,0.0,4.127285484336951e-05,0.0,0.0,0.0,0.08085352263816088,0.044615956085682446,0.0004952742581204342,0.0,0.0030129184035659743,0.0014445499195179332,0.00012381856453010855,0.0005365471129638037,0.0002476371290602171,0.002435098435758801,0.0022700070163853233,0.0009492756613974989,8.254570968673903e-05,0.0006603656774939122,8.254570968673903e-05,0.0,0.001196912790457716,0.003508192661686409,0.004168558339180321,0.0006603656774939122,0.028767179825828555,0.012546947872384332,4.127285484336951e-05,0.0002476371290602171,0.0009905485162408684,4.127285484336951e-05,0.0,0.002724008419662388,0.0006603656774939122,0.0005365471129638037,0.00016509141937347805,0.0003301828387469561,0.002146188451855215,0.03371992240703289,4.127285484336951e-05,4.127285484336951e-05,0.005654381113541623,0.0009492756613974989,4.127285484336951e-05,0.028767179825828555,0.014362953485492592,0.015683684840480414,0.0003301828387469561,0.0,0.0013207313549878244,0.0030954641132527137,0.0053654711296380365,0.0006190928226505428,0.0,0.005613108258698254,0.0009080028065541292,0.004416195468240539,0.0,0.0034256469519996697,0.15196665153328656,0.0009492756613974989,4.127285484336951e-05
23,0.0020555829633284,0.0005755632297319521,0.000164446637066272,0.006824535438250288,0.000164446637066272,0.000986679822397632,0.01110014800197336,0.00123334977799704,8.2223318533136e-05,0.00041111659266568,0.0,0.002795592830126624,0.14997533300444005,0.008715671764512416,0.00452228251932248,0.002548922874527216,0.0,0.012662391054102945,0.00082223318533136,0.00041111659266568,8.2223318533136e-05,0.0,0.005673408978786384,0.41333662226607465,0.0,0.00041111659266568,0.000657786548265088,0.004440059200789344,0.0,8.2223318533136e-05,0.00370004933399112,8.2223318533136e-05,0.0,8.2223318533136e-05,0.007482321986515376,0.000657786548265088,0.0035356026969248482,0.010442361453708273,0.00370004933399112,0.002960039467192896,0.000164446637066272,0.0020555829633284,0.0,0.003782272652524256,0.01340240092090117,0.002220029600394672,0.016115770432494656,0.05303404045387272,0.00082223318533136,0.00452228251932248,0.000986679822397632,0.000657786548265088,0.0036178260154579836,0.0,0.00082223318533136,0.000164446637066272,8.2223318533136e-05,0.00041111659266568,0.0082223318533136,0.000246669955599408,8.2223318533136e-05,0.09940799210656141,0.0,0.0028778161486597603,0.0,0.0,0.0027133695115934883,0.00534451570465384,0.008715671764512416,0.000164446637066272,0.023926985693142576,0.0,8.2223318533136e-05,0.04941621443841474,0.000246669955599408,0.0009044565038644959,0.0,0.011757934550238448,0.0,0.0,0.002631146193060352,8.2223318533136e-05,0.012909061009702353,0.000164446637066272,0.0005755632297319521,0.00328893274132544
24,0.0020435967302452314,0.0,0.00040871934604904634,0.00040871934604904634,0.0,0.0,0.0020435967302452314,0.007765667574931879,0.0,0.0,0.002861035422343324,0.00013623978201634875,0.11634877384196184,0.0029972752043596726,0.0,0.00013623978201634875,0.000544959128065395,0.01907356948228883,0.0,0.009128065395095367,0.004768392370572207,0.0,0.0038147138964577656,0.0024523160762942777,0.1807901907356948,0.0,0.00108991825613079,0.00667574931880109,0.0,0.0,0.0008174386920980927,0.037738419618528606,0.0,0.0,0.0025885558583106263,0.003950953678474114,0.0,0.020299727520435965,0.0024523160762942777,0.000544959128065395,0.002861035422343324,0.00013623978201634875,0.00040871934604904634,0.0002724795640326975,0.00013623978201634875,0.0,0.005177111716621253,0.005177111716621253,0.02752043596730245,0.1587193460490463,0.014032697547683921,0.0,0.0013623978201634875,0.002316076294277929,0.0,0.0,0.0,0.0020435967302452314,0.010081743869209809,0.00040871934604904634,0.0025885558583106263,0.06171662125340599,0.0,0.00040871934604904634,0.00013623978201634875,0.0029972752043596726,0.00040871934604904634,0.033514986376021794,0.14564032697547682,0.0,0.0550408719346049,0.004223433242506812,0.00013623978201634875,0.011307901907356947,0.0,0.00040871934604904634,0.0,0.0,0.0013623978201634875,0.000544959128065395,0.004087193460490463,0.0,0.007356948228882833,0.000544959128065395,0.0014986376021798363,0.003542234332425068
25,0.0,0.0,0.007604562737642585,0.004669468347675272,0.0,0.0,0.0003335334534053765,0.0,6.67066906810753e-05,0.0,0.0,0.0,0.30791808418384364,0.0,0.010806483890334201,6.67066906810753e-05,0.0,0.08118204255886866,0.0,0.000667066906810753,0.0,0.0,0.0,6.67066906810753e-05,0.0,0.22546861450203454,0.0,0.0002668267627243012,0.001734373957707958,0.0,0.0,0.0,0.0,0.0,0.04209192181975852,0.013474751517577212,0.013608164898939361,0.0034020412247348403,0.009872590220799145,0.022880394903608832,0.0,0.006937495830831832,0.01194049763191248,0.0,0.00020012007204322593,0.007804682809685811,0.007471149356280435,0.004069108131545593,0.0,0.005870188779934627,0.0,0.0005336535254486024,0.0,0.0,0.0,0.0001334133813621506,0.0,0.0,0.0001334133813621506,0.0,0.0003335334534053765,0.009472350076712694,0.0,0.000667066906810753,0.0,0.0,6.67066906810753e-05,0.0021346141017944097,0.0010006003602161296,0.0,0.0016009605763458075,0.0,0.0,0.010006003602161296,0.0,0.002201320792475485,0.0,0.0,0.0001334133813621506,0.0,0.0,0.004669468347675272,0.17023547461810418,0.001334133813621506,0.00440264158495097,0.00046694683476752717
26,0.09081615266655307,0.0,0.0010223206679161698,0.0020446413358323396,0.0001703867779860283,0.022491054694155736,0.003066962003748509,0.0,0.0,0.0,0.0,0.003066962003748509,0.24348270574203443,0.0,0.005963537229510991,0.0006815471119441132,0.0,0.026409950587834387,0.0,0.0,0.0005111603339580849,0.0,0.0,0.0001703867779860283,0.0,0.0,0.2501277900834895,0.008689725677287442,0.0,0.0,0.0005111603339580849,0.0,0.0,0.0,0.07974101209746123,0.0003407735559720566,0.009712046345203612,0.004259669449650707,0.009712046345203612,0.0018742545578463111,0.0,0.0,0.0005111603339580849,0.0001703867779860283,0.013801329016868293,0.004600443005622764,0.0439597887203953,0.0032373487817345375,0.0,0.025728403475890272,0.0,0.0015334810018742546,0.006304310785483047,0.0,0.0,0.0001703867779860283,0.0001703867779860283,0.0,0.0,0.0,0.002215028113818368,0.04481172261032545,0.0,0.0,0.001192707445902198,0.0006815471119441132,0.0,0.02112796047026751,0.005622763673538934,0.0,0.009541659567217585,0.0003407735559720566,0.0001703867779860283,0.004089282671664679,0.0006815471119441132,0.0003407735559720566,0.0,0.006474697563469075,0.0,0.0013630942238882263,0.0,0.0,0.014482876128812406,0.001192707445902198,0.020276026580337368,0.0003407735559720566
27,0.0,0.0,0.0052942374261861136,0.004683363877010792,0.0007126858073712076,0.003461616778660151,0.009926695174098962,0.0013235593565465284,0.0,0.0,5.09061290979434e-05,0.0003563429036856038,0.15292201181022197,0.0,0.004377927102423132,0.0001018122581958868,0.0001527183872938302,0.03568519649765832,0.0,5.09061290979434e-05,0.0003563429036856038,0.0003054367745876604,0.0,0.0015780900020362454,0.0005599674200773773,0.0009672164528609245,0.0008144980655670944,0.36056811240073305,0.0002036245163917736,0.00025453064548971695,0.0,0.0,0.0005090612909794339,0.0,0.023874974546935452,0.001170840969252698,0.003512522907758094,0.00916310323762981,0.01094481775605783,0.016289961311341885,0.0,0.0072286703319079625,0.0009672164528609245,5.09061290979434e-05,0.0002036245163917736,0.01018122581958868,0.022398696803095093,0.005192425167990226,0.0002036245163917736,0.0008144980655670944,0.00045815516188149055,0.0019853390348197925,0.0,0.0,5.09061290979434e-05,0.0037670535532478115,0.00025453064548971695,0.0,0.0001527183872938302,0.0,0.004174302586031358,0.06236000814498066,0.0,5.09061290979434e-05,0.0,0.0,0.0,0.17353899409488904,0.0007635919364691509,0.0,0.0033088983913663206,0.0,0.0052942374261861136,0.01588271227855834,0.0,0.0002036245163917736,0.0,0.0016289961311341888,0.0,0.0,0.0,0.007381388719201792,0.011352066788841377,0.0,0.0076868254937894525,0.0022907758094074526
28,0.0,0.0,0.00012306177701206007,0.0,0.0,0.0,0.03187300024612356,0.0,0.0009844942160964806,0.0,0.0,0.00024612355402412015,0.391213389121339,0.0,0.01907457543686931,0.0,0.0,0.058085158749692355,0.0,0.0,0.0,0.009844942160964806,0.0004922471080482403,0.0006153088850603004,0.0,0.003076544425301502,0.0,0.0,0.25104602510460255,0.00024612355402412015,0.0,0.0,0.0,0.0,0.004184100418410042,0.03150381491508738,0.003814915087373863,0.0,0.030150135367954717,0.005045532857494464,0.0,0.00024612355402412015,0.003076544425301502,0.0007383706620723605,0.0,0.003199606202313562,0.004922471080482403,0.0,0.0013536795471326608,0.002215111986217081,0.0004922471080482403,0.00012306177701206007,0.0,0.0,0.0,0.0,0.0,0.0,0.001476741324144721,0.00012306177701206007,0.00012306177701206007,0.005291656411518584,0.0006153088850603004,0.0,0.0009844942160964806,0.0,0.009968003937976868,0.0025842973172532616,0.005906965296578884,0.0,0.030396258921978836,0.0,0.0,0.005291656411518584,0.0,0.04380999261629339,0.0,0.0,0.0,0.0006153088850603004,0.0,0.0,0.02731971449667734,0.0035687915333497424,0.0035687915333497424,0.00036918533103618025
29,0.0,0.0028441596652391383,0.0,0.0,0.0,9.807447121514271e-05,0.002778776684429043,0.0007519042793160941,3.269149040504757e-05,0.0004903723560757135,0.007061361927490274,0.0005230638464807611,0.034914511752590804,6.538298081009513e-05,6.538298081009513e-05,0.0,0.0,0.0017980319722776161,0.0,0.00019614894243028542,0.0024845532707836147,0.0,0.01827454313642159,0.0006538298081009513,3.269149040504757e-05,0.0,0.0,0.00026153192324038054,0.0,0.696884500964399,0.024355160351760437,0.00032691490405047563,3.269149040504757e-05,0.0011442021641766649,0.0006865212985059988,0.0,6.538298081009513e-05,6.538298081009513e-05,0.0013730425970119977,0.00013076596162019027,0.0004903723560757135,0.0005884468272908562,6.538298081009513e-05,0.0,0.0016018830298473307,6.538298081009513e-05,0.0004576808656706659,0.00120958514498676,0.0005884468272908562,0.019386053810193205,0.0006538298081009513,0.0,3.269149040504757e-05,0.003530680963745137,0.00013076596162019027,3.269149040504757e-05,0.008957468370983032,0.0008172872601261892,3.269149040504757e-05,0.0,0.0,6.538298081009513e-05,0.0077478832259962735,0.0,0.0,0.0036614469253653274,0.0036614469253653274,0.004249893752656183,0.04063552257347412,0.009251691784628462,0.0019287979338978064,0.0006211383176959037,0.0,0.00019614894243028542,0.012259308901892838,0.0012749681257968552,0.00026153192324038054,0.0007845957697211417,0.0022230213475432346,0.0007519042793160941,3.269149040504757e-05,0.0,0.0049364150511621826,0.06829252345614437,0.00013076596162019027,0.0
30,0.0002486479766270902,0.0022999937838005845,0.0,0.0,0.0,0.0003729719649406353,0.009821595076770063,0.0,0.0005594579474109529,0.0003729719649406353,0.01709454839311245,0.004040529620190215,0.077888978678436,0.0005594579474109529,0.0006216199415677255,6.216199415677255e-05,0.0,0.005967551439050165,0.0008081059240380432,0.008454031205321066,0.00609187542736371,0.0,0.03362963883881395,0.0,0.0004351339590974078,0.0001243239883135451,0.0,0.0003729719649406353,0.0,0.012121588860570647,0.5409336731522347,0.0005594579474109529,0.0,0.0014297258656057687,0.0020513458071734943,0.0005594579474109529,0.0005594579474109529,0.014359420650214458,0.004724311555914714,0.0009324299123515882,0.0007459439298812706,0.0011810778889786784,0.0,0.0003729719649406353,0.0,6.216199415677255e-05,0.008205383228693977,0.00658917138061789,0.0022999937838005845,0.01609995648660409,0.04152421209672406,0.0006837819357244979,0.0001243239883135451,0.0018648598247031764,0.00018648598247031765,0.0,0.003294585690308945,0.00901348915273202,0.0008702679181948156,0.0002486479766270902,0.0013054018772922233,0.0044756635792876235,0.013986448685273822,6.216199415677255e-05,0.0,0.0031702617019954,0.011189158948219058,0.00031080997078386275,0.016472928451544726,0.017032386398955678,0.006216199415677255,0.0017405358363896313,0.011686454901473239,0.010070243053397153,0.0013054018772922233,0.003045937713681855,0.0008081059240380432,0.0,0.0016162118480760863,0.02026481009510785,0.0013675638714489959,0.0,0.003978367626033443,0.023310747808789705,0.005159445515012121,0.0
31,0.0006105006105006105,0.00015262515262515263,0.00015262515262515263,0.0004578754578754579,0.0,0.00015262515262515263,0.005799755799755799,0.0,0.0,0.008852258852258852,0.0006105006105006105,0.005189255189255189,0.028083028083028084,0.0,0.0,0.0,0.0,0.004731379731379732,0.0013736263736263735,0.0,0.0,0.0,0.0,0.0,0.004120879120879121,0.0018315018315018315,0.00030525030525030525,0.00015262515262515263,0.0,0.00015262515262515263,0.0006105006105006105,0.34172771672771673,0.0,0.0,0.0010683760683760683,0.0013736263736263735,0.0016788766788766788,0.000763125763125763,0.0033577533577533575,0.0018315018315018315,0.0004578754578754579,0.0006105006105006105,0.0,0.01572039072039072,0.0,0.001526251526251526,0.011752136752136752,0.025946275946275948,0.02274114774114774,0.27503052503052505,0.0,0.0,0.001221001221001221,0.0006105006105006105,0.0,0.00030525030525030525,0.011904761904761904,0.023046398046398044,0.007173382173382173,0.0,0.0006105006105006105,0.0025946275946275945,0.001526251526251526,0.00015262515262515263,0.0,0.0016788766788766788,0.0010683760683760683,0.0,0.08394383394383394,0.0,0.05860805860805861,0.005647130647130647,0.0,0.004884004884004884,0.0,0.0016788766788766788,0.00015262515262515263,0.0,0.0,0.0,0.000763125763125763,0.0025946275946275945,0.015262515262515262,0.005036630036630037,0.00015262515262515263,0.0004578754578754579
32,0.0007353713625380819,0.0,0.006093077003886964,0.00010505305179115455,0.010505305179115455,0.0,0.0003151591553734637,0.0,0.0,0.0,0.0003151591553734637,0.0037819098644815636,0.21504359701649337,0.0,0.0032566446055257913,0.0,0.0,0.020800504254648598,0.0,0.0,0.0,0.0,0.0010505305179115455,0.0008404244143292364,0.0,0.0015757957768673181,0.0,0.0003151591553734637,0.0,0.0007353713625380819,0.0004202122071646182,0.0007353713625380819,0.4551948734110727,0.0,0.021430822565395528,0.002836432398361173,0.003992015968063873,0.0011555835697027,0.015652904716882028,0.012081100955982773,0.0,0.0004202122071646182,0.00010505305179115455,0.0,0.0003151591553734637,0.02216619392793361,0.0033616976573169455,0.0007353713625380819,0.012501313163147391,0.007773925832545437,0.0,0.0009454774661203909,0.0,0.0,0.0,0.0002101061035823091,0.0,0.0005252652589557728,0.0,0.0,0.002206114087614245,0.017964071856287428,0.0,0.0,0.0,0.0,0.0002101061035823091,0.005147599537766573,0.0029414854501523275,0.0,0.0038869629162727186,0.0010505305179115455,0.008089084987918901,0.0033616976573169455,0.0,0.0029414854501523275,0.0,0.0,0.0,0.0,0.0,0.03414224183212523,0.020275238995692828,0.0023111671394054,0.06744405924992121,0.0
33,0.0,0.0,0.0,0.0,0.0002479543763947434,0.0,0.04091247210513266,0.0,0.0,0.0,0.010909992561368707,0.0027274981403421768,0.14059013141581947,0.0,0.0002479543763947434,0.0,0.0,0.00223158938755269,0.0002479543763947434,0.0007438631291842301,0.0004959087527894868,0.0002479543763947434,0.07760971981155468,0.0,0.0,0.0,0.0,0.0,0.0,0.023307711381105874,0.015125216960079345,0.0,0.0,0.13017604760724028,0.0012397718819737167,0.016612943218447807,0.0,0.0,0.0014877262583684603,0.005950905033473841,0.0012397718819737167,0.0,0.0004959087527894868,0.0,0.0007438631291842301,0.0014877262583684603,0.008182494421026532,0.02157203074634267,0.0,0.01264567319613191,0.04512769650384329,0.0,0.0,0.013141581948921397,0.0,0.0,0.00223158938755269,0.0004959087527894868,0.0,0.0,0.0004959087527894868,0.003967270022315894,0.004215224398710637,0.013141581948921397,0.0,0.004215224398710637,0.0,0.0004959087527894868,0.028266798909000742,0.10488470121497644,0.0,0.0,0.0,0.016860897594842546,0.004215224398710637,0.0,0.0,0.0,0.001983635011157947,0.0037193156459211503,0.0007438631291842301,0.0,0.015125216960079345,0.2184478056037689,0.0002479543763947434,0.0004959087527894868
34,0.00010159142974698652,0.0,0.002661695459371047,0.00020826243098132237,0.00010667100123433584,0.00011683014420903452,0.0013410068726602224,0.00028445600329156227,0.0,0.0,0.0,0.00013714843015843182,0.26152681759766744,0.00015746671610782914,0.008782579101626985,5.079571487349327e-06,0.00017270543056987708,0.11042480456348701,5.079571487349327e-06,0.00016254628759517845,0.0,7.111400082289057e-05,0.0008178110094632415,0.00010667100123433584,0.0,0.00034541086113975416,6.603442933554124e-05,0.0018743618788319015,1.5238714462047979e-05,0.00028445600329156227,3.5557000411445284e-05,1.0159142974698653e-05,1.5238714462047979e-05,0.0,0.4478759771825648,0.0023569211701300876,0.025712790868962287,5.079571487349327e-06,0.029436116769189346,0.003550620469657179,0.00027429686031686364,0.00029461514626626095,2.0318285949397306e-05,5.079571487349326e-05,9.143228677228787e-05,0.026916649311464078,0.001153062727628297,0.00034033128965240485,0.00043176357642469275,0.00043684314791204206,0.0002996947177536102,0.00019810328800662374,0.00023873985990541835,0.0,0.0,0.0005485937206337273,2.539785743674663e-05,0.00023873985990541835,0.0006705034363301112,5.587528636084259e-05,0.0013968821590210647,0.0031798117510806784,7.111400082289057e-05,5.079571487349327e-06,5.079571487349327e-06,0.00019810328800662374,0.0,0.0021131017387373196,0.00022350114544337035,9.143228677228787e-05,0.0005485937206337273,2.0318285949397306e-05,0.0014121208734831129,0.0013359273011728729,0.0,3.5557000411445284e-05,0.0,0.0,5.079571487349327e-06,1.0159142974698653e-05,0.0,0.001899759736268648,0.04655935225304393,0.0007974927235138442,0.008797817816089033,0.00023366028841806903
35,0.00019090800620451018,4.7727001551127545e-05,0.00021477150698007394,0.0,0.0,2.3863500775563773e-05,0.0075408662450781525,0.0,0.0,4.7727001551127545e-05,0.00011931750387781886,0.00014318100465338264,0.27075527979954656,0.0,0.0006204510201646581,4.7727001551127545e-05,0.0004056795131845841,0.037680467724615196,0.00014318100465338264,0.0015272640496360815,4.7727001551127545e-05,0.00011931750387781886,9.545400310225509e-05,4.7727001551127545e-05,2.3863500775563773e-05,0.004152249134948096,0.0,2.3863500775563773e-05,0.0036033886171101294,0.0,9.545400310225509e-05,0.0,0.0,0.0,0.012552201407946545,0.5327765183152369,0.004987471662092829,0.0,0.009903352821858965,0.005965875193890944,0.0,0.00021477150698007394,0.0004056795131845841,7.159050232669132e-05,0.0,0.004343157141152606,0.011406753370719483,0.00544087817682854,0.00031022551008232904,0.001360219544207135,4.7727001551127545e-05,9.545400310225509e-05,0.0,0.0,0.0011693115380026248,0.0,0.0,0.0,2.3863500775563773e-05,0.0,0.00038181601240902036,0.0032692996062522366,0.0,0.00047727001551127544,0.0,0.0,9.545400310225509e-05,0.0034124806109056193,0.0006443145209402218,0.0,0.0008590860279202957,0.0005011335162868392,0.002410213578331941,0.0028874835938432165,0.0,0.007946545758262737,0.0,0.0,0.0,9.545400310225509e-05,0.0,0.0,0.056126953824126,0.0001670445054289464,0.0019329435628206656,0.0
36,0.0,0.0,0.0006929754176088701,0.003136625574440149,0.0,0.0,0.00018236195200233422,0.0,0.0,0.0,0.0,0.0,0.24276023050550735,0.0,0.010722882777737254,0.0,0.0,0.1403822306513969,0.0,0.0,0.0,0.0,0.0,7.29447808009337e-05,0.0,0.007549784812896638,0.0,3.647239040046685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14953680064191407,0.003902545772849953,0.24031658034867606,0.0,0.021774017069078708,0.013312422496170399,0.0,0.00025530673280326795,0.0017871471296228756,0.0,0.0,0.008023925888102707,0.00196950908162521,0.00010941717120140055,0.0,0.0010212269312130718,0.0,0.0004376686848056022,0.0,0.0,0.0,0.00010941717120140055,0.0,0.0,0.0,0.00036472390400466844,0.0014953680064191408,0.0005106134656065359,0.0,0.0,0.0,0.0,0.0,0.0002917791232037348,0.0,0.0,0.0011306441024144724,0.0,7.29447808009337e-05,0.0016777299584214752,0.0,0.00010941717120140055,0.0,0.0,0.0,0.0,0.0,0.00010941717120140055,0.13363483842731055,0.0,0.012510029907360129,0.0
37,0.012491931503208414,0.0,0.0,0.0007973573299920263,3.796939666628697e-05,0.00022781637999772184,0.0030755211299692445,0.0009112655199908873,0.0,0.0,3.796939666628697e-05,0.00022781637999772184,0.05380263507612863,0.0,0.00015187758666514788,0.0,0.0,0.016478718153168544,0.0,0.0,0.0,0.00015187758666514788,0.00030375517333029576,0.014010707369859892,3.796939666628697e-05,0.00045563275999544367,0.0015567452633177658,0.007176215969928237,3.796939666628697e-05,3.796939666628697e-05,0.008429206059915708,0.0,0.00030375517333029576,0.0,0.01215020693321183,0.0004176633633291566,0.0017465922466492008,0.7394540000759386,0.006530736226601359,0.0017086228499829136,0.0,0.00015187758666514788,7.593879333257394e-05,0.00011390818999886092,0.006113072863272202,0.007062307779929377,0.0026198883699738006,0.0005315715533280176,0.0002657857766640088,0.004442419409955575,0.00018984698333143483,0.0,0.00037969396666286966,0.0,0.0,0.0015567452633177658,0.0004936021566617306,0.0005695409499943046,0.007631848729923681,3.796939666628697e-05,0.0,0.02369290351976307,3.796939666628697e-05,0.0,0.0,0.0,0.0,0.012112237536545542,0.004024756046626419,0.0,0.013744921593195883,0.0,0.002316133196643505,0.006530736226601359,0.0,3.796939666628697e-05,0.0,0.007252154763260811,0.0,7.593879333257394e-05,0.0,0.005087899153282454,0.004556327599954437,0.0,0.0007214185366594524,0.004822113376618445
38,2.52323478699693e-05,7.56970436099079e-05,0.0011270448715252953,0.00013877791328483115,0.00023970730476470832,1.68215652466462e-05,0.0006223979141259094,8.4107826233231e-06,0.0,0.0,2.1026956558307747e-05,2.9437739181630848e-05,0.3394171327642037,6.308086967492325e-05,0.0014130114807182805,0.0,6.308086967492325e-05,0.042365112073678456,4.6259304428277046e-05,0.0001009293914798772,4.20539131166155e-06,1.261617393498465e-05,2.9437739181630848e-05,0.00020606417427141593,0.0,0.0007948189579040329,0.0,0.00011775095672652339,5.467008705160015e-05,0.0,0.0,8.4107826233231e-06,6.308086967492325e-05,0.0,0.02825181883174229,0.0011775095672652341,0.002073257916649144,3.36431304932924e-05,0.518835947684932,0.0005382900878926783,1.68215652466462e-05,6.308086967492325e-05,0.000252323478699693,0.0005256739139576938,1.68215652466462e-05,0.030547962487909495,0.0003784852180495395,7.990243492156944e-05,0.0,0.0007485596534757559,0.0,2.9437739181630848e-05,6.72862609865848e-05,0.0,1.261617393498465e-05,0.0005172631313343706,1.261617393498465e-05,3.36431304932924e-05,5.467008705160015e-05,0.0,0.0003784852180495395,0.001391984524159973,0.0,4.6259304428277046e-05,5.467008705160015e-05,0.0,8.831321754489253e-05,0.0012195634803818494,0.0017242104377812354,4.6259304428277046e-05,5.467008705160015e-05,0.0,0.0011438664367719414,0.00034063669624458554,0.0,6.308086967492325e-05,4.20539131166155e-06,0.00021026956558307749,0.0,0.0,0.0,0.00021447495689473904,0.013995542285209639,8.4107826233231e-06,0.007590731317549097,9.251860885655409e-05
