20,0.0,0.010608994034408396,0.0,0.0004564700697297382,0.0,0.003714721946766145,0.021280949457745037,0.004155451669263824,0.00020462451401677918,0.003541578127213486,0.017219939871873573,0.04375816530512663,0.07863877477137145,0.003982307849711164,0.0002203648612488391,0.0006925752782106372,0.000771277014370937,0.04385260738851898,0.0,0.0156773858431317,0.21172341061843822,0.0,0.015882010357148476,0.0,0.0011647856951724355,0.0013694102091892145,0.0009759015283877162,0.005052651461491239,0.0,0.00741370354630023,0.012025625285293792,0.0,1.5740347232059937e-05,0.005934110906486596,0.017330122302497992,0.0013064488202609748,0.002046245140167792,0.00023610520848089907,0.0026443783349860694,0.00761832806031701,0.000739796319906817,0.0016842171538304135,0.0,0.0008027577088350568,0.0,0.002817522154538729,0.00247123451543341,0.03370008342384032,0.009869197714501579,0.09549668665690764,0.05749948843871495,0.0,0.00047221041696179813,0.002235129306952511,0.0,6.296138892823975e-05,0.005587823267381278,0.02279202279202279,0.0018101399316868929,0.0004879507641938581,0.001936062709543372,0.0028490028490028487,0.007681289449245249,0.0006768349309785773,0.0016842171538304135,0.00497394972533094,0.002250869654184571,0.00239253277927311,0.064865970943319,0.03289732571500527,0.0250271520989753,0.009648832853252742,0.0,0.0023453117375769306,0.0,0.0,0.0006296138892823975,0.0,0.0021092065290960315,0.0003305472918732587,9.444208339235963e-05,0.0017156978482945331,0.01744030473312241,0.03821756307944153,0.00018888416678471926,0.0
21,0.0,0.0,0.0,0.000403638960474431,0.0,0.0,0.10389045859595739,0.0010867202782003911,0.0,0.0,0.0,0.0,0.31542832303536494,0.0,0.0044089794144130156,0.008165926661905796,0.001210916881423293,0.0768466482441705,0.0,0.0,0.0,0.1372061974105008,0.0,0.0,0.003943242152327133,0.0009935728257832147,0.0,0.0,0.0024528829136523113,0.0,0.006986058931288228,0.0,0.0,0.0,0.005650945446642033,0.013847921259353555,0.004533176017635917,0.06408544726301735,0.0005899338653087837,0.0005899338653087837,0.0,0.0,0.015307231347222651,0.01120874344086689,0.0,0.001831899897537802,0.05070326326574967,0.005837240351476386,0.003198062532989722,0.0025460303660694876,0.001148818579811842,0.0,0.0,0.0,0.0,0.0,0.0,0.005775142049864936,0.0,0.0,0.0,0.022200142826093703,0.0,0.0009004253733660383,0.0,0.0,0.0,0.0015214083894805473,0.004781569224081721,0.0,0.0017077032943149002,0.000745179619337411,0.0,0.014375756823050888,0.0,0.025584500263917776,0.0,0.0,0.00437793026360729,0.0,0.0,0.0,0.07380383146520941,0.0,0.0,0.00012419660322290183
22,0.0025693794823822887,0.0007733083879014656,0.0017835983785469286,8.107265357031493e-05,0.0,0.001995634549423137,0.009080137199875273,0.00016838166510757717,0.0028188338010601806,3.741814780168382e-05,0.005475522294979732,0.007907701902089179,0.04106018085438104,0.0008419083255378859,0.0009416900530090427,0.0002993451824134706,0.000804490177736202,0.002756470221390708,7.483629560336764e-05,0.0022139070782662925,0.003897723729342064,0.0,0.39139382600561273,0.0007047084502650452,0.0,6.859993763642033e-05,0.0,0.0,0.0,0.08410352354225133,0.053239787963829124,0.00042407234175241657,0.0,0.002881197380729654,0.0016838166510757717,6.859993763642033e-05,0.00011225444340505144,9.354536950420954e-05,0.0024820704708450264,0.002014343623323979,0.00048643592142188965,3.118178983473651e-05,0.0016962893670096663,0.0,0.0,0.002507015902712816,0.004858122856251948,0.005238540692235735,0.0012659806672903025,0.03256626130339881,0.016638603055815406,0.0,3.118178983473651e-05,0.0018210165263486122,0.0003928905519176801,0.0,0.0021141253507951357,0.0016775802931088245,7.483629560336764e-05,0.0,0.0013096351730589337,0.0021078889928281886,0.03563454942313689,8.730901153726223e-05,0.0,0.004639850327408794,0.0018771437480511381,0.0,0.038272528843155594,0.010907390084190833,0.016170876208294358,0.0002369816027439975,0.0,0.0004427814156532585,0.003991269098846274,0.004752104770813844,0.001028999064546305,0.0,0.005874649204864359,0.0008917991892734643,0.005032740879326473,0.0,0.004234487059557219,0.1641534144059869,0.0016962893670096663,0.00040536326785157463
23,0.0030299776926839155,0.00034594233499147067,0.00026243901275215014,0.005737871142444738,0.0015149888463419578,0.0016939245368547873,0.012370420737453624,0.0018370730892650511,1.1929046034188643e-05,0.0,0.0,0.0043183146643762885,0.16830691049636756,0.012394278829522,0.004234811342136969,0.002016008779777881,0.0,0.013062305407436565,0.0005725942096410549,0.00020279378258120692,3.578713810256593e-05,0.0,0.004187095158000214,0.36183182430900995,0.0,0.00013121950637607507,0.00034594233499147067,0.007503369955504656,0.0,0.0,0.003686075224564291,2.3858092068377286e-05,0.0,0.0002743680587863388,0.008648558374786766,0.0013956983860000712,0.005129489794701117,0.012513569289863887,0.005368070715384889,0.006274678213983227,0.0,0.0010736141430769779,0.0,0.003996230421453195,0.020446384902599334,0.001777427859094108,0.017666917176633382,0.04627276956661775,0.00039365851912822523,0.005666296866239606,0.0006441684858461867,0.0014553436161710144,0.0035071395340514613,0.0,0.0008111751303248277,0.001133259373247921,1.1929046034188643e-05,0.0005248780255043003,0.005379999761419078,0.0004890908874017344,0.0,0.1156521013014589,0.0,0.002338093022700974,0.0007873170382564505,0.0,0.002099512102017201,0.004544966539025873,0.009042216893914991,0.0006441684858461867,0.028247981008958707,0.0,0.000167006644478641,0.042682126710326965,0.0014553436161710144,0.0007157427620513186,0.0,0.010008469622684271,0.0,0.0,0.0013956983860000712,0.00020279378258120692,0.015316895107898217,0.0,0.0011809755573846756,0.003006119600615538
24,0.0031986372669631875,0.0,0.0006813665184063594,0.0,0.0,0.0,0.0029336613986940476,0.00980410712595817,0.0,0.0,0.0031986372669631875,0.0005110248888047696,0.12715056307372008,0.0033500520488312672,0.0,0.0002081953250686098,0.00017034162960158984,0.016523138071354217,0.0,0.008346739850477902,0.006737957793129554,0.0,0.002195514337087158,0.0028768808554935172,0.17579256174884073,0.0,0.0004731711933377496,0.004391028674174316,0.0,0.0,0.0003028295637361597,0.0354499858048642,0.0,0.0,0.004277467587773256,0.005375224756316835,0.0,0.02242831456420933,0.0021008800984196082,1.892684773350998e-05,0.002138733793886628,0.002081953250686098,0.0003785369546701996,5.6780543200529955e-05,1.892684773350998e-05,0.0,0.005696981167786505,0.005886249645121605,0.03247847071070313,0.15837986183401154,0.01188606037664427,0.0,0.0013438061890792088,0.0017980505346834484,0.0,0.0,0.00022712217280211982,0.0019116116210845084,0.009501277562222013,0.00022712217280211982,0.001078830320810069,0.05572063972745339,0.0006245859752058295,0.00035961010693668965,0.0,0.001949465316551528,0.002384782814422258,0.0326109586448377,0.13672754802687612,0.0,0.05034541497113656,0.007627519636604524,0.0006056591274723194,0.009520204409955522,0.0,0.0002460490205356298,0.0,0.0,0.0012302451026781488,0.0007192202138733793,0.004353174978707296,0.0,0.012359231569982018,0.003141856723762657,0.001154537711744109,0.004731711933377496
25,0.0,0.0,0.0031434772846343833,0.002918943192874785,0.0,0.0,0.00022453409175959884,0.0,0.0,0.0,0.0,0.0,0.34457563056657436,0.0,0.009860788863109048,0.0005426240550856972,0.0,0.08275952398772547,0.0,0.0010665369358580945,0.0,0.0,0.0,0.00010291145872314945,0.0,0.17645572936157475,0.0,0.00017775615597634908,0.0008700696055684454,0.0,0.0,0.0,0.0,0.0,0.03955542249831599,0.014183070129481326,0.017831749120574808,0.0026569867524885863,0.011628994835715889,0.020657136441883092,0.0,0.006277598982112117,0.00948656537684305,0.0,0.0006361799266521967,0.011554150138462688,0.008335828156575107,0.005304617917820522,0.0,0.005828530798592919,0.0,0.0004116458348925978,0.0,0.0,0.0,0.0,0.0,0.0,0.000383579073422648,0.0,0.00017775615597634908,0.01354689020282913,0.0,0.00011226704587979942,0.0,0.0,0.00012162263303644937,0.0018617618441733404,0.000561335229398997,0.0,0.0005145572936157473,0.00015904498166304917,0.0,0.009065563954793802,0.0,0.0022266297432826884,0.0,0.0,0.00012162263303644937,0.0,0.0,0.0035831898809969317,0.1857084050595015,0.0005052017064590974,0.00383579073422648,0.00046777935783249756
26,0.09153002034000451,0.0,0.0009040002008889335,0.0003515556336790297,0.00037666675037038893,0.021093338020741783,0.004746001054666901,0.0,0.0,0.0,0.0005022223338271853,0.0021595560354568965,0.24453205434045652,0.0008788890841975743,0.0037666675037038894,0.0004017778670617482,0.0,0.0394495643221254,0.0,0.0,0.0003515556336790297,0.0,0.0006026668005926223,0.0012806669512593224,0.0,0.0,0.2006880445973432,0.0056751123722471935,0.00037666675037038893,0.0,0.00022600005022223337,0.0,7.533335007407779e-05,0.0,0.06659468146548476,0.0007533335007407779,0.009592446576099239,0.008236446274765838,0.020289782286618284,0.00409311202069156,0.0,0.0,0.0,0.0,0.01782889285086508,0.0031891118198026265,0.05401401200311378,0.0037666675037038894,0.0,0.024408005424001202,0.0,0.0037666675037038894,0.00853777967506215,0.0,0.0,0.0012053336011852447,0.0006528890339753409,0.0,0.0,0.0,0.0029128895361976745,0.04811289958064435,0.0,0.0,0.00273711171935816,0.001431333651407478,0.0,0.01499133666474148,0.005223112271802727,0.0,0.009492002109333802,0.0008788890841975743,0.0,0.003892223087160686,0.0015568892348642744,0.0011802224844938854,0.0,0.008588001908444868,0.0,0.0011802224844938854,0.0,0.0,0.013811114180247594,0.0011802224844938854,0.03497978555106345,0.000954222434271652
27,0.0007422667918926288,0.0,0.004211227921350017,0.003446238676644348,0.0016435907534765352,0.002976641318508195,0.010914351501196715,0.0006059320750143909,0.0,0.0,1.5148301875359772e-05,0.0003181143393825552,0.1785303117520526,0.0,0.005150422637622323,1.5148301875359772e-05,0.00024237283000575635,0.03930984336655861,0.0,0.0,0.00016663132062895748,9.846396218983852e-05,0.0,0.0014239403762838186,0.0006513769806404703,0.001446662829096858,0.0009316205653346259,0.2978231890205108,0.0004923198109491925,3.787075468839943e-05,0.0,0.0,0.0004165783015723937,0.0,0.02798648771472718,0.0025297664131850818,0.002469173205683643,0.010467476595873604,0.014852909988790255,0.015481564516617688,0.0,0.0068470324476626165,0.0009694913200230254,0.0,0.0,0.013353228103129638,0.023616202623685887,0.007096979428606053,0.0005529130184506316,0.001386069621595419,0.00044687490532311323,0.0006438028297027904,6.059320750143909e-05,0.0,0.00013633471687823795,0.0046278062229224105,0.00033326264125791495,0.0,4.544490562607932e-05,0.0,0.003272033205077711,0.06705395825128004,0.0,0.00010603811312751841,0.0,0.0,0.0,0.17562941194292117,0.0017496288666040537,0.0,0.0022116520738025263,0.0,0.005877541127639592,0.01973823734359378,0.0,0.00012876056594055807,0.0,0.0023479867906807646,0.0,0.0,0.0,0.008210379616444996,0.014845335837852575,0.0,0.01056594055806344,0.0027494167903777986
28,0.0,0.0,0.0001747152142008526,0.0,0.0,0.0,0.03415682437626669,0.0,0.0006813893353833252,0.0,0.0,1.747152142008526e-05,0.4222866727234607,0.0,0.014868264728492557,0.0,0.0,0.0700433293731218,0.0,0.0,0.0,0.009312320916905443,5.2414564260255785e-05,0.0009259906352645187,0.0,0.0024460129988119364,0.0,0.0,0.1742260116010902,0.0012754210636662239,0.0,0.0,0.0,0.0,0.005608358375847368,0.03637570759661751,0.0021839401775106577,0.00012230064994059683,0.03976518275211405,0.008246558110280243,0.0006115032497029841,0.0011880634565657976,0.0035292473268572224,0.000943462156684604,0.0,0.0024984275630721923,0.0049094975190439585,0.0,0.0004542595569222168,0.006149975539870011,0.001974281920469634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018345097491089524,0.000803689985323922,0.00013977217136068208,0.00773988398909777,0.0012754210636662239,0.0,0.0002271297784611084,0.0,0.013645258229086589,0.0037214340624781603,0.004822139911943532,0.0,0.033824865469285065,0.0,0.0,0.006027674889929414,0.0,0.0406562303445384,0.0,0.0,0.0,0.0008561045495841778,0.0,0.0,0.028303864700538122,0.00235865539171151,0.007215738346495213,0.0015200223635474176
29,0.0,0.0028544243577545187,0.0,0.0,0.0,0.0001432327634715529,0.0033250462948753354,0.0008696274925058569,2.557727919134873e-05,0.00029669643861964526,0.005754887818053465,0.0005115455838269747,0.03929181629374993,0.0,0.00018415641017771085,0.0,0.0,0.0031101971496680057,0.0,0.0006343165239454486,0.0028748861811075973,0.0,0.019761005903236033,0.00047062193712081666,0.00012788639595674367,0.0,0.0,0.00021484914520732932,0.0,0.6435754990127168,0.026431560316339777,3.069273502961848e-05,0.0,0.001631830412408049,0.001248171224537818,0.00013811730763328315,0.0005166610396652444,5.6270014220967206e-05,0.002041066879469629,0.0001995027776925201,0.0009105511392120149,0.0006496628914602578,0.0,0.0,0.0019131804835128851,0.00024554188023694784,0.0007468565523873829,0.0015550985748340029,0.000787780199093541,0.021914612811147594,0.0015192903839661147,0.0,7.161638173577645e-05,0.003938900995467705,0.0,9.719366092712518e-05,0.00886508496772147,0.0014374430905537987,0.0001330018517950134,0.0,0.0,4.603910254442771e-05,0.011023807331471302,6.138547005923696e-05,0.0,0.0043839456533971725,0.004051441023909638,0.006476167091249499,0.049318109736758625,0.012052013954963522,0.0029976571212260716,0.0008849738600206661,0.0,0.0005985083330775603,0.013786153484136966,0.0009514747859181728,0.0003171582619727243,0.0002762346152665663,0.0023684560531188927,0.0005115455838269747,0.00024554188023694784,0.0,0.007494142803065178,0.08096743500813354,8.184729341231593e-05,0.0
30,0.00036976850545408546,0.0030651862952114977,0.0,0.0,0.0,1.9461500287057128e-05,0.009273404886782723,2.9192250430585697e-05,0.00023353800344468558,0.00018488425272704273,0.014800470968306948,0.002539725787460955,0.09493319840026468,0.0006227680091858281,0.0006811525100469996,4.865375071764282e-05,0.0,0.005030797824204268,0.0010703825157881422,0.009721019393385035,0.004845913571477226,0.0,0.03453443225938287,0.0,0.0005254605077505425,0.00045734525674584253,0.0,0.001050921015501085,0.0,0.013642511701227048,0.4907801142390067,0.0006714217599034709,0.0,0.0017320735255480846,0.003172224546790312,0.0005351912578940711,0.0008076522619128709,0.015831930483520974,0.004904298072338397,0.0007687292613387566,0.0006908832601905281,0.0004086915060281997,0.0,0.0,0.0,0.0,0.008485214125156909,0.004904298072338397,0.0015763815232516275,0.02182607257193457,0.04541341091984781,0.0016250352739692702,0.00029192250430585696,0.0011774207673669562,6.811525100469996e-05,0.0,0.0039020308075549547,0.009545865890801523,0.0002821917541623284,0.00018488425272704273,0.0007881907616258138,0.0067434098494652955,0.01498535522103399,0.0001654227524399856,0.0,0.0027829945410491694,0.01464477896601049,0.0004378837564587854,0.01741804275691613,0.01614331448811389,0.006597448597312368,0.002014265279710413,0.010119980149269707,0.008991213132620393,0.0010217287650704993,0.004388568314731382,0.0019072270281315987,0.0,0.002880302042484455,0.02365545359891794,0.0017709965261221987,0.0,0.007628908112526395,0.02998044119221151,0.007667831113100509,0.0
31,0.0002743672405514782,0.0,0.0013261083293321443,0.0004801426709650867,0.0,0.0,0.005144385760340215,0.0009831492786427968,0.0,0.0032466790131924915,0.0019662985572855935,0.007567963051878272,0.025859112421976815,0.0,0.0,0.0,0.0,0.002400713354825434,0.0016462034433088687,0.0,0.00025150330383885494,0.0,0.0,0.00045727873425246355,0.005075793950202346,0.001806251000297231,0.0002743672405514782,0.0,0.0,0.000388686924114594,0.0022178018611244484,0.30612524864531176,0.0,0.0,0.0013718362027573907,0.0009602853419301734,0.002172073987699202,0.0010974689622059127,0.003612502000594462,0.003498182317031346,0.0008231017216544344,0.0008916935317923039,0.0,0.014655783432791458,0.0,0.0012346525824816516,0.010906097811921256,0.030248988270800466,0.014358552255527356,0.2865537188193063,0.000640190227953449,0.0,0.0010974689622059127,4.572787342524636e-05,0.0,0.0,0.015204517913894414,0.027573907675423556,0.009694309166152227,0.0,6.859181013786954e-05,0.003086631456204129,0.003338134760042984,0.0002743672405514782,0.0,0.001554747696458376,0.0002057754304136086,0.0,0.09698881953494752,0.0,0.06882044950499576,0.0036582298740197084,0.0,0.004275556165260534,0.0,0.0015776116331709992,4.572787342524636e-05,0.0,0.0,0.0,0.0014404280128952603,0.003589638063881839,0.012940988179344718,0.0030180396460662597,0.0,0.0009831492786427968
32,0.0009680909625861316,0.0,0.011180501509082971,0.0003416791632656935,0.012167574647406086,0.0,0.000721322678005353,0.0,0.0,0.0,0.0005125187448985403,0.005447884436514113,0.3215200926330176,0.0,0.004707579582771778,0.0,0.0,0.023974487955809497,0.0,0.0,0.0,0.0,0.00037964351473965946,0.0026575046031776166,0.0,0.0005504830963725063,0.0,0.0,0.0,0.002733433306125548,0.0003416791632656935,0.0010060553140600976,0.26394715362274823,0.0,0.033351682769879085,0.003777452971659612,0.006662743683681023,0.000740304853742336,0.01755851255670925,0.012547218162145747,0.0,0.0007592870294793189,0.0007023405022683701,0.0,0.0,0.0272014578310966,0.003075112469391242,0.00041760786621362537,0.013268540840151099,0.009680909625861316,0.0,0.001385698828799757,0.0,0.0,0.0,0.0003416791632656935,0.0,0.0,0.0,0.0,0.001955164100909246,0.019589605360566427,0.0,0.0,0.0,0.0,0.0010440196655340634,0.004555722176875914,0.003663559917237714,0.00037964351473965946,0.0036255955657637476,0.0030371481179172757,0.012471289459197813,0.00261954025170365,0.0,0.004802490461456693,0.0,0.0,0.0,0.0,0.0,0.035003132058996606,0.02488563239118468,0.0018792353979613142,0.09585998747176402,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.037850953206239164,0.0,0.0,0.0,0.01240901213171577,0.004956672443674176,0.14762564991334487,0.0006239168110918543,0.0,0.0,0.0,0.003119584055459272,0.0005545927209705372,0.0004506065857885615,0.001386481802426343,0.0,0.07383015597920277,0.0,0.0,0.0,0.0,0.0,0.0,0.026932409012131713,0.01774696707105719,0.0,0.0,0.10492201039861351,0.0017331022530329288,0.026655112651646443,0.0005545927209705372,0.0,0.006135181975736569,0.004610051993067591,0.0003119584055459272,0.0,0.0,0.0,0.0019064124783362217,0.0006239168110918543,0.008214904679376083,0.017157712305025996,0.0,0.010190641247833622,0.05417677642980936,0.0,0.0,0.011195840554592721,0.0,0.0,0.0045753899480069325,0.0019410745233968802,0.0,0.0,0.00048526863084922005,0.004783362218370883,0.007348353552859618,0.01025996533795494,0.0,0.005060658578856151,0.0,0.0,0.029774696707105718,0.0961525129982669,0.0,0.0,0.0,0.022495667244367416,0.004887348353552859,0.0,0.0,0.0,0.0033275563258232236,0.002218370883882149,0.00048526863084922005,0.0,0.016672443674176776,0.21150779896013863,0.0,0.0021490467937608317
34,0.0001391883311390843,0.0,0.002880624482079503,0.00023461125918804418,0.0001018801186688143,1.7936640610706743e-05,0.0010898302835065416,0.0002525478997987509,1.0761984366424045e-05,0.0,0.0,3.5873281221413486e-05,0.28457341287635557,7.389895931611177e-05,0.008190587568473127,3.587328122141348e-06,0.00020734756545976992,0.11742903368142375,0.0,5.237499058326368e-05,0.0,5.309245620769196e-05,0.0006643731682205777,2.7981159352702517e-05,0.0,0.0004914639527333647,8.03561499359662e-05,0.001590621289357474,0.00012125169052837758,0.0002453732435544682,1.3631846864137122e-05,3.228595309927213e-05,2.7263693728274244e-05,0.0,0.41364978350474785,0.002041189701498427,0.027426558425019464,1.0761984366424045e-05,0.029479945042133176,0.0030420542475758637,0.00029990063101101674,0.0004491334808920968,2.080650310841982e-05,5.811471557868985e-05,0.00018725852797577837,0.02860104965220854,0.001072611108520263,0.0004311968402813901,0.0003659074684584175,0.00038958383406455043,0.0001607122998719324,0.00015353764362764972,0.00026617974666288805,0.0,0.0,0.0005115529902173562,1.2914381239708853e-05,0.00017362668111164126,0.0004520033433898099,3.802567809469829e-05,0.0013789689301511342,0.003226442913053929,0.0001348835373925147,1.1479449990852314e-05,1.4349312488565393e-06,0.0001018801186688143,0.0,0.002022535595263292,0.0002826814560247382,9.757532492224467e-05,0.000510835524592928,1.7936640610706743e-05,0.0013545750989205731,0.0009111813430239025,0.0,2.9416090601559056e-05,0.0,0.0,0.0,0.0,0.0,0.001974465398426598,0.04914926513583418,0.0008171933462237992,0.009719506814129768,0.00032214206536829306
35,0.0001829068383000017,0.0,0.00021741756250754922,0.0,0.0,7.247252083584973e-05,0.00978724138526047,0.0,0.0,9.663002778113299e-05,0.0,0.0003623626041792487,0.2969716839507877,0.0,0.0005142097906924576,4.4863941469811745e-05,0.0002726347212396252,0.04064327989922868,3.4510724207547493e-06,0.0007730402222490639,9.663002778113299e-05,0.00027608579366037995,0.00014494504167169946,0.0,5.866823115283074e-05,0.003910065052715131,0.0,4.4863941469811745e-05,0.004079167601332113,0.0,4.831501389056649e-05,0.0,0.0,0.0,0.015198522941003918,0.48847859472331023,0.005183510775973634,0.0,0.011243593946818974,0.004893620692630235,0.0,5.866823115283074e-05,0.00020706434524528496,0.0,0.0,0.004652045623177402,0.013345297051058616,0.005494107293841561,0.0008903766845547253,0.0015081186478698254,0.00013459182440943524,0.0,3.796179662830224e-05,0.0,0.0004693458492226459,0.0,0.0,0.0,0.0001760046934584922,0.0,0.0005314651527962315,0.003475229927700033,0.0,0.0008800234672924611,0.0,0.0,0.0003692647490207582,0.004096422963435888,0.0005452694424792504,0.0,0.001704829775852846,0.00024157506945283246,0.0028540368919641778,0.0018359705278415267,0.0,0.011043431746415198,0.0,0.0,0.0,9.317895536037823e-05,0.0,0.0,0.05959656963401377,0.00012078753472641623,0.0020395838006660567,0.0
36,0.0,0.0,0.0008175152645428302,0.0031116674756661478,0.0,0.0,0.00017883146411874412,0.0,0.0,0.0,0.0,0.0,0.26881945686329617,0.0,0.010653245791073757,0.0,0.0,0.13976956288480702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008553253455279361,0.0,0.00011240834887463915,0.0,0.0,0.0,0.0,0.0,0.0,0.14611041565541735,0.0045423191886161006,0.21159338834529806,0.0,0.022869989525585676,0.009897044171371638,0.0,0.0007255447972817619,0.002074444983777432,0.0,0.0,0.009718212707252896,0.0018342998748179754,0.0005007280995324836,0.0,0.00031167769460695404,0.0,0.0010576603735022868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5766292823748826e-05,0.001875175638045117,0.0007306542676851546,0.0,0.0,0.0,0.0,0.0,0.00031167769460695404,0.0,0.0,0.0008481720869631864,0.0,1.0218940806785378e-05,0.0012364918376210308,0.0,4.087576322714151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13668344276115785,0.0,0.014975857752343972,0.0
37,0.01415901754224729,0.0,0.0,0.0005514262409962434,0.0,0.0005744023343710868,0.002699690971544108,0.0006548186611830389,0.0,0.0,9.764839684308476e-05,0.00048824198421542383,0.05811802819166656,0.0,0.00048824198421542383,0.0,0.0,0.01627281813273289,0.0,0.0,0.0,0.0009420198283685824,0.00022401691040472386,0.017961560995783884,0.0,0.0012694291589601017,0.0010339242018679562,0.007576366790354635,1.1488046687421736e-05,4.020816340597608e-05,0.011470814617390603,0.0,0.00016657667696761517,0.0,0.013883304421749168,0.0007237469413075694,0.0031534688156972667,0.6958252438337909,0.009173205279906256,0.0022286810573598167,0.0,9.764839684308476e-05,0.0,0.0002699690971544108,0.009592518983997149,0.011229565636954748,0.002584810504669891,0.00016657667696761517,0.00028145714384183253,0.005726791273679735,2.2976093374843473e-05,0.0,0.0005629142876836651,0.0,0.0,0.001298149275678656,0.000522706124277689,0.0005686583110273759,0.007093868829482921,0.0,0.0,0.028369731294587978,4.5952186749686946e-05,0.0,0.0,0.0,0.0,0.014325594219214905,0.005451078153181614,0.0,0.013096373223660779,0.0,0.0022459131273909493,0.00820246533481912,0.0,4.5952186749686946e-05,0.0,0.009046836766344617,0.0,8.041632681195216e-05,0.0,0.007495950463542683,0.005347685732994818,0.0,0.00139005364917803,0.005048996519121853
38,0.0,2.4955377408491012e-05,0.001005939379823221,9.15030504978004e-05,0.00012061765747437324,5.1099106122148266e-05,0.0005929873012779531,4.7534052206649556e-06,0.0,0.0,5.288163307989763e-05,2.3172850450741657e-05,0.3587721716644763,7.427195657288993e-05,0.0016743869889792305,0.0,1.7825269577493583e-06,0.04648652053114551,5.941756525831194e-07,7.843118614097177e-05,0.0,6.060591656347818e-05,0.0,0.00019370126274209694,0.0,0.0005513950055971348,0.0,0.00017647016881718646,8.140206440388735e-05,0.0,0.0,0.0,0.0001372545757467006,0.0,0.030667782132425124,0.0012572756808658806,0.0019084921960969795,0.0001164584279062914,0.4888110782862074,0.0005549600595126335,0.0,3.030295828173909e-05,0.000213903234929923,0.00043255987508051093,1.7825269577493583e-06,0.03192981121851167,0.0004937599672965722,7.605448353063929e-05,1.1883513051662387e-05,0.000711822431794577,0.0,4.396899829115084e-05,0.00013844292705186682,0.0,1.4260215661994867e-05,0.00028995771846056223,3.743306611273653e-05,3.089713393432221e-05,3.3273836544654686e-05,0.0,0.00033511506805687934,0.001623287882857082,0.0,0.00010635744181237837,2.5549553061074133e-05,0.0,8.080788875130424e-05,0.0012186542634479778,0.0019483019648200484,3.5056363502404044e-05,7.189525396255745e-05,0.0,0.0012418271138987197,0.00026500234105207126,0.0,7.783701048838863e-05,0.0,0.00016934006098618903,0.0,0.0,0.0,0.00027866838106148297,0.0159696590144765,0.0,0.00839807867360981,9.15030504978004e-05
39,0.004760721695864416,0.0,0.0012422193423623654,0.00961880652937345,0.00010743518636647484,0.0,0.009652380025112975,0.0,0.0,7.72190402009038e-05,0.00042638339589194706,0.0,0.2763602301798868,0.0,0.013788634700222256,0.00011414988551437952,0.0,0.06798632887253486,0.0,0.002665735561718157,0.00042974074546589937,0.0,0.0,0.001594741047627361,0.00017793952741947396,0.004935303873709938,0.0,0.0007151154592518481,0.00013093663338414123,0.0,0.0005002450865188985,0.0,0.0,5.707494275718976e-05,0.041312186507483535,0.004153041422979043,0.011250478422314287,0.0009131990841150362,0.013822208195961777,0.38309373048540557,4.7002894035332747e-05,0.0025515856762037773,0.009024555654783887,0.0007184728088258006,0.00011750723508833187,0.002346787352192685,0.03260322171265116,0.0046432144607760845,0.0,0.0033607069235262912,0.003985173944281426,0.0012892222363976983,0.0,0.0,0.00012757928381018887,0.0001812968769934263,0.0,6.714699147904678e-06,0.0,0.0,0.0012220752449186513,0.014087438812304015,0.0,0.0,0.0,0.0,0.0,0.0035017156056322894,0.002229280117104353,0.0,0.0007755477515829903,0.0,0.0003424496565431386,0.004001960692151188,0.0,0.000406239298448233,0.0,0.0,0.0006916140122341818,9.400578807066549e-05,0.0,0.0013798706748944112,0.048208182532381634,0.00017458217784552162,0.009978042933786352,0.002017767093945356
40,0.0005215542316101985,0.0,0.009428095725261279,0.0,0.000561673787887906,0.0,0.021764859280656357,0.004653868528214079,0.0007622715692764438,0.0003811357846382219,0.0008023911255541514,0.009849351066177209,0.12898437343282984,0.02976871075805902,0.0020059778138853787,0.0,0.0012035866883312273,0.0204007943672143,0.0004011955627770757,0.0029688471645503605,0.00020059778138853786,0.0,0.0022868147078293315,0.0,0.001023048685081543,0.0001604782251108303,0.0,0.0,0.0,0.004272732743575857,0.001504483360414034,0.0,0.0,0.00018053800324968408,0.022286413512266557,0.0005014944534713447,0.0,0.0032496840584943136,0.005817335660267597,0.001023048685081543,0.31618222302461335,0.0,0.0,0.0006017933441656136,0.003370042727327436,0.0030892058333834836,0.04619766905378027,0.00034101622836051434,0.0,0.1174098814467112,0.0017050811418025719,0.0,0.00034101622836051434,2.0059778138853786e-05,0.0,0.0,0.012457122224228201,0.0027481896050229686,0.0036107600649936816,0.0008023911255541514,0.0,0.024232211991735374,0.001223646466470081,0.0003209564502216606,0.0005014944534713447,0.00036107600649936815,0.03907644781448718,0.0053559607630739615,0.028525004513450084,0.02778279272231249,0.01520531182925117,0.0,0.0,0.0010832280194981044,0.0,0.0005215542316101985,0.03273755792260938,0.0009026900162484204,0.0011634671320535197,0.015024773826001486,0.0,0.0,0.01598764317666647,0.0018655593669134021,0.0012637660227477886,0.001023048685081543
