20,0.0,0.010299209802006569,0.0,0.0,0.0014205806623457337,0.005771108940779542,0.017490899405131845,0.004439314569830418,0.0001775725827932167,0.005001627748675604,0.01932581609399508,0.03782296013495516,0.09491254550297433,0.0010950309272248363,0.0010062446358282278,0.0008878629139660835,8.878629139660835e-05,0.04137441179081949,0.0,0.010831927550386217,0.21699369617331082,0.0,0.015951937020923967,0.0,0.0,0.0012430080795525168,0.0010950309272248363,0.0017165349670010947,0.0006510994702417945,0.008168338808487968,0.008849033709195299,5.919086093107223e-05,0.00011838172186214446,0.002338039006777353,0.017934830862114885,0.0008582674835005473,0.0015093669537423419,2.9595430465536115e-05,0.0039657876823818395,0.010387996093403176,8.878629139660835e-05,0.002219657284915209,0.0,0.0018645121193287754,0.0,0.001805321258397703,0.00047352688744857783,0.030660865962295416,0.005830299801710615,0.10598123649708482,0.04232146556571664,0.0,0.0009470537748971557,0.0007102903311728668,0.0,0.0005327177483796501,0.003373879073071117,0.02781970463760395,0.0015981532451389503,0.0010654354967593001,2.9595430465536115e-05,0.005830299801710615,0.0060374678149693675,0.001538962384207878,0.002989138477019148,0.006274231258693657,0.003077924768415756,0.0028707567551570033,0.06623457338186982,0.03433069934002189,0.02110154192192725,0.010417591523868713,0.0,0.004587291722158098,0.0,0.0006806949007073307,0.00047352688744857783,0.00026635887418982503,0.004764864304951315,0.00047352688744857783,0.0005031223179141139,0.002604397880967178,0.021012755630530643,0.031903874041847934,0.0008878629139660835,0.0
21,0.0,0.0,0.0,0.000542430086788814,0.0001205400192864031,0.0,0.08473963355834138,0.0018081002892960465,0.0,0.0,0.0,0.0,0.3084619093539055,0.0,0.004098360655737705,0.017297492767598843,0.0,0.08341369334619095,0.0,0.0,0.0,0.1592936354869817,0.0,0.0,0.004399710703953712,0.0008437801350048217,0.0,0.0,0.0030135004821600776,0.0,0.004038090646094504,0.0001205400192864031,0.0001205400192864031,0.0,0.004701060752169721,0.006931051108968179,0.007594021215043396,0.0662367405978785,0.0023505303760848607,0.000662970106075217,0.0,0.0,0.012114271938283511,0.005544840887174543,0.0,0.0020491803278688526,0.06726133076181294,0.001084860173577628,0.005002410800385729,0.004038090646094504,0.001084860173577628,0.0,0.0,0.0,0.0,0.0,0.0,0.004459980713596915,0.0,0.0,0.0,0.015790742526518804,0.0,0.0003013500482160077,0.0,0.0,0.0,0.0034956605593056897,0.005544840887174543,0.0,0.0022299903567984574,0.0,0.0,0.019105593056894892,0.0,0.024951783992285443,0.0,0.0,0.003977820636451302,0.0,0.0,0.0,0.060511089681774356,0.0003013500482160077,0.00036162005785920934,0.0
22,0.002890038689227614,0.0007691231995525102,0.0007807765813639118,0.0,0.0,0.0034610543979862957,0.004008763343122174,0.0001514939635482217,0.002703584580245187,0.0,0.0047895399244860856,0.006619120868876148,0.04037896797650678,0.00041952174521046003,0.0011187246538945602,0.0003379480725306484,0.0012702186174427818,0.002785158252924999,0.0005127487997016734,0.001992728289749685,0.0027968116347364003,0.0,0.4105952547429264,0.0008740036358551251,0.0,0.0,0.0,0.0,0.0,0.08511630075047778,0.0467650212091549,0.0003029879270964434,0.0,0.0023423297440917355,0.000804083344986715,0.0004777886542674684,0.0002680277816622384,0.0004661352724560667,0.0019461147625040786,0.0029483055982846224,0.0005593623269472801,0.0,0.0002913345452850417,0.0,0.0,0.0006758961450612968,0.002552090616696965,0.0044632452337668395,0.000244721018039435,0.03238474805388524,0.015207663263879177,3.496014543420501e-05,0.0002563743998508367,0.0020160350533724885,0.0,0.0,0.0035659348342889103,0.0007458164359297068,0.000244721018039435,0.00031464130890784505,0.0008506968722323217,0.0010604577448375518,0.03972637859506829,5.826690905700834e-05,0.0001864541089824267,0.006968722323218198,0.0023073695986575303,0.0,0.029774390528131266,0.013273201883186501,0.01636134806320794,0.0004777886542674684,0.0,0.0015732065445392253,0.004836153451731693,0.0063044795599683035,0.0007108562904955017,0.0,0.005139141378828135,0.0016664335990304385,0.0031114529436442454,0.0,0.0033794807253064835,0.16606069081247377,0.0019228079988812753,0.0
23,0.0019910403185664505,0.0014480293225937824,0.0,0.0073985248201276065,6.787637449658355e-05,0.0011765238246074481,0.011018598126612062,0.0008371419521245305,0.0,0.0,0.0,0.003280691434001538,0.16543735010633961,0.009276437847866418,0.00484184804742296,0.0038689533463052623,0.0,0.013733653106475405,0.0010860219919453368,0.0003620073306484456,0.0,0.0,0.005158604461740349,0.3773926422010045,0.0,0.0007918910357934747,0.0006335128286347797,0.007375899361962079,0.0,4.52509163310557e-05,0.004276211593284764,0.0,0.0,0.0003620073306484456,0.010362459839811756,0.0012217747409385038,0.0022399203583872568,0.00850717227023847,0.003914204262636318,0.004457215258608986,0.0002488800398208063,0.0006335128286347797,0.0,0.0027150549798633417,0.020566541472464814,0.003348567808498122,0.01629032987918005,0.055228743382053476,0.00045250916331055695,0.005611113625050907,0.0012670256572695595,0.0005882619123037241,0.0045929680076021535,0.0,9.05018326621114e-05,0.0003620073306484456,6.787637449658355e-05,6.787637449658355e-05,0.005565862708719851,0.0006787637449658354,0.0011086474501108645,0.098714873976198,0.0,0.003959455178967374,2.262545816552785e-05,0.0,0.002692429521697814,0.005927870039368296,0.013371645775826958,0.0,0.026041902348522553,0.0,0.0005430109959726684,0.04504728720756594,0.0007240146612968912,0.0005656364541381962,0.0,0.008032037648762386,0.0,0.0,0.003144938685008371,0.0,0.016131951672021354,6.787637449658355e-05,0.0004977600796416126,0.0024661749400425354
24,0.0013759142588167135,0.0,0.000615540589470635,7.241653993772176e-05,0.0,0.0,0.005105366065609384,0.013179810268665361,0.0,0.0,0.0027880367876022883,0.0,0.1310739372872764,0.002136287928162792,0.0,0.0,0.0003982909696574697,0.02176117025128539,0.0,0.01107973061047143,0.004344992396263306,0.0,0.002498370627851401,0.0014845390687232961,0.14501412122528784,0.0,0.0011224563690346875,0.006662321674270403,0.0,0.0,0.0007603736693460785,0.034325439930480116,0.0,0.0,0.00123108117894127,0.003657035266854949,0.0,0.022340502570787166,0.0019552465783184876,0.0007603736693460785,0.0011948729089724093,0.0,0.0005069157795640523,7.241653993772176e-05,0.0,0.0,0.004996741255702802,0.0025707871677891226,0.03309435875153884,0.16644941704685345,0.014990223767108407,0.0,0.0018104134984430443,0.00028966615975088705,0.0,0.0,0.0003620826996886088,0.002498370627851401,0.013759142588167135,0.0,0.002715620247664566,0.06195234991672097,0.0,0.0007603736693460785,0.0006517488594394959,0.000615540589470635,0.0017742052284741832,0.03407198204069809,0.14635382721413567,7.241653993772176e-05,0.060540227387935394,0.004670866825983054,0.00014483307987544353,0.008400318632775725,0.0,7.241653993772176e-05,0.0,0.0,0.0015931638786298788,3.620826996886088e-05,0.0035484104569483664,0.0,0.008110652473024837,0.0009052067492215222,0.0018828300383807658,0.0027880367876022883
25,0.0,0.0,0.005608328367625925,0.003400049072873217,0.0,0.0,0.0005958848890602545,0.0,0.0,0.0,0.0,0.0,0.34301938378492064,0.0,0.010620771846191595,0.0,0.0,0.0828981036839707,0.0,0.001121665673525185,0.0,0.0,0.0,0.0001226821830418171,0.0,0.1908233727084721,0.0,0.0,0.0014371341442041433,0.0,0.0,0.0,0.0,0.0,0.04982649234112658,0.011952749833502753,0.013670300396088192,0.004626870903291389,0.010024886957131341,0.018700269900802695,0.0,0.0064671036489186455,0.00981457464334537,0.0,0.00026289039223246526,0.009008377440499142,0.00916611167583862,0.004556766798696064,0.0,0.009446528094219916,0.0,0.0001226821830418171,0.0,0.0,0.0,0.00017526026148831014,0.0,0.0,0.0003680465491254513,0.0,0.00014020820919064813,0.010620771846191595,0.0,0.00028041641838129626,0.0,0.0,0.0,0.001104139647376354,0.0006659889936555786,0.0,0.001121665673525185,0.00045567667986960643,0.0,0.012022853938098077,0.0,0.0020505450594132286,0.0,0.0,5.257807844649305e-05,0.0,0.0,0.004574292824844894,0.16314977741946793,0.0007185670721020716,0.004819657190928529,0.0003855725752742823
26,0.08933036323134973,0.0,0.0011819793608219304,0.0029094876574078284,0.0,0.016911397008683004,0.005728053825521662,0.0,0.0,0.0,0.0002727644678819839,0.003591398827112788,0.26212665363458654,0.0,0.0023639587216438608,0.000863754148292949,0.0,0.03277719689048507,0.0,0.0,0.00036368595717597854,0.0,9.092148929399464e-05,0.0,0.0,0.0,0.19998181570214119,0.0101832068009274,9.092148929399464e-05,0.0,0.0026821839341728414,0.0,0.0007273719143519571,0.0,0.07555575760330954,0.0012274401054689276,0.013229076692276218,0.006273582761285629,0.007364640632813566,0.003773241805700777,0.0,0.0,0.0,0.0,0.017138700731917988,0.005864436059462653,0.04768832113470019,0.004546074464699732,0.0,0.029413101786607262,0.0,0.0020002727644678818,0.010092285311633404,0.0,0.0,0.0002727644678819839,0.00018184297858798927,0.0,0.0,0.0,0.0013638223394099194,0.051234259217165984,0.0,0.0,0.0009092148929399463,0.002136654998408874,0.0,0.015547574669273083,0.005364367868345683,0.0,0.008501159248988498,0.0009546756375869436,0.0005455289357639678,0.0029549484020548254,0.00018184297858798927,0.002818566168113834,0.0,0.007228258398872573,0.0,0.002727644678819839,0.0,0.0,0.017411465199799973,0.0025003409555848523,0.018638905305268898,0.0021821157430558713
27,1.3934369121438028e-05,0.0,0.005239322789660698,0.00614505678255417,0.0011565526370793562,0.0028844144081376717,0.009308158573120602,0.0019090085696370097,0.0,0.0,0.0004458998118860169,0.0007385215634362154,0.18286072598063124,0.0,0.0067581690238974436,0.0,0.0,0.035992475440674424,0.0,0.0006967184560719014,0.0,0.0,0.0,0.002368842750644465,0.00045983418100745496,0.0006409809795861494,0.0007245871943147774,0.2949209224552359,0.00018114679857869436,0.0004319654427645789,0.0,0.0,0.00018114679857869436,0.0,0.0302654497317634,0.0015049118651153071,0.0031352330523235564,0.00833275273461994,0.010130286351285447,0.014937643698181567,0.0,0.008555702640562948,0.0008917996237720338,0.0,0.00025081864418588447,0.011607329478157877,0.025332683062774336,0.005420469588239393,4.180310736431409e-05,0.0003344248589145127,0.0010450776841078521,0.0004737685501288929,1.3934369121438028e-05,0.0,2.7868738242876056e-05,0.00317703615968787,0.00016721242945725635,0.0,0.00025081864418588447,0.0,0.005322929004389326,0.06280220163032119,0.0,2.7868738242876056e-05,0.0,0.0,0.0,0.186288580784505,0.0016721242945725633,0.0,0.004807357346896119,0.0,0.00416637636730997,0.017111405281125897,0.0,0.0003762279662788268,0.0,0.0018811398313941336,0.0,0.0,0.0,0.009266355465756288,0.015411412248310458,0.0,0.00713439699017627,0.0037762140319097053
28,0.0,0.0,0.0,0.0,0.0,0.0,0.03884267391376396,0.0,9.942663971099989e-05,0.0,0.0,6.628442647399993e-05,0.4299207901103635,0.0,0.012925463162429986,0.0,0.0,0.06969807443741091,0.0,0.0,0.0,0.010704934875550989,0.0007622709044509992,0.0003314221323699996,0.0,0.0030159414045669965,0.0,0.0,0.18473469658303782,0.0,0.0,0.0,0.0,0.0,0.0030822258310409965,0.031021111589831965,0.002187386073641998,0.0001657110661849998,0.03397076856792496,0.007821562323931991,0.0,0.0014582573824279983,0.0023862393530639974,0.00029827991913299967,0.0,0.004507341000231995,0.005700460676763994,0.0,0.00039770655884399956,0.0023862393530639974,0.0001657110661849998,0.0007291286912139991,0.0,0.0,0.0,0.0,0.0,0.0,0.0007622709044509992,6.628442647399993e-05,0.00013256885294799986,0.007390713551850992,0.0006297020515029992,0.0,0.0006297020515029992,0.0,0.011202068074105988,0.002419381566300997,0.005567891823815994,0.0,0.03410333742087296,0.0,0.0,0.004838763132601994,0.0,0.04338315712723295,0.0,0.0,0.0,0.0005965598382659993,0.0,0.0,0.03410333742087296,0.003049083617803997,0.0037450700957809956,0.0
29,0.0,0.0020507538159003653,0.0,0.0,0.0,0.0,0.003998501732371945,0.0014514467646783407,0.0003371102163123888,0.0005056653244685833,0.005805787058713363,0.00044948028841651846,0.03997565315104411,0.0002153759715329151,0.00014982676280550614,0.0,0.0,0.0028560726659799607,0.0,0.00034647438898773296,0.0031182695008895966,0.0,0.017089615132503046,0.0004963011517932391,2.8092518026032404e-05,0.0,0.0,0.0001685551081561944,0.0,0.6484970502856073,0.025817024065923778,0.0007397696413521866,0.0,0.0010300589942878547,0.0007304054686768425,4.6820863376720664e-05,0.0,3.7456690701376534e-05,0.0011330648937166402,0.0006835846053001218,0.0007397696413521866,0.0003839310796891095,0.0,0.0,0.001254799138496114,0.0,0.0011517932390673283,0.001123700721041296,0.0003745669070137653,0.019533664200767863,0.001320348347223523,0.0,1.8728345350688267e-05,0.0032680962636951025,0.0,6.554920872740894e-05,0.009392265193370166,0.0005712145331959921,0.0001966476261822268,0.0,0.0,0.0003277460436370447,0.012557355557636485,0.0,0.0,0.004429253675437775,0.0033991946811499202,0.005787058713362675,0.0504354340294035,0.012875737428598185,0.003090176982863564,0.0005431220151699597,0.0,0.00015919093548085028,0.012679089802415958,0.001264163311171458,0.0005899428785466805,0.0010113306489371665,0.0034085588538252647,0.001470175110029029,0.0002434684895589475,0.0,0.005243936698192715,0.08328495177451072,4.6820863376720664e-05,0.0
30,5.2223866306902256e-05,0.003133431978414135,0.0,0.0,0.0,1.7407955435634087e-05,0.012760031334319785,0.0,0.0002611193315345113,0.0007833579946035338,0.015057881451823484,0.002663417181652015,0.08726608059883367,0.0008529898163460701,0.0009226216380886065,0.0,0.0,0.006823918530768561,0.0008703977717817043,0.00877360953955958,0.005553137783967273,0.0,0.0355470449995648,0.0,0.0005048307076333885,3.481591087126817e-05,0.0,0.0002785272869701454,0.0,0.01086256419183567,0.5028636086691618,0.0007485420837322656,0.0,0.0013230046131081905,0.003272695621899208,0.00019148750979197492,0.0005048307076333885,0.014518234833318827,0.006945774218818,0.00038297501958394983,0.0008007659500391679,0.0006789102619897294,0.0,0.0,0.0,0.0,0.008930281138480286,0.008321002698233094,0.0033597353990773788,0.018469840717207767,0.04905561841761685,0.0007833579946035338,0.0001392636434850727,0.0017233875881277744,0.0005570545739402908,0.0,0.0034119592653842805,0.010340325528766648,0.0005570545739402908,0.00015667159892070678,0.0006266863956828271,0.008529898163460701,0.01730350770302028,0.0012011489250587518,0.00029593524240577947,0.003969013839324571,0.010879972147271303,0.00038297501958394983,0.01866132822699974,0.01512751327356602,0.004839411611106276,0.003011576290364697,0.010462181216816087,0.008791017494995213,0.0017930194098703107,0.003133431978414135,0.00029593524240577947,0.0,0.001636347810949604,0.019200974845504395,0.002054138741404822,0.0,0.006284271912263905,0.025589694490382106,0.004874227521977545,0.0
31,0.000546287347144598,0.00025213262175904525,8.404420725301507e-05,0.0009244862797831657,0.0,0.0,0.003992099844518216,0.0,0.0,0.0073958902382653255,0.000546287347144598,0.009076774383325627,0.021725427574904397,0.0,0.0,0.0,0.0,0.0074799344455183416,0.001008530487036181,0.0,0.0,0.0,0.0,0.0,0.005925116611337562,0.0006723536580241205,0.0,0.000630331554397613,0.0,0.0008824641761566582,0.001975038870445854,0.2987771567844686,0.0,0.0,0.0022271714922048992,0.00042022103626507533,0.0023112156994579145,0.0013026852124217337,0.001092574694289196,0.0026053704248434673,0.000630331554397613,0.00021011051813253767,0.0,0.015296045720048742,0.0,0.00037819893263856783,0.017439173005000627,0.02802874311888053,0.021725427574904397,0.2944909022145648,0.0015127957305542713,0.0,0.00037819893263856783,0.00016808841450603013,0.0,0.001554817834180779,0.020254653947976632,0.023742488548976756,0.00853048703618103,0.0,0.0,0.003908055637265201,0.0018909946631928392,0.00012606631087952263,0.0,0.002941547253855528,0.0012186410051687187,0.0,0.09383535739799133,0.0,0.05256965163676093,0.0053368071605664575,0.0,0.006261293440349623,0.0,0.001428751523301256,0.00029415472538555276,0.0,0.0,0.0,0.00029415472538555276,0.0021431272849518845,0.017817371937639194,0.0037399672227591708,0.0,0.0
32,0.0002700330790521839,0.0,0.006818335246067643,0.0,0.012387767501518935,0.0,0.0009451157766826436,0.0,0.0,0.0,0.0,0.003949233781138189,0.28424356983730503,0.0,0.004961857827583879,0.0,0.0,0.02396543576588132,0.0,0.0,0.0,0.0,0.00040504961857827583,0.0014851819347870112,0.0,0.0012151488557348273,0.0,0.0013164112603793964,0.0,0.0005400661581043678,0.0006075744278674136,0.0011813947208533045,0.3019644906501046,0.0,0.03405792209545669,0.0051643826368730165,0.007155876594882872,0.0013164112603793964,0.019273611017349625,0.012961587794504827,0.0,0.0006075744278674136,0.0,0.0,0.0018902315533652872,0.023459123742658475,0.0017214608789576722,0.00013501653952609194,0.008776075069195975,0.012759062985215687,0.0,0.0012489029906163505,0.0,0.0,0.0,0.0005063120232228447,0.0,3.3754134881522986e-05,0.0,0.0,0.0017214608789576722,0.01775467494768109,0.0,0.0,0.0,0.0,0.0003037872139337068,0.004016742050901235,0.0017214608789576722,0.0002700330790521839,0.0033079052183892523,0.0009113616418011206,0.01775467494768109,0.004793087153176264,0.0,0.003881725511375143,0.0,0.0,0.0,0.0,0.0,0.03969486262067103,0.03631944913251873,0.0010126240464456895,0.08921217849186525,0.0
33,0.0,0.0,0.0,0.0,0.0006175804570095382,0.0,0.03595690660811089,0.0,0.0,0.0,0.010361627667604475,0.004048582995951417,0.14485692719412613,0.0007548205585672134,0.0017155012694709398,0.0,0.0,0.005901324366980033,0.0,0.00041172030467302555,0.00013724010155767517,0.00041172030467302555,0.07733479722774997,0.0,0.0,0.0,0.0,0.0,0.0,0.031702463459822965,0.01111644822617169,0.0,0.0,0.10457695738694847,0.003911342894393742,0.022644616757016404,0.0013724010155767516,0.0,0.0034310025389418797,0.004185823097509093,0.0034996225897207167,0.0,0.00027448020311535035,0.0,0.001166540863240239,0.0006862005077883758,0.009538187058258426,0.01681191244081521,0.0,0.007273725382556784,0.04968091676387841,0.0,0.0,0.011459548480065876,0.0,0.0,0.0006175804570095382,0.0,0.0,0.0,0.0,0.006862005077883759,0.002470321828038153,0.018321553557949635,0.0,0.003156522335826529,0.0,0.0010293007616825637,0.02518355863583339,0.10094009469567009,0.0,0.0,0.0,0.01900775406573801,0.008165786042681674,0.0,0.0,0.0,0.0017155012694709398,0.006656144925547246,0.00013724010155767517,0.0,0.030673162698140403,0.20661497289507996,0.0,0.0026075619295958283
34,0.00014348472088869342,0.0,0.002806668418878835,0.0002453991020806626,6.973089239450521e-05,0.00012739297648996144,0.0012457692122018334,0.00030842510097569615,0.0,0.0,0.0,3.3524467497358275e-05,0.27691210152817936,0.00017835016708594604,0.008395867640038406,0.0,0.0002507630168802399,0.11577473703407697,2.6819573997886623e-06,0.0001032553598918635,0.0,7.107187109439955e-05,0.0008823639845304698,0.00017432723098626302,0.0,0.0002601498677795002,6.03440414952449e-05,0.0011639695115082795,2.1455659198309298e-05,0.00032183488797463947,2.547859529799229e-05,0.0,3.620642489714694e-05,0.0,0.4197531526409235,0.0025210399558013422,0.027669754493619626,8.045872199365986e-06,0.030815690523571727,0.003273329006442062,0.0003580413128717864,0.00033122173887389976,4.559327579640725e-05,4.693425449630159e-05,8.850459419302586e-05,0.028186031293078943,0.0012605199779006711,0.0005082309272599515,0.0002373532298812966,0.0005323685438580494,0.00035535935547199773,9.789144509228616e-05,0.00018103212448573468,0.0,0.0,0.000599417478852766,4.1570339696724265e-05,0.0002453991020806626,0.000384860886869673,9.386850899260318e-06,0.000980255429622756,0.0031217984133540023,0.00012739297648996144,1.0727829599154649e-05,6.704893499471655e-06,0.00015421255048784807,0.0,0.0019980582628425533,0.0002829465056777038,0.00019578289018457233,0.000599417478852766,3.486544619725261e-05,0.0015971056315741484,0.0013262279341954935,0.0,6.168502019513924e-05,0.0,0.0,0.0,0.0,0.0,0.0014710536337840814,0.05039666149942875,0.0008381116874339569,0.009255434986670672,0.00037547403597041273
35,5.2115905774442367e-05,2.6057952887221183e-05,0.0001368042526579112,0.0,0.0,0.0,0.008631696893892017,0.0,0.0,3.9086929330831777e-05,0.0001302897644361059,0.000397383781530123,0.30078043568897234,0.0,0.000397383781530123,6.514488221805295e-05,0.00041692724619553893,0.0371521263289556,8.468834688346885e-05,0.001276839691473838,3.2572441109026475e-05,0.00033223889931207007,0.00019543464665415888,5.2115905774442367e-05,0.0,0.0036676568688763815,0.0,1.9543464665415888e-05,0.004788148843026892,0.00011074629977069003,0.00036481134042109657,0.0,0.0,0.0,0.012273295809881178,0.49347248280175116,0.004911924119241193,0.0,0.012585991244527833,0.005152960183447989,0.0,5.2115905774442367e-05,0.0001302897644361059,0.0002996664582030436,0.0,0.004110642067959142,0.012364498644986451,0.0049835834896810515,0.0001693766937669377,0.002188868042526579,0.00011726078799249532,3.2572441109026475e-05,7.817385866166355e-05,0.0,0.0007687096101730249,0.0,0.0,0.00011726078799249532,0.0,0.0,0.0008273400041692725,0.0028272878882634983,0.0,0.0003387533875338754,0.0,0.0,2.6057952887221183e-05,0.004775119866583282,0.0007687096101730249,0.0,0.0009315718157181573,0.0002475505524286012,0.0028207734000416933,0.0015504481967896604,0.0,0.007309255784865542,0.0,0.0,0.0,6.514488221805295e-05,0.0,0.0,0.061894152595372114,0.000286637481759433,0.0023712737127371277,0.0
36,0.0,0.0,0.00046511177217275037,0.002848809604558096,0.0,0.0,0.0003779033148903597,0.0,0.0,0.0,0.0,0.0,0.2621486225908664,0.0,0.01129834013236306,0.0,0.0,0.14185909051268886,0.0,0.0,0.0,0.0,0.0,3.8759314347729195e-05,0.0,0.007567756126394125,0.0,0.00031007451478183356,0.0,0.0,0.0,0.0,0.0,0.0,0.15319618995939965,0.004835224464879217,0.21236228331120824,0.0,0.023594732609180148,0.011918489161926726,0.0,0.00031976434336876587,0.00168603017412622,0.0,0.0,0.00918595750041182,0.002635633375645585,4.844914293466149e-05,0.0,0.0010271218302148235,0.0,0.0007170473154329901,0.0,0.0,0.0,0.00032945417195569813,0.0,0.0,0.0,0.0006685981724983285,0.0016182013740176939,0.000455421943585818,0.0,0.0,0.0,0.0,0.0,0.00025193554326023975,0.0,0.0,0.0006201490295636671,0.0,0.0,0.0011724692590188081,0.0,0.00018410674315171366,0.0,0.0,0.0,0.0,0.0,0.0,0.13429133438629473,0.0,0.011966938304861388,0.0
37,0.01294156624011264,3.1059758976270336e-05,0.0,0.001221683853066633,3.1059758976270336e-05,0.00048660289062823527,0.0036443450532157194,0.001563341201805607,0.0,0.0,0.0,0.0006729614444858572,0.05906530831987409,0.0,0.0003520106017310638,0.0,0.0,0.016503085269391638,0.0,0.0,0.0,0.000372717107715244,0.00092143951629602,0.014235722864123905,8.28260239367209e-05,0.0002691845777943429,0.0016358139727502376,0.00829295564666418,0.0,0.00010353252992090112,0.010881268894686708,0.0,0.0003520106017310638,0.0,0.013407462624756694,0.00014494554188926157,0.002319128670228185,0.707158239118731,0.007226570588478898,0.0017393465026711388,0.0,0.00010353252992090112,5.176626496045056e-05,0.00046589638464405504,0.007878825526980576,0.006812440468795294,0.0028057315608564204,0.0004762496376361452,0.0006729614444858572,0.006791733962811113,2.0706505984180225e-05,0.0002484780718101627,0.0002381248188180726,0.0,0.0,0.0009110862633039298,0.0009317927692881101,0.0008282602393672089,0.008034124321861928,0.0,0.00013459228889717146,0.029185820184702026,6.211951795254067e-05,0.0006004886735412265,0.0,0.0,0.0,0.012589555638381576,0.005797821675570463,0.0,0.01561270551207189,0.0,0.0010353252992090112,0.007547521431233692,0.0,0.0,0.0,0.006957386010684555,0.0,0.0,0.0,0.005373338302894768,0.007247277094463078,0.0,0.00048660289062823527,0.004441545533606659
38,3.2252109176725984e-05,0.00010565346109617134,0.0009842454007380171,0.0001468027038388907,0.0002613532985010554,0.0,0.0006728457259282491,1.223355865324089e-05,2.5579259002230958e-05,0.0,4.670995122146522e-05,7.784991870244204e-06,0.3533407624398609,7.1177068527947e-05,0.0012166830151495941,0.0,4.2261384438468534e-05,0.04540318472895994,1.0009275261742548e-05,5.56070847874586e-05,0.0,6.672850174495032e-06,1.1121416957491719e-05,0.0002335497561073261,0.0,0.0006383693333600247,0.0,0.00018683980488586087,4.893423461296356e-05,0.0,0.0,5.5607084787458595e-06,8.118634378968955e-05,0.0,0.03002115293505315,0.0011799823391898715,0.0020352193032209848,7.673777700669287e-05,0.49642446444816635,0.0005215944553063616,6.672850174495032e-06,1.0009275261742548e-05,0.00013679342857714815,0.0005505101393958402,6.672850174495032e-06,0.03216313784106605,0.0004303988362549296,6.784064344069949e-05,4.2261384438468534e-05,0.000744022794456196,0.0,1.779426713198675e-05,9.898061092167632e-05,0.0,0.0,0.000323633233463009,1.112141695749172e-06,4.670995122146522e-05,0.00016348482927512828,0.0,0.000323633233463009,0.00157145621609358,0.0,9.341990244293044e-05,8.229848548543873e-05,0.0,7.784991870244205e-05,0.0012378137073688284,0.0017605203043709393,6.672850174495032e-05,6.116779326620445e-05,0.0,0.0011688609222323797,0.00022576476423708192,0.0,5.894350987470611e-05,0.0,0.00019573693845185424,0.0,0.0,0.0,0.00026468972358830296,0.015558862323530915,1.0009275261742548e-05,0.008374426968991265,0.00015125127062188737
39,0.004797573356444224,0.0,0.0013371301225702612,0.008963724155008047,0.0005261854649003342,0.0,0.009390862944162437,0.00010523709298006685,0.0,7.428500680945896e-05,0.0006128513061780364,0.0,0.2737897734307292,0.0,0.012993685774421195,0.000309520861706079,0.0,0.0648322396929553,0.0,0.0020428376872601212,0.0005199950476662126,0.0,6.809458957533736e-05,0.0022161693698155255,6.190417234121579e-06,0.0038628203540918655,0.0,0.0009904667574594528,0.00014857001361891792,0.0,0.0002661879410672279,0.0,0.0,1.2380834468243159e-05,0.04223102637117741,0.002897115265568899,0.012195121951219513,0.0005385662993685774,0.014046056704221864,0.39264578432586356,1.2380834468243159e-05,0.0031447319549337623,0.008629441624365483,0.00046428129255911846,0.00012999876191655316,0.003813297016218893,0.027863067970781228,0.0027052123313111302,0.0,0.0022471214559861333,0.0032994923857868016,0.0009533242540547233,0.0,8.047542404358054e-05,0.0002476166893648632,0.00017333168255540422,0.0,0.00011142751021418843,0.0,0.0,0.0009780859229912096,0.013928438776773553,0.0,0.0,0.0,0.0,0.0,0.003633774916429367,0.0033799678098303822,0.0,0.0015785563947010028,0.0,0.0003961867029837811,0.003999009533242541,0.0,0.00019190293425776897,0.0,0.0,0.00047047170979324,0.00016714126532128265,0.0,0.0013742726259749908,0.05201807601832364,7.428500680945896e-05,0.009229912096075276,0.002284263959390863
40,0.0,0.0,0.00837767462923129,0.0,0.0005283218234650363,0.0,0.018868636552322727,0.0040001509490924176,0.00422657458772029,3.773727310464545e-05,0.0003018981848371636,0.008566360994754517,0.1367598777312351,0.02271783840899656,0.00026416091173251814,0.0006415336427789726,0.0021887618400694363,0.015057171968753535,0.0013208045586625909,0.006943658251254764,0.0,0.0,0.0006792709158836181,0.0014717536510811726,0.0009434318276161363,0.0007924827351975544,0.0,0.0002264236386278727,0.0,0.003434091852522736,0.0011321181931393635,0.0,0.0,0.0,0.017094984716404388,0.0,0.00026416091173251814,0.006792709158836181,0.006188912789161854,0.0026038718442205357,0.3183138986376844,0.0,0.0,0.0011698554662440091,0.001849126382127627,0.0021510245669647907,0.03577493490320389,0.0011321181931393635,0.00011321181931393635,0.11177780293595982,0.0015472281972904636,0.0,0.0,0.00041511000415109993,0.0,0.0,0.011509868296916862,0.0010943809200347182,0.0009811691007207818,0.003434091852522736,0.0,0.02585003207668213,0.0,0.002452922751801954,0.00041511000415109993,0.0009056945545114908,0.043322389524132976,0.008679572814068453,0.027133099362240076,0.031133250311332496,0.01467979923770708,0.00011321181931393635,0.0,0.0003773727310464545,0.00018868636552322725,0.0006415336427789726,0.038944865843994106,3.773727310464545e-05,0.001773651835918336,0.014566587418393144,0.0,0.0,0.016227027434997543,0.004037888222197064,0.0016227027434997543,0.0032076682138948635
