,17001,17005,17007,17011,17015,17017,17019,17021,17023,17025,17027,17029,17031,17033,17037,17039,17041,17043,17045,17049,17051,17053,17055,17057,17061,17063,17067,17073,17075,17077,17081,17083,17085,17087,17089,17091,17093,17095,17097,17099,17101,17103,17105,17107,17109,17111,17113,17115,17117,17119,17121,17123,17125,17127,17129,17131,17133,17135,17137,17139,17141,17143,17145,17147,17149,17157,17159,17161,17163,17165,17167,17173,17177,17179,17181,17183,17185,17187,17189,17191,17193,17195,17197,17199,17201,17203
20,0.0,0.007325889111211516,0.0,2.2590847479506875e-05,0.00013554508487704123,0.0020783579681146326,0.018363131736913445,0.005244303879171239,0.0002452720583489318,0.004082488865939457,0.019615310140063257,0.04167688633576454,0.07410443426063383,0.0034402633447363326,0.0009552701219905765,0.00040340799070547994,0.00045181694959013755,0.04421997030917189,0.0,0.014822823210482153,0.22342025430839735,0.0006551345769056994,0.0166591363841735,0.0,0.00035499903182082234,0.0020364035370812627,7.099980636416446e-05,0.0015652230039372621,0.00035822629574646617,0.00729684373588072,0.007513070418898858,0.00011295423739753439,0.00010649970954624671,0.004902213903052992,0.019302265539275804,0.0009197702188084942,0.0034015361776286064,0.00030013554508487707,0.0030529916736590722,0.011676240882979411,0.0013134964177370426,0.00014522687665397276,0.0,0.0021138578712967147,0.0,0.0019847673142709614,0.002352675401794359,0.03354095397921642,0.007003162718647131,0.10503130446007874,0.042425611566513914,0.0,0.0013167236816626865,0.002052539856709482,0.0,0.0,0.004382624411024333,0.023894662105466986,0.0025011295423739755,6.131801458723295e-05,2.5818111405150715e-05,0.008710385335312723,0.0033950816497773195,5.80907506615891e-05,0.003056218937584716,0.006815981410959789,0.0018330859097657008,0.002733492545020332,0.06348028141741431,0.03227263925643839,0.029297101916994774,0.011272832892273932,0.0,0.0029658555476666884,0.0,0.0008810430517007681,0.0017362679919963855,0.0006551345769056994,0.0033853998580003876,0.0019008584522042214,0.0007939069257083844,0.0016394500742270704,0.018485767766087912,0.03359259020202672,0.0,0.0
21,0.0,0.0,0.0,0.0008102414519526818,0.0009047696213471615,0.0,0.10090882082860693,0.00033084859288067843,0.0,0.0,0.0,0.0,0.3103494841462756,0.0,0.0036663425700858856,0.008061902446929184,0.0,0.07321206719602441,0.0,0.0,0.0,0.14667395883973425,0.0,0.0,0.00022281639928698754,0.001343650407821531,0.0,0.0,0.0030316534327229513,0.0,0.004449575973640144,0.0007764813914546535,0.00022281639928698754,0.0,0.0037068546426835196,0.006252363204234862,0.005469129800680602,0.06257764813914546,0.0014854426619132501,0.001336898395721925,0.0,0.0,0.014152217360773508,0.01004024199211365,0.0,0.0015597147950089127,0.050059417706476525,0.003126181602117431,0.003585318424890617,0.006151083022740777,0.002788580997137147,0.0,0.0,0.0,0.0,0.0,0.0,0.0057797223572624646,0.0,0.0,0.0,0.024887916599146544,0.0,0.000573921028466483,0.0,0.0,0.0,0.0055231458974774475,0.004827688651218062,0.0,0.0035583103764921945,0.000425376762275158,0.0,0.013504024199211366,0.0,0.02733889699130341,0.0,0.0,0.005813482417760492,0.0,0.0,0.0,0.07756036298817047,0.0,0.0012761302868254738,0.0016744990007022094
22,0.0029573550197244895,0.0012103664325042716,0.0007581271227559436,0.0,0.0,0.003388498618230913,0.006344535156002784,2.6369639052380643e-06,0.0025855431090859218,0.00028479210176571095,0.0049298040208425615,0.007856833955656813,0.04102588443769381,0.0001476699786933316,0.0013593548931502223,0.0007264835558930868,0.0003243465603442819,0.004002911208151382,0.00030061388519713936,0.002158354956437356,0.0033186190747421045,0.0,0.3991651372276015,0.00035862709111237674,0.0,0.0,0.0,0.0,0.0,0.08796120498702613,0.05122170537729678,0.0008359175579604664,0.0,0.002742442461447587,0.0010020462839904645,7.251650739404678e-05,0.0004641056473218993,0.0006631964221673732,0.0019605826635445012,0.002821551378604729,0.0019394869523025964,0.00035335316330190064,0.0009295297765964177,4.614686834166613e-05,0.0,0.0017694027804147413,0.002869016728899014,0.0039686306773832865,0.0008952492458283228,0.029647385186591556,0.014090616627639599,0.0007212096280826107,3.9554458578570965e-05,0.0011839967934518909,3.9554458578570965e-05,0.0,0.003197318735101153,0.0005194818893318987,1.1866337573571289e-05,0.0004891568044216609,0.0007225281100352297,0.002789907811741872,0.03836914330316646,0.0,0.0001186633757357129,0.006370904795055163,0.001834008396093074,0.0004548762736535661,0.03290930953737105,0.011234784718266775,0.01429366284834293,5.405776005738032e-05,0.0,0.0021412146910533086,0.003263242832732105,0.0035809969833132914,0.0004245511887433284,0.0,0.005078792481488513,0.0008425099677235616,0.00331070818302639,0.0,0.003917209881231145,0.17160438157922492,0.0010139126215640358,7.910891715714193e-06
23,0.0010315398886827458,0.00041558441558441555,0.0,0.0064489795918367355,0.00013358070500927644,0.0007841682127396412,0.012838589981447124,0.0018379715522572665,0.0003413729128014842,0.00046258503401360547,0.0,0.0018453927025355596,0.17415460729746443,0.0088286951144094,0.003403834260977118,0.006265924551638838,0.0,0.014231292517006803,0.00010636982065553494,0.0002300556586270872,0.0,0.0,0.0038985776128633272,0.3588991960420532,0.0,0.0006679035250463822,0.0007891156462585034,0.004630797773654916,0.0,0.0,0.002300556586270872,0.00016821273964131106,0.0,0.0013679653679653679,0.00953617810760668,0.0008385899814471244,0.0036462585034013604,0.007413729128014843,0.005128014842300556,0.0049969078540507104,0.0,0.0011725417439703155,0.0,0.008029684601113174,0.014852195423623994,0.0019839208410636984,0.014636982065553493,0.05148794063079777,0.0012220160791589362,0.004239950525664811,5.442176870748299e-05,0.0001261595547309833,0.0035769944341372917,0.0,0.0009078540507111935,0.00023995052566481138,0.001194805194805195,0.00013110698824984538,0.008123685837971552,0.0007322201607915894,0.0,0.1168756957328386,0.0,0.004363636363636364,0.0,0.0,0.0004749536178107607,0.008972170686456402,0.01320964749536178,0.00010636982065553494,0.024420531849103276,0.0,4.94743351886209e-06,0.046679035250463824,0.00011379097093382808,6.431663574520718e-05,0.0,0.011064935064935064,0.0,0.0,0.002033395176252319,0.00014594928880643166,0.017904761904761906,0.0,0.00036858379715522574,0.002842300556586271
24,0.001997847829895144,0.0,0.0008633705653200309,0.0,0.0,0.0,0.003028053287064456,0.013555334962754108,0.0,0.0,0.006848572310412999,3.75378506660883e-05,0.12657346157375352,0.0028570475229189427,0.0,0.0,0.0005839221214724847,0.019715713344288822,0.0,0.007299026518406059,0.00857531344105306,0.0,0.0028487057783264788,0.002352371975074867,0.13206232951559488,0.0,0.000633972589027269,0.005956005639019344,0.0,0.0,0.002002018702191376,0.038071722320005996,0.0,0.0,0.003866398618607095,0.008375111570833923,0.0,0.018631286547268495,0.0036703676206841893,0.0007924657362840863,0.004220922763786818,0.0,0.0,0.00039206199584581117,0.00033784065599479473,0.0,0.005196906881105114,0.004546250802892917,0.02767373768549954,0.16614669792040304,0.01359704368571643,0.0,0.001280457794943234,0.0015891023448644046,0.0,0.000250252337773922,0.0,0.003119812477581561,0.011082007691088512,0.0004379415911043635,0.00250252337773922,0.051714645600980984,0.000254423210070154,8.341744592464067e-06,0.0,0.0016933741522702057,0.0008550288207275668,0.02852876650622711,0.1549687601665012,0.0,0.06298851341769617,0.004512883824523061,0.0,0.01127803868901142,0.0,0.00022105623170029778,0.0,0.0,0.00176427898130615,0.0007757822470991582,0.004521225569115524,0.0,0.012324927635365659,0.0011970403490185937,0.0027694592046980703,0.006051935701832681
25,0.0,0.0,0.007907012583648962,0.0059292715551050815,0.0,0.0,9.878826316403003e-05,0.0,0.0,0.0,0.0,0.0,0.3293758755109823,0.0,0.009262387554259455,0.00044849871476469624,0.0,0.09669987928074243,0.0,0.0004722078979240635,0.0,0.0,0.0,0.0,0.0,0.18559153424099992,0.0,0.0,0.001740649196950209,0.0,0.0,0.0,0.0,0.0,0.04527466100807496,0.013810599190331396,0.012577721666044301,0.004520550922386014,0.01106230970910808,0.021225646223423492,9.878826316403002e-06,0.00888501638897286,0.009197187300571194,0.0,0.00041886223581548724,0.011828906631260953,0.008234989617353543,0.004334828987637637,0.0,0.005283196314012325,0.0,0.0004168864705522067,0.0,0.0,0.0,4.34668357921732e-05,0.0,0.0,0.00019757652632806005,0.0,0.0004129349400256455,0.010702720431191012,0.0,0.0001738673431686928,0.0,0.0,7.507908000466281e-05,0.002426239743308577,0.0009957856926934227,0.0,0.002011329038019651,0.00026672831054288105,0.0,0.00884747684897053,0.0,0.001898710418012657,0.0,0.0,0.00022721300527726905,0.0,0.0,0.005304929731908412,0.16631201680190782,0.0008476032979473775,0.004419786893958702,0.00022918877054054965
26,0.10189774390551659,0.0,0.000479483167617221,0.001458638267803967,0.0,0.012416090445666987,0.004628274365315702,0.0,0.0,0.0,0.0005905213748548932,0.004335537273507294,0.2478877504668652,0.0,0.006051582294453137,0.003729874324938172,0.0,0.04276485136021804,0.0,0.0,0.00020188764952304043,0.0,0.0005602382274264373,0.000918588805329834,0.0,0.0,0.18118407106445264,0.01570181194165447,0.0,0.0,0.0,0.0,0.0,0.0,0.07964972492807752,0.0007217483470448695,0.00821178014434967,0.0056326654216928285,0.010871649926815727,0.004189168727603089,0.0,0.0,0.0,0.0,0.01916923232221269,0.0015747236662797155,0.042058244586887394,0.006288800282642709,0.0,0.02696209559380205,0.0,0.002362085499419573,0.011441982536718315,0.0,0.0,0.0012315146620905466,0.0002826427093322566,0.0,0.0,0.0,0.0033361934083682436,0.04539948518649371,0.0,0.0,0.001332458486852067,0.002654822591227982,0.0,0.016554787260889315,0.005516580023217079,0.0,0.007121586836925251,0.0012113258971382427,0.0008025034068540857,0.007802957654065513,0.0007722202594256296,0.001806894463231212,0.0,0.007000454247211427,0.0,0.0018725079493262001,0.0,0.0,0.018937061525261194,0.0005955685660929693,0.031191641851309748,0.0006359460959975774
27,0.0001621342992050831,0.0,0.0058169503761974625,0.005306074376815409,0.000925389160557314,0.003903459731805397,0.009777004155838596,0.0020144421891801364,0.0,0.0,6.730102985871374e-05,0.0,0.1844629454295718,0.0,0.005849071322266394,0.0006974834003539424,3.212094606893155e-05,0.033444023133199455,0.0,0.00022178748476167027,4.4357496952334056e-05,0.00022943532906379686,0.0,0.0015249801538440365,0.00023708317336592342,0.0007953758074211623,0.0014439130042414948,0.2763548538573433,0.0003150911852476143,0.0005353491011488593,0.0,0.0,0.0009789240706721998,0.0,0.028076766001967034,0.001194593279992169,0.002355536045054981,0.008564056049521323,0.015451704628016505,0.022558081553552507,0.0,0.005633402112946425,0.0017115875548159244,0.0,0.00011012895795062249,0.013477031229207426,0.023185204786326883,0.006574086962107993,0.0005995909932867224,0.0005751178915199174,0.0005277012568467328,0.0012649534475717332,0.0002875589457599587,0.0,0.00026920411943485496,0.004108421959102389,0.0004313384186399381,0.0,0.00046804807129014554,0.0,0.004171134282379827,0.06510303940628256,0.0,0.00031662075410803967,0.0,0.0,0.0,0.19053227466773945,0.0025589687034915476,0.0,0.003176914523103374,0.0,0.0039677016239432605,0.01952188736560826,0.0,0.000435927125221214,0.0,0.0032579816727059153,0.0,0.0,0.0,0.010521904190865725,0.014870468461054887,0.0,0.005772592879245128,0.003228919864357834
28,0.0,0.0,0.0009420243804881333,0.0,0.0,0.0,0.02861585965332008,0.0,0.0009532389564463253,0.0,0.0,5.9811071777024334e-05,0.44451214725485877,0.0,0.010182834970038392,0.0,0.0,0.07147423077354408,0.0,0.0,0.0,0.015083604663768324,0.0,9.719299163766455e-05,0.0,0.005872699610106577,0.0,0.0,0.17225214852584403,0.00011588395156798466,0.0,0.0,0.0,0.0,0.00605213282543765,0.026574806828929123,0.0013345345390248554,0.0003925101585367222,0.035695995274925334,0.006732483766901301,1.8690959930320103e-05,0.00043363027038342643,0.005902605145995088,0.0032821325637642103,0.0,0.003932577969339351,0.005513833179444431,0.0,0.00015326587142862485,0.0014691094505231601,8.597841567947249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216747847735964,0.0,0.0011364103637634623,0.005824103114287744,0.0004897031501743867,0.0,0.0016410662818821052,0.0,0.01821247135610391,0.0026316871581890705,0.009480054876658357,0.0,0.023191743081541188,0.0,0.0,0.004777409358189819,0.0,0.03768097521952533,0.0,0.0,0.0,0.0017569502334500897,0.0,0.0,0.031598936858199166,0.0040484619209073345,0.006717530998957045,0.0008597841567947248
29,0.0,0.003717730824979585,0.0,0.0,0.0,5.5456060858133615e-05,0.004099399008532623,0.0007731227307869215,0.00038493030477998626,0.0005165025276002641,0.007324549528242902,0.0002751055568060354,0.03721536633077692,0.00010438787926236916,0.0,0.0,0.0,0.0024226686978808176,0.0,0.0004414737393804362,0.0027532303155449866,0.0,0.023585136470841532,0.0004632212142267631,0.00015440707140892105,0.0,0.0,0.0005839196996238774,0.0,0.6410557529138898,0.025175964255850343,0.00041320202208021124,3.262121226949036e-05,0.0017202252603444584,0.0005023666689501515,3.697070723875574e-05,0.0001174363641701653,0.0005904439420777756,0.0022552131415641006,0.0008959959636686685,0.0005491237398697543,0.0008579378826875965,2.609696981559229e-05,0.0,0.001825700513349144,0.00012287323288174702,0.0005328131337350092,0.001722400007829091,0.00020551363729778927,0.02377868899697384,0.0011319560657513156,0.0,0.0,0.0042342333525798494,0.0,0.0,0.008439107614117156,0.00168107980562107,0.00014570808147039028,0.0,0.0,0.00019790202110157485,0.012477613693080062,0.0,0.0,0.005485800529985962,0.004216835372702787,0.0059044394207777556,0.05051829669427509,0.011451132880333434,0.0035187414301356933,0.0007002686900517264,0.0,3.479595975412305e-05,0.012198158641304762,0.0007263656598673186,9.1339394354573e-05,0.0004610464667421304,0.00208558283776275,0.0006502494979051745,0.00012613535410869607,0.0,0.004537610626686109,0.08141493420845174,0.00028271717300224977,0.0
30,0.0,0.0024361270404071465,0.0,0.0,0.0,0.00025125072611459847,0.011219852425373508,0.0,0.00022512065059868022,7.638022073883793e-05,0.015639855199181527,0.004878284098241044,0.0852845464723393,0.0009688227998978917,0.00019296055765601161,0.0,0.0,0.007055120389297924,0.00018492053442034447,0.008940505838061873,0.0060380574499860305,0.0,0.030956099463127447,0.0,0.0003537610223693546,0.0002150706215540963,0.0,0.0011316332704201515,0.0,0.01523584403158925,0.4931167351073644,0.0007336521202546274,0.0,0.0010934431600507324,0.0016059946413245134,0.00022311064478976344,0.001296453746751328,0.016709178289525256,0.004174782065120168,0.0007215920854011268,0.0014572542114646711,0.0003678310630317721,0.0,0.0,0.0,0.0,0.007670182166826462,0.006940550058189668,0.00271551784784658,0.022355284606772514,0.04339401540870453,0.0014914243102162564,0.0002412006970700145,0.0036119804386234673,5.226015103183648e-05,0.0,0.004407942738954515,0.01175652397635429,0.0012140435085857396,0.0003276309468534364,0.0023255767209167237,0.004303422436890842,0.019637756753117016,0.0005547616032610333,0.00016683048214009337,0.006657139239132401,0.010076159120099857,0.0002974808597196846,0.021032700784505268,0.015583575036531854,0.006204887932126124,0.0030411387888910997,0.01197561460952622,0.010620870694316305,0.002426077011362563,0.0026672777084325774,0.0019637756753117016,0.0,0.0018391553151588607,0.02210805389227575,0.0019316155823690328,0.0,0.005597866177833253,0.024518050857166976,0.005507415916431998,0.0
31,0.0,0.00015635216192398443,0.00018951777202907201,0.00024637310363779364,0.0,0.0,0.0040225147113170535,0.0,0.0,0.003946707602505425,0.0013597900143085917,0.005093290123281311,0.02950791710492651,0.0,0.0,0.0,0.0,0.004117273597331589,0.0009618026930475405,0.0,0.0,0.0,0.0,0.0003885114326595976,0.008154002141550824,0.0005969809818915768,0.0,0.0,0.0,0.0002037316049312524,0.0020562678265154313,0.2931887312732751,0.0,0.0,0.0016961840596601946,0.0005875050932901233,0.0008859955842359117,0.0006680501464024789,0.0020562678265154313,0.001402431513015133,0.0005590774274857624,0.0,0.0,0.014763434441064708,0.0,0.0007059537008082933,0.01360737603168737,0.038879570931764126,0.022055130719883253,0.2890430300101392,0.0007580710881162881,0.0,0.0,9.00209417138092e-05,0.0,3.79035544058144e-05,0.011517942595066851,0.019349764524168252,0.00755228321535852,0.0,0.0,0.005533918943248902,0.0017625152798703698,0.0,0.0,0.0021036472695226995,0.0014213832902180402,0.0,0.0984355307919,0.0,0.0622281604457458,0.004979579460063867,0.0,0.003634003278657456,0.0,0.0018525362215841789,0.0001989936606305256,0.0,0.0,0.0,0.0007912366982213756,0.004899034406951512,0.022694753200481373,0.008888383508163476,0.0001705659948261648,0.0
32,0.0008235409803825164,0.0,0.006674369438025468,0.00014340265827556255,0.01098464362390809,0.0,0.0002622220037038858,0.0,0.0,0.0,0.0,0.007252077289935591,0.3022436370191914,0.0,0.00614173099300195,0.0,0.0,0.025931297835029583,0.0,0.0,0.0,0.0,0.001462707114410738,0.0013643738630217807,0.0,0.0033474277660324172,0.0,0.0,0.0,0.0008030548863431502,0.00010243047019683038,0.00039743022436370193,0.24784486290705868,0.0,0.03531802612386711,0.004564301751970762,0.00461346837766524,0.0022903453136011273,0.01652818067096055,0.011496795974892242,0.0,0.00011472212662045004,0.0,0.0,0.0006637494468754609,0.031130668502220692,0.002241178687906649,0.00045069406886605367,0.01429929363947752,0.009677630824196535,0.0,0.0006391661340282216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020445121851287345,0.02366553583427569,0.0,0.0,0.0,0.0,0.0011922906730911056,0.00614173099300195,0.0031261779504072633,0.0,0.008087909926741728,0.0034580526738449938,0.011742629103364636,0.007555271481718209,0.0,0.004007079994100005,0.0,0.0,0.0,0.0,0.0,0.053689955258370614,0.025501089860202893,0.0038882606486716816,0.09609207270105052,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.045384067076710534,0.0,0.0,0.0,0.007921636060345523,0.006459293225457992,0.1764805302646179,0.0,0.0,0.0,0.0,0.003696273597730796,0.0,2.2045369370163795e-05,0.0,0.0,0.06518815722757434,0.0,0.0,0.0,0.0,0.0,0.00033068054055245693,0.027534666343334582,0.016923495219829072,0.0,0.0,0.09246562759492367,0.0009406024264603219,0.020002498475195283,0.0006025734294511437,0.0,0.0012859798799262213,0.005195358714901934,0.0003674228228360633,0.0,0.0,0.0,0.0003747712792927845,0.0011463592072485174,0.016049028901479242,0.01864303403070185,0.0,0.008222922775071095,0.03070919953263817,0.0,0.0,0.014741003652182857,0.0,0.0,0.0018224172012668738,0.0006687095375616351,0.0,0.0,0.0,0.007943681429715688,0.0015064335736278594,0.010787534078466816,0.0,0.006709140744986515,0.0,0.0,0.03277411579697684,0.09555197930674661,0.0,0.0,0.0,0.01970121176046971,0.007098608937192743,0.0,0.0,0.0,0.002887943387491457,0.0070104274597120875,0.003218623928043914,0.0,0.019804090150863807,0.22060066283077237,0.0,0.0012271922282724513
34,2.723298434991105e-05,0.0,0.0024354713683536477,0.0002961022828763809,4.0322871855116915e-05,6.469714514067266e-06,0.0012209705414338574,0.0001889758472015927,0.0,0.0,0.0,4.378341682775754e-05,0.2803729023079127,0.0001718235808154609,0.008010710236231846,8.877050147208575e-06,0.00016174286285168166,0.11795613593742853,0.0,6.198889255338869e-05,0.0,0.0002059776551106532,0.0008619766151416597,0.00011735761211563878,0.0,0.0003740397739993308,5.311184240618012e-05,0.0015710874175788464,6.0484307782675376e-05,0.00030467841606944687,1.8205475725631142e-05,0.0,1.594859856956117e-05,0.0,0.4171604212355891,0.002574495001167558,0.025669720773139913,1.955960201927313e-06,0.03041879214341943,0.003566016365067634,0.0001974015219175873,0.00018717034547673672,0.0,0.00010411726613336158,0.00018431163441238142,0.028471558533162255,0.0010139396769837047,0.0004420470056355728,0.00033808019797928253,0.0004096984330652364,0.00024073356331413086,0.00010908239587671555,0.00023275926402935028,0.0,0.0,0.0005833275156055532,3.9871496423902926e-05,0.0002414858556994875,0.0005249496265018766,6.921089945281262e-06,0.0011800458356704552,0.0033240791339369325,0.00019980885755072858,1.9860518973415796e-05,1.1735761211563879e-05,0.00012096861556535075,0.0,0.001670239553968854,0.00029339403028909696,0.00011600348582199679,0.00043016078594693754,1.7603641817345815e-05,0.0015214361201453068,0.0009367544782461116,1.3842179890562525e-05,9.900167791293631e-05,0.0,0.0,0.0,2.753390130405371e-05,0.0,0.0019318868455959,0.04955364988192019,0.0007915620478722765,0.010123448171267488,0.0003117499644917994
35,0.0001638194504881308,0.0,0.0003064301328327089,0.0,0.0,0.0,0.009005681755851975,0.0,0.0,0.0,0.0002237890707561072,1.170138932058077e-05,0.2964707878472296,0.0,0.000478294288478739,0.0,0.0005616666873878769,0.04288851720725866,8.11783884115291e-05,0.0013361523930438166,0.0,0.0007415755481918063,0.00018137153446900196,6.362630443065793e-05,0.0002991167645073459,0.005212968942318733,0.0,0.0003788324792538024,0.0038153842553418672,0.0,5.850694660290385e-06,0.0,0.0,0.0,0.011757702256686065,0.4939997469574559,0.0054155492449312875,0.0,0.010537101083182983,0.005507697685830861,0.0,0.00017990886080392933,0.0005353385614165701,0.00012140191420102548,0.0,0.0049723591244142905,0.012010744800743623,0.006223676444883897,0.00042417536287105286,0.002624767891972774,4.680555728232308e-05,0.0,6.728298859333943e-05,0.0,0.0005411892560768606,0.0,0.0,0.0,5.850694660290385e-06,0.0,0.00014773004017233223,0.0029553321402791804,0.0,0.0004812196358088842,0.0,0.0,0.00013383464035414253,0.0034811633228727787,0.0007635156531678952,0.0,0.000947081198134506,0.001012901513062773,0.0018985504172642298,0.0030855100964706414,0.0,0.0097355559147232,0.0,0.0,0.0,8.776041990435578e-05,0.0,0.0,0.05538048164381117,0.0,0.002691319543733577,0.0
36,0.0,0.0,0.0009128910859061991,0.004526463529404103,0.0,0.0,0.0005449123961057217,0.0,0.0,0.0,0.0,0.0,0.2651291887426744,0.0,0.01349797937365468,0.0,0.0,0.13284356346655465,0.0,0.0,0.0,0.0,0.0,0.0001769337063052443,0.0,0.006957945137525251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538585116510303,0.00350936608886414,0.20090768076817453,0.0,0.021706400766785094,0.014375049525155522,0.0,0.00014219825476065646,0.0025031234769318607,0.0,0.0,0.010125384125247355,0.003065403598809877,0.00019104498349523308,0.0,0.00018344660346985452,0.0,0.00048195439018115625,0.0,0.0,0.0,0.00019321594921676985,0.0,0.0,0.0,0.00012048859754528906,0.0013264600558589481,0.0007489831739301752,0.0,0.0,0.0,0.0,0.0,0.0005470833618272584,0.0,0.0,0.000851018562842402,0.0,3.473545154458784e-05,0.0026192701430340767,0.0,0.00016824984341909735,0.0,0.0,0.0,0.0,0.0,0.0,0.14268238011655918,0.0,0.015068673073186512,0.0
37,0.014237304343148797,1.67343011337489e-05,0.0,0.0018132810585640773,6.81325117588348e-05,0.000426724678910597,0.0053382420616659,0.0005486460157421961,0.0,0.0,0.0,0.0005689662385474627,0.05475224269517872,0.0,0.000438677751148989,0.0,0.0,0.01535969782633381,0.0,0.0,0.0,0.0005653803168759451,0.0001482180957560617,0.012884216565762814,0.0,0.001592149222153824,0.002361927074306273,0.005680099927683912,0.0,0.0004362871367013106,0.01034299340788066,0.0,0.00047095104619264763,0.0,0.016179678581887506,7.649966232570925e-05,0.0042038955062424915,0.7080187185111253,0.008736500499040765,0.0015538993909909695,0.0,0.0003167564143173899,0.0,0.0001936397702619516,0.006622002020069208,0.0051422116769562695,0.004494355161635419,5.2593517848925114e-05,0.0004852947328787181,0.005736279367204355,4.90075961774075e-05,0.0,0.00017331954745668503,0.0,0.0,0.0011498855493333173,0.0007004500331697754,0.0013829704579819628,0.009857698675001941,0.0,0.0,0.03042654538282702,0.0,0.0,0.0,0.0,0.0,0.01117253662122507,0.004476425553277831,0.0,0.013897837091578462,0.0,0.0021730685329396787,0.006691329839051881,0.0,2.390614447678414e-06,0.0,0.007403732944460049,0.0,0.0006526377442162071,0.0,0.007654747461466283,0.0045696595167372895,0.0,0.0009407067851614561,0.0067618529652583945
38,1.2198851739512691e-05,6.149217101346192e-05,0.001022462940697523,0.0001355566280033604,0.00020874973844043656,1.1825417502588832e-05,0.0006492776599316143,6.223903948730965e-06,1.4812891397979696e-05,0.0,1.431497908208122e-05,3.833924832418274e-05,0.36148147834647804,5.252974932728934e-05,0.0014865172191149037,0.0,2.6140396584670052e-05,0.04741469610606428,6.32348641191066e-05,0.00013916649229362438,0.0,1.74269310564467e-05,0.0,0.00019580401822707615,0.0,0.0005889057916289238,0.0,0.00024547077173794923,7.642954049041624e-05,0.0,0.0,0.0,5.962499982884264e-05,0.0,0.02973407872466731,0.001685184233158396,0.0022940065174232587,4.705271385240609e-05,0.4848535695894078,0.0005594044869119392,0.0,4.979123158984772e-07,0.0002945151348539492,0.0005698606455458071,6.223903948730965e-05,0.03230554688012499,0.000531645875300599,6.584890377757361e-05,1.991649263593909e-06,0.0006515182653531574,0.0,6.821398727809137e-05,8.912630454582741e-05,0.0,2.116127342568528e-05,0.0005000284432410458,3.821477024520812e-05,1.3443632529258885e-05,6.510203530372589e-05,0.0,0.00043256132443680206,0.0014241537015486194,0.0,0.00011203027107715737,3.298669092827411e-05,0.0,5.9500521749868024e-05,0.0013593006224028427,0.001991275829356985,7.717640896426398e-06,4.045537566675127e-05,0.0,0.0011720855916250153,0.0003027306880662741,0.0,0.00010543293289150255,0.0,0.0003322319927832589,0.0,0.0,0.0,0.00024733794292256856,0.015846308409626985,8.464509370274112e-06,0.0078012901654973404,0.00024920511410718785
39,0.004447228443743613,0.0,0.0011111056553454073,0.008193001296991386,0.00034932488406692734,0.0,0.008045695622987261,5.3310624877683685e-05,0.0,0.0002693589467504018,0.0010402586407053276,9.189068235495477e-05,0.2834245342510243,0.0,0.013472156071063064,0.00037598019650576916,0.0,0.06509788462037575,0.0,0.0018244859908796746,0.0001220532727462758,0.0,8.908485999297142e-05,0.0024284392542965913,0.00018167699793842203,0.00422697138832792,0.0,0.000514868403423945,0.00016554351935701774,0.0,0.00028759679210329354,0.0,0.0,0.00026865749115990593,0.04078403094260901,0.0035584842105853857,0.011723427283956941,0.0006502493323896417,0.017584790198140163,0.38064838346051894,4.769898015371698e-05,0.002769346671277568,0.007450159826656296,0.0009097879008731018,6.172809196363373e-05,0.00225167244549164,0.029073229859280996,0.0028142398290693016,0.0,0.0023428616722560988,0.0033291082324932468,0.0016947167066379445,0.0,2.805822361983352e-06,0.00021674977746321395,0.00011223289447933407,0.0,0.00011293435006982991,0.0,0.0,0.001138462423374745,0.014804921693005155,0.0,0.0,0.0,0.0,0.0,0.0026984996566374883,0.0037170131740374454,0.0,0.0014793698403557222,0.0,0.0008333292415090555,0.004499136157440305,0.0,0.00051065966988097,0.0,7.856302613553385e-05,0.0010157076950379734,6.733973668760045e-05,0.0,0.0011763410252615203,0.05184879142709036,0.00015923041904255522,0.010089737213692133,0.0016631512050656319
