20,0.0,0.010968232455125449,0.0,0.0,6.115500314039205e-05,0.0033800535519486956,0.018196092691150703,0.0037188853261049216,0.00047767015966414326,0.0034560840963935072,0.014449109120359654,0.04613897061254173,0.08897722389342501,0.0035354203166837453,0.0013718554758520378,0.0007008032792304385,0.0010528577567683712,0.04039205315526759,0.0,0.013054113913589632,0.2207629499851244,0.0,0.012902052824700009,0.0,0.0,0.0007487355789891243,9.751743744008461e-05,0.002137119434068295,0.0,0.008583187332650158,0.00933027007371657,0.00010908730289907771,0.00039833393937390495,0.0037469835707910474,0.01903738719381177,0.001910680638656573,0.0008842682886516147,0.00035205447753793257,0.0022908333608806317,0.012963207827840401,0.0003421374500016528,0.002342071336484744,0.0,9.586459951737131e-05,0.0,0.000803279230438663,0.00047436448381871666,0.02782387359095567,0.007915440811873986,0.09836534329443654,0.04567948167002743,0.0,0.000747082741066411,0.0030412217777924695,0.0,0.0,0.00365277180919639,0.022253809791411852,0.003712273974414068,0.000747082741066411,0.00036031866715149907,0.006145251396648044,0.00726587550824766,0.0006677465207761726,0.0013437572311659118,0.0034593897722389336,0.0035172390995338995,0.0029238702852798252,0.061596310865756496,0.03880367591154011,0.027212323559551745,0.015764768106839442,0.0,0.0041172192654788265,0.0,6.446067898581865e-05,0.0010065782949323988,0.0,0.0036560774850418164,0.0013255760140160654,0.0,0.0016958117087038445,0.018182869987768996,0.03516412680572543,0.0015454034577369342,0.0
21,0.0,0.0,0.0,0.0,0.000291803311304394,0.0,0.09119848262278123,0.000732824224980353,0.0,0.0,0.0,0.0,0.29864742533316974,0.0,0.0010942624173914774,0.010753615210910792,0.0,0.07519903970183008,0.0,0.0,0.0,0.15021238638737555,0.0,0.0,0.003680700858498606,0.0008090909995258197,0.0,0.0,0.00021553653675892735,0.0,0.00701322731146356,0.0,0.00030506709818186646,0.0,0.00625719145944763,0.007988115646957785,0.006094710070198592,0.051536443912419225,0.0004874441677471127,0.0005438152619763706,0.0,0.0,0.02126185036458834,0.015909912359528208,0.0,0.004715276234941457,0.05458379894751852,0.004821386529961237,0.007275187102293641,0.00920838403968525,6.631893438736227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006296982820080047,0.0,0.0,0.0,0.023350896797790253,0.0,0.0007295082782609849,0.0,0.0,0.0,0.0019729882980240275,0.006207452258657108,0.0,0.005411625046008761,0.0,0.0,0.02306240943320523,0.0,0.032075152616447763,0.0,0.0,0.0018370344825299346,0.0,0.0,0.0,0.06501908327336997,0.0002752235777075534,0.000998099962529802,0.0019199331505141378
22,0.004724882029000492,0.00029606038289133513,0.0004585243571763762,0.0002920323504710449,0.0,0.002236900670734532,0.004347589658966636,0.00025376604247828727,0.0026336618641331247,5.370709893720365e-05,0.004861163792553646,0.008252095751701341,0.04515290075398054,0.0006223310089348473,0.0012876276970194575,0.0004390555338116399,0.0012473473728165548,0.0017743482811378656,1.3426774734300913e-05,0.0015675759502296316,0.002397350628809428,0.0,0.3976191643041138,0.0006115895891474066,0.0,0.0,0.0,0.0,0.0,0.08626769900662008,0.05302837547438474,0.00039004780603144154,0.0,0.0033392388764206375,0.0010399037031716058,0.0008056064840580549,0.00034775346561839363,0.00014500916713044987,0.0020039461290944113,0.003145221981509989,0.0012110950810339425,0.00044308356623193014,0.00030948715762563607,1.4769452207731004e-05,0.0,0.0016098702906426796,0.004629551928386955,0.004678559656167153,0.0005988341531498208,0.03443699183853498,0.01441364267727203,0.0,0.00020542965343480396,0.0009351748602440586,0.0,0.0,0.0021865502654809035,0.0005820506847319446,0.0005565398127367728,0.0,0.001190954918932491,0.0015655619340194866,0.033673008356153264,2.282551704831155e-05,0.0,0.006639540106111802,0.0019502390301572076,0.00015977861933818088,0.030263278912377546,0.014727157867317958,0.013414019298303327,0.0003074731414154909,0.0,0.0005296862632681711,0.003162005449927865,0.00652742653708039,0.0010029800726522782,0.0,0.007259857098836504,0.0010029800726522782,0.004792687241408711,0.0,0.0025631712967780444,0.16915990684503693,0.001603156903275529,1.4769452207731004e-05
23,0.0017387212068022536,0.00038030551633787404,2.035079686088958e-05,0.006229887689039823,0.0004960506734841835,0.002197886060976075,0.011139517431729435,0.0010925834064690093,0.0,9.793820989303112e-05,0.0,0.00414138716119103,0.18248177967718546,0.01107464926673535,0.004721384871726383,0.0019981938667785956,0.0,0.014099286450185064,0.0011281973009755661,5.087699215222395e-06,0.001049337963139619,0.0,0.006438483356863941,0.3476691977970262,0.0,2.5438496076111975e-05,0.0012146881876343469,0.005241602116482873,0.0,0.0,0.0024853410666361405,0.0,0.0,0.0001360959540071991,0.006678877144783199,0.00048714719985754436,0.003370600730084837,0.006965060225639459,0.004196079927754671,0.006365983643047022,0.0003396039226160949,0.001217232037241958,3.688581931036237e-05,0.0027282787041630094,0.017748438712303326,0.0023645082102746085,0.019438826776560968,0.05841441853957593,0.0016840284402386129,0.002967400567278462,0.0007084621157197185,0.00027727960722962055,0.005946248457791175,0.0,0.0008356545961002784,0.0007033744165044961,0.0,0.0008471019193345288,0.006661070197529921,0.00037648974192645726,0.000443901756528154,0.11280319507510714,0.0,0.0026265247198585615,0.00032942852418565006,0.0,0.001877361010417064,0.008725404154106407,0.0124038106867122,0.00012337670596914308,0.026176212462319225,0.0,0.00046425255338904353,0.04700779689904733,0.0006906551684664402,0.00035613894506556767,0.0,0.0067768153546762305,0.0,0.0,0.0013355210439958789,2.5438496076111975e-05,0.015671385507688783,0.0,0.0011421884738174277,0.00235814858625558
24,0.0006503840314460679,0.0,0.0,0.0001138172055030619,0.0,0.0,0.0022987010611421966,0.014430395697709632,0.0,0.0,0.004138068400075607,0.0014186501685917357,0.1272679602534059,0.0029470526424899956,0.0,0.0,0.0007174548846889438,0.023671946294538605,0.0,0.0065546515669174035,0.004890074936435123,0.0,0.0031604599028082366,0.001790588536574956,0.1393549409878114,0.0,0.0025629195739171615,0.003233628106345919,0.0,0.0,0.0028474625876748166,0.04542932459650785,0.0,0.0,0.0034714247678433877,0.008532225512533104,0.0,0.014875502269230536,0.006345309206795701,0.0010467118006085158,0.0034490678167624295,0.0003272244658213029,0.0030181883959294093,0.000806882689012778,0.0006483515813477989,0.0,0.006142064196968804,0.006995693238241768,0.025743012944674678,0.1592505949997663,0.015418166445468348,0.0,0.0021808189554425967,0.0011666263564063845,0.0,0.0,0.0,0.0044856173668795995,0.012993453478233476,0.0002316993112026617,0.004087257147618883,0.06536562761042809,0.0001402390567805584,0.0008231422897989298,0.0,0.0014613316206553838,0.0009979329982500605,0.028974608600922328,0.14111504277291234,0.0,0.05376236999941059,0.004560818020515551,0.0003739708180814891,0.010664265665617246,0.0,0.0005365668259430061,0.0,0.0,0.0009471217457933365,0.0004796582231914751,0.006066863543332852,0.0,0.009347238001938958,0.0005690860275153095,0.0013332872644644393,0.003786454533075077
25,0.0,0.0,0.004548330881340166,0.0037718109283705263,0.0,0.0,0.0013584108688839075,0.0,0.0005998566731809173,0.0,0.0,0.0,0.3408303773008646,0.0,0.009582735306505802,0.0,0.0,0.08605797350250424,0.0,0.0009012821562102635,0.0,0.0,0.0,0.0,0.0,0.18569706140096978,0.0,0.0,0.0016059390801133042,0.0,0.0,0.0,0.0,0.0,0.04435745469135828,0.012699794192269536,0.013673937475172324,0.005123235113872959,0.011414244450078152,0.019808245484107295,0.0002485263088553218,0.005061353061065609,0.010107734657742345,0.0,0.0011118807552804356,0.00853772709216234,0.009535824718087326,0.00619419386649047,0.0,0.007515675123215153,0.0,1.996195251849974e-05,0.0,0.0,0.0,0.00020461001331462236,0.0,0.0,0.0006238110162031169,0.0,0.0002255700634590471,0.010677648402145513,0.0,0.0009651604042694626,0.0,0.0,0.0001077945435998986,0.0013673937475172323,0.0008863106918213887,0.0,0.0009082688395917383,0.0,0.0,0.008584637680580815,0.0,0.0019203398322796754,0.0,0.0,0.0,0.0,0.0,0.0036270867726114035,0.1726998341161746,0.0008703411298065888,0.005063349256317459,0.0009042764490880383
26,0.1152170335582364,0.0,0.0015013228350443688,0.003602668455764143,0.0,0.02202615289188197,0.002749471498917681,0.0,0.0,0.0,0.0004835626669367191,0.003098851855133739,0.23700140511665002,0.0,0.004093826347835994,0.002078559945314379,0.0,0.03832803777358634,0.0,0.0,0.0,0.0,0.00035950732306290115,0.0,0.0,0.0,0.18741724369279847,0.009466182260085826,0.0,0.0,0.00016709495297289773,0.0,0.0008937048242338317,0.0,0.07569654543843438,0.000997506234413965,0.007911692849095537,0.009911768801346888,0.013967619023507223,0.0028963125181968937,0.0,0.0,0.0,9.114270162158057e-05,0.01688165373368609,0.0023038849576566198,0.045958707292682005,0.004230540400268365,0.0,0.02680101776016811,0.000318999455675532,0.004415357545223236,0.004752079192880743,0.0,0.0,0.0007240781295492234,0.0,0.0,0.0,0.0,0.004319151360178235,0.04767522817322177,0.0,0.0,0.001541830702431738,0.0007114194209906706,0.0,0.016929756826208592,0.009858602225400966,0.0,0.00726609871260934,4.303960909907971e-05,0.0,0.0012684025975669962,0.000318999455675532,0.0008937048242338317,0.0,0.010886489360355458,0.0,0.002131726521260301,0.0,0.0,0.02011215615782878,0.0016684177880172664,0.024332569591250304,0.003698874640809145
27,5.321046931633937e-05,0.0,0.006277270365524623,0.0033272193460746322,0.0012778337704938557,0.004933706015287055,0.011455901041047182,0.0015282359790413352,0.0,0.0,0.0002457071671372142,0.0001165935283549201,0.18200797531034224,0.0,0.003632397037741873,3.912534508554366e-06,0.0,0.0321477310429878,0.0,0.0,0.00014163374920966802,0.0,0.0,0.0026550459175049925,0.000406903588889654,0.0011119423073311506,0.00124575098752371,0.27837996031124995,0.00044915896158204116,0.0007864194362194274,0.0,0.0,0.000660435825043977,0.0,0.028541156733002386,0.0016025741347038681,0.003779508335263517,0.013298704794576288,0.016295706228128932,0.017330180352190708,0.0,0.0071990634957400336,0.0010884671002798245,0.0,0.0005477548311976112,0.013797161690966115,0.02834631251447638,0.007371215014116425,0.00042646626143242586,0.002009477723593522,0.0007183413357705815,0.001295048922331495,0.00016197892865415074,0.0,2.191019324790445e-05,0.004607400637273621,0.00037012576450924303,0.0,0.0002120593703636466,0.0,0.004436814132700651,0.06690355758937794,0.0,6.573057974371333e-05,0.0,0.0,0.0,0.17834036546202336,0.0012567060841476622,0.0,0.004647308489260876,0.0,0.006113726423067052,0.016450642594667685,0.0,0.000425683754530715,0.0,0.0019460946645549417,0.0,0.0,0.0,0.010874498413076004,0.016025741347038682,0.0,0.008588013246276833,0.002059558165303018
28,0.0,0.0,0.0,0.0,0.0,0.0,0.03304698112323763,0.0,0.0006276640592065203,0.0,0.0,0.0,0.45028244882664303,0.0,0.015033959436039161,0.0,0.0,0.07008103424047966,0.0,0.0,0.0,0.008328258934844726,0.0004459225256452294,0.0013995971708276737,0.0,0.003915874279825754,0.0,0.0,0.16576326760035603,0.0,0.0,0.0,0.0,0.0,0.009776570331163055,0.03508735772167316,0.0033968804159445415,0.0003428732024919201,0.03205208674879386,0.008037847205958126,0.0010342404796477589,0.0018024263431542468,0.00326010585975924,0.001525129982668978,0.0,0.0047440161131668945,0.004783362218370885,0.0,0.00013490093212796856,0.0010098833669024312,0.0003822193076959109,0.0005227411119958782,0.0,0.0,0.0,0.0,0.0,0.0,0.002594969319406062,0.0002791699845426016,9.180757880931193e-05,0.011189282870392059,0.0013490093212796856,0.0,0.0006501475478945151,0.0,0.010533514450325545,0.002242727996627477,0.002992177619560636,0.0,0.03506862148109983,0.0,0.0,0.0026361890486673854,0.0,0.03614782893812358,0.0,0.0,0.0,0.0002135931425359502,0.0,0.0,0.02487048573703687,0.0028966227926366583,0.008112792168251443,0.0013134104641903605
29,0.0,0.00432319184122575,0.0,0.0,0.0,7.749428548345167e-05,0.0036856502017874244,0.0011563686287743428,0.0001615838293059205,0.0009431219424794544,0.0052256430239479325,0.000688105286704124,0.03750063891565159,0.000292939391224679,0.00012530990844132609,0.0,0.0,0.0015394432172989227,0.0,0.0002555662606369151,0.003969795915226748,0.0,0.020364508936300242,0.00033580857042829053,0.0004122036461885727,0.0,0.0,0.0003121755613801457,0.0,0.6435361796636307,0.028687724960139906,0.0011266899662487652,0.0,0.0019357083225015374,0.0017708268640261083,0.0,3.3525896556670574e-05,0.0,0.002343515129797432,0.00019730814530893013,0.0012404581725968115,0.0005050868677963978,0.0,0.0,0.0005699402414633998,2.2533799324975308e-05,0.0002852449231624923,0.0015674730652397457,0.0007238296027071336,0.026144703265587203,0.0009541140397111496,0.0,2.473221877131436e-05,0.003193204245807476,0.0,0.0,0.008239676084878775,0.0018120472286449656,0.0,0.0,0.0,6.81510028365107e-05,0.013152044337723393,8.793677785356217e-06,0.0,0.004325939865533674,0.0033833675279158044,0.0047337466728295695,0.048785125933709955,0.010278160516496665,0.003226180537502562,0.0005050868677963978,0.0,0.0005875275970341123,0.013385076799035332,0.001792811058489499,0.0008024230979137548,0.0005006900289037196,0.0026210655848977376,0.0016559594479548928,0.00036218960378435916,0.0,0.0065326033847965,0.07670175527304644,0.00030722911762588284,0.0
30,0.0002490544789445603,0.00037899594621998304,0.0,0.0,0.0,0.0,0.00834283284211521,0.0,0.0009745610045656706,0.0,0.02042049846334371,0.003817522803743102,0.08960842335717563,0.0010552822190852515,0.00014470754310217534,0.0,0.0,0.009309518606239946,0.0014027772035414955,0.0079914002374385,0.009357754453940671,0.0,0.03763971168744745,0.0,0.00144805983607687,0.00029433711147993486,0.0,0.00038687118666091774,0.0,0.012197763037952752,0.4810324833980087,0.0008997462203767908,0.0,0.0023428840311780766,0.002852805849728599,0.0007048340194636567,0.0005837521976842855,0.015407907922688764,0.004516450392876057,0.002257240791382912,0.0005512668308654299,0.00047743645173166697,0.0,0.00048629609722771844,0.0,0.00023330399806269084,0.008714937952949376,0.009895239614034466,0.004082327763569531,0.01630076330767974,0.04611248599683809,0.0007865396390383543,0.00012797265716518906,0.0028459150143427814,0.0,0.0,0.002141080994879125,0.008790737142193373,0.00017030207453521315,0.0010444537634789661,0.0018506815036196573,0.005365007550386772,0.016115695157317773,8.07212145195808e-05,0.00011911301166913751,0.0035566554641371395,0.011935911293291673,0.0003386353389601926,0.025229317157589467,0.013627119177982403,0.008711984737784026,0.003511372831601765,0.011272422286142923,0.009329206707342283,0.001833946617682671,0.0022779132975403655,0.0008121341704713922,0.0,0.002300554613808053,0.01783446638355177,0.0026657688892564,0.0,0.004756645226324566,0.028696391761710974,0.009399099466255579,0.0
31,4.750323021965493e-06,0.000327772288515619,0.0006816713536520482,0.0010830736490081323,0.0,0.0,0.0064770654404499505,0.0009358136353272021,0.0,0.010590845177472066,0.0,0.00806842365280839,0.04211636391274606,0.0,0.0,0.0,0.0,0.003921391654632515,0.0021210192293075925,0.0,0.0009524397659040814,0.0,0.0,0.0009833168655468572,0.005023466595728509,0.0006484190924982897,0.0,0.0,0.0,0.0,0.0013870943224139239,0.27180873299384356,0.0,0.0,0.0019381317929619212,0.0013538420612601656,0.0013348407691723037,0.00211864406779661,0.0020640153530440066,0.0013775936763699929,0.0006745458691191001,0.0,0.0,0.01901791821843885,0.0,0.0004584061716196701,0.008412822071900888,0.03335676826024169,0.018053602644979856,0.2864278520939424,0.0011852055939803904,0.0,0.0021115185832636615,0.0004797826252185148,0.0,0.0011115755871399253,0.015934958577183245,0.021388329406399634,0.01189955917002356,0.0,0.0,0.0022160256897469028,0.003329976438397811,0.0,0.0,0.001536729497605837,0.0034629854830128446,0.0,0.0996142737706164,0.0,0.06641189100858857,0.0055103747054799715,0.0,0.004092403283423272,0.0,0.0016056091814243367,0.0021542714904613514,0.0,0.0,0.0,0.002142395682906437,0.0016768640267538191,0.011023124572470925,0.007322622938359807,6.887968381849964e-05,0.0
32,0.0011150820782369194,0.0,0.00891202929840416,0.0006211675793660208,0.013098439963506405,0.0,0.0006535200574580011,0.0,0.0,0.0,0.00010352792989433681,0.003610536555064996,0.31718800887751997,0.0,0.004578954065951605,0.0,0.0,0.035861643549023714,0.0,0.0,0.0,0.0,0.002111538403469911,0.0003256816127926012,0.0,0.002025265128557964,0.0,0.00020058536417027757,0.0,0.0007376365004971498,0.0,0.0010180246439609785,0.2223025042974875,0.0,0.03681280640492793,0.005756584268499686,0.005480509788781455,0.00027391764784543283,0.022452619795834294,0.016312119453976443,0.0,0.00029117230282782225,0.0001552918948415052,0.0,0.0004205822151957433,0.027158826942281025,0.0025580026011392384,0.001205669016894464,0.016288394303375656,0.012526879517214753,0.0,0.0006168539156204234,0.0,0.0,0.0,0.00039901389646775646,0.0,0.00027607447971823146,0.0,0.0,0.000681558871804384,0.025696494932523514,0.0,0.0,0.0,0.0,0.0,0.006761667921223873,0.003054073931882936,0.0005952855968924366,0.00493051766121779,0.0027132944959807437,0.012923736581809711,0.00457032673846041,0.0,0.0029785848163349816,0.0,0.0,0.0,0.0,0.0,0.05233768222533285,0.02775195570730066,0.005676781489206135,0.08587857467922518,0.0
33,0.0,0.0,0.0,0.0,7.69298822588152e-06,0.0,0.03409532381710689,0.0,0.0,0.0,0.008493059001373197,0.0031041207491431934,0.1524442546840682,0.00016924574096939345,0.0004923512464564173,0.0,0.0,0.0007654523284752113,5.3850917581170646e-05,0.0004038818818587798,0.0009616235282351902,0.0,0.07602595614227413,0.0,0.0,0.0,0.0,0.0,0.0007462198579105075,0.030998896056189586,0.017409232355169883,0.0,0.0,0.11302153652053835,0.0020578743504233066,0.012639579655123339,0.0,0.0,0.0033118314312419947,0.005542798016747635,0.003454151713420803,0.0,0.0,0.0,0.0019501725152609652,0.0,0.0066813602741781,0.011012512645349398,0.0,0.01127792073914231,0.03674940475503602,0.0,0.0,0.012004908126488113,0.0,0.0,0.0016616854567904084,0.0,0.0,0.00011154832927528205,0.0010193209399293015,0.006177469545382861,0.004192678583105429,0.017728491366543964,0.0,0.004473472653350104,0.0,0.000561588140489351,0.03471076287517742,0.11924131750116355,0.0,0.0,0.0,0.02211349465529643,0.005523565546182932,0.0,0.0,0.0,0.002615615996799717,0.004469626159237163,0.0004885047523434765,0.0,0.02017486162237429,0.2084992133919539,0.0,0.00036157044661643147
34,7.104018781211865e-05,0.0,0.0027837928915525434,0.0004121086639781735,8.162064131605123e-05,1.4963784241276058e-05,0.001533863459398681,0.0004283572175734985,2.0631884332668505e-05,0.0,0.0,0.00011842550457615952,0.27440020731642895,0.00029134034469757177,0.008637428792603236,6.197122766589075e-06,0.00022770647433820588,0.11672930673014334,3.378187654469898e-05,5.645427691026876e-05,0.0,9.666000022521252e-05,0.0008180202051897579,9.016057878708252e-05,0.0,0.00046145892210723035,5.139077416195818e-05,0.0015290266806540264,2.1085332339979903e-05,0.000274865067098591,2.418389372327444e-06,0.0,1.3754589555112336e-05,0.0,0.41969401781914634,0.0022323245399940013,0.028675447385029584,4.481577805594294e-05,0.03009761148529389,0.0035322088276200023,0.0002991245354897507,0.0004645574834905249,4.164164200476317e-05,0.00010731602839703032,0.00024176336256485917,0.02869691059070899,0.0008641207525997498,0.000620543598005645,0.0004006213144596181,0.0005861571241178642,0.0003081934956359786,0.0002054875219799475,0.00027614983645263996,0.0,0.0,0.0004910086172503563,2.3503721712307347e-05,0.00021191136875019226,0.0006399662876521498,9.749132157195007e-06,0.001407427040026687,0.0028837026024968212,0.0001915817830890647,2.0405160329012807e-05,2.947412047524072e-06,8.532380004242762e-05,0.0,0.002569236409426368,0.0004917643639292086,0.00012295998464927348,0.0004683362168847865,2.629998442406095e-05,0.0014677356249991028,0.0012382153586316513,0.0,6.04597343081861e-05,0.0,0.0,1.186522285798152e-05,0.0,0.0,0.0020111930617618106,0.04827989410779835,0.0007242320423441841,0.009640229060772387,0.0003249710719065003
35,0.0002887361845158863,7.181003552726706e-05,7.854222635794833e-05,0.0,0.0,1.271636045795354e-05,0.010007027659206027,0.0,0.0,0.00019672957649657536,0.0001013568730619238,0.00011893537134203604,0.29531951912708915,0.0,0.000553909701124388,2.281464670397547e-05,0.000411785672476672,0.041298624650814346,0.00035381402921247205,0.0006676089240425609,0.0,3.6653038967042554e-05,0.0004259980753414436,1.9822561890339342e-05,0.0,0.004887570543074614,0.0,0.0001742889403943044,0.004495233421886576,0.0,2.0196572492043857e-05,0.0,0.0,0.0,0.012408923743352429,0.4869932203098229,0.006642054275670498,0.0,0.010766269180666194,0.005704409697197276,0.0,0.00010883708509601411,0.0004446986054266694,0.00014399408165623862,0.0,0.006107967136436449,0.011132051549133212,0.006109837189444971,0.00029322431173634043,0.0016179698629737356,0.0003231451598727017,0.0,0.0,0.0,0.0005838305492607493,0.0,0.0,0.0,9.574671403635607e-05,0.0,0.0011115595082658212,0.0030508044781037357,0.0,0.0011235278475203658,0.0,0.0,0.00014062798624089797,0.00516059828231891,0.0002505871031420256,0.0,0.0014163781486550018,0.0004338522979772384,0.0020974514543589252,0.0029112985236679515,0.0,0.008519213485625463,0.0,0.0,0.0,0.00014736017707157927,0.0,0.0,0.061852377267486026,0.00046377314611359974,0.002280716649194138,0.0
36,0.0,0.0,0.0006396493578502944,0.002556399323642242,0.0,0.0,0.0003396076487555687,0.0,0.0,0.0,0.0,0.0,0.2589041223862437,0.0,0.012522619902656795,0.0,0.0,0.1380235823990917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025244718084425,0.0,1.0990538794678598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16055913267064045,0.00459074805453725,0.2147611728443569,0.0,0.02284987968107654,0.01229676433042615,0.0,0.00015221896230629858,0.0013578810680825407,0.0,0.0,0.00719990196439395,0.0021448036457815283,0.0,0.0,0.0001945325366658112,0.0,0.0005517250474928657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005220505927472335,0.0012606147997496354,0.0004275319591129975,0.0,0.0,0.0,0.0,0.0,2.1981077589357196e-06,0.0,0.0,0.0021393083763841894,0.0,0.0,0.0015035057071120324,0.0,0.00012144545368119851,0.0,0.0,0.0,0.0,0.0,0.00010331106466997883,0.13376200098145508,0.0,0.014199776122724751,0.0
37,0.012067333385620249,7.356647217150595e-05,0.0,0.001039658408374175,0.0,0.00010822175245064512,0.0037075070024945728,0.0010749216760266322,0.0,0.0,0.000263258532646794,0.0005253010905469516,0.05934017562323266,0.0,0.0001769243256356052,0.0,0.0,0.016363980152860187,0.0,0.0,0.0,0.00041525537597635173,0.0002991297876725696,0.01663392654661348,5.046295198541317e-05,0.0005781959920256376,0.0018324739431811482,0.005566732390101722,0.000231643189234246,0.0003337850679517088,0.01044096716199398,0.0,0.00017753231300892343,0.0,0.014027484677198226,0.000279066204353068,0.002251377243397409,0.7042597419336796,0.008627340827385697,0.0023577750337281,0.0,0.0004809180122947207,0.0,0.0,0.0055363330214358115,0.00504203928692809,0.0031207991872424794,0.0001963799215817886,0.0002182674670212449,0.006762643553418683,0.0002255633155010637,0.00014226904535646605,6.140672470514133e-05,0.0,0.0,0.0016281901857462225,0.0006718260475166453,0.001136936388105092,0.008126967219144793,0.00016415659079592235,0.0,0.028008154326650943,0.0,0.00012828533577014672,0.0,0.0,0.0,0.016002835653109157,0.007097644596117028,0.0,0.01699203110949792,0.0,0.0017151323801307295,0.008018137479320831,0.0,1.5807671706274007e-05,0.0,0.007171819055661852,0.0,0.00021157960591474436,0.0,0.0060798737331823095,0.005575852200701496,0.0,0.0012153667592631437,0.005149045064632098
38,4.651758367806111e-06,0.00011968848557165993,0.0008719532475653859,0.00012754618551727838,0.0002034201361921699,1.4583891099067806e-05,0.0005287289139407729,0.0,1.9235649466873915e-05,0.0,1.6344015886886334e-05,2.8036273405966558e-05,0.363701876852492,8.077715544095747e-05,0.0013786177400588622,0.0,1.7098355081665705e-05,0.04606057984922394,2.8287719804226347e-05,5.167223484238679e-05,0.0,0.0,0.0,0.00027300792691056677,0.0,0.0005386610466720346,0.0,0.00020624890817259254,6.361593875972681e-05,0.0,0.0,0.0,6.173009077277839e-05,0.0,0.031099016259969928,0.0014861110753149223,0.0020248349835865222,6.25472915671227e-05,0.4849756691035804,0.00039319930527874624,0.0,2.2253006245991394e-05,0.0001143452496086394,0.00047963400468054897,2.376168463555013e-05,0.03202993368792723,0.0004397168889568073,8.442312821572442e-05,0.0,0.000581218349577504,0.0,3.733979014157878e-05,9.228082816134284e-05,0.0,5.783267159975165e-06,0.00041576661952256235,1.005785593039159e-05,2.8287719804226346e-06,5.9781381186265016e-05,0.0,0.00032367437615991434,0.0012920573174579296,0.0,9.215510496221295e-05,0.0001232715967468619,0.0,5.2300850838036274e-05,0.0011295600825825406,0.001571225681125861,8.07142938413925e-05,3.784268293809836e-05,0.0,0.0008969093025926701,0.00028350581403791295,0.0,6.512461714928554e-05,1.2886627910814225e-05,0.00021064922014213887,0.0,0.0,0.0,0.00025616101822716086,0.015820441624109886,0.0,0.00871154905250911,0.0002031058281943452
39,0.005453536549799932,0.0,0.0015483204413068053,0.009528344127345455,0.0006719795865799929,0.0,0.008675774461795443,0.00017207502613056843,0.0,0.00019832977238554172,0.00047897172221910794,0.00016923667518408482,0.28028467240817756,0.0,0.01367659403563124,0.0003147021611913694,0.0,0.06880836802626042,0.0,0.0015802518894547457,0.000200103741727094,0.0,4.3994439670495845e-05,0.0013925659331185177,0.0,0.003822549137176792,0.0,0.0006077618964158015,4.647799674866899e-05,0.0,0.0009810050458783951,0.0,0.0,0.0,0.040915893275166065,0.002652084165620616,0.010054148640181542,0.00047897172221910794,0.014211623189043399,0.3766637171469748,1.915886888876432e-05,0.004321034522152974,0.006335199312551401,0.0010420295912277927,0.00021181193938133884,0.003004394476852893,0.02773210792261804,0.00399462416330736,0.0,0.0026350540599417147,0.0036320248298940803,0.0008976284868254393,0.0,3.6188974567665934e-05,3.193144814794053e-05,0.0003051227267469873,0.0,0.00010040666473185745,0.0,0.0,0.000674463143658166,0.014088864510607983,0.0,0.0,0.0,0.0,0.0,0.0031218312472636525,0.0025083926489548837,0.0,0.0008805983811465377,0.0,0.0005917961723418311,0.0034808826419938286,0.0,0.0006563686563743331,0.0,2.128763209862702e-05,0.0007702574881019875,0.0,0.0,0.0011846567262885936,0.06024719198392926,0.0,0.011087308384701573,0.002755329181298957
40,9.243236852570371e-05,0.0,0.010741501058673058,0.0,0.0008770327060113283,0.0,0.025062069410259992,0.005369675734353672,0.005556690061370793,0.0017390182822626583,0.000911426145462753,0.009776335164067453,0.13806171472791565,0.02360249782354016,0.0013091002891198503,0.0,0.0023129588031083072,0.017828699175632245,0.00010318031835427393,0.00503863887963371,0.0016723809933255232,0.0,0.0012188175105598605,0.0004944056921142292,9.888113842284585e-05,0.0008727335260799002,0.0,0.001549854365279823,0.0,0.006063993293279306,0.0009286228651884653,0.0,0.0,0.0,0.018389742156683615,0.00023645489622854438,7.308605883427736e-05,0.0028396083447082467,0.007691232897324835,0.0017497662320912284,0.30257198439397687,0.0,0.0,0.0,0.0032200857686396317,0.003505981234079599,0.03627648026139014,0.0014789178964112594,0.0,0.11729237647918658,0.002749325566148257,0.0,0.0,0.00021065981663997592,0.0,0.0,0.0076245956083877,0.0017648133618512268,0.003770380799862426,0.0003890757837942412,0.0,0.028585247364065303,0.00032458808482282005,0.001891639169828355,0.001190872841005578,0.0027622231059425415,0.03868187143302415,0.00528369213572511,0.03853999849528702,0.03225459743553917,0.009986994980707431,0.0005610429810513644,0.0,0.00014617211766855472,0.0,0.0002944938253028235,0.03203533925903634,0.0011930224309712923,0.0019733235885254887,0.011842091121118645,7.52356487999914e-05,0.0,0.01372728152104986,0.0024956739501940006,0.001246762180114143,0.0017906084414397953
