10,0.0007964880434178598,0.0,0.0009909793098338488,0.0011082915022752392,0.0015497558054099446,0.03560733756892091,0.014052765789294952,0.00029945480702144343,0.00035811090324213855,0.0008304468359666833,0.47370972024129265,0.006378078673260846,0.0036274164768061445,0.16326461308586634,0.025438222782027776,0.00012966084427732603,0.0007563549249510684,0.013185272997820465,0.012879643864881052,1.5435814794919764e-05,0.004815974216014967,0.0005217305400682881,0.10499749939800324,0.0002222757330468446,0.004766579608671224,0.0006884373398534215,0.0483264489599348,0.012577101894900626,0.0,0.04978667703953422,0.0007995752063768437,0.004090490920653738,5.86560962206951e-05,0.013370502775359502
11,0.0,0.0,7.063403939119108e-05,0.0003390433890777172,0.016189321828460994,0.006933437306639316,0.0024891435481455737,0.0,0.0,0.0015652503129087942,0.0005820244845834144,0.32702147557333644,0.011535951313369326,0.259710061395107,0.02303234756467959,3.390433890777172e-05,0.0,0.001559599589757499,0.002274416068396353,0.0006837375013067297,0.00014691880193367745,0.0,0.04448249264699649,0.0022461624526398764,0.051331169106366384,0.0,0.1990834527048599,0.0007571969022735684,0.0,0.01236095689345844,0.0,0.03329971153058312,2.2602892605181146e-05,0.002248987814215524
12,0.0,0.0,0.0,0.0015494082452355694,0.039807873377590786,0.0534426659356638,0.0029557941909109328,0.0012633636461151566,0.0,0.0,0.0009534819970680428,0.029534104859182623,0.15477396517407005,0.39257237524283994,0.03871136908096254,0.004958106384753823,0.0,0.0020142307188062403,0.0008223782224711869,0.0,0.0006197632980942279,0.0,0.04788863330274245,0.000846215272397888,0.01588739377614626,0.0,0.19211470388424726,0.0,0.0,0.011274924615329607,0.0,0.004242994886952791,0.0,0.003766253888418769
13,3.1738943469934e-05,9.814536135341188e-06,0.000534021575041508,0.0008360560096581369,0.001323062790631962,0.001990530397320125,0.0005948875289776158,0.00043650940956779555,0.00024504680544367997,0.00041387265686854087,0.0006815562150114756,0.0015339170185718726,0.0004604917035114115,0.8287479002631009,0.01662384547614391,0.00042337059506403234,0.0001121548201917618,0.0007514452102333002,0.0013659618114815985,0.0005546004411317395,0.00013202134091733146,3.989134042106418e-05,0.060464270299923524,0.00010511051603010561,0.0020984111453239158,0.00014072778426319862,0.06771982443694441,0.000864154076819799,0.00012838046460905974,0.007030294702817825,0.0001337626295865049,0.0018721227678163313,8.310695921055037e-06,0.001591933591049333
14,0.0,0.0,0.00028885439973548,6.87306288759663e-05,0.004834363828370333,0.0024965936543053704,0.002827243706735695,5.6656329208566814e-05,0.0005572753692645916,7.708975941493517e-05,0.0022058816700056753,0.0054250757197908,0.002582042544259275,0.4081559107876438,0.3870565365150042,0.001031888225421602,0.0,0.001671826107793775,0.004813001605881856,0.0008684207837706553,0.0010235290948826335,1.8575845642153054e-05,0.07157273325921572,9.752318962130354e-05,0.0033678008149223486,0.000243343577912205,0.07739347449118437,0.0007931886089199354,0.00024055720106588204,0.015441171690039725,0.00010773990472448772,0.003562847194164956,0.0,0.0011201234922218293
15,4.831443031247358e-05,0.0,0.009898418910268025,0.0183534442149509,0.0,0.016155137635733355,0.0007247164546871038,0.013666944474640966,0.0025244289838267445,0.00564674904277035,0.00018721841746083514,0.001068956770663478,0.0,0.13079320215965504,0.003665857399958933,0.6199345339469267,0.00045294778417943985,0.0008696597456245244,0.0009119348721479388,5.4353734101532776e-05,0.0,0.0,0.06419175997391022,0.0,0.0039134688553103605,0.0003140437970310783,0.025805945090649953,0.003671896703747992,0.0,0.007669915812105181,0.005290430119215857,0.0010025244289838268,0.0009481706948822941,0.062235025546255034
16,0.0012100677637947727,0.0,0.03516314560674221,0.0018649279653778256,0.00041284664882409886,0.08692557371448095,0.04722111497067365,0.0030749957291725982,0.007502420135527589,0.010534707590683902,0.0011958316724560104,0.00021354137008143043,0.00034166619213028875,0.24252605204714994,0.00652012983315301,0.006634018563863106,0.22181253914925117,0.0016940948693126815,0.00834234952451455,0.0,0.0,0.0,0.06773532258982973,0.0,0.0,0.0031034679118501223,0.13450259096862366,0.004584021411081373,0.0,0.02867148795626673,0.0038722168441432717,0.005580547804794715,0.0,0.0687603211662206
17,0.0,2.768028167454632e-05,0.0058183952079896364,0.002405416477518075,6.08966196840019e-05,0.04397566349635174,0.033559573502219955,0.0006117342250074737,0.00024635450690346225,0.0027292757731102674,0.00817398717849353,0.0009522016896043934,0.0016746570413100526,0.1825569936999679,0.015285051540684477,4.982450701418337e-05,0.0,0.33603861952899233,0.006073053799395463,0.0002242102815638252,0.001624832534295869,0.0,0.15732641695361893,0.0014476787315787726,0.002189510280456614,0.0007833519713896609,0.04965288926780118,0.011974489852408737,0.002228262674800979,0.11488977711837195,0.0012760609851965854,0.011038896331809073,0.0005868219715003819,0.004517421969285959
18,5.23642456930408e-05,0.0,0.0020908295244578433,0.0010398043073332388,0.004316309966412077,0.0133865453810995,0.003530846281016465,0.0001047284913860816,2.9922426110309027e-05,1.1220909791365885e-05,0.008217446270543617,0.0013913928141293698,0.0037515241735799937,0.2649256801741485,0.038846789697708696,1.8701516318943142e-05,0.0,0.013364103561516768,0.22989025950224048,0.00010098818812229297,0.0007405800462301484,0.0,0.1828447250503071,0.0024012746953522993,0.001166974618302052,0.00012717031096881335,0.09045923443472798,0.0019150352710597777,0.0,0.13036078965282505,0.0010248430942780841,0.0027341616858294875,0.0,0.0011557537085106861
19,0.0012799741698906256,0.00017873513183157386,0.013797199047514716,0.01367612040982236,0.0014990688476196514,0.021206058544404147,0.000789893969707278,0.004110908032126198,0.0029808407469975383,0.01796576357378013,0.0013952871581690604,0.006630496826009998,0.0005362053954947216,0.23195784157148538,0.0299467830559095,0.0005938618896339389,0.001689335278279069,0.00048431455076942585,0.0007783626708794345,0.3014223857104145,0.0,2.8828247069608685e-05,0.050945278221412475,0.0011646611816121908,0.028972388304956728,0.0,0.140341672384269,0.0620672159408675,0.006186541821138023,0.01224623935516977,0.00355164003897579,0.025945422362647817,1.1531298827843474e-05,0.015619144262313985
20,0.00022202486678508,0.0,0.0009453962069558245,0.0008952615596172581,0.0044763077980862894,0.0686773047613591,0.021249928379075238,5.013464733856645e-05,0.0013035008308027276,0.0007233713401707444,0.051445310261846115,0.0017976852117114542,0.0076634389503237275,0.2374448518879276,0.03465736549590329,0.00045121182604709805,0.0018120093966653302,0.012161233025840833,0.002334842147481809,0.0,0.20886810290494476,0.0,0.1557755113734029,3.5810462384690314e-05,0.0037744227353463597,0.0007663438950323728,0.07071850111728643,0.0006231020454936115,0.00012891766458488516,0.07512318799060334,0.0011530968887870283,0.020805878645505073,0.0,0.013915945682690658
21,0.0,0.0,0.010104191906954203,0.015531863338987158,0.001453840562151684,0.011897261933607947,0.0134964865519748,0.013593409256118244,0.0014780712381875453,0.002859219772231645,0.0,0.0008965350133268718,0.0,0.11696147322510297,0.0003149987884661982,0.00041192149260964377,0.0,0.0009692270414344559,0.001647685970438575,0.0036830627574509327,0.0,0.12149260964380905,0.03162103222679913,0.0,0.010831112188030045,0.0,0.010007269202810759,0.48945965592440027,0.04116791858492852,0.06750666343590986,0.0007511509571117035,0.0016719166464744363,0.004482675066634359,0.025708747274048944
22,0.00016064175877467723,3.0309765806542872e-06,0.0004576774636787974,0.0005352704641435471,0.0013275677423265778,0.004513124128594234,0.0021400715310473037,0.0007351128533613532,0.00014730546181979836,0.00032350623370850095,0.0010275010608418033,0.0008702944088585343,0.0005338560084059084,0.2186954676796864,0.013602618763765686,0.0012388611610660957,0.00015680252177251513,0.003015417567540262,0.0038044818040372614,0.0005152660187112289,0.0004150417264442604,2.0206510537695245e-06,0.6867376588736892,0.00015175089413809131,0.0008391763826304837,5.597203418941583e-05,0.022377498029865224,0.0016636020125684497,0.00015316534987572998,0.029898361251995395,0.00034674372082685046,0.0017805977085817053,0.00011194406837883166,0.0016625916870415649
23,0.0,0.0,0.020607553366174054,0.006338259441707717,0.01302134646962233,0.009835796387520523,0.00354679802955665,0.0023645320197044333,0.003333333333333333,0.0,0.007980295566502461,0.061986863711001636,0.005172413793103447,0.1889326765188834,0.025944170771756973,3.28407224958949e-05,8.210180623973726e-05,0.01760262725779967,0.0003119868637110016,0.0,0.0,0.0,0.08320197044334975,0.162807881773399,0.047208538587848924,0.0,0.11106732348111657,0.008555008210180624,0.0,0.03840722495894909,0.0,0.17100164203612478,0.0,0.010656814449917897
24,6.934188924788415e-05,0.0,0.0016136045038494123,0.0028111576722115194,0.009814688486247818,0.002580642743090175,0.0014486832537463363,0.0009333043471742246,0.0002773675569915366,5.622315344423039e-05,0.00038231744342076665,0.03193849936655248,0.002426966123675945,0.14676866796104862,0.01442498706867471,0.001216294219510184,6.371957390346111e-05,0.0007402715203490334,0.0012369093757730687,0.0,0.000661559105527111,0.0,0.039037609541443974,0.0035720443488234375,0.5167263881496587,9.557936085519166e-05,0.1189382070061546,0.006289496765294573,8.995704551076864e-05,0.005183774747558043,7.683830970711487e-05,0.08670922134680692,0.0,0.0038156780137484354
25,0.0,0.0,0.0,0.0,0.0,0.5704561490889469,0.027601377993608102,0.0,0.0,0.0,0.0,0.003320466525546839,0.0,0.19474536172332213,0.0032789606939775035,0.0,0.004856182293612252,0.0030299257045614905,0.0018262565890507614,0.0,0.0,0.0,0.08678869381148051,0.0,0.0,0.10177229900801063,0.0015357157680654131,0.0,0.0,0.0005395758104013614,0.0,0.00012451749470800648,0.0,0.00012451749470800648
26,0.00017524960899169582,7.186161215267951e-06,0.0003984842299692131,0.0012582736476282076,0.002534860415772743,0.002649143560260714,0.00030274601764967556,0.0002872146369586126,0.00012610553874534724,0.000216975706370671,0.0006757309658872928,0.00802184222110798,0.0015002850124262637,0.2590754841328401,0.014564957913435504,0.000734147502217858,5.09985634631919e-06,0.0007519969994299752,0.0007343793138699634,0.00042212901848396575,0.00014279597769693736,3.2453631294758486e-06,0.021168344635310435,0.00017223605751432537,0.007184538533703212,0.0,0.6654619415106748,0.001631954030822141,0.0002853601437417692,0.0041083979102643185,3.106276138212598e-05,0.003644310982749272,2.2949353558436356e-05,0.0017005702798453446
27,0.00026674131149829555,0.00027778133907699673,0.002232578480350888,0.0010961678995884563,0.00019088563813496188,0.00127031543139442,0.00022364959094917173,0.000405631981036794,0.0006916043083173432,0.0009875482734109128,0.00017129849243081467,0.0003037788233752285,5.2707228440250666e-05,0.006561337680967421,0.00038426418572317885,5.733691742486727e-05,8.511505133256695e-05,7.193824422250428e-05,0.00016880558297755957,0.0004480114417421306,0.0,0.0014380526246062985,0.004568434638050916,3.917429140829441e-06,0.0001403151892260727,0.00011182479547458587,0.00179275802681231,0.9672773582567299,0.004634318673601229,0.0005071290087764659,0.0001898172483692811,0.0002485786854817227,0.0022518094961331415,0.0008881880252026025
28,0.0010042696494076615,0.00025257081003066936,0.005394190871369295,0.011287509772084914,0.004582356124842144,0.0048770220698779254,0.00015635335859041436,0.003325515665403813,0.003914847555475375,0.013831258644536656,0.003956942690480487,0.00439593481267665,0.0004690600757712431,0.07496542185338867,0.0007456852486619763,0.0,0.0,0.0005111552107763547,0.00037284262433098813,0.0012869084130134106,0.0,0.015521077635456133,0.03137891635095316,0.0,0.0001804077214504781,0.0,0.02376571050574298,0.4921582777076193,0.27519995189127433,0.009639785916170547,0.00478080461843767,0.0035841000661494984,0.006043658668591017,0.0024174634674364068
29,5.4341158734641425e-05,2.2230474027807853e-05,0.002754932077668336,0.0004026185851702978,0.0009130961369199596,0.006510235486588026,0.007027299845457038,0.00017208033599303116,0.0010077814892606226,0.00045942979657469566,0.002743405165209473,0.003050515047149189,0.000569758815823816,0.12921751201474788,0.01410729414786888,8.151173810196212e-05,0.000211601178709134,0.011478334756358122,0.010374221212976998,0.0004067353396198918,0.00244782219572862,0.00022559814383775375,0.15078765862884083,0.00016055342353416783,0.0032168319269127877,0.00020830777514945878,0.021370895698732618,0.002431355177930244,6.586807119350475e-05,0.6212042494786131,0.00013338284416684713,0.003404555929814277,0.0,0.002777985902586063
30,0.001800165615236602,0.0017521611988302926,0.058241358204954866,0.008260759989919073,0.0,0.0005400496845709805,0.0,0.0014361321241554224,0.019305776131404093,0.0014081295479184085,0.0,0.0,0.0,0.022562075710965412,0.0013521243954443811,0.00040803753945362975,0.0005400496845709805,2.4002208203154693e-05,0.0,0.0007520691903655137,0.0,0.00014401324921892815,0.010844997739792061,0.0,0.00027202502630241984,0.0,0.002800257623701381,0.004100377234705593,0.00027602539433627896,0.0024082215563831877,0.8430175576153007,0.005476503838353129,0.0017401600947287153,0.01053696940118491
31,0.00023728447597241655,0.0,0.0002788936020908024,0.0018724106753273627,0.0023863396114382368,0.005710571417004414,0.00037560670604164513,0.0007264728506074933,0.00010908338468874126,8.546739418911685e-05,8.096911028442649e-05,0.006713688727750364,0.0015462850922373116,0.0906842789475815,0.009665687540203412,0.0003058833055189445,0.0,0.000280018173066975,0.00027102160525759424,0.00012145366542663975,3.3737129285177708e-06,0.0,0.021363474834350697,0.004211518305766351,0.03903048487002209,0.0,0.04737592608419888,0.00036661013823226446,1.5743993666416264e-05,0.001632877057402601,0.0,0.7624546235611115,0.0,0.002093951157633363
32,3.876352954857716e-05,0.021556829487847633,0.0064735094346123866,0.0001119835298070007,0.0,0.003381041188403675,0.0001808964712266934,0.0006891294141969273,0.001830500006460588,0.0005986811785835806,0.0002153529419365398,0.002700525891884209,0.0,0.02666500127058236,0.003854817660664062,0.00046516235458292593,0.0,0.00016366823587177023,3.445647070984637e-05,0.001391180004910047,0.0,0.00030149411871115573,0.014041011814262394,0.0,0.0003919423543245024,0.0,0.015402042407301326,0.06540699552496586,0.0013782588283938546,0.011232809451409916,0.0022439776549787447,0.01704733888369649,0.794747111040284,0.007455518849843008
33,0.0011104946263074615,0.00023673016460144258,0.03295152374493969,0.0032698353985574254,0.0003887964161683415,0.010335573228119926,0.0021659166101555597,0.002160984731726363,0.008611881717115674,0.0053149209871976655,0.0013965435752008712,0.0004619526128680928,2.876929083698087e-05,0.050791771982820616,0.0019020611141935353,0.007149579762858845,0.0017023200378110679,0.0014565480960894316,0.0010726835583502866,0.0006625156689887595,0.00033290179397077864,8.219797381994533e-06,0.018026015658714013,0.0,0.00044797895731870215,1.726157450218852e-05,0.011659782586359246,0.00843680003287919,0.00012740685942091529,0.0032747672769866225,0.0010102130982471284,0.004341696977169513,0.0011762530053634178,0.8179692990567782
